Clean

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 2214, acc: 78.95, label: PlayingCello, predict: PlayingCello
id: 2215, acc: 78.96, label: PlayingCello, predict: PlayingCello
id: 2216, acc: 78.97, label: PlayingCello, predict: PlayingCello
id: 2217, acc: 78.98, label: PlayingCello, predict: PlayingCello
id: 2218, acc: 78.99, label: PlayingCello, predict: PlayingCello
id: 2219, acc: 79.00, label: PlayingCello, predict: PlayingCello
id: 2220, acc: 79.01, label: PlayingCello, predict: PlayingCello
id: 2221, acc: 79.02, label: PlayingCello, predict: PlayingCello
id: 2222, acc: 79.03, label: PlayingCello, predict: PlayingCello
id: 2223, acc: 79.04, label: PlayingCello, predict: PlayingCello
id: 2224, acc: 79.05, label: PlayingCello, predict: PlayingCello
id: 2225, acc: 79.06, label: PlayingCello, predict: PlayingCello
id: 2226, acc: 79.07, label: PlayingCello, predict: PlayingCello
id: 2227, acc: 79.07, label: PlayingCello, predict: PlayingCello
id: 2228, acc: 79.08, label: PlayingCello, predict: PlayingCello
id: 2229, acc: 79.09, label: PlayingCello, predict: PlayingCello
id: 2230, acc: 79.10, label: PlayingCello, predict: PlayingCello
id: 2231, acc: 79.11, label: PlayingCello, predict: PlayingCello
id: 2232, acc: 79.12, label: PlayingCello, predict: PlayingCello
id: 2233, acc: 79.13, label: PlayingDaf, predict: PlayingDaf
id: 2234, acc: 79.14, label: PlayingDaf, predict: PlayingDaf
id: 2235, acc: 79.15, label: PlayingDaf, predict: PlayingDaf
id: 2236, acc: 79.16, label: PlayingDaf, predict: PlayingDaf
id: 2237, acc: 79.17, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 79.18, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 79.19, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 79.20, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 79.21, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 79.21, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 79.22, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 79.23, label: PlayingDaf, predict: PlayingDaf
id: 2245, acc: 79.24, label: PlayingDaf, predict: PlayingDaf
id: 2246, acc: 79.21, label: PlayingDaf, predict: PlayingSitar
id: 2247, acc: 79.22, label: PlayingDaf, predict: PlayingDaf
id: 2248, acc: 79.23, label: PlayingDaf, predict: PlayingDaf
id: 2249, acc: 79.24, label: PlayingDaf, predict: PlayingDaf
id: 2250, acc: 79.24, label: PlayingDaf, predict: PlayingDaf
id: 2251, acc: 79.25, label: PlayingDaf, predict: PlayingDaf
id: 2252, acc: 79.26, label: PlayingDaf, predict: PlayingDaf
id: 2253, acc: 79.27, label: PlayingDaf, predict: PlayingDaf
id: 2254, acc: 79.28, label: PlayingDaf, predict: PlayingDaf
id: 2255, acc: 79.29, label: PlayingDaf, predict: PlayingDaf
id: 2256, acc: 79.30, label: PlayingDaf, predict: PlayingDaf
id: 2257, acc: 79.26, label: PlayingDaf, predict: PizzaTossing
id: 2258, acc: 79.27, label: PlayingDaf, predict: PlayingDaf
id: 2259, acc: 79.28, label: PlayingDaf, predict: PlayingDaf
id: 2260, acc: 79.29, label: PlayingDaf, predict: PlayingDaf
id: 2261, acc: 79.30, label: PlayingDaf, predict: PlayingDaf
id: 2262, acc: 79.31, label: PlayingDaf, predict: PlayingDaf
id: 2263, acc: 79.32, label: PlayingDaf, predict: PlayingDaf
id: 2264, acc: 79.33, label: PlayingDaf, predict: PlayingDaf
id: 2265, acc: 79.34, label: PlayingDaf, predict: PlayingDaf
id: 2266, acc: 79.35, label: PlayingDaf, predict: PlayingDaf
id: 2267, acc: 79.36, label: PlayingDaf, predict: PlayingDaf
id: 2268, acc: 79.37, label: PlayingDaf, predict: PlayingDaf
id: 2269, acc: 79.37, label: PlayingDaf, predict: PlayingDaf
id: 2270, acc: 79.38, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 79.39, label: PlayingDaf, predict: PlayingDaf
id: 2272, acc: 79.40, label: PlayingDaf, predict: PlayingDaf
id: 2273, acc: 79.41, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 79.42, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 79.43, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 79.44, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 79.45, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 79.46, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 79.46, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 79.47, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 79.48, label: PlayingDhol, predict: PlayingDhol
id: 2282, acc: 79.49, label: PlayingDhol, predict: PlayingDhol
id: 2283, acc: 79.50, label: PlayingDhol, predict: PlayingDhol
id: 2284, acc: 79.51, label: PlayingDhol, predict: PlayingDhol
id: 2285, acc: 79.52, label: PlayingDhol, predict: PlayingDhol
id: 2286, acc: 79.53, label: PlayingDhol, predict: PlayingDhol
id: 2287, acc: 79.54, label: PlayingDhol, predict: PlayingDhol
id: 2288, acc: 79.55, label: PlayingDhol, predict: PlayingDhol
id: 2289, acc: 79.55, label: PlayingDhol, predict: PlayingDhol
id: 2290, acc: 79.56, label: PlayingDhol, predict: PlayingDhol
id: 2291, acc: 79.57, label: PlayingDhol, predict: PlayingDhol
id: 2292, acc: 79.58, label: PlayingDhol, predict: PlayingDhol
id: 2293, acc: 79.59, label: PlayingDhol, predict: PlayingDhol
id: 2294, acc: 79.60, label: PlayingDhol, predict: PlayingDhol
id: 2295, acc: 79.61, label: PlayingDhol, predict: PlayingDhol
id: 2296, acc: 79.62, label: PlayingDhol, predict: PlayingDhol
id: 2297, acc: 79.63, label: PlayingDhol, predict: PlayingDhol
id: 2298, acc: 79.63, label: PlayingDhol, predict: PlayingDhol
id: 2299, acc: 79.64, label: PlayingDhol, predict: PlayingDhol
id: 2300, acc: 79.65, label: PlayingDhol, predict: PlayingDhol
id: 2301, acc: 79.66, label: PlayingDhol, predict: PlayingDhol
id: 2302, acc: 79.67, label: PlayingDhol, predict: PlayingDhol
id: 2303, acc: 79.68, label: PlayingDhol, predict: PlayingDhol
id: 2304, acc: 79.69, label: PlayingDhol, predict: PlayingDhol
id: 2305, acc: 79.70, label: PlayingDhol, predict: PlayingDhol
id: 2306, acc: 79.71, label: PlayingDhol, predict: PlayingDhol
id: 2307, acc: 79.71, label: PlayingDhol, predict: PlayingDhol
id: 2308, acc: 79.72, label: PlayingDhol, predict: PlayingDhol
id: 2309, acc: 79.73, label: PlayingDhol, predict: PlayingDhol
id: 2310, acc: 79.70, label: PlayingDhol, predict: PlayingSitar
id: 2311, acc: 79.66, label: PlayingDhol, predict: PlayingSitar
id: 2312, acc: 79.63, label: PlayingDhol, predict: PlayingSitar
id: 2313, acc: 79.64, label: PlayingDhol, predict: PlayingDhol
id: 2314, acc: 79.65, label: PlayingDhol, predict: PlayingDhol
id: 2315, acc: 79.65, label: PlayingDhol, predict: PlayingDhol
id: 2316, acc: 79.62, label: PlayingDhol, predict: HandstandPushups
id: 2317, acc: 79.63, label: PlayingDhol, predict: PlayingDhol
id: 2318, acc: 79.64, label: PlayingDhol, predict: PlayingDhol
id: 2319, acc: 79.65, label: PlayingDhol, predict: PlayingDhol
id: 2320, acc: 79.66, label: PlayingDhol, predict: PlayingDhol
id: 2321, acc: 79.66, label: PlayingDhol, predict: PlayingDhol
id: 2322, acc: 79.67, label: PlayingDhol, predict: PlayingDhol
id: 2323, acc: 79.68, label: PlayingFlute, predict: PlayingFlute
id: 2324, acc: 79.69, label: PlayingFlute, predict: PlayingFlute
id: 2325, acc: 79.70, label: PlayingFlute, predict: PlayingFlute
id: 2326, acc: 79.71, label: PlayingFlute, predict: PlayingFlute
id: 2327, acc: 79.72, label: PlayingFlute, predict: PlayingFlute
id: 2328, acc: 79.73, label: PlayingFlute, predict: PlayingFlute
id: 2329, acc: 79.73, label: PlayingFlute, predict: PlayingFlute
id: 2330, acc: 79.74, label: PlayingFlute, predict: PlayingFlute
id: 2331, acc: 79.75, label: PlayingFlute, predict: PlayingFlute
id: 2332, acc: 79.76, label: PlayingFlute, predict: PlayingFlute
id: 2333, acc: 79.77, label: PlayingFlute, predict: PlayingFlute
id: 2334, acc: 79.78, label: PlayingFlute, predict: PlayingFlute
id: 2335, acc: 79.79, label: PlayingFlute, predict: PlayingFlute
id: 2336, acc: 79.79, label: PlayingFlute, predict: PlayingFlute
id: 2337, acc: 79.80, label: PlayingFlute, predict: PlayingFlute
id: 2338, acc: 79.81, label: PlayingFlute, predict: PlayingFlute
id: 2339, acc: 79.82, label: PlayingFlute, predict: PlayingFlute
id: 2340, acc: 79.83, label: PlayingFlute, predict: PlayingFlute
id: 2341, acc: 79.84, label: PlayingFlute, predict: PlayingFlute
id: 2342, acc: 79.85, label: PlayingFlute, predict: PlayingFlute
id: 2343, acc: 79.85, label: PlayingFlute, predict: PlayingFlute
id: 2344, acc: 79.86, label: PlayingFlute, predict: PlayingFlute
id: 2345, acc: 79.87, label: PlayingFlute, predict: PlayingFlute
id: 2346, acc: 79.88, label: PlayingFlute, predict: PlayingFlute
id: 2347, acc: 79.89, label: PlayingFlute, predict: PlayingFlute
id: 2348, acc: 79.90, label: PlayingFlute, predict: PlayingFlute
id: 2349, acc: 79.91, label: PlayingFlute, predict: PlayingFlute
id: 2350, acc: 79.91, label: PlayingFlute, predict: PlayingFlute
id: 2351, acc: 79.92, label: PlayingFlute, predict: PlayingFlute
id: 2352, acc: 79.93, label: PlayingFlute, predict: PlayingFlute
id: 2353, acc: 79.94, label: PlayingFlute, predict: PlayingFlute
id: 2354, acc: 79.95, label: PlayingFlute, predict: PlayingFlute
id: 2355, acc: 79.96, label: PlayingFlute, predict: PlayingFlute
id: 2356, acc: 79.97, label: PlayingFlute, predict: PlayingFlute
id: 2357, acc: 79.97, label: PlayingFlute, predict: PlayingFlute
id: 2358, acc: 79.94, label: PlayingFlute, predict: BrushingTeeth
id: 2359, acc: 79.95, label: PlayingFlute, predict: PlayingFlute
id: 2360, acc: 79.92, label: PlayingFlute, predict: RopeClimbing
id: 2361, acc: 79.92, label: PlayingFlute, predict: PlayingFlute
id: 2362, acc: 79.93, label: PlayingFlute, predict: PlayingFlute
id: 2363, acc: 79.94, label: PlayingFlute, predict: PlayingFlute
id: 2364, acc: 79.95, label: PlayingFlute, predict: PlayingFlute
id: 2365, acc: 79.96, label: PlayingFlute, predict: PlayingFlute
id: 2366, acc: 79.97, label: PlayingFlute, predict: PlayingFlute
id: 2367, acc: 79.93, label: PlayingFlute, predict: PizzaTossing
id: 2368, acc: 79.94, label: PlayingFlute, predict: PlayingFlute
id: 2369, acc: 79.95, label: PlayingFlute, predict: PlayingFlute
id: 2370, acc: 79.96, label: PlayingFlute, predict: PlayingFlute
id: 2371, acc: 79.97, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 79.97, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 79.98, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 79.99, label: PlayingGuitar, predict: PlayingGuitar
id: 2375, acc: 80.00, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 80.01, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 80.02, label: PlayingGuitar, predict: PlayingGuitar
id: 2378, acc: 80.03, label: PlayingGuitar, predict: PlayingGuitar
id: 2379, acc: 80.03, label: PlayingGuitar, predict: PlayingGuitar
id: 2380, acc: 80.04, label: PlayingGuitar, predict: PlayingGuitar
id: 2381, acc: 80.05, label: PlayingGuitar, predict: PlayingGuitar
id: 2382, acc: 80.06, label: PlayingGuitar, predict: PlayingGuitar
id: 2383, acc: 80.07, label: PlayingGuitar, predict: PlayingGuitar
id: 2384, acc: 80.08, label: PlayingGuitar, predict: PlayingGuitar
id: 2385, acc: 80.08, label: PlayingGuitar, predict: PlayingGuitar
id: 2386, acc: 80.09, label: PlayingGuitar, predict: PlayingGuitar
id: 2387, acc: 80.10, label: PlayingGuitar, predict: PlayingGuitar
id: 2388, acc: 80.11, label: PlayingGuitar, predict: PlayingGuitar
id: 2389, acc: 80.12, label: PlayingGuitar, predict: PlayingGuitar
id: 2390, acc: 80.13, label: PlayingGuitar, predict: PlayingGuitar
id: 2391, acc: 80.13, label: PlayingGuitar, predict: PlayingGuitar
id: 2392, acc: 80.14, label: PlayingGuitar, predict: PlayingGuitar
id: 2393, acc: 80.15, label: PlayingGuitar, predict: PlayingGuitar
id: 2394, acc: 80.16, label: PlayingGuitar, predict: PlayingGuitar
id: 2395, acc: 80.17, label: PlayingGuitar, predict: PlayingGuitar
id: 2396, acc: 80.18, label: PlayingGuitar, predict: PlayingGuitar
id: 2397, acc: 80.18, label: PlayingGuitar, predict: PlayingGuitar
id: 2398, acc: 80.19, label: PlayingGuitar, predict: PlayingGuitar
id: 2399, acc: 80.20, label: PlayingGuitar, predict: PlayingGuitar
id: 2400, acc: 80.21, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 80.22, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 80.22, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 80.23, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 80.24, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 80.25, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 80.26, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 80.27, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 80.27, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 80.28, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 80.29, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 80.30, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 80.31, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 80.31, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 80.32, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 80.33, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 80.34, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 80.35, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 80.31, label: PlayingPiano, predict: PlayingFlute
id: 2419, acc: 80.32, label: PlayingPiano, predict: PlayingPiano
id: 2420, acc: 80.29, label: PlayingPiano, predict: CliffDiving
id: 2421, acc: 80.30, label: PlayingPiano, predict: PlayingPiano
id: 2422, acc: 80.31, label: PlayingPiano, predict: PlayingPiano
id: 2423, acc: 80.31, label: PlayingPiano, predict: PlayingPiano
id: 2424, acc: 80.32, label: PlayingPiano, predict: PlayingPiano
id: 2425, acc: 80.33, label: PlayingPiano, predict: PlayingPiano
id: 2426, acc: 80.34, label: PlayingPiano, predict: PlayingPiano
id: 2427, acc: 80.35, label: PlayingPiano, predict: PlayingPiano
id: 2428, acc: 80.35, label: PlayingPiano, predict: PlayingPiano
id: 2429, acc: 80.36, label: PlayingPiano, predict: PlayingPiano
id: 2430, acc: 80.37, label: PlayingPiano, predict: PlayingPiano
id: 2431, acc: 80.38, label: PlayingPiano, predict: PlayingPiano
id: 2432, acc: 80.39, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 80.39, label: PlayingPiano, predict: PlayingPiano
id: 2434, acc: 80.40, label: PlayingPiano, predict: PlayingPiano
id: 2435, acc: 80.41, label: PlayingPiano, predict: PlayingPiano
id: 2436, acc: 80.42, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 80.43, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 80.43, label: PlayingPiano, predict: PlayingPiano
id: 2439, acc: 80.44, label: PlayingPiano, predict: PlayingPiano
id: 2440, acc: 80.45, label: PlayingPiano, predict: PlayingPiano
id: 2441, acc: 80.46, label: PlayingPiano, predict: PlayingPiano
id: 2442, acc: 80.47, label: PlayingSitar, predict: PlayingSitar
id: 2443, acc: 80.47, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 80.48, label: PlayingSitar, predict: PlayingSitar
id: 2445, acc: 80.49, label: PlayingSitar, predict: PlayingSitar
id: 2446, acc: 80.50, label: PlayingSitar, predict: PlayingSitar
id: 2447, acc: 80.51, label: PlayingSitar, predict: PlayingSitar
id: 2448, acc: 80.51, label: PlayingSitar, predict: PlayingSitar
id: 2449, acc: 80.52, label: PlayingSitar, predict: PlayingSitar
id: 2450, acc: 80.53, label: PlayingSitar, predict: PlayingSitar
id: 2451, acc: 80.54, label: PlayingSitar, predict: PlayingSitar
id: 2452, acc: 80.51, label: PlayingSitar, predict: PizzaTossing
id: 2453, acc: 80.47, label: PlayingSitar, predict: PlayingFlute
id: 2454, acc: 80.44, label: PlayingSitar, predict: BlowDryHair
id: 2455, acc: 80.41, label: PlayingSitar, predict: PlayingFlute
id: 2456, acc: 80.37, label: PlayingSitar, predict: BlowDryHair
id: 2457, acc: 80.34, label: PlayingSitar, predict: PizzaTossing
id: 2458, acc: 80.31, label: PlayingSitar, predict: PlayingFlute
id: 2459, acc: 80.32, label: PlayingSitar, predict: PlayingSitar
id: 2460, acc: 80.33, label: PlayingSitar, predict: PlayingSitar
id: 2461, acc: 80.33, label: PlayingSitar, predict: PlayingSitar
id: 2462, acc: 80.34, label: PlayingSitar, predict: PlayingSitar
id: 2463, acc: 80.35, label: PlayingSitar, predict: PlayingSitar
id: 2464, acc: 80.36, label: PlayingSitar, predict: PlayingSitar
id: 2465, acc: 80.37, label: PlayingSitar, predict: PlayingSitar
id: 2466, acc: 80.37, label: PlayingSitar, predict: PlayingSitar
id: 2467, acc: 80.38, label: PlayingSitar, predict: PlayingSitar
id: 2468, acc: 80.39, label: PlayingSitar, predict: PlayingSitar
id: 2469, acc: 80.40, label: PlayingSitar, predict: PlayingSitar
id: 2470, acc: 80.40, label: PlayingSitar, predict: PlayingSitar
id: 2471, acc: 80.41, label: PlayingSitar, predict: PlayingSitar
id: 2472, acc: 80.42, label: PlayingSitar, predict: PlayingSitar
id: 2473, acc: 80.43, label: PlayingSitar, predict: PlayingSitar
id: 2474, acc: 80.44, label: PlayingSitar, predict: PlayingSitar
id: 2475, acc: 80.44, label: PlayingSitar, predict: PlayingSitar
id: 2476, acc: 80.45, label: PlayingSitar, predict: PlayingSitar
id: 2477, acc: 80.46, label: PlayingSitar, predict: PlayingSitar
id: 2478, acc: 80.47, label: PlayingSitar, predict: PlayingSitar
id: 2479, acc: 80.48, label: PlayingSitar, predict: PlayingSitar
id: 2480, acc: 80.48, label: PlayingSitar, predict: PlayingSitar
id: 2481, acc: 80.49, label: PlayingSitar, predict: PlayingSitar
id: 2482, acc: 80.50, label: PlayingSitar, predict: PlayingSitar
id: 2483, acc: 80.51, label: PlayingSitar, predict: PlayingSitar
id: 2484, acc: 80.52, label: PlayingSitar, predict: PlayingSitar
id: 2485, acc: 80.52, label: PlayingSitar, predict: PlayingSitar
id: 2486, acc: 80.53, label: PlayingTabla, predict: PlayingTabla
id: 2487, acc: 80.54, label: PlayingTabla, predict: PlayingTabla
id: 2488, acc: 80.55, label: PlayingTabla, predict: PlayingTabla
id: 2489, acc: 80.55, label: PlayingTabla, predict: PlayingTabla
id: 2490, acc: 80.56, label: PlayingTabla, predict: PlayingTabla
id: 2491, acc: 80.57, label: PlayingTabla, predict: PlayingTabla
id: 2492, acc: 80.58, label: PlayingTabla, predict: PlayingTabla
id: 2493, acc: 80.59, label: PlayingTabla, predict: PlayingTabla
id: 2494, acc: 80.59, label: PlayingTabla, predict: PlayingTabla
id: 2495, acc: 80.60, label: PlayingTabla, predict: PlayingTabla
id: 2496, acc: 80.61, label: PlayingTabla, predict: PlayingTabla
id: 2497, acc: 80.62, label: PlayingTabla, predict: PlayingTabla
id: 2498, acc: 80.62, label: PlayingTabla, predict: PlayingTabla
id: 2499, acc: 80.63, label: PlayingTabla, predict: PlayingTabla
id: 2500, acc: 80.64, label: PlayingTabla, predict: PlayingTabla
id: 2501, acc: 80.65, label: PlayingTabla, predict: PlayingTabla
id: 2502, acc: 80.66, label: PlayingTabla, predict: PlayingTabla
id: 2503, acc: 80.66, label: PlayingTabla, predict: PlayingTabla
