Framing

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2376, acc: 62.29, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 62.31, label: PlayingGuitar, predict: PlayingGuitar
id: 2378, acc: 62.32, label: PlayingGuitar, predict: PlayingGuitar
id: 2379, acc: 62.34, label: PlayingGuitar, predict: PlayingGuitar
id: 2380, acc: 62.35, label: PlayingGuitar, predict: PlayingGuitar
id: 2381, acc: 62.37, label: PlayingGuitar, predict: PlayingGuitar
id: 2382, acc: 62.38, label: PlayingGuitar, predict: PlayingGuitar
id: 2383, acc: 62.40, label: PlayingGuitar, predict: PlayingGuitar
id: 2384, acc: 62.42, label: PlayingGuitar, predict: PlayingGuitar
id: 2385, acc: 62.43, label: PlayingGuitar, predict: PlayingGuitar
id: 2386, acc: 62.41, label: PlayingGuitar, predict: WritingOnBoard
id: 2387, acc: 62.42, label: PlayingGuitar, predict: PlayingGuitar
id: 2388, acc: 62.40, label: PlayingGuitar, predict: PlayingTabla
id: 2389, acc: 62.37, label: PlayingGuitar, predict: PlayingSitar
id: 2390, acc: 62.34, label: PlayingGuitar, predict: PlayingSitar
id: 2391, acc: 62.32, label: PlayingGuitar, predict: HeadMassage
id: 2392, acc: 62.29, label: PlayingGuitar, predict: PlayingTabla
id: 2393, acc: 62.26, label: PlayingGuitar, predict: PlayingTabla
id: 2394, acc: 62.24, label: PlayingGuitar, predict: PlayingTabla
id: 2395, acc: 62.21, label: PlayingGuitar, predict: PlayingTabla
id: 2396, acc: 62.23, label: PlayingGuitar, predict: PlayingGuitar
id: 2397, acc: 62.24, label: PlayingGuitar, predict: PlayingGuitar
id: 2398, acc: 62.26, label: PlayingGuitar, predict: PlayingGuitar
id: 2399, acc: 62.23, label: PlayingGuitar, predict: PlayingSitar
id: 2400, acc: 62.25, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 62.27, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 62.28, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 62.30, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 62.31, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 62.33, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 62.34, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 62.36, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 62.38, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 62.39, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 62.41, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 62.42, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 62.44, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 62.45, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 62.47, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 62.48, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 62.50, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 62.52, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 62.53, label: PlayingPiano, predict: PlayingPiano
id: 2419, acc: 62.55, label: PlayingPiano, predict: PlayingPiano
id: 2420, acc: 62.52, label: PlayingPiano, predict: YoYo
id: 2421, acc: 62.54, label: PlayingPiano, predict: PlayingPiano
id: 2422, acc: 62.55, label: PlayingPiano, predict: PlayingPiano
id: 2423, acc: 62.57, label: PlayingPiano, predict: PlayingPiano
id: 2424, acc: 62.58, label: PlayingPiano, predict: PlayingPiano
id: 2425, acc: 62.60, label: PlayingPiano, predict: PlayingPiano
id: 2426, acc: 62.61, label: PlayingPiano, predict: PlayingPiano
id: 2427, acc: 62.63, label: PlayingPiano, predict: PlayingPiano
id: 2428, acc: 62.64, label: PlayingPiano, predict: PlayingPiano
id: 2429, acc: 62.66, label: PlayingPiano, predict: PlayingPiano
id: 2430, acc: 62.67, label: PlayingPiano, predict: PlayingPiano
id: 2431, acc: 62.69, label: PlayingPiano, predict: PlayingPiano
id: 2432, acc: 62.71, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 62.72, label: PlayingPiano, predict: PlayingPiano
id: 2434, acc: 62.74, label: PlayingPiano, predict: PlayingPiano
id: 2435, acc: 62.75, label: PlayingPiano, predict: PlayingPiano
id: 2436, acc: 62.77, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 62.78, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 62.80, label: PlayingPiano, predict: PlayingPiano
id: 2439, acc: 62.81, label: PlayingPiano, predict: PlayingPiano
id: 2440, acc: 62.83, label: PlayingPiano, predict: PlayingPiano
id: 2441, acc: 62.84, label: PlayingPiano, predict: PlayingPiano
id: 2442, acc: 62.86, label: PlayingSitar, predict: PlayingSitar
id: 2443, acc: 62.87, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 62.89, label: PlayingSitar, predict: PlayingSitar
id: 2445, acc: 62.90, label: PlayingSitar, predict: PlayingSitar
id: 2446, acc: 62.92, label: PlayingSitar, predict: PlayingSitar
id: 2447, acc: 62.93, label: PlayingSitar, predict: PlayingSitar
id: 2448, acc: 62.95, label: PlayingSitar, predict: PlayingSitar
id: 2449, acc: 62.96, label: PlayingSitar, predict: PlayingSitar
id: 2450, acc: 62.98, label: PlayingSitar, predict: PlayingSitar
id: 2451, acc: 62.99, label: PlayingSitar, predict: PlayingSitar
id: 2452, acc: 62.97, label: PlayingSitar, predict: PlayingFlute
id: 2453, acc: 62.94, label: PlayingSitar, predict: PlayingPiano
id: 2454, acc: 62.92, label: PlayingSitar, predict: BlowDryHair
id: 2455, acc: 62.89, label: PlayingSitar, predict: PlayingFlute
id: 2456, acc: 62.87, label: PlayingSitar, predict: Haircut
id: 2457, acc: 62.84, label: PlayingSitar, predict: PlayingPiano
id: 2458, acc: 62.82, label: PlayingSitar, predict: PlayingFlute
id: 2459, acc: 62.83, label: PlayingSitar, predict: PlayingSitar
id: 2460, acc: 62.85, label: PlayingSitar, predict: PlayingSitar
id: 2461, acc: 62.86, label: PlayingSitar, predict: PlayingSitar
id: 2462, acc: 62.88, label: PlayingSitar, predict: PlayingSitar
id: 2463, acc: 62.89, label: PlayingSitar, predict: PlayingSitar
id: 2464, acc: 62.91, label: PlayingSitar, predict: PlayingSitar
id: 2465, acc: 62.92, label: PlayingSitar, predict: PlayingSitar
id: 2466, acc: 62.94, label: PlayingSitar, predict: PlayingSitar
id: 2467, acc: 62.95, label: PlayingSitar, predict: PlayingSitar
id: 2468, acc: 62.97, label: PlayingSitar, predict: PlayingSitar
id: 2469, acc: 62.98, label: PlayingSitar, predict: PlayingSitar
id: 2470, acc: 63.00, label: PlayingSitar, predict: PlayingSitar
id: 2471, acc: 63.01, label: PlayingSitar, predict: PlayingSitar
id: 2472, acc: 63.03, label: PlayingSitar, predict: PlayingSitar
id: 2473, acc: 63.04, label: PlayingSitar, predict: PlayingSitar
id: 2474, acc: 63.06, label: PlayingSitar, predict: PlayingSitar
id: 2475, acc: 63.07, label: PlayingSitar, predict: PlayingSitar
id: 2476, acc: 63.09, label: PlayingSitar, predict: PlayingSitar
id: 2477, acc: 63.10, label: PlayingSitar, predict: PlayingSitar
id: 2478, acc: 63.12, label: PlayingSitar, predict: PlayingSitar
id: 2479, acc: 63.13, label: PlayingSitar, predict: PlayingSitar
id: 2480, acc: 63.15, label: PlayingSitar, predict: PlayingSitar
id: 2481, acc: 63.16, label: PlayingSitar, predict: PlayingSitar
id: 2482, acc: 63.17, label: PlayingSitar, predict: PlayingSitar
id: 2483, acc: 63.19, label: PlayingSitar, predict: PlayingSitar
id: 2484, acc: 63.20, label: PlayingSitar, predict: PlayingSitar
id: 2485, acc: 63.22, label: PlayingSitar, predict: PlayingSitar
id: 2486, acc: 63.23, label: PlayingTabla, predict: PlayingTabla
id: 2487, acc: 63.25, label: PlayingTabla, predict: PlayingTabla
id: 2488, acc: 63.26, label: PlayingTabla, predict: PlayingTabla
id: 2489, acc: 63.28, label: PlayingTabla, predict: PlayingTabla
id: 2490, acc: 63.29, label: PlayingTabla, predict: PlayingTabla
id: 2491, acc: 63.31, label: PlayingTabla, predict: PlayingTabla
id: 2492, acc: 63.32, label: PlayingTabla, predict: PlayingTabla
id: 2493, acc: 63.34, label: PlayingTabla, predict: PlayingTabla
id: 2494, acc: 63.31, label: PlayingTabla, predict: PlayingFlute
id: 2495, acc: 63.29, label: PlayingTabla, predict: JugglingBalls
id: 2496, acc: 63.26, label: PlayingTabla, predict: JugglingBalls
id: 2497, acc: 63.28, label: PlayingTabla, predict: PlayingTabla
id: 2498, acc: 63.25, label: PlayingTabla, predict: PlayingFlute
id: 2499, acc: 63.27, label: PlayingTabla, predict: PlayingTabla
id: 2500, acc: 63.28, label: PlayingTabla, predict: PlayingTabla
id: 2501, acc: 63.29, label: PlayingTabla, predict: PlayingTabla
id: 2502, acc: 63.31, label: PlayingTabla, predict: PlayingTabla
id: 2503, acc: 63.32, label: PlayingTabla, predict: PlayingTabla
id: 2504, acc: 63.34, label: PlayingTabla, predict: PlayingTabla
id: 2505, acc: 63.31, label: PlayingTabla, predict: MilitaryParade
id: 2506, acc: 63.29, label: PlayingTabla, predict: MilitaryParade
id: 2507, acc: 63.30, label: PlayingTabla, predict: PlayingTabla
id: 2508, acc: 63.32, label: PlayingTabla, predict: PlayingTabla
id: 2509, acc: 63.33, label: PlayingTabla, predict: PlayingTabla
id: 2510, acc: 63.35, label: PlayingTabla, predict: PlayingTabla
id: 2511, acc: 63.36, label: PlayingTabla, predict: PlayingTabla
id: 2512, acc: 63.38, label: PlayingTabla, predict: PlayingTabla
id: 2513, acc: 63.39, label: PlayingTabla, predict: PlayingTabla
id: 2514, acc: 63.40, label: PlayingTabla, predict: PlayingTabla
id: 2515, acc: 63.42, label: PlayingTabla, predict: PlayingTabla
id: 2516, acc: 63.43, label: PlayingTabla, predict: PlayingTabla
id: 2517, acc: 63.41, label: PlayingViolin, predict: YoYo
id: 2518, acc: 63.42, label: PlayingViolin, predict: PlayingViolin
id: 2519, acc: 63.40, label: PlayingViolin, predict: JugglingBalls
id: 2520, acc: 63.37, label: PlayingViolin, predict: YoYo
id: 2521, acc: 63.39, label: PlayingViolin, predict: PlayingViolin
id: 2522, acc: 63.40, label: PlayingViolin, predict: PlayingViolin
id: 2523, acc: 63.38, label: PlayingViolin, predict: YoYo
id: 2524, acc: 63.35, label: PlayingViolin, predict: Nunchucks
id: 2525, acc: 63.37, label: PlayingViolin, predict: PlayingViolin
id: 2526, acc: 63.38, label: PlayingViolin, predict: PlayingViolin
id: 2527, acc: 63.40, label: PlayingViolin, predict: PlayingViolin
id: 2528, acc: 63.41, label: PlayingViolin, predict: PlayingViolin
id: 2529, acc: 63.38, label: PlayingViolin, predict: HeadMassage
id: 2530, acc: 63.40, label: PlayingViolin, predict: PlayingViolin
id: 2531, acc: 63.41, label: PlayingViolin, predict: PlayingViolin
id: 2532, acc: 63.43, label: PlayingViolin, predict: PlayingViolin
id: 2533, acc: 63.44, label: PlayingViolin, predict: PlayingViolin
id: 2534, acc: 63.46, label: PlayingViolin, predict: PlayingViolin
id: 2535, acc: 63.43, label: PlayingViolin, predict: ShavingBeard
id: 2536, acc: 63.45, label: PlayingViolin, predict: PlayingViolin
id: 2537, acc: 63.46, label: PlayingViolin, predict: PlayingViolin
id: 2538, acc: 63.48, label: PlayingViolin, predict: PlayingViolin
id: 2539, acc: 63.45, label: PlayingViolin, predict: PlayingPiano
id: 2540, acc: 63.46, label: PlayingViolin, predict: PlayingViolin
id: 2541, acc: 63.48, label: PlayingViolin, predict: PlayingViolin
id: 2542, acc: 63.49, label: PlayingViolin, predict: PlayingViolin
id: 2543, acc: 63.51, label: PlayingViolin, predict: PlayingViolin
id: 2544, acc: 63.48, label: PlayingViolin, predict: HandstandWalking
id: 2545, acc: 63.46, label: PoleVault, predict: FrisbeeCatch
id: 2546, acc: 63.43, label: PoleVault, predict: FrisbeeCatch
id: 2547, acc: 63.41, label: PoleVault, predict: FrisbeeCatch
id: 2548, acc: 63.38, label: PoleVault, predict: FrisbeeCatch
id: 2549, acc: 63.36, label: PoleVault, predict: FrisbeeCatch
id: 2550, acc: 63.37, label: PoleVault, predict: PoleVault
id: 2551, acc: 63.39, label: PoleVault, predict: PoleVault
id: 2552, acc: 63.40, label: PoleVault, predict: PoleVault
id: 2553, acc: 63.42, label: PoleVault, predict: PoleVault
id: 2554, acc: 63.39, label: PoleVault, predict: BalanceBeam
id: 2555, acc: 63.41, label: PoleVault, predict: PoleVault
id: 2556, acc: 63.42, label: PoleVault, predict: PoleVault
id: 2557, acc: 63.43, label: PoleVault, predict: PoleVault
id: 2558, acc: 63.45, label: PoleVault, predict: PoleVault
id: 2559, acc: 63.46, label: PoleVault, predict: PoleVault
id: 2560, acc: 63.48, label: PoleVault, predict: PoleVault
id: 2561, acc: 63.49, label: PoleVault, predict: PoleVault
id: 2562, acc: 63.51, label: PoleVault, predict: PoleVault
id: 2563, acc: 63.52, label: PoleVault, predict: PoleVault
id: 2564, acc: 63.49, label: PoleVault, predict: Rafting
id: 2565, acc: 63.47, label: PoleVault, predict: Rafting
id: 2566, acc: 63.45, label: PoleVault, predict: FloorGymnastics
id: 2567, acc: 63.42, label: PoleVault, predict: UnevenBars
id: 2568, acc: 63.40, label: PoleVault, predict: Biking
id: 2569, acc: 63.41, label: PoleVault, predict: PoleVault
id: 2570, acc: 63.39, label: PoleVault, predict: FloorGymnastics
id: 2571, acc: 63.36, label: PoleVault, predict: HighJump
id: 2572, acc: 63.34, label: PoleVault, predict: HighJump
id: 2573, acc: 63.35, label: PoleVault, predict: PoleVault
id: 2574, acc: 63.36, label: PoleVault, predict: PoleVault
id: 2575, acc: 63.38, label: PoleVault, predict: PoleVault
id: 2576, acc: 63.39, label: PoleVault, predict: PoleVault
id: 2577, acc: 63.37, label: PoleVault, predict: HighJump
id: 2578, acc: 63.34, label: PoleVault, predict: HighJump
id: 2579, acc: 63.32, label: PoleVault, predict: HighJump
id: 2580, acc: 63.29, label: PoleVault, predict: BasketballDunk
id: 2581, acc: 63.31, label: PoleVault, predict: PoleVault
id: 2582, acc: 63.28, label: PoleVault, predict: VolleyballSpiking
id: 2583, acc: 63.26, label: PoleVault, predict: WalkingWithDog
id: 2584, acc: 63.24, label: PoleVault, predict: BalanceBeam
id: 2585, acc: 63.25, label: PommelHorse, predict: PommelHorse
id: 2586, acc: 63.26, label: PommelHorse, predict: PommelHorse
id: 2587, acc: 63.28, label: PommelHorse, predict: PommelHorse
id: 2588, acc: 63.29, label: PommelHorse, predict: PommelHorse
id: 2589, acc: 63.31, label: PommelHorse, predict: PommelHorse
id: 2590, acc: 63.32, label: PommelHorse, predict: PommelHorse
id: 2591, acc: 63.33, label: PommelHorse, predict: PommelHorse
id: 2592, acc: 63.35, label: PommelHorse, predict: PommelHorse
id: 2593, acc: 63.36, label: PommelHorse, predict: PommelHorse
id: 2594, acc: 63.38, label: PommelHorse, predict: PommelHorse
id: 2595, acc: 63.39, label: PommelHorse, predict: PommelHorse
id: 2596, acc: 63.41, label: PommelHorse, predict: PommelHorse
id: 2597, acc: 63.42, label: PommelHorse, predict: PommelHorse
id: 2598, acc: 63.43, label: PommelHorse, predict: PommelHorse
id: 2599, acc: 63.45, label: PommelHorse, predict: PommelHorse
id: 2600, acc: 63.46, label: PommelHorse, predict: PommelHorse
id: 2601, acc: 63.48, label: PommelHorse, predict: PommelHorse
id: 2602, acc: 63.49, label: PommelHorse, predict: PommelHorse
id: 2603, acc: 63.47, label: PommelHorse, predict: Drumming
id: 2604, acc: 63.48, label: PommelHorse, predict: PommelHorse
id: 2605, acc: 63.49, label: PommelHorse, predict: PommelHorse
id: 2606, acc: 63.51, label: PommelHorse, predict: PommelHorse
id: 2607, acc: 63.52, label: PommelHorse, predict: PommelHorse
id: 2608, acc: 63.54, label: PommelHorse, predict: PommelHorse
id: 2609, acc: 63.55, label: PommelHorse, predict: PommelHorse
id: 2610, acc: 63.56, label: PommelHorse, predict: PommelHorse
id: 2611, acc: 63.58, label: PommelHorse, predict: PommelHorse
id: 2612, acc: 63.59, label: PommelHorse, predict: PommelHorse
id: 2613, acc: 63.57, label: PommelHorse, predict: HandstandWalking
id: 2614, acc: 63.54, label: PommelHorse, predict: HandstandWalking
id: 2615, acc: 63.52, label: PommelHorse, predict: MilitaryParade
id: 2616, acc: 63.49, label: PommelHorse, predict: FloorGymnastics
id: 2617, acc: 63.47, label: PommelHorse, predict: FloorGymnastics
id: 2618, acc: 63.45, label: PommelHorse, predict: FloorGymnastics
id: 2619, acc: 63.42, label: PommelHorse, predict: UnevenBars
id: 2620, acc: 63.44, label: PullUps, predict: PullUps
id: 2621, acc: 63.41, label: PullUps, predict: HeadMassage
id: 2622, acc: 63.39, label: PullUps, predict: PizzaTossing
id: 2623, acc: 63.36, label: PullUps, predict: PlayingPiano
id: 2624, acc: 63.38, label: PullUps, predict: PullUps
id: 2625, acc: 63.39, label: PullUps, predict: PullUps
id: 2626, acc: 63.40, label: PullUps, predict: PullUps
id: 2627, acc: 63.42, label: PullUps, predict: PullUps
id: 2628, acc: 63.43, label: PullUps, predict: PullUps
id: 2629, acc: 63.45, label: PullUps, predict: PullUps
id: 2630, acc: 63.46, label: PullUps, predict: PullUps
id: 2631, acc: 63.47, label: PullUps, predict: PullUps
id: 2632, acc: 63.45, label: PullUps, predict: ThrowDiscus
id: 2633, acc: 63.43, label: PullUps, predict: RopeClimbing
id: 2634, acc: 63.44, label: PullUps, predict: PullUps
id: 2635, acc: 63.42, label: PullUps, predict: RopeClimbing
id: 2636, acc: 63.43, label: PullUps, predict: PullUps
id: 2637, acc: 63.44, label: PullUps, predict: PullUps
id: 2638, acc: 63.42, label: PullUps, predict: StillRings
id: 2639, acc: 63.40, label: PullUps, predict: StillRings
id: 2640, acc: 63.41, label: PullUps, predict: PullUps
id: 2641, acc: 63.39, label: PullUps, predict: ParallelBars
id: 2642, acc: 63.36, label: PullUps, predict: WritingOnBoard
id: 2643, acc: 63.34, label: PullUps, predict: Nunchucks
id: 2644, acc: 63.35, label: PullUps, predict: PullUps
id: 2645, acc: 63.36, label: PullUps, predict: PullUps
id: 2646, acc: 63.38, label: PullUps, predict: PullUps
id: 2647, acc: 63.39, label: PullUps, predict: PullUps
id: 2648, acc: 63.41, label: Punch, predict: Punch
id: 2649, acc: 63.42, label: Punch, predict: Punch
id: 2650, acc: 63.40, label: Punch, predict: Basketball
id: 2651, acc: 63.41, label: Punch, predict: Punch
id: 2652, acc: 63.39, label: Punch, predict: Haircut
id: 2653, acc: 63.36, label: Punch, predict: JugglingBalls
id: 2654, acc: 63.34, label: Punch, predict: BoxingPunchingBag
id: 2655, acc: 63.31, label: Punch, predict: HeadMassage
id: 2656, acc: 63.29, label: Punch, predict: CuttingInKitchen
id: 2657, acc: 63.30, label: Punch, predict: Punch
id: 2658, acc: 63.28, label: Punch, predict: Rowing
id: 2659, acc: 63.29, label: Punch, predict: Punch
id: 2660, acc: 63.27, label: Punch, predict: YoYo
id: 2661, acc: 63.28, label: Punch, predict: Punch
id: 2662, acc: 63.30, label: Punch, predict: Punch
id: 2663, acc: 63.27, label: Punch, predict: UnevenBars
id: 2664, acc: 63.29, label: Punch, predict: Punch
id: 2665, acc: 63.30, label: Punch, predict: Punch
id: 2666, acc: 63.32, label: Punch, predict: Punch
id: 2667, acc: 63.33, label: Punch, predict: Punch
id: 2668, acc: 63.34, label: Punch, predict: Punch
id: 2669, acc: 63.36, label: Punch, predict: Punch
id: 2670, acc: 63.37, label: Punch, predict: Punch
id: 2671, acc: 63.38, label: Punch, predict: Punch
id: 2672, acc: 63.40, label: Punch, predict: Punch
id: 2673, acc: 63.41, label: Punch, predict: Punch
id: 2674, acc: 63.43, label: Punch, predict: Punch
id: 2675, acc: 63.44, label: Punch, predict: Punch
id: 2676, acc: 63.45, label: Punch, predict: Punch
id: 2677, acc: 63.47, label: Punch, predict: Punch
id: 2678, acc: 63.48, label: Punch, predict: Punch
id: 2679, acc: 63.49, label: Punch, predict: Punch
id: 2680, acc: 63.51, label: Punch, predict: Punch
id: 2681, acc: 63.52, label: Punch, predict: Punch
