ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1098, acc: 46.63, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1098, acc: 18.76, label: , predict: Swing
id: 1098, acc: 66.30, label: , predict: FieldHockeyPenalty
id: 1099, acc: 46.68, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1099, acc: 18.74, label: , predict: Swing
id: 1099, acc: 66.33, label: , predict: FieldHockeyPenalty
id: 1100, acc: 46.73, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1100, acc: 18.73, label: , predict: Swing
id: 1100, acc: 66.36, label: , predict: FieldHockeyPenalty
id: 1101, acc: 46.78, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1101, acc: 18.71, label: , predict: Swing
id: 1101, acc: 66.39, label: , predict: FieldHockeyPenalty
id: 1102, acc: 46.82, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1102, acc: 18.69, label: , predict: Swing
id: 1102, acc: 66.42, label: , predict: FieldHockeyPenalty
id: 1103, acc: 46.87, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1103, acc: 18.68, label: , predict: Swing
id: 1103, acc: 66.46, label: , predict: FieldHockeyPenalty
id: 1104, acc: 46.92, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1104, acc: 18.66, label: , predict: Swing
id: 1104, acc: 66.49, label: , predict: FieldHockeyPenalty
id: 1105, acc: 46.88, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1105, acc: 18.64, label: , predict: FrisbeeCatch
id: 1105, acc: 66.43, label: , predict: FrisbeeCatch
id: 1106, acc: 46.84, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1106, acc: 18.63, label: , predict: FrisbeeCatch
id: 1106, acc: 66.37, label: , predict: FrisbeeCatch
id: 1107, acc: 46.79, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1107, acc: 18.61, label: , predict: FrisbeeCatch
id: 1107, acc: 66.31, label: , predict: FrisbeeCatch
id: 1108, acc: 46.75, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1108, acc: 18.59, label: , predict: FrisbeeCatch
id: 1108, acc: 66.25, label: , predict: FrisbeeCatch
id: 1109, acc: 46.71, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1109, acc: 18.58, label: , predict: FrisbeeCatch
id: 1109, acc: 66.19, label: , predict: FrisbeeCatch
id: 1110, acc: 46.67, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1110, acc: 18.56, label: , predict: FrisbeeCatch
id: 1110, acc: 66.13, label: , predict: FrisbeeCatch
id: 1111, acc: 46.62, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1111, acc: 18.54, label: , predict: FrisbeeCatch
id: 1111, acc: 66.07, label: , predict: FrisbeeCatch
id: 1112, acc: 46.67, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1112, acc: 18.53, label: , predict: TrampolineJumping
id: 1112, acc: 66.10, label: , predict: FieldHockeyPenalty
id: 1113, acc: 46.63, label: FieldHockeyPenalty, predict: Swing
id: 1113, acc: 18.51, label: , predict: TrampolineJumping
id: 1113, acc: 66.04, label: , predict: CricketShot
id: 1114, acc: 46.59, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1114, acc: 18.49, label: , predict: FrisbeeCatch
id: 1114, acc: 65.98, label: , predict: FrisbeeCatch
id: 1115, acc: 46.55, label: FieldHockeyPenalty, predict: Swing
id: 1115, acc: 18.48, label: , predict: Swing
id: 1115, acc: 66.01, label: , predict: FieldHockeyPenalty
id: 1116, acc: 46.59, label: FloorGymnastics, predict: FloorGymnastics
id: 1116, acc: 18.55, label: , predict: FloorGymnastics
id: 1116, acc: 66.04, label: , predict: FloorGymnastics
id: 1117, acc: 46.64, label: FloorGymnastics, predict: FloorGymnastics
id: 1117, acc: 18.62, label: , predict: FloorGymnastics
id: 1117, acc: 66.07, label: , predict: FloorGymnastics
id: 1118, acc: 46.69, label: FloorGymnastics, predict: FloorGymnastics
id: 1118, acc: 18.69, label: , predict: FloorGymnastics
id: 1118, acc: 66.10, label: , predict: FloorGymnastics
id: 1119, acc: 46.74, label: FloorGymnastics, predict: FloorGymnastics
id: 1119, acc: 18.77, label: , predict: FloorGymnastics
id: 1119, acc: 66.13, label: , predict: FloorGymnastics
id: 1120, acc: 46.79, label: FloorGymnastics, predict: FloorGymnastics
id: 1120, acc: 18.84, label: , predict: FloorGymnastics
id: 1120, acc: 66.16, label: , predict: FloorGymnastics
id: 1121, acc: 46.74, label: FloorGymnastics, predict: IceDancing
id: 1121, acc: 18.82, label: , predict: IceDancing
id: 1121, acc: 66.10, label: , predict: IceDancing
id: 1122, acc: 46.70, label: FloorGymnastics, predict: IceDancing
id: 1122, acc: 18.81, label: , predict: IceDancing
id: 1122, acc: 66.04, label: , predict: IceDancing
id: 1123, acc: 46.66, label: FloorGymnastics, predict: IceDancing
id: 1123, acc: 18.79, label: , predict: IceDancing
id: 1123, acc: 65.98, label: , predict: IceDancing
id: 1124, acc: 46.62, label: FloorGymnastics, predict: UnevenBars
id: 1124, acc: 18.77, label: , predict: UnevenBars
id: 1124, acc: 66.01, label: , predict: FloorGymnastics
id: 1125, acc: 46.58, label: FloorGymnastics, predict: BalanceBeam
id: 1125, acc: 18.76, label: , predict: BalanceBeam
id: 1125, acc: 65.96, label: , predict: BalanceBeam
id: 1126, acc: 46.54, label: FloorGymnastics, predict: UnevenBars
id: 1126, acc: 18.74, label: , predict: IceDancing
id: 1126, acc: 65.99, label: , predict: FloorGymnastics
id: 1127, acc: 46.58, label: FloorGymnastics, predict: FloorGymnastics
id: 1127, acc: 18.72, label: , predict: IceDancing
id: 1127, acc: 65.93, label: , predict: TennisSwing
id: 1128, acc: 46.54, label: FloorGymnastics, predict: HighJump
id: 1128, acc: 18.79, label: , predict: FloorGymnastics
id: 1128, acc: 65.87, label: , predict: BalanceBeam
id: 1129, acc: 46.50, label: FloorGymnastics, predict: Rowing
id: 1129, acc: 18.78, label: , predict: SkateBoarding
id: 1129, acc: 65.81, label: , predict: Rowing
id: 1130, acc: 46.46, label: FloorGymnastics, predict: TrampolineJumping
id: 1130, acc: 18.76, label: , predict: TrampolineJumping
id: 1130, acc: 65.84, label: , predict: FloorGymnastics
id: 1131, acc: 46.42, label: FloorGymnastics, predict: Skiing
id: 1131, acc: 18.74, label: , predict: Skiing
id: 1131, acc: 65.78, label: , predict: Skiing
id: 1132, acc: 46.38, label: FloorGymnastics, predict: Rowing
id: 1132, acc: 18.73, label: , predict: TrampolineJumping
id: 1132, acc: 65.72, label: , predict: Rowing
id: 1133, acc: 46.43, label: FloorGymnastics, predict: FloorGymnastics
id: 1133, acc: 18.71, label: , predict: TrampolineJumping
id: 1133, acc: 65.75, label: , predict: FloorGymnastics
id: 1134, acc: 46.47, label: FloorGymnastics, predict: FloorGymnastics
id: 1134, acc: 18.69, label: , predict: TrampolineJumping
id: 1134, acc: 65.78, label: , predict: FloorGymnastics
id: 1135, acc: 46.52, label: FloorGymnastics, predict: FloorGymnastics
id: 1135, acc: 18.68, label: , predict: TrampolineJumping
id: 1135, acc: 65.81, label: , predict: FloorGymnastics
id: 1136, acc: 46.48, label: FloorGymnastics, predict: SkateBoarding
id: 1136, acc: 18.75, label: , predict: FloorGymnastics
id: 1136, acc: 65.76, label: , predict: SkateBoarding
id: 1137, acc: 46.44, label: FloorGymnastics, predict: JumpRope
id: 1137, acc: 18.73, label: , predict: TrampolineJumping
id: 1137, acc: 65.70, label: , predict: JumpRope
id: 1138, acc: 46.49, label: FloorGymnastics, predict: FloorGymnastics
id: 1138, acc: 18.72, label: , predict: IceDancing
id: 1138, acc: 65.64, label: , predict: IceDancing
id: 1139, acc: 46.53, label: FloorGymnastics, predict: FloorGymnastics
id: 1139, acc: 18.70, label: , predict: IceDancing
id: 1139, acc: 65.67, label: , predict: FloorGymnastics
id: 1140, acc: 46.58, label: FloorGymnastics, predict: FloorGymnastics
id: 1140, acc: 18.68, label: , predict: SkateBoarding
id: 1140, acc: 65.61, label: , predict: JavelinThrow
id: 1141, acc: 46.54, label: FloorGymnastics, predict: Billiards
id: 1141, acc: 18.67, label: , predict: Billiards
id: 1141, acc: 65.56, label: , predict: Billiards
id: 1142, acc: 46.50, label: FloorGymnastics, predict: Billiards
id: 1142, acc: 18.65, label: , predict: Billiards
id: 1142, acc: 65.50, label: , predict: Billiards
id: 1143, acc: 46.46, label: FloorGymnastics, predict: Billiards
id: 1143, acc: 18.64, label: , predict: Billiards
id: 1143, acc: 65.44, label: , predict: Diving
id: 1144, acc: 46.42, label: FloorGymnastics, predict: Billiards
id: 1144, acc: 18.62, label: , predict: Billiards
id: 1144, acc: 65.38, label: , predict: Billiards
id: 1145, acc: 46.46, label: FloorGymnastics, predict: FloorGymnastics
id: 1145, acc: 18.69, label: , predict: FloorGymnastics
id: 1145, acc: 65.41, label: , predict: FloorGymnastics
id: 1146, acc: 46.51, label: FloorGymnastics, predict: FloorGymnastics
id: 1146, acc: 18.67, label: , predict: IceDancing
id: 1146, acc: 65.45, label: , predict: FloorGymnastics
id: 1147, acc: 46.47, label: FloorGymnastics, predict: IceDancing
id: 1147, acc: 18.66, label: , predict: IceDancing
id: 1147, acc: 65.39, label: , predict: IceDancing
id: 1148, acc: 46.52, label: FloorGymnastics, predict: FloorGymnastics
id: 1148, acc: 18.64, label: , predict: IceDancing
id: 1148, acc: 65.42, label: , predict: FloorGymnastics
id: 1149, acc: 46.48, label: FloorGymnastics, predict: Skiing
id: 1149, acc: 18.62, label: , predict: Punch
id: 1149, acc: 65.45, label: , predict: FloorGymnastics
id: 1150, acc: 46.43, label: FloorGymnastics, predict: Skiing
id: 1150, acc: 18.61, label: , predict: IceDancing
id: 1150, acc: 65.48, label: , predict: FloorGymnastics
id: 1151, acc: 46.39, label: FloorGymnastics, predict: IceDancing
id: 1151, acc: 18.59, label: , predict: IceDancing
id: 1151, acc: 65.51, label: , predict: FloorGymnastics
id: 1152, acc: 46.44, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1152, acc: 18.58, label: , predict: SkyDiving
id: 1152, acc: 65.54, label: , predict: FrisbeeCatch
id: 1153, acc: 46.49, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1153, acc: 18.56, label: , predict: SkyDiving
id: 1153, acc: 65.57, label: , predict: FrisbeeCatch
id: 1154, acc: 46.45, label: FrisbeeCatch, predict: Rowing
id: 1154, acc: 18.54, label: , predict: LongJump
id: 1154, acc: 65.60, label: , predict: FrisbeeCatch
id: 1155, acc: 46.49, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1155, acc: 18.53, label: , predict: SkyDiving
id: 1155, acc: 65.63, label: , predict: FrisbeeCatch
id: 1156, acc: 46.54, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1156, acc: 18.60, label: , predict: FrisbeeCatch
id: 1156, acc: 65.66, label: , predict: FrisbeeCatch
id: 1157, acc: 46.59, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1157, acc: 18.58, label: , predict: SkyDiving
id: 1157, acc: 65.69, label: , predict: FrisbeeCatch
id: 1158, acc: 46.63, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1158, acc: 18.65, label: , predict: FrisbeeCatch
id: 1158, acc: 65.72, label: , predict: FrisbeeCatch
id: 1159, acc: 46.68, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1159, acc: 18.72, label: , predict: FrisbeeCatch
id: 1159, acc: 65.75, label: , predict: FrisbeeCatch
id: 1160, acc: 46.72, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1160, acc: 18.79, label: , predict: FrisbeeCatch
id: 1160, acc: 65.78, label: , predict: FrisbeeCatch
id: 1161, acc: 46.77, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1161, acc: 18.86, label: , predict: FrisbeeCatch
id: 1161, acc: 65.81, label: , predict: FrisbeeCatch
id: 1162, acc: 46.82, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1162, acc: 18.93, label: , predict: FrisbeeCatch
id: 1162, acc: 65.83, label: , predict: FrisbeeCatch
id: 1163, acc: 46.78, label: FrisbeeCatch, predict: Rowing
id: 1163, acc: 18.92, label: , predict: LongJump
id: 1163, acc: 65.86, label: , predict: FrisbeeCatch
id: 1164, acc: 46.82, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1164, acc: 18.90, label: , predict: Swing
id: 1164, acc: 65.89, label: , predict: FrisbeeCatch
id: 1165, acc: 46.87, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1165, acc: 18.88, label: , predict: LongJump
id: 1165, acc: 65.92, label: , predict: FrisbeeCatch
id: 1166, acc: 46.91, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1166, acc: 18.87, label: , predict: Swing
id: 1166, acc: 65.95, label: , predict: FrisbeeCatch
id: 1167, acc: 46.96, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1167, acc: 18.85, label: , predict: SkyDiving
id: 1167, acc: 65.98, label: , predict: FrisbeeCatch
id: 1168, acc: 47.00, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1168, acc: 18.92, label: , predict: FrisbeeCatch
id: 1168, acc: 66.01, label: , predict: FrisbeeCatch
id: 1169, acc: 47.05, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1169, acc: 18.99, label: , predict: FrisbeeCatch
id: 1169, acc: 66.04, label: , predict: FrisbeeCatch
id: 1170, acc: 47.09, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1170, acc: 19.06, label: , predict: FrisbeeCatch
id: 1170, acc: 66.07, label: , predict: FrisbeeCatch
id: 1171, acc: 47.14, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1171, acc: 19.13, label: , predict: FrisbeeCatch
id: 1171, acc: 66.10, label: , predict: FrisbeeCatch
id: 1172, acc: 47.18, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1172, acc: 19.20, label: , predict: FrisbeeCatch
id: 1172, acc: 66.13, label: , predict: FrisbeeCatch
id: 1173, acc: 47.14, label: FrisbeeCatch, predict: HorseRiding
id: 1173, acc: 19.18, label: , predict: IceDancing
id: 1173, acc: 66.07, label: , predict: HorseRiding
id: 1174, acc: 47.19, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1174, acc: 19.17, label: , predict: IceDancing
id: 1174, acc: 66.10, label: , predict: FrisbeeCatch
id: 1175, acc: 47.15, label: FrisbeeCatch, predict: Shotput
id: 1175, acc: 19.23, label: , predict: FrisbeeCatch
id: 1175, acc: 66.13, label: , predict: FrisbeeCatch
id: 1176, acc: 47.11, label: FrisbeeCatch, predict: WalkingWithDog
id: 1176, acc: 19.22, label: , predict: IceDancing
id: 1176, acc: 66.07, label: , predict: WalkingWithDog
id: 1177, acc: 47.15, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1177, acc: 19.20, label: , predict: IceDancing
id: 1177, acc: 66.10, label: , predict: FrisbeeCatch
id: 1178, acc: 47.11, label: FrisbeeCatch, predict: SoccerJuggling
id: 1178, acc: 19.19, label: , predict: SoccerJuggling
id: 1178, acc: 66.13, label: , predict: FrisbeeCatch
id: 1179, acc: 47.16, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1179, acc: 19.17, label: , predict: Swing
id: 1179, acc: 66.16, label: , predict: FrisbeeCatch
id: 1180, acc: 47.12, label: FrisbeeCatch, predict: SoccerJuggling
id: 1180, acc: 19.15, label: , predict: Swing
id: 1180, acc: 66.19, label: , predict: FrisbeeCatch
id: 1181, acc: 47.16, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1181, acc: 19.14, label: , predict: Swing
id: 1181, acc: 66.22, label: , predict: FrisbeeCatch
id: 1182, acc: 47.12, label: FrisbeeCatch, predict: SoccerJuggling
id: 1182, acc: 19.12, label: , predict: Swing
id: 1182, acc: 66.24, label: , predict: FrisbeeCatch
id: 1183, acc: 47.17, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1183, acc: 19.19, label: , predict: FrisbeeCatch
id: 1183, acc: 66.27, label: , predict: FrisbeeCatch
id: 1184, acc: 47.21, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1184, acc: 19.17, label: , predict: LongJump
id: 1184, acc: 66.30, label: , predict: FrisbeeCatch
id: 1185, acc: 47.26, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1185, acc: 19.24, label: , predict: FrisbeeCatch
id: 1185, acc: 66.33, label: , predict: FrisbeeCatch
id: 1186, acc: 47.30, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1186, acc: 19.22, label: , predict: SkyDiving
id: 1186, acc: 66.36, label: , predict: FrisbeeCatch
id: 1187, acc: 47.35, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1187, acc: 19.29, label: , predict: FrisbeeCatch
id: 1187, acc: 66.39, label: , predict: FrisbeeCatch
id: 1188, acc: 47.39, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1188, acc: 19.28, label: , predict: Swing
id: 1188, acc: 66.41, label: , predict: FrisbeeCatch
id: 1189, acc: 47.35, label: FrontCrawl, predict: BreastStroke
id: 1189, acc: 19.26, label: , predict: SkyDiving
id: 1189, acc: 66.36, label: , predict: BreastStroke
id: 1190, acc: 47.31, label: FrontCrawl, predict: BreastStroke
id: 1190, acc: 19.24, label: , predict: SkyDiving
id: 1190, acc: 66.30, label: , predict: BreastStroke
id: 1191, acc: 47.27, label: FrontCrawl, predict: BreastStroke
id: 1191, acc: 19.23, label: , predict: SkyDiving
id: 1191, acc: 66.25, label: , predict: RopeClimbing
id: 1192, acc: 47.23, label: FrontCrawl, predict: BreastStroke
id: 1192, acc: 19.21, label: , predict: SkyDiving
id: 1192, acc: 66.19, label: , predict: BreastStroke
id: 1193, acc: 47.19, label: FrontCrawl, predict: BreastStroke
id: 1193, acc: 19.20, label: , predict: SkyDiving
id: 1193, acc: 66.14, label: , predict: BreastStroke
id: 1194, acc: 47.15, label: FrontCrawl, predict: BreastStroke
id: 1194, acc: 19.18, label: , predict: SkyDiving
id: 1194, acc: 66.16, label: , predict: FrontCrawl
id: 1195, acc: 47.11, label: FrontCrawl, predict: SkyDiving
id: 1195, acc: 19.16, label: , predict: SkyDiving
id: 1195, acc: 66.19, label: , predict: FrontCrawl
id: 1196, acc: 47.07, label: FrontCrawl, predict: SkyDiving
id: 1196, acc: 19.15, label: , predict: SkyDiving
id: 1196, acc: 66.22, label: , predict: FrontCrawl
id: 1197, acc: 47.03, label: FrontCrawl, predict: BreastStroke
id: 1197, acc: 19.13, label: , predict: Skiing
id: 1197, acc: 66.17, label: , predict: BreastStroke
id: 1198, acc: 46.99, label: FrontCrawl, predict: BreastStroke
id: 1198, acc: 19.12, label: , predict: Skiing
id: 1198, acc: 66.19, label: , predict: FrontCrawl
id: 1199, acc: 46.96, label: FrontCrawl, predict: BreastStroke
id: 1199, acc: 19.10, label: , predict: Skiing
id: 1199, acc: 66.14, label: , predict: BreastStroke
id: 1200, acc: 46.92, label: FrontCrawl, predict: BreastStroke
id: 1200, acc: 19.08, label: , predict: Skiing
id: 1200, acc: 66.08, label: , predict: BreastStroke
id: 1201, acc: 46.88, label: FrontCrawl, predict: BreastStroke
id: 1201, acc: 19.07, label: , predict: Skiing
id: 1201, acc: 66.03, label: , predict: BreastStroke
id: 1202, acc: 46.84, label: FrontCrawl, predict: LongJump
id: 1202, acc: 19.05, label: , predict: LongJump
id: 1202, acc: 65.97, label: , predict: BreastStroke
id: 1203, acc: 46.80, label: FrontCrawl, predict: BreastStroke
id: 1203, acc: 19.04, label: , predict: BreastStroke
id: 1203, acc: 65.92, label: , predict: BreastStroke
id: 1204, acc: 46.76, label: FrontCrawl, predict: BreastStroke
id: 1204, acc: 19.02, label: , predict: BreastStroke
id: 1204, acc: 65.95, label: , predict: FrontCrawl
id: 1205, acc: 46.72, label: FrontCrawl, predict: BreastStroke
id: 1205, acc: 19.00, label: , predict: BreastStroke
