Clean

Clean

Clean

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 3430, acc: 69.68, label: TennisSwing, predict: TennisSwing
id: 3431, acc: 69.69, label: TennisSwing, predict: TennisSwing
id: 3432, acc: 69.70, label: TennisSwing, predict: TennisSwing
id: 3433, acc: 69.71, label: TennisSwing, predict: TennisSwing
id: 3434, acc: 69.71, label: TennisSwing, predict: TennisSwing
id: 3435, acc: 69.72, label: TennisSwing, predict: TennisSwing
id: 3436, acc: 69.73, label: TennisSwing, predict: TennisSwing
id: 3437, acc: 69.74, label: TennisSwing, predict: TennisSwing
id: 3438, acc: 69.75, label: TennisSwing, predict: TennisSwing
id: 3439, acc: 69.76, label: TennisSwing, predict: TennisSwing
id: 3440, acc: 69.77, label: TennisSwing, predict: TennisSwing
id: 3441, acc: 69.78, label: TennisSwing, predict: TennisSwing
id: 3442, acc: 69.79, label: TennisSwing, predict: TennisSwing
id: 3443, acc: 69.79, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 69.80, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 69.81, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 69.82, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 69.83, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 69.84, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 69.82, label: TennisSwing, predict: HammerThrow
id: 3450, acc: 69.80, label: TennisSwing, predict: HammerThrow
id: 3451, acc: 69.78, label: TennisSwing, predict: HammerThrow
id: 3452, acc: 69.76, label: TennisSwing, predict: HammerThrow
id: 3453, acc: 69.74, label: TennisSwing, predict: HammerThrow
id: 3454, acc: 69.72, label: TennisSwing, predict: ThrowDiscus
id: 3455, acc: 69.70, label: TennisSwing, predict: ThrowDiscus
id: 3456, acc: 69.70, label: ThrowDiscus, predict: ThrowDiscus
id: 3457, acc: 69.71, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 69.72, label: ThrowDiscus, predict: ThrowDiscus
id: 3459, acc: 69.73, label: ThrowDiscus, predict: ThrowDiscus
id: 3460, acc: 69.74, label: ThrowDiscus, predict: ThrowDiscus
id: 3461, acc: 69.75, label: ThrowDiscus, predict: ThrowDiscus
id: 3462, acc: 69.76, label: ThrowDiscus, predict: ThrowDiscus
id: 3463, acc: 69.77, label: ThrowDiscus, predict: ThrowDiscus
id: 3464, acc: 69.77, label: ThrowDiscus, predict: ThrowDiscus
id: 3465, acc: 69.78, label: ThrowDiscus, predict: ThrowDiscus
id: 3466, acc: 69.79, label: ThrowDiscus, predict: ThrowDiscus
id: 3467, acc: 69.80, label: ThrowDiscus, predict: ThrowDiscus
id: 3468, acc: 69.81, label: ThrowDiscus, predict: ThrowDiscus
id: 3469, acc: 69.82, label: ThrowDiscus, predict: ThrowDiscus
id: 3470, acc: 69.83, label: ThrowDiscus, predict: ThrowDiscus
id: 3471, acc: 69.84, label: ThrowDiscus, predict: ThrowDiscus
id: 3472, acc: 69.84, label: ThrowDiscus, predict: ThrowDiscus
id: 3473, acc: 69.85, label: ThrowDiscus, predict: ThrowDiscus
id: 3474, acc: 69.86, label: ThrowDiscus, predict: ThrowDiscus
id: 3475, acc: 69.87, label: ThrowDiscus, predict: ThrowDiscus
id: 3476, acc: 69.88, label: ThrowDiscus, predict: ThrowDiscus
id: 3477, acc: 69.86, label: ThrowDiscus, predict: GolfSwing
id: 3478, acc: 69.87, label: ThrowDiscus, predict: ThrowDiscus
id: 3479, acc: 69.88, label: ThrowDiscus, predict: ThrowDiscus
id: 3480, acc: 69.86, label: ThrowDiscus, predict: TennisSwing
id: 3481, acc: 69.84, label: ThrowDiscus, predict: TennisSwing
id: 3482, acc: 69.84, label: ThrowDiscus, predict: ThrowDiscus
id: 3483, acc: 69.82, label: ThrowDiscus, predict: HammerThrow
id: 3484, acc: 69.83, label: ThrowDiscus, predict: ThrowDiscus
id: 3485, acc: 69.84, label: ThrowDiscus, predict: ThrowDiscus
id: 3486, acc: 69.85, label: ThrowDiscus, predict: ThrowDiscus
id: 3487, acc: 69.86, label: ThrowDiscus, predict: ThrowDiscus
id: 3488, acc: 69.87, label: ThrowDiscus, predict: ThrowDiscus
id: 3489, acc: 69.88, label: ThrowDiscus, predict: ThrowDiscus
id: 3490, acc: 69.89, label: ThrowDiscus, predict: ThrowDiscus
id: 3491, acc: 69.89, label: ThrowDiscus, predict: ThrowDiscus
id: 3492, acc: 69.90, label: ThrowDiscus, predict: ThrowDiscus
id: 3493, acc: 69.91, label: ThrowDiscus, predict: ThrowDiscus
id: 3494, acc: 69.92, label: TrampolineJumping, predict: TrampolineJumping
id: 3495, acc: 69.93, label: TrampolineJumping, predict: TrampolineJumping
id: 3496, acc: 69.94, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 69.95, label: TrampolineJumping, predict: TrampolineJumping
id: 3498, acc: 69.95, label: TrampolineJumping, predict: TrampolineJumping
id: 3499, acc: 69.96, label: TrampolineJumping, predict: TrampolineJumping
id: 3500, acc: 69.97, label: TrampolineJumping, predict: TrampolineJumping
id: 3501, acc: 69.98, label: TrampolineJumping, predict: TrampolineJumping
id: 3502, acc: 69.99, label: TrampolineJumping, predict: TrampolineJumping
id: 3503, acc: 70.00, label: TrampolineJumping, predict: TrampolineJumping
id: 3504, acc: 70.01, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 70.01, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 70.02, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 70.03, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 70.04, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 70.05, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 70.06, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 70.07, label: TrampolineJumping, predict: TrampolineJumping
id: 3512, acc: 70.07, label: TrampolineJumping, predict: TrampolineJumping
id: 3513, acc: 70.05, label: TrampolineJumping, predict: SoccerJuggling
id: 3514, acc: 70.03, label: TrampolineJumping, predict: BodyWeightSquats
id: 3515, acc: 70.04, label: TrampolineJumping, predict: TrampolineJumping
id: 3516, acc: 70.02, label: TrampolineJumping, predict: SoccerJuggling
id: 3517, acc: 70.03, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 70.04, label: TrampolineJumping, predict: TrampolineJumping
id: 3519, acc: 70.02, label: TrampolineJumping, predict: Swing
id: 3520, acc: 70.03, label: TrampolineJumping, predict: TrampolineJumping
id: 3521, acc: 70.04, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 70.05, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 70.05, label: TrampolineJumping, predict: TrampolineJumping
id: 3524, acc: 70.06, label: TrampolineJumping, predict: TrampolineJumping
id: 3525, acc: 70.07, label: TrampolineJumping, predict: TrampolineJumping
id: 3526, acc: 70.08, label: Typing, predict: Typing
id: 3527, acc: 70.09, label: Typing, predict: Typing
id: 3528, acc: 70.10, label: Typing, predict: Typing
id: 3529, acc: 70.10, label: Typing, predict: Typing
id: 3530, acc: 70.11, label: Typing, predict: Typing
id: 3531, acc: 70.12, label: Typing, predict: Typing
id: 3532, acc: 70.13, label: Typing, predict: Typing
id: 3533, acc: 70.14, label: Typing, predict: Typing
id: 3534, acc: 70.15, label: Typing, predict: Typing
id: 3535, acc: 70.16, label: Typing, predict: Typing
id: 3536, acc: 70.16, label: Typing, predict: Typing
id: 3537, acc: 70.17, label: Typing, predict: Typing
id: 3538, acc: 70.18, label: Typing, predict: Typing
id: 3539, acc: 70.16, label: Typing, predict: Knitting
id: 3540, acc: 70.14, label: Typing, predict: Knitting
id: 3541, acc: 70.12, label: Typing, predict: Knitting
id: 3542, acc: 70.10, label: Typing, predict: Knitting
id: 3543, acc: 70.08, label: Typing, predict: Knitting
id: 3544, acc: 70.06, label: Typing, predict: Knitting
id: 3545, acc: 70.04, label: Typing, predict: Knitting
id: 3546, acc: 70.05, label: Typing, predict: Typing
id: 3547, acc: 70.03, label: Typing, predict: HandstandPushups
id: 3548, acc: 70.01, label: Typing, predict: HandstandWalking
id: 3549, acc: 69.99, label: Typing, predict: HandstandWalking
id: 3550, acc: 70.00, label: Typing, predict: Typing
id: 3551, acc: 70.01, label: Typing, predict: Typing
id: 3552, acc: 70.02, label: Typing, predict: Typing
id: 3553, acc: 70.03, label: Typing, predict: Typing
id: 3554, acc: 70.03, label: Typing, predict: Typing
id: 3555, acc: 70.04, label: Typing, predict: Typing
id: 3556, acc: 70.05, label: Typing, predict: Typing
id: 3557, acc: 70.06, label: Typing, predict: Typing
id: 3558, acc: 70.07, label: Typing, predict: Typing
id: 3559, acc: 70.08, label: Typing, predict: Typing
id: 3560, acc: 70.08, label: Typing, predict: Typing
id: 3561, acc: 70.09, label: Typing, predict: Typing
id: 3562, acc: 70.10, label: Typing, predict: Typing
id: 3563, acc: 70.11, label: Typing, predict: Typing
id: 3564, acc: 70.12, label: Typing, predict: Typing
id: 3565, acc: 70.13, label: Typing, predict: Typing
id: 3566, acc: 70.13, label: Typing, predict: Typing
id: 3567, acc: 70.14, label: Typing, predict: Typing
id: 3568, acc: 70.15, label: Typing, predict: Typing
id: 3569, acc: 70.16, label: UnevenBars, predict: UnevenBars
id: 3570, acc: 70.17, label: UnevenBars, predict: UnevenBars
id: 3571, acc: 70.18, label: UnevenBars, predict: UnevenBars
id: 3572, acc: 70.18, label: UnevenBars, predict: UnevenBars
id: 3573, acc: 70.19, label: UnevenBars, predict: UnevenBars
id: 3574, acc: 70.20, label: UnevenBars, predict: UnevenBars
id: 3575, acc: 70.21, label: UnevenBars, predict: UnevenBars
id: 3576, acc: 70.22, label: UnevenBars, predict: UnevenBars
id: 3577, acc: 70.23, label: UnevenBars, predict: UnevenBars
id: 3578, acc: 70.23, label: UnevenBars, predict: UnevenBars
id: 3579, acc: 70.24, label: UnevenBars, predict: UnevenBars
id: 3580, acc: 70.25, label: UnevenBars, predict: UnevenBars
id: 3581, acc: 70.26, label: UnevenBars, predict: UnevenBars
id: 3582, acc: 70.27, label: UnevenBars, predict: UnevenBars
id: 3583, acc: 70.28, label: UnevenBars, predict: UnevenBars
id: 3584, acc: 70.28, label: UnevenBars, predict: UnevenBars
id: 3585, acc: 70.29, label: UnevenBars, predict: UnevenBars
id: 3586, acc: 70.30, label: UnevenBars, predict: UnevenBars
id: 3587, acc: 70.31, label: UnevenBars, predict: UnevenBars
id: 3588, acc: 70.32, label: UnevenBars, predict: UnevenBars
id: 3589, acc: 70.33, label: UnevenBars, predict: UnevenBars
id: 3590, acc: 70.33, label: UnevenBars, predict: UnevenBars
id: 3591, acc: 70.34, label: UnevenBars, predict: UnevenBars
id: 3592, acc: 70.35, label: UnevenBars, predict: UnevenBars
id: 3593, acc: 70.36, label: UnevenBars, predict: UnevenBars
id: 3594, acc: 70.37, label: UnevenBars, predict: UnevenBars
id: 3595, acc: 70.38, label: UnevenBars, predict: UnevenBars
id: 3596, acc: 70.38, label: UnevenBars, predict: UnevenBars
id: 3597, acc: 70.36, label: VolleyballSpiking, predict: BasketballDunk
id: 3598, acc: 70.37, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3599, acc: 70.38, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3600, acc: 70.39, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3601, acc: 70.40, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3602, acc: 70.41, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3603, acc: 70.41, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3604, acc: 70.39, label: VolleyballSpiking, predict: BasketballDunk
id: 3605, acc: 70.37, label: VolleyballSpiking, predict: BasketballDunk
id: 3606, acc: 70.38, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3607, acc: 70.36, label: VolleyballSpiking, predict: BasketballDunk
id: 3608, acc: 70.37, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3609, acc: 70.38, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3610, acc: 70.36, label: VolleyballSpiking, predict: BasketballDunk
id: 3611, acc: 70.37, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3612, acc: 70.38, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3613, acc: 70.38, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3614, acc: 70.39, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3615, acc: 70.40, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3616, acc: 70.41, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3617, acc: 70.42, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3618, acc: 70.43, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3619, acc: 70.43, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3620, acc: 70.44, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3621, acc: 70.45, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3622, acc: 70.46, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3623, acc: 70.47, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3624, acc: 70.47, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3625, acc: 70.48, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3626, acc: 70.49, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3627, acc: 70.50, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3628, acc: 70.51, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3629, acc: 70.52, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3630, acc: 70.52, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3631, acc: 70.53, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3632, acc: 70.54, label: WalkingWithDog, predict: WalkingWithDog
id: 3633, acc: 70.55, label: WalkingWithDog, predict: WalkingWithDog
id: 3634, acc: 70.56, label: WalkingWithDog, predict: WalkingWithDog
id: 3635, acc: 70.54, label: WalkingWithDog, predict: Biking
id: 3636, acc: 70.54, label: WalkingWithDog, predict: WalkingWithDog
id: 3637, acc: 70.55, label: WalkingWithDog, predict: WalkingWithDog
id: 3638, acc: 70.56, label: WalkingWithDog, predict: WalkingWithDog
id: 3639, acc: 70.57, label: WalkingWithDog, predict: WalkingWithDog
id: 3640, acc: 70.58, label: WalkingWithDog, predict: WalkingWithDog
id: 3641, acc: 70.56, label: WalkingWithDog, predict: MoppingFloor
id: 3642, acc: 70.54, label: WalkingWithDog, predict: MoppingFloor
id: 3643, acc: 70.52, label: WalkingWithDog, predict: Nunchucks
id: 3644, acc: 70.53, label: WalkingWithDog, predict: WalkingWithDog
id: 3645, acc: 70.51, label: WalkingWithDog, predict: BoxingPunchingBag
id: 3646, acc: 70.52, label: WalkingWithDog, predict: WalkingWithDog
id: 3647, acc: 70.50, label: WalkingWithDog, predict: GolfSwing
id: 3648, acc: 70.50, label: WalkingWithDog, predict: WalkingWithDog
id: 3649, acc: 70.51, label: WalkingWithDog, predict: WalkingWithDog
id: 3650, acc: 70.49, label: WalkingWithDog, predict: Biking
id: 3651, acc: 70.50, label: WalkingWithDog, predict: WalkingWithDog
id: 3652, acc: 70.51, label: WalkingWithDog, predict: WalkingWithDog
id: 3653, acc: 70.52, label: WalkingWithDog, predict: WalkingWithDog
id: 3654, acc: 70.53, label: WalkingWithDog, predict: WalkingWithDog
id: 3655, acc: 70.53, label: WalkingWithDog, predict: WalkingWithDog
id: 3656, acc: 70.54, label: WalkingWithDog, predict: WalkingWithDog
id: 3657, acc: 70.52, label: WalkingWithDog, predict: HandstandWalking
id: 3658, acc: 70.50, label: WalkingWithDog, predict: HorseRiding
id: 3659, acc: 70.48, label: WalkingWithDog, predict: Biking
id: 3660, acc: 70.49, label: WalkingWithDog, predict: WalkingWithDog
id: 3661, acc: 70.50, label: WalkingWithDog, predict: WalkingWithDog
id: 3662, acc: 70.48, label: WalkingWithDog, predict: CliffDiving
id: 3663, acc: 70.46, label: WalkingWithDog, predict: HandstandWalking
id: 3664, acc: 70.47, label: WalkingWithDog, predict: WalkingWithDog
id: 3665, acc: 70.45, label: WalkingWithDog, predict: SoccerJuggling
id: 3666, acc: 70.46, label: WalkingWithDog, predict: WalkingWithDog
id: 3667, acc: 70.44, label: WalkingWithDog, predict: Skiing
id: 3668, acc: 70.42, label: WallPushups, predict: WritingOnBoard
id: 3669, acc: 70.40, label: WallPushups, predict: WritingOnBoard
id: 3670, acc: 70.38, label: WallPushups, predict: WritingOnBoard
id: 3671, acc: 70.36, label: WallPushups, predict: WritingOnBoard
id: 3672, acc: 70.37, label: WallPushups, predict: WallPushups
id: 3673, acc: 70.38, label: WallPushups, predict: WallPushups
id: 3674, acc: 70.39, label: WallPushups, predict: WallPushups
id: 3675, acc: 70.39, label: WallPushups, predict: WallPushups
id: 3676, acc: 70.40, label: WallPushups, predict: WallPushups
id: 3677, acc: 70.41, label: WallPushups, predict: WallPushups
id: 3678, acc: 70.42, label: WallPushups, predict: WallPushups
id: 3679, acc: 70.43, label: WallPushups, predict: WallPushups
id: 3680, acc: 70.43, label: WallPushups, predict: WallPushups
id: 3681, acc: 70.44, label: WallPushups, predict: WallPushups
id: 3682, acc: 70.45, label: WallPushups, predict: WallPushups
id: 3683, acc: 70.46, label: WallPushups, predict: WallPushups
id: 3684, acc: 70.47, label: WallPushups, predict: WallPushups
id: 3685, acc: 70.45, label: WallPushups, predict: YoYo
id: 3686, acc: 70.43, label: WallPushups, predict: WritingOnBoard
id: 3687, acc: 70.41, label: WallPushups, predict: YoYo
id: 3688, acc: 70.39, label: WallPushups, predict: YoYo
id: 3689, acc: 70.37, label: WallPushups, predict: YoYo
id: 3690, acc: 70.38, label: WallPushups, predict: WallPushups
id: 3691, acc: 70.39, label: WallPushups, predict: WallPushups
id: 3692, acc: 70.40, label: WallPushups, predict: WallPushups
id: 3693, acc: 70.40, label: WallPushups, predict: WallPushups
id: 3694, acc: 70.41, label: WallPushups, predict: WallPushups
id: 3695, acc: 70.42, label: WallPushups, predict: WallPushups
id: 3696, acc: 70.43, label: WallPushups, predict: WallPushups
id: 3697, acc: 70.44, label: WallPushups, predict: WallPushups
id: 3698, acc: 70.44, label: WallPushups, predict: WallPushups
id: 3699, acc: 70.45, label: WallPushups, predict: WallPushups
id: 3700, acc: 70.46, label: WallPushups, predict: WallPushups
id: 3701, acc: 70.47, label: WallPushups, predict: WallPushups
id: 3702, acc: 70.48, label: WallPushups, predict: WallPushups
id: 3703, acc: 70.48, label: WritingOnBoard, predict: WritingOnBoard
id: 3704, acc: 70.49, label: WritingOnBoard, predict: WritingOnBoard
id: 3705, acc: 70.50, label: WritingOnBoard, predict: WritingOnBoard
id: 3706, acc: 70.51, label: WritingOnBoard, predict: WritingOnBoard
id: 3707, acc: 70.52, label: WritingOnBoard, predict: WritingOnBoard
id: 3708, acc: 70.52, label: WritingOnBoard, predict: WritingOnBoard
id: 3709, acc: 70.53, label: WritingOnBoard, predict: WritingOnBoard
id: 3710, acc: 70.54, label: WritingOnBoard, predict: WritingOnBoard
id: 3711, acc: 70.55, label: WritingOnBoard, predict: WritingOnBoard
id: 3712, acc: 70.55, label: WritingOnBoard, predict: WritingOnBoard
id: 3713, acc: 70.56, label: WritingOnBoard, predict: WritingOnBoard
id: 3714, acc: 70.57, label: WritingOnBoard, predict: WritingOnBoard
id: 3715, acc: 70.58, label: WritingOnBoard, predict: WritingOnBoard
id: 3716, acc: 70.59, label: WritingOnBoard, predict: WritingOnBoard
id: 3717, acc: 70.59, label: WritingOnBoard, predict: WritingOnBoard
id: 3718, acc: 70.60, label: WritingOnBoard, predict: WritingOnBoard
