PGD

PGD

PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2112, acc: 29.88, label: Nunchucks, predict: BoxingPunchingBag
id: 2113, acc: 29.86, label: Nunchucks, predict: SalsaSpin
id: 2114, acc: 29.85, label: Nunchucks, predict: IceDancing
id: 2115, acc: 29.83, label: Nunchucks, predict: YoYo
id: 2116, acc: 29.82, label: Nunchucks, predict: JugglingBalls
id: 2117, acc: 29.81, label: Nunchucks, predict: YoYo
id: 2118, acc: 29.79, label: Nunchucks, predict: JugglingBalls
id: 2119, acc: 29.78, label: ParallelBars, predict: UnevenBars
id: 2120, acc: 29.76, label: ParallelBars, predict: UnevenBars
id: 2121, acc: 29.80, label: ParallelBars, predict: ParallelBars
id: 2122, acc: 29.78, label: ParallelBars, predict: BalanceBeam
id: 2123, acc: 29.77, label: ParallelBars, predict: Diving
id: 2124, acc: 29.76, label: ParallelBars, predict: UnevenBars
id: 2125, acc: 29.74, label: ParallelBars, predict: RockClimbingIndoor
id: 2126, acc: 29.73, label: ParallelBars, predict: FrontCrawl
id: 2127, acc: 29.71, label: ParallelBars, predict: UnevenBars
id: 2128, acc: 29.70, label: ParallelBars, predict: UnevenBars
id: 2129, acc: 29.73, label: ParallelBars, predict: ParallelBars
id: 2130, acc: 29.77, label: ParallelBars, predict: ParallelBars
id: 2131, acc: 29.75, label: ParallelBars, predict: Diving
id: 2132, acc: 29.74, label: ParallelBars, predict: Diving
id: 2133, acc: 29.72, label: ParallelBars, predict: Diving
id: 2134, acc: 29.71, label: ParallelBars, predict: Diving
id: 2135, acc: 29.70, label: ParallelBars, predict: Diving
id: 2136, acc: 29.68, label: ParallelBars, predict: Diving
id: 2137, acc: 29.67, label: ParallelBars, predict: Diving
id: 2138, acc: 29.65, label: ParallelBars, predict: BalanceBeam
id: 2139, acc: 29.64, label: ParallelBars, predict: RopeClimbing
id: 2140, acc: 29.63, label: ParallelBars, predict: BalanceBeam
id: 2141, acc: 29.61, label: ParallelBars, predict: CliffDiving
id: 2142, acc: 29.60, label: ParallelBars, predict: RockClimbingIndoor
id: 2143, acc: 29.58, label: ParallelBars, predict: FloorGymnastics
id: 2144, acc: 29.57, label: ParallelBars, predict: UnevenBars
id: 2145, acc: 29.60, label: ParallelBars, predict: ParallelBars
id: 2146, acc: 29.59, label: ParallelBars, predict: UnevenBars
id: 2147, acc: 29.58, label: ParallelBars, predict: FieldHockeyPenalty
id: 2148, acc: 29.61, label: ParallelBars, predict: ParallelBars
id: 2149, acc: 29.60, label: ParallelBars, predict: UnevenBars
id: 2150, acc: 29.63, label: ParallelBars, predict: ParallelBars
id: 2151, acc: 29.66, label: ParallelBars, predict: ParallelBars
id: 2152, acc: 29.69, label: ParallelBars, predict: ParallelBars
id: 2153, acc: 29.68, label: ParallelBars, predict: CliffDiving
id: 2154, acc: 29.71, label: ParallelBars, predict: ParallelBars
id: 2155, acc: 29.74, label: ParallelBars, predict: ParallelBars
id: 2156, acc: 29.73, label: PizzaTossing, predict: RopeClimbing
id: 2157, acc: 29.72, label: PizzaTossing, predict: PoleVault
id: 2158, acc: 29.70, label: PizzaTossing, predict: HorseRiding
id: 2159, acc: 29.69, label: PizzaTossing, predict: HorseRiding
id: 2160, acc: 29.68, label: PizzaTossing, predict: TaiChi
id: 2161, acc: 29.66, label: PizzaTossing, predict: TaiChi
id: 2162, acc: 29.65, label: PizzaTossing, predict: TaiChi
id: 2163, acc: 29.63, label: PizzaTossing, predict: TaiChi
id: 2164, acc: 29.62, label: PizzaTossing, predict: HeadMassage
id: 2165, acc: 29.61, label: PizzaTossing, predict: WritingOnBoard
id: 2166, acc: 29.59, label: PizzaTossing, predict: Archery
id: 2167, acc: 29.58, label: PizzaTossing, predict: WritingOnBoard
id: 2168, acc: 29.57, label: PizzaTossing, predict: ShavingBeard
id: 2169, acc: 29.55, label: PizzaTossing, predict: Nunchucks
id: 2170, acc: 29.54, label: PizzaTossing, predict: Nunchucks
id: 2171, acc: 29.53, label: PizzaTossing, predict: Nunchucks
id: 2172, acc: 29.51, label: PizzaTossing, predict: Nunchucks
id: 2173, acc: 29.50, label: PizzaTossing, predict: Nunchucks
id: 2174, acc: 29.48, label: PizzaTossing, predict: TaiChi
id: 2175, acc: 29.47, label: PizzaTossing, predict: TaiChi
id: 2176, acc: 29.46, label: PizzaTossing, predict: Hammering
id: 2177, acc: 29.44, label: PizzaTossing, predict: Hammering
id: 2178, acc: 29.43, label: PizzaTossing, predict: Hammering
id: 2179, acc: 29.42, label: PizzaTossing, predict: CuttingInKitchen
id: 2180, acc: 29.40, label: PizzaTossing, predict: JugglingBalls
id: 2181, acc: 29.39, label: PizzaTossing, predict: RopeClimbing
id: 2182, acc: 29.38, label: PizzaTossing, predict: CliffDiving
id: 2183, acc: 29.36, label: PizzaTossing, predict: BlowDryHair
id: 2184, acc: 29.35, label: PizzaTossing, predict: JugglingBalls
id: 2185, acc: 29.34, label: PizzaTossing, predict: GolfSwing
id: 2186, acc: 29.32, label: PizzaTossing, predict: RopeClimbing
id: 2187, acc: 29.31, label: PizzaTossing, predict: BandMarching
id: 2188, acc: 29.30, label: PizzaTossing, predict: PoleVault
id: 2189, acc: 29.28, label: PlayingCello, predict: Hammering
id: 2190, acc: 29.27, label: PlayingCello, predict: Hammering
id: 2191, acc: 29.26, label: PlayingCello, predict: Hammering
id: 2192, acc: 29.24, label: PlayingCello, predict: WallPushups
id: 2193, acc: 29.23, label: PlayingCello, predict: WallPushups
id: 2194, acc: 29.22, label: PlayingCello, predict: WallPushups
id: 2195, acc: 29.20, label: PlayingCello, predict: Hammering
id: 2196, acc: 29.19, label: PlayingCello, predict: WritingOnBoard
id: 2197, acc: 29.18, label: PlayingCello, predict: WritingOnBoard
id: 2198, acc: 29.16, label: PlayingCello, predict: WritingOnBoard
id: 2199, acc: 29.15, label: PlayingCello, predict: WritingOnBoard
id: 2200, acc: 29.14, label: PlayingCello, predict: WritingOnBoard
id: 2201, acc: 29.12, label: PlayingCello, predict: WritingOnBoard
id: 2202, acc: 29.11, label: PlayingCello, predict: WritingOnBoard
id: 2203, acc: 29.10, label: PlayingCello, predict: PlayingPiano
id: 2204, acc: 29.08, label: PlayingCello, predict: PlayingSitar
id: 2205, acc: 29.07, label: PlayingCello, predict: PlayingPiano
id: 2206, acc: 29.06, label: PlayingCello, predict: PlayingPiano
id: 2207, acc: 29.09, label: PlayingCello, predict: PlayingCello
id: 2208, acc: 29.12, label: PlayingCello, predict: PlayingCello
id: 2209, acc: 29.15, label: PlayingCello, predict: PlayingCello
id: 2210, acc: 29.14, label: PlayingCello, predict: HandstandWalking
id: 2211, acc: 29.13, label: PlayingCello, predict: ApplyEyeMakeup
id: 2212, acc: 29.11, label: PlayingCello, predict: ApplyEyeMakeup
id: 2213, acc: 29.10, label: PlayingCello, predict: ApplyEyeMakeup
id: 2214, acc: 29.13, label: PlayingCello, predict: PlayingCello
id: 2215, acc: 29.12, label: PlayingCello, predict: RopeClimbing
id: 2216, acc: 29.11, label: PlayingCello, predict: Archery
id: 2217, acc: 29.09, label: PlayingCello, predict: PlayingDhol
id: 2218, acc: 29.08, label: PlayingCello, predict: PlayingDhol
id: 2219, acc: 29.07, label: PlayingCello, predict: PlayingDhol
id: 2220, acc: 29.05, label: PlayingCello, predict: PlayingDhol
id: 2221, acc: 29.09, label: PlayingCello, predict: PlayingCello
id: 2222, acc: 29.12, label: PlayingCello, predict: PlayingCello
id: 2223, acc: 29.15, label: PlayingCello, predict: PlayingCello
id: 2224, acc: 29.18, label: PlayingCello, predict: PlayingCello
id: 2225, acc: 29.21, label: PlayingCello, predict: PlayingCello
id: 2226, acc: 29.20, label: PlayingCello, predict: JugglingBalls
id: 2227, acc: 29.19, label: PlayingCello, predict: PlayingGuitar
id: 2228, acc: 29.17, label: PlayingCello, predict: JugglingBalls
id: 2229, acc: 29.16, label: PlayingCello, predict: JugglingBalls
id: 2230, acc: 29.15, label: PlayingCello, predict: JugglingBalls
id: 2231, acc: 29.13, label: PlayingCello, predict: Biking
id: 2232, acc: 29.12, label: PlayingCello, predict: PlayingGuitar
id: 2233, acc: 29.11, label: PlayingDaf, predict: JugglingBalls
id: 2234, acc: 29.10, label: PlayingDaf, predict: PlayingSitar
id: 2235, acc: 29.08, label: PlayingDaf, predict: PlayingSitar
id: 2236, acc: 29.07, label: PlayingDaf, predict: PlayingSitar
id: 2237, acc: 29.10, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 29.13, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 29.16, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 29.20, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 29.23, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 29.26, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 29.29, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 29.28, label: PlayingDaf, predict: PlayingViolin
id: 2245, acc: 29.27, label: PlayingDaf, predict: RopeClimbing
id: 2246, acc: 29.25, label: PlayingDaf, predict: RopeClimbing
id: 2247, acc: 29.24, label: PlayingDaf, predict: PlayingViolin
id: 2248, acc: 29.23, label: PlayingDaf, predict: WallPushups
id: 2249, acc: 29.21, label: PlayingDaf, predict: PlayingSitar
id: 2250, acc: 29.20, label: PlayingDaf, predict: HeadMassage
id: 2251, acc: 29.19, label: PlayingDaf, predict: Drumming
id: 2252, acc: 29.17, label: PlayingDaf, predict: Drumming
id: 2253, acc: 29.16, label: PlayingDaf, predict: Drumming
id: 2254, acc: 29.19, label: PlayingDaf, predict: PlayingDaf
id: 2255, acc: 29.18, label: PlayingDaf, predict: JugglingBalls
id: 2256, acc: 29.17, label: PlayingDaf, predict: BlowDryHair
id: 2257, acc: 29.15, label: PlayingDaf, predict: PizzaTossing
id: 2258, acc: 29.19, label: PlayingDaf, predict: PlayingDaf
id: 2259, acc: 29.22, label: PlayingDaf, predict: PlayingDaf
id: 2260, acc: 29.20, label: PlayingDaf, predict: JugglingBalls
id: 2261, acc: 29.23, label: PlayingDaf, predict: PlayingDaf
id: 2262, acc: 29.27, label: PlayingDaf, predict: PlayingDaf
id: 2263, acc: 29.25, label: PlayingDaf, predict: JugglingBalls
id: 2264, acc: 29.28, label: PlayingDaf, predict: PlayingDaf
id: 2265, acc: 29.27, label: PlayingDaf, predict: JugglingBalls
id: 2266, acc: 29.26, label: PlayingDaf, predict: JugglingBalls
id: 2267, acc: 29.29, label: PlayingDaf, predict: PlayingDaf
id: 2268, acc: 29.28, label: PlayingDaf, predict: JugglingBalls
id: 2269, acc: 29.31, label: PlayingDaf, predict: PlayingDaf
id: 2270, acc: 29.34, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 29.37, label: PlayingDaf, predict: PlayingDaf
id: 2272, acc: 29.40, label: PlayingDaf, predict: PlayingDaf
id: 2273, acc: 29.43, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 29.46, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 29.49, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 29.53, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 29.56, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 29.59, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 29.62, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 29.65, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 29.64, label: PlayingDhol, predict: JugglingBalls
id: 2282, acc: 29.62, label: PlayingDhol, predict: JugglingBalls
id: 2283, acc: 29.61, label: PlayingDhol, predict: JugglingBalls
id: 2284, acc: 29.60, label: PlayingDhol, predict: JugglingBalls
id: 2285, acc: 29.58, label: PlayingDhol, predict: JugglingBalls
id: 2286, acc: 29.62, label: PlayingDhol, predict: PlayingDhol
id: 2287, acc: 29.65, label: PlayingDhol, predict: PlayingDhol
id: 2288, acc: 29.68, label: PlayingDhol, predict: PlayingDhol
id: 2289, acc: 29.71, label: PlayingDhol, predict: PlayingDhol
id: 2290, acc: 29.69, label: PlayingDhol, predict: PlayingDaf
id: 2291, acc: 29.68, label: PlayingDhol, predict: PlayingDaf
id: 2292, acc: 29.67, label: PlayingDhol, predict: PlayingDaf
id: 2293, acc: 29.66, label: PlayingDhol, predict: PlayingTabla
id: 2294, acc: 29.64, label: PlayingDhol, predict: JugglingBalls
id: 2295, acc: 29.63, label: PlayingDhol, predict: BlowingCandles
id: 2296, acc: 29.62, label: PlayingDhol, predict: BlowingCandles
id: 2297, acc: 29.60, label: PlayingDhol, predict: BlowingCandles
id: 2298, acc: 29.59, label: PlayingDhol, predict: BlowingCandles
id: 2299, acc: 29.58, label: PlayingDhol, predict: BlowingCandles
id: 2300, acc: 29.57, label: PlayingDhol, predict: BlowingCandles
id: 2301, acc: 29.55, label: PlayingDhol, predict: Hammering
id: 2302, acc: 29.54, label: PlayingDhol, predict: RopeClimbing
id: 2303, acc: 29.53, label: PlayingDhol, predict: RopeClimbing
id: 2304, acc: 29.51, label: PlayingDhol, predict: BlowingCandles
id: 2305, acc: 29.50, label: PlayingDhol, predict: BlowingCandles
id: 2306, acc: 29.49, label: PlayingDhol, predict: BlowingCandles
id: 2307, acc: 29.48, label: PlayingDhol, predict: BlowingCandles
id: 2308, acc: 29.46, label: PlayingDhol, predict: HeadMassage
id: 2309, acc: 29.45, label: PlayingDhol, predict: JugglingBalls
id: 2310, acc: 29.44, label: PlayingDhol, predict: JugglingBalls
id: 2311, acc: 29.42, label: PlayingDhol, predict: JugglingBalls
id: 2312, acc: 29.41, label: PlayingDhol, predict: JugglingBalls
id: 2313, acc: 29.40, label: PlayingDhol, predict: JugglingBalls
id: 2314, acc: 29.39, label: PlayingDhol, predict: PlayingSitar
id: 2315, acc: 29.37, label: PlayingDhol, predict: PlayingGuitar
id: 2316, acc: 29.36, label: PlayingDhol, predict: RopeClimbing
id: 2317, acc: 29.35, label: PlayingDhol, predict: Shotput
id: 2318, acc: 29.34, label: PlayingDhol, predict: PlayingTabla
id: 2319, acc: 29.32, label: PlayingDhol, predict: WallPushups
id: 2320, acc: 29.31, label: PlayingDhol, predict: WallPushups
id: 2321, acc: 29.30, label: PlayingDhol, predict: PlayingTabla
id: 2322, acc: 29.29, label: PlayingDhol, predict: PlayingTabla
id: 2323, acc: 29.27, label: PlayingFlute, predict: ShavingBeard
id: 2324, acc: 29.26, label: PlayingFlute, predict: ShavingBeard
id: 2325, acc: 29.25, label: PlayingFlute, predict: ShavingBeard
id: 2326, acc: 29.23, label: PlayingFlute, predict: ShavingBeard
id: 2327, acc: 29.22, label: PlayingFlute, predict: PlayingViolin
id: 2328, acc: 29.21, label: PlayingFlute, predict: PlayingViolin
id: 2329, acc: 29.20, label: PlayingFlute, predict: ShavingBeard
id: 2330, acc: 29.23, label: PlayingFlute, predict: PlayingFlute
id: 2331, acc: 29.21, label: PlayingFlute, predict: CliffDiving
id: 2332, acc: 29.20, label: PlayingFlute, predict: PlayingDaf
id: 2333, acc: 29.19, label: PlayingFlute, predict: Billiards
id: 2334, acc: 29.18, label: PlayingFlute, predict: PlayingDaf
id: 2335, acc: 29.16, label: PlayingFlute, predict: CliffDiving
id: 2336, acc: 29.15, label: PlayingFlute, predict: CliffDiving
id: 2337, acc: 29.14, label: PlayingFlute, predict: YoYo
id: 2338, acc: 29.13, label: PlayingFlute, predict: YoYo
id: 2339, acc: 29.12, label: PlayingFlute, predict: YoYo
id: 2340, acc: 29.15, label: PlayingFlute, predict: PlayingFlute
id: 2341, acc: 29.13, label: PlayingFlute, predict: YoYo
id: 2342, acc: 29.16, label: PlayingFlute, predict: PlayingFlute
id: 2343, acc: 29.19, label: PlayingFlute, predict: PlayingFlute
id: 2344, acc: 29.18, label: PlayingFlute, predict: YoYo
id: 2345, acc: 29.17, label: PlayingFlute, predict: YoYo
id: 2346, acc: 29.16, label: PlayingFlute, predict: YoYo
id: 2347, acc: 29.14, label: PlayingFlute, predict: YoYo
id: 2348, acc: 29.13, label: PlayingFlute, predict: Knitting
id: 2349, acc: 29.12, label: PlayingFlute, predict: YoYo
id: 2350, acc: 29.11, label: PlayingFlute, predict: YoYo
id: 2351, acc: 29.09, label: PlayingFlute, predict: WritingOnBoard
id: 2352, acc: 29.08, label: PlayingFlute, predict: YoYo
id: 2353, acc: 29.07, label: PlayingFlute, predict: TableTennisShot
id: 2354, acc: 29.06, label: PlayingFlute, predict: WritingOnBoard
id: 2355, acc: 29.04, label: PlayingFlute, predict: Archery
id: 2356, acc: 29.03, label: PlayingFlute, predict: Archery
id: 2357, acc: 29.02, label: PlayingFlute, predict: WritingOnBoard
id: 2358, acc: 29.01, label: PlayingFlute, predict: PlayingViolin
id: 2359, acc: 29.00, label: PlayingFlute, predict: RopeClimbing
id: 2360, acc: 28.98, label: PlayingFlute, predict: RopeClimbing
id: 2361, acc: 28.97, label: PlayingFlute, predict: PlayingViolin
id: 2362, acc: 28.96, label: PlayingFlute, predict: PlayingViolin
id: 2363, acc: 28.95, label: PlayingFlute, predict: PlayingViolin
id: 2364, acc: 28.93, label: PlayingFlute, predict: YoYo
id: 2365, acc: 28.92, label: PlayingFlute, predict: PlayingDaf
id: 2366, acc: 28.91, label: PlayingFlute, predict: YoYo
id: 2367, acc: 28.90, label: PlayingFlute, predict: YoYo
id: 2368, acc: 28.89, label: PlayingFlute, predict: PlayingViolin
id: 2369, acc: 28.87, label: PlayingFlute, predict: YoYo
id: 2370, acc: 28.86, label: PlayingFlute, predict: YoYo
id: 2371, acc: 28.89, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 28.92, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 28.95, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 28.98, label: PlayingGuitar, predict: PlayingGuitar
id: 2375, acc: 29.01, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 29.04, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 29.07, label: PlayingGuitar, predict: PlayingGuitar
id: 2378, acc: 29.10, label: PlayingGuitar, predict: PlayingGuitar
id: 2379, acc: 29.13, label: PlayingGuitar, predict: PlayingGuitar
id: 2380, acc: 29.16, label: PlayingGuitar, predict: PlayingGuitar
id: 2381, acc: 29.19, label: PlayingGuitar, predict: PlayingGuitar
id: 2382, acc: 29.22, label: PlayingGuitar, predict: PlayingGuitar
id: 2383, acc: 29.21, label: PlayingGuitar, predict: BrushingTeeth
id: 2384, acc: 29.24, label: PlayingGuitar, predict: PlayingGuitar
id: 2385, acc: 29.27, label: PlayingGuitar, predict: PlayingGuitar
id: 2386, acc: 29.25, label: PlayingGuitar, predict: HandstandPushups
id: 2387, acc: 29.24, label: PlayingGuitar, predict: GolfSwing
id: 2388, acc: 29.23, label: PlayingGuitar, predict: Archery
id: 2389, acc: 29.22, label: PlayingGuitar, predict: Archery
id: 2390, acc: 29.21, label: PlayingGuitar, predict: Archery
id: 2391, acc: 29.19, label: PlayingGuitar, predict: JugglingBalls
id: 2392, acc: 29.18, label: PlayingGuitar, predict: Nunchucks
id: 2393, acc: 29.17, label: PlayingGuitar, predict: Archery
id: 2394, acc: 29.16, label: PlayingGuitar, predict: Archery
id: 2395, acc: 29.19, label: PlayingGuitar, predict: PlayingGuitar
id: 2396, acc: 29.22, label: PlayingGuitar, predict: PlayingGuitar
id: 2397, acc: 29.24, label: PlayingGuitar, predict: PlayingGuitar
id: 2398, acc: 29.27, label: PlayingGuitar, predict: PlayingGuitar
id: 2399, acc: 29.26, label: PlayingGuitar, predict: PlayingSitar
id: 2400, acc: 29.29, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 29.32, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 29.35, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 29.38, label: PlayingGuitar, predict: PlayingGuitar
