One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2211, acc: 54.45, label: PlayingCello, predict: PlayingDhol
id: 2212, acc: 54.43, label: PlayingCello, predict: Drumming
id: 2213, acc: 54.41, label: PlayingCello, predict: PlayingGuitar
id: 2214, acc: 54.43, label: PlayingCello, predict: PlayingCello
id: 2215, acc: 54.45, label: PlayingCello, predict: PlayingCello
id: 2216, acc: 54.47, label: PlayingCello, predict: PlayingCello
id: 2217, acc: 54.44, label: PlayingCello, predict: PlayingDhol
id: 2218, acc: 54.46, label: PlayingCello, predict: PlayingCello
id: 2219, acc: 54.44, label: PlayingCello, predict: PlayingDhol
id: 2220, acc: 54.46, label: PlayingCello, predict: PlayingCello
id: 2221, acc: 54.43, label: PlayingCello, predict: PlayingDhol
id: 2222, acc: 54.41, label: PlayingCello, predict: PlayingDhol
id: 2223, acc: 54.39, label: PlayingCello, predict: PlayingDhol
id: 2224, acc: 54.36, label: PlayingCello, predict: PlayingDhol
id: 2225, acc: 54.34, label: PlayingCello, predict: PlayingDhol
id: 2226, acc: 54.31, label: PlayingCello, predict: PlayingDhol
id: 2227, acc: 54.29, label: PlayingCello, predict: PlayingDhol
id: 2228, acc: 54.31, label: PlayingCello, predict: PlayingCello
id: 2229, acc: 54.33, label: PlayingCello, predict: PlayingCello
id: 2230, acc: 54.35, label: PlayingCello, predict: PlayingCello
id: 2231, acc: 54.37, label: PlayingCello, predict: PlayingCello
id: 2232, acc: 54.39, label: PlayingCello, predict: PlayingCello
id: 2233, acc: 54.41, label: PlayingDaf, predict: PlayingDaf
id: 2234, acc: 54.39, label: PlayingDaf, predict: PlayingCello
id: 2235, acc: 54.36, label: PlayingDaf, predict: PlayingCello
id: 2236, acc: 54.38, label: PlayingDaf, predict: PlayingDaf
id: 2237, acc: 54.40, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 54.42, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 54.44, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 54.46, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 54.48, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 54.50, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 54.53, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 54.50, label: PlayingDaf, predict: Hammering
id: 2245, acc: 54.48, label: PlayingDaf, predict: Hammering
id: 2246, acc: 54.45, label: PlayingDaf, predict: HeadMassage
id: 2247, acc: 54.43, label: PlayingDaf, predict: HeadMassage
id: 2248, acc: 54.40, label: PlayingDaf, predict: HeadMassage
id: 2249, acc: 54.38, label: PlayingDaf, predict: HeadMassage
id: 2250, acc: 54.36, label: PlayingDaf, predict: RockClimbingIndoor
id: 2251, acc: 54.33, label: PlayingDaf, predict: RockClimbingIndoor
id: 2252, acc: 54.31, label: PlayingDaf, predict: RockClimbingIndoor
id: 2253, acc: 54.28, label: PlayingDaf, predict: RockClimbingIndoor
id: 2254, acc: 54.30, label: PlayingDaf, predict: PlayingDaf
id: 2255, acc: 54.32, label: PlayingDaf, predict: PlayingDaf
id: 2256, acc: 54.30, label: PlayingDaf, predict: PizzaTossing
id: 2257, acc: 54.28, label: PlayingDaf, predict: YoYo
id: 2258, acc: 54.30, label: PlayingDaf, predict: PlayingDaf
id: 2259, acc: 54.32, label: PlayingDaf, predict: PlayingDaf
id: 2260, acc: 54.34, label: PlayingDaf, predict: PlayingDaf
id: 2261, acc: 54.36, label: PlayingDaf, predict: PlayingDaf
id: 2262, acc: 54.38, label: PlayingDaf, predict: PlayingDaf
id: 2263, acc: 54.40, label: PlayingDaf, predict: PlayingDaf
id: 2264, acc: 54.42, label: PlayingDaf, predict: PlayingDaf
id: 2265, acc: 54.44, label: PlayingDaf, predict: PlayingDaf
id: 2266, acc: 54.46, label: PlayingDaf, predict: PlayingDaf
id: 2267, acc: 54.48, label: PlayingDaf, predict: PlayingDaf
id: 2268, acc: 54.50, label: PlayingDaf, predict: PlayingDaf
id: 2269, acc: 54.47, label: PlayingDaf, predict: Drumming
id: 2270, acc: 54.49, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 54.51, label: PlayingDaf, predict: PlayingDaf
id: 2272, acc: 54.53, label: PlayingDaf, predict: PlayingDaf
id: 2273, acc: 54.55, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 54.57, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 54.59, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 54.61, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 54.63, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 54.65, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 54.67, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 54.69, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 54.71, label: PlayingDhol, predict: PlayingDhol
id: 2282, acc: 54.73, label: PlayingDhol, predict: PlayingDhol
id: 2283, acc: 54.75, label: PlayingDhol, predict: PlayingDhol
id: 2284, acc: 54.77, label: PlayingDhol, predict: PlayingDhol
id: 2285, acc: 54.79, label: PlayingDhol, predict: PlayingDhol
id: 2286, acc: 54.81, label: PlayingDhol, predict: PlayingDhol
id: 2287, acc: 54.83, label: PlayingDhol, predict: PlayingDhol
id: 2288, acc: 54.85, label: PlayingDhol, predict: PlayingDhol
id: 2289, acc: 54.87, label: PlayingDhol, predict: PlayingDhol
id: 2290, acc: 54.89, label: PlayingDhol, predict: PlayingDhol
id: 2291, acc: 54.91, label: PlayingDhol, predict: PlayingDhol
id: 2292, acc: 54.93, label: PlayingDhol, predict: PlayingDhol
id: 2293, acc: 54.95, label: PlayingDhol, predict: PlayingDhol
id: 2294, acc: 54.97, label: PlayingDhol, predict: PlayingDhol
id: 2295, acc: 54.99, label: PlayingDhol, predict: PlayingDhol
id: 2296, acc: 55.01, label: PlayingDhol, predict: PlayingDhol
id: 2297, acc: 55.03, label: PlayingDhol, predict: PlayingDhol
id: 2298, acc: 55.05, label: PlayingDhol, predict: PlayingDhol
id: 2299, acc: 55.07, label: PlayingDhol, predict: PlayingDhol
id: 2300, acc: 55.09, label: PlayingDhol, predict: PlayingDhol
id: 2301, acc: 55.11, label: PlayingDhol, predict: PlayingDhol
id: 2302, acc: 55.08, label: PlayingDhol, predict: BenchPress
id: 2303, acc: 55.06, label: PlayingDhol, predict: BenchPress
id: 2304, acc: 55.08, label: PlayingDhol, predict: PlayingDhol
id: 2305, acc: 55.10, label: PlayingDhol, predict: PlayingDhol
id: 2306, acc: 55.12, label: PlayingDhol, predict: PlayingDhol
id: 2307, acc: 55.14, label: PlayingDhol, predict: PlayingDhol
id: 2308, acc: 55.16, label: PlayingDhol, predict: PlayingDhol
id: 2309, acc: 55.18, label: PlayingDhol, predict: PlayingDhol
id: 2310, acc: 55.19, label: PlayingDhol, predict: PlayingDhol
id: 2311, acc: 55.17, label: PlayingDhol, predict: HeadMassage
id: 2312, acc: 55.15, label: PlayingDhol, predict: PlayingCello
id: 2313, acc: 55.17, label: PlayingDhol, predict: PlayingDhol
id: 2314, acc: 55.19, label: PlayingDhol, predict: PlayingDhol
id: 2315, acc: 55.21, label: PlayingDhol, predict: PlayingDhol
id: 2316, acc: 55.22, label: PlayingDhol, predict: PlayingDhol
id: 2317, acc: 55.24, label: PlayingDhol, predict: PlayingDhol
id: 2318, acc: 55.26, label: PlayingDhol, predict: PlayingDhol
id: 2319, acc: 55.28, label: PlayingDhol, predict: PlayingDhol
id: 2320, acc: 55.30, label: PlayingDhol, predict: PlayingDhol
id: 2321, acc: 55.32, label: PlayingDhol, predict: PlayingDhol
id: 2322, acc: 55.34, label: PlayingDhol, predict: PlayingDhol
id: 2323, acc: 55.36, label: PlayingFlute, predict: PlayingFlute
id: 2324, acc: 55.38, label: PlayingFlute, predict: PlayingFlute
id: 2325, acc: 55.40, label: PlayingFlute, predict: PlayingFlute
id: 2326, acc: 55.42, label: PlayingFlute, predict: PlayingFlute
id: 2327, acc: 55.44, label: PlayingFlute, predict: PlayingFlute
id: 2328, acc: 55.46, label: PlayingFlute, predict: PlayingFlute
id: 2329, acc: 55.47, label: PlayingFlute, predict: PlayingFlute
id: 2330, acc: 55.49, label: PlayingFlute, predict: PlayingFlute
id: 2331, acc: 55.51, label: PlayingFlute, predict: PlayingFlute
id: 2332, acc: 55.53, label: PlayingFlute, predict: PlayingFlute
id: 2333, acc: 55.55, label: PlayingFlute, predict: PlayingFlute
id: 2334, acc: 55.57, label: PlayingFlute, predict: PlayingFlute
id: 2335, acc: 55.59, label: PlayingFlute, predict: PlayingFlute
id: 2336, acc: 55.61, label: PlayingFlute, predict: PlayingFlute
id: 2337, acc: 55.63, label: PlayingFlute, predict: PlayingFlute
id: 2338, acc: 55.65, label: PlayingFlute, predict: PlayingFlute
id: 2339, acc: 55.62, label: PlayingFlute, predict: PlayingViolin
id: 2340, acc: 55.64, label: PlayingFlute, predict: PlayingFlute
id: 2341, acc: 55.66, label: PlayingFlute, predict: PlayingFlute
id: 2342, acc: 55.68, label: PlayingFlute, predict: PlayingFlute
id: 2343, acc: 55.70, label: PlayingFlute, predict: PlayingFlute
id: 2344, acc: 55.67, label: PlayingFlute, predict: Knitting
id: 2345, acc: 55.65, label: PlayingFlute, predict: Drumming
id: 2346, acc: 55.63, label: PlayingFlute, predict: PommelHorse
id: 2347, acc: 55.60, label: PlayingFlute, predict: PlayingViolin
id: 2348, acc: 55.58, label: PlayingFlute, predict: Typing
id: 2349, acc: 55.56, label: PlayingFlute, predict: PlayingViolin
id: 2350, acc: 55.53, label: PlayingFlute, predict: HulaHoop
id: 2351, acc: 55.51, label: PlayingFlute, predict: WritingOnBoard
id: 2352, acc: 55.53, label: PlayingFlute, predict: PlayingFlute
id: 2353, acc: 55.50, label: PlayingFlute, predict: Archery
id: 2354, acc: 55.48, label: PlayingFlute, predict: Archery
id: 2355, acc: 55.46, label: PlayingFlute, predict: Archery
id: 2356, acc: 55.43, label: PlayingFlute, predict: YoYo
id: 2357, acc: 55.45, label: PlayingFlute, predict: PlayingFlute
id: 2358, acc: 55.43, label: PlayingFlute, predict: PlayingViolin
id: 2359, acc: 55.40, label: PlayingFlute, predict: MilitaryParade
id: 2360, acc: 55.38, label: PlayingFlute, predict: RockClimbingIndoor
id: 2361, acc: 55.36, label: PlayingFlute, predict: PlayingViolin
id: 2362, acc: 55.33, label: PlayingFlute, predict: PlayingViolin
id: 2363, acc: 55.31, label: PlayingFlute, predict: PlayingViolin
id: 2364, acc: 55.29, label: PlayingFlute, predict: HulaHoop
id: 2365, acc: 55.31, label: PlayingFlute, predict: PlayingFlute
id: 2366, acc: 55.28, label: PlayingFlute, predict: PlayingViolin
id: 2367, acc: 55.26, label: PlayingFlute, predict: BenchPress
id: 2368, acc: 55.24, label: PlayingFlute, predict: WallPushups
id: 2369, acc: 55.21, label: PlayingFlute, predict: PlayingCello
id: 2370, acc: 55.19, label: PlayingFlute, predict: BenchPress
id: 2371, acc: 55.21, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 55.23, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 55.25, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 55.27, label: PlayingGuitar, predict: PlayingGuitar
id: 2375, acc: 55.28, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 55.30, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 55.32, label: PlayingGuitar, predict: PlayingGuitar
id: 2378, acc: 55.34, label: PlayingGuitar, predict: PlayingGuitar
id: 2379, acc: 55.36, label: PlayingGuitar, predict: PlayingGuitar
id: 2380, acc: 55.38, label: PlayingGuitar, predict: PlayingGuitar
id: 2381, acc: 55.40, label: PlayingGuitar, predict: PlayingGuitar
id: 2382, acc: 55.42, label: PlayingGuitar, predict: PlayingGuitar
id: 2383, acc: 55.43, label: PlayingGuitar, predict: PlayingGuitar
id: 2384, acc: 55.45, label: PlayingGuitar, predict: PlayingGuitar
id: 2385, acc: 55.47, label: PlayingGuitar, predict: PlayingGuitar
id: 2386, acc: 55.49, label: PlayingGuitar, predict: PlayingGuitar
id: 2387, acc: 55.51, label: PlayingGuitar, predict: PlayingGuitar
id: 2388, acc: 55.49, label: PlayingGuitar, predict: PlayingDhol
id: 2389, acc: 55.46, label: PlayingGuitar, predict: PlayingDhol
id: 2390, acc: 55.44, label: PlayingGuitar, predict: PlayingDhol
id: 2391, acc: 55.42, label: PlayingGuitar, predict: PlayingDhol
id: 2392, acc: 55.39, label: PlayingGuitar, predict: PlayingDhol
id: 2393, acc: 55.37, label: PlayingGuitar, predict: PlayingDhol
id: 2394, acc: 55.35, label: PlayingGuitar, predict: PlayingDhol
id: 2395, acc: 55.32, label: PlayingGuitar, predict: PlayingFlute
id: 2396, acc: 55.34, label: PlayingGuitar, predict: PlayingGuitar
id: 2397, acc: 55.36, label: PlayingGuitar, predict: PlayingGuitar
id: 2398, acc: 55.34, label: PlayingGuitar, predict: PlayingFlute
id: 2399, acc: 55.31, label: PlayingGuitar, predict: PlayingFlute
id: 2400, acc: 55.33, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 55.35, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 55.37, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 55.39, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 55.41, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 55.43, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 55.44, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 55.46, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 55.48, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 55.50, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 55.52, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 55.54, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 55.56, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 55.57, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 55.59, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 55.61, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 55.63, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 55.65, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 55.62, label: PlayingPiano, predict: MilitaryParade
id: 2419, acc: 55.60, label: PlayingPiano, predict: MilitaryParade
id: 2420, acc: 55.58, label: PlayingPiano, predict: MilitaryParade
id: 2421, acc: 55.56, label: PlayingPiano, predict: MilitaryParade
id: 2422, acc: 55.57, label: PlayingPiano, predict: PlayingPiano
id: 2423, acc: 55.59, label: PlayingPiano, predict: PlayingPiano
id: 2424, acc: 55.61, label: PlayingPiano, predict: PlayingPiano
id: 2425, acc: 55.59, label: PlayingPiano, predict: MilitaryParade
id: 2426, acc: 55.56, label: PlayingPiano, predict: Drumming
id: 2427, acc: 55.54, label: PlayingPiano, predict: PlayingViolin
id: 2428, acc: 55.52, label: PlayingPiano, predict: Drumming
id: 2429, acc: 55.50, label: PlayingPiano, predict: Drumming
id: 2430, acc: 55.47, label: PlayingPiano, predict: Drumming
id: 2431, acc: 55.45, label: PlayingPiano, predict: Drumming
id: 2432, acc: 55.47, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 55.45, label: PlayingPiano, predict: Drumming
id: 2434, acc: 55.46, label: PlayingPiano, predict: PlayingPiano
id: 2435, acc: 55.48, label: PlayingPiano, predict: PlayingPiano
id: 2436, acc: 55.46, label: PlayingPiano, predict: MilitaryParade
id: 2437, acc: 55.44, label: PlayingPiano, predict: MilitaryParade
id: 2438, acc: 55.41, label: PlayingPiano, predict: Bowling
id: 2439, acc: 55.39, label: PlayingPiano, predict: Bowling
id: 2440, acc: 55.41, label: PlayingPiano, predict: PlayingPiano
id: 2441, acc: 55.43, label: PlayingPiano, predict: PlayingPiano
id: 2442, acc: 55.41, label: PlayingSitar, predict: PlayingDhol
id: 2443, acc: 55.42, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 55.44, label: PlayingSitar, predict: PlayingSitar
id: 2445, acc: 55.46, label: PlayingSitar, predict: PlayingSitar
id: 2446, acc: 55.44, label: PlayingSitar, predict: CliffDiving
id: 2447, acc: 55.41, label: PlayingSitar, predict: CliffDiving
id: 2448, acc: 55.39, label: PlayingSitar, predict: CliffDiving
id: 2449, acc: 55.37, label: PlayingSitar, predict: CliffDiving
id: 2450, acc: 55.35, label: PlayingSitar, predict: CliffDiving
id: 2451, acc: 55.32, label: PlayingSitar, predict: CliffDiving
id: 2452, acc: 55.30, label: PlayingSitar, predict: PlayingFlute
id: 2453, acc: 55.28, label: PlayingSitar, predict: Haircut
id: 2454, acc: 55.26, label: PlayingSitar, predict: PushUps
id: 2455, acc: 55.23, label: PlayingSitar, predict: PlayingFlute
id: 2456, acc: 55.21, label: PlayingSitar, predict: Haircut
id: 2457, acc: 55.19, label: PlayingSitar, predict: PushUps
id: 2458, acc: 55.17, label: PlayingSitar, predict: PlayingFlute
id: 2459, acc: 55.19, label: PlayingSitar, predict: PlayingSitar
id: 2460, acc: 55.20, label: PlayingSitar, predict: PlayingSitar
id: 2461, acc: 55.22, label: PlayingSitar, predict: PlayingSitar
id: 2462, acc: 55.20, label: PlayingSitar, predict: BandMarching
id: 2463, acc: 55.22, label: PlayingSitar, predict: PlayingSitar
id: 2464, acc: 55.24, label: PlayingSitar, predict: PlayingSitar
id: 2465, acc: 55.25, label: PlayingSitar, predict: PlayingSitar
id: 2466, acc: 55.27, label: PlayingSitar, predict: PlayingSitar
id: 2467, acc: 55.29, label: PlayingSitar, predict: PlayingSitar
id: 2468, acc: 55.31, label: PlayingSitar, predict: PlayingSitar
id: 2469, acc: 55.33, label: PlayingSitar, predict: PlayingSitar
id: 2470, acc: 55.34, label: PlayingSitar, predict: PlayingSitar
id: 2471, acc: 55.36, label: PlayingSitar, predict: PlayingSitar
id: 2472, acc: 55.38, label: PlayingSitar, predict: PlayingSitar
id: 2473, acc: 55.40, label: PlayingSitar, predict: PlayingSitar
id: 2474, acc: 55.42, label: PlayingSitar, predict: PlayingSitar
id: 2475, acc: 55.43, label: PlayingSitar, predict: PlayingSitar
id: 2476, acc: 55.45, label: PlayingSitar, predict: PlayingSitar
id: 2477, acc: 55.47, label: PlayingSitar, predict: PlayingSitar
id: 2478, acc: 55.49, label: PlayingSitar, predict: PlayingSitar
id: 2479, acc: 55.47, label: PlayingSitar, predict: RockClimbingIndoor
id: 2480, acc: 55.44, label: PlayingSitar, predict: RockClimbingIndoor
id: 2481, acc: 55.46, label: PlayingSitar, predict: PlayingSitar
id: 2482, acc: 55.44, label: PlayingSitar, predict: PlayingDhol
id: 2483, acc: 55.46, label: PlayingSitar, predict: PlayingSitar
id: 2484, acc: 55.43, label: PlayingSitar, predict: RockClimbingIndoor
id: 2485, acc: 55.41, label: PlayingSitar, predict: RockClimbingIndoor
id: 2486, acc: 55.43, label: PlayingTabla, predict: PlayingTabla
id: 2487, acc: 55.45, label: PlayingTabla, predict: PlayingTabla
id: 2488, acc: 55.47, label: PlayingTabla, predict: PlayingTabla
id: 2489, acc: 55.48, label: PlayingTabla, predict: PlayingTabla
id: 2490, acc: 55.50, label: PlayingTabla, predict: PlayingTabla
id: 2491, acc: 55.52, label: PlayingTabla, predict: PlayingTabla
id: 2492, acc: 55.54, label: PlayingTabla, predict: PlayingTabla
id: 2493, acc: 55.56, label: PlayingTabla, predict: PlayingTabla
id: 2494, acc: 55.53, label: PlayingTabla, predict: PlayingDhol
id: 2495, acc: 55.51, label: PlayingTabla, predict: PlayingDhol
id: 2496, acc: 55.49, label: PlayingTabla, predict: PlayingDhol
id: 2497, acc: 55.47, label: PlayingTabla, predict: PlayingDhol
id: 2498, acc: 55.44, label: PlayingTabla, predict: PlayingDhol
id: 2499, acc: 55.46, label: PlayingTabla, predict: PlayingTabla
id: 2500, acc: 55.48, label: PlayingTabla, predict: PlayingTabla
