Namespace(arch='resnext-101', attack_bn='clean', attack_iter=5, attack_type='clean', batch_size=32, epsilon=4, exp_name='mix_avg', framing_width=5, inf_bn='clean', input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)ROA

Namespace(arch='resnext-101', attack_bn='clean', attack_iter=5, attack_type='clean', batch_size=32, epsilon=4, exp_name='mix_avg', framing_width=5, inf_bn='clean', input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)ROA

Namespace(arch='resnext-101', attack_bn='clean', attack_iter=5, attack_type='clean', batch_size=32, epsilon=4, exp_name='mix_avg', framing_width=5, inf_bn='clean', input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)ROA

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 3348, acc: 52.42, label: TableTennisShot, predict: PlayingCello
id: 3349, acc: 52.40, label: TableTennisShot, predict: TennisSwing
id: 3350, acc: 52.39, label: TableTennisShot, predict: TennisSwing
id: 3351, acc: 52.37, label: TableTennisShot, predict: Shotput
id: 3352, acc: 52.36, label: TableTennisShot, predict: TennisSwing
id: 3353, acc: 52.34, label: TableTennisShot, predict: TennisSwing
id: 3354, acc: 52.33, label: TableTennisShot, predict: TennisSwing
id: 3355, acc: 52.34, label: TableTennisShot, predict: TableTennisShot
id: 3356, acc: 52.35, label: TableTennisShot, predict: TableTennisShot
id: 3357, acc: 52.34, label: TableTennisShot, predict: TennisSwing
id: 3358, acc: 52.32, label: TableTennisShot, predict: TennisSwing
id: 3359, acc: 52.34, label: TableTennisShot, predict: TableTennisShot
id: 3360, acc: 52.32, label: TableTennisShot, predict: Nunchucks
id: 3361, acc: 52.34, label: TableTennisShot, predict: TableTennisShot
id: 3362, acc: 52.32, label: TableTennisShot, predict: HandstandWalking
id: 3363, acc: 52.30, label: TableTennisShot, predict: HandstandWalking
id: 3364, acc: 52.29, label: TableTennisShot, predict: HandstandWalking
id: 3365, acc: 52.27, label: TableTennisShot, predict: CricketShot
id: 3366, acc: 52.26, label: TableTennisShot, predict: CricketShot
id: 3367, acc: 52.24, label: TableTennisShot, predict: CricketShot
id: 3368, acc: 52.23, label: TableTennisShot, predict: CricketShot
id: 3369, acc: 52.21, label: TableTennisShot, predict: ThrowDiscus
id: 3370, acc: 52.20, label: TableTennisShot, predict: ThrowDiscus
id: 3371, acc: 52.18, label: TableTennisShot, predict: ThrowDiscus
id: 3372, acc: 52.16, label: TableTennisShot, predict: ThrowDiscus
id: 3373, acc: 52.15, label: TableTennisShot, predict: ThrowDiscus
id: 3374, acc: 52.13, label: TableTennisShot, predict: ThrowDiscus
id: 3375, acc: 52.12, label: TableTennisShot, predict: Shotput
id: 3376, acc: 52.10, label: TableTennisShot, predict: ThrowDiscus
id: 3377, acc: 52.09, label: TableTennisShot, predict: ThrowDiscus
id: 3378, acc: 52.07, label: TableTennisShot, predict: ThrowDiscus
id: 3379, acc: 52.06, label: TaiChi, predict: CricketBowling
id: 3380, acc: 52.04, label: TaiChi, predict: TennisSwing
id: 3381, acc: 52.03, label: TaiChi, predict: TennisSwing
id: 3382, acc: 52.01, label: TaiChi, predict: HandstandWalking
id: 3383, acc: 52.00, label: TaiChi, predict: TennisSwing
id: 3384, acc: 51.98, label: TaiChi, predict: TennisSwing
id: 3385, acc: 51.96, label: TaiChi, predict: TennisSwing
id: 3386, acc: 51.95, label: TaiChi, predict: TennisSwing
id: 3387, acc: 51.96, label: TaiChi, predict: TaiChi
id: 3388, acc: 51.98, label: TaiChi, predict: TaiChi
id: 3389, acc: 51.99, label: TaiChi, predict: TaiChi
id: 3390, acc: 52.01, label: TaiChi, predict: TaiChi
id: 3391, acc: 51.99, label: TaiChi, predict: GolfSwing
id: 3392, acc: 52.00, label: TaiChi, predict: TaiChi
id: 3393, acc: 52.02, label: TaiChi, predict: TaiChi
id: 3394, acc: 52.03, label: TaiChi, predict: TaiChi
id: 3395, acc: 52.05, label: TaiChi, predict: TaiChi
id: 3396, acc: 52.06, label: TaiChi, predict: TaiChi
id: 3397, acc: 52.08, label: TaiChi, predict: TaiChi
id: 3398, acc: 52.09, label: TaiChi, predict: TaiChi
id: 3399, acc: 52.07, label: TaiChi, predict: Nunchucks
id: 3400, acc: 52.06, label: TaiChi, predict: Nunchucks
id: 3401, acc: 52.04, label: TaiChi, predict: MoppingFloor
id: 3402, acc: 52.03, label: TaiChi, predict: Nunchucks
id: 3403, acc: 52.04, label: TaiChi, predict: TaiChi
id: 3404, acc: 52.06, label: TaiChi, predict: TaiChi
id: 3405, acc: 52.07, label: TaiChi, predict: TaiChi
id: 3406, acc: 52.08, label: TaiChi, predict: TaiChi
id: 3407, acc: 52.10, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 52.11, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 52.13, label: TennisSwing, predict: TennisSwing
id: 3410, acc: 52.14, label: TennisSwing, predict: TennisSwing
id: 3411, acc: 52.15, label: TennisSwing, predict: TennisSwing
id: 3412, acc: 52.17, label: TennisSwing, predict: TennisSwing
id: 3413, acc: 52.18, label: TennisSwing, predict: TennisSwing
id: 3414, acc: 52.20, label: TennisSwing, predict: TennisSwing
id: 3415, acc: 52.21, label: TennisSwing, predict: TennisSwing
id: 3416, acc: 52.22, label: TennisSwing, predict: TennisSwing
id: 3417, acc: 52.24, label: TennisSwing, predict: TennisSwing
id: 3418, acc: 52.25, label: TennisSwing, predict: TennisSwing
id: 3419, acc: 52.27, label: TennisSwing, predict: TennisSwing
id: 3420, acc: 52.28, label: TennisSwing, predict: TennisSwing
id: 3421, acc: 52.29, label: TennisSwing, predict: TennisSwing
id: 3422, acc: 52.28, label: TennisSwing, predict: GolfSwing
id: 3423, acc: 52.29, label: TennisSwing, predict: TennisSwing
id: 3424, acc: 52.28, label: TennisSwing, predict: BodyWeightSquats
id: 3425, acc: 52.29, label: TennisSwing, predict: TennisSwing
id: 3426, acc: 52.31, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 52.29, label: TennisSwing, predict: JumpingJack
id: 3428, acc: 52.30, label: TennisSwing, predict: TennisSwing
id: 3429, acc: 52.32, label: TennisSwing, predict: TennisSwing
id: 3430, acc: 52.33, label: TennisSwing, predict: TennisSwing
id: 3431, acc: 52.35, label: TennisSwing, predict: TennisSwing
id: 3432, acc: 52.36, label: TennisSwing, predict: TennisSwing
id: 3433, acc: 52.37, label: TennisSwing, predict: TennisSwing
id: 3434, acc: 52.39, label: TennisSwing, predict: TennisSwing
id: 3435, acc: 52.40, label: TennisSwing, predict: TennisSwing
id: 3436, acc: 52.42, label: TennisSwing, predict: TennisSwing
id: 3437, acc: 52.40, label: TennisSwing, predict: Biking
id: 3438, acc: 52.41, label: TennisSwing, predict: TennisSwing
id: 3439, acc: 52.43, label: TennisSwing, predict: TennisSwing
id: 3440, acc: 52.44, label: TennisSwing, predict: TennisSwing
id: 3441, acc: 52.46, label: TennisSwing, predict: TennisSwing
id: 3442, acc: 52.47, label: TennisSwing, predict: TennisSwing
id: 3443, acc: 52.48, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 52.50, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 52.51, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 52.52, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 52.54, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 52.55, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 52.54, label: TennisSwing, predict: SalsaSpin
id: 3450, acc: 52.52, label: TennisSwing, predict: HammerThrow
id: 3451, acc: 52.51, label: TennisSwing, predict: HammerThrow
id: 3452, acc: 52.49, label: TennisSwing, predict: HammerThrow
id: 3453, acc: 52.48, label: TennisSwing, predict: ThrowDiscus
id: 3454, acc: 52.46, label: TennisSwing, predict: ThrowDiscus
id: 3455, acc: 52.45, label: TennisSwing, predict: ThrowDiscus
id: 3456, acc: 52.46, label: ThrowDiscus, predict: ThrowDiscus
id: 3457, acc: 52.47, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 52.49, label: ThrowDiscus, predict: ThrowDiscus
id: 3459, acc: 52.50, label: ThrowDiscus, predict: ThrowDiscus
id: 3460, acc: 52.51, label: ThrowDiscus, predict: ThrowDiscus
id: 3461, acc: 52.53, label: ThrowDiscus, predict: ThrowDiscus
id: 3462, acc: 52.54, label: ThrowDiscus, predict: ThrowDiscus
id: 3463, acc: 52.56, label: ThrowDiscus, predict: ThrowDiscus
id: 3464, acc: 52.57, label: ThrowDiscus, predict: ThrowDiscus
id: 3465, acc: 52.58, label: ThrowDiscus, predict: ThrowDiscus
id: 3466, acc: 52.60, label: ThrowDiscus, predict: ThrowDiscus
id: 3467, acc: 52.61, label: ThrowDiscus, predict: ThrowDiscus
id: 3468, acc: 52.60, label: ThrowDiscus, predict: CricketShot
id: 3469, acc: 52.58, label: ThrowDiscus, predict: HammerThrow
id: 3470, acc: 52.56, label: ThrowDiscus, predict: CricketShot
id: 3471, acc: 52.58, label: ThrowDiscus, predict: ThrowDiscus
id: 3472, acc: 52.59, label: ThrowDiscus, predict: ThrowDiscus
id: 3473, acc: 52.61, label: ThrowDiscus, predict: ThrowDiscus
id: 3474, acc: 52.62, label: ThrowDiscus, predict: ThrowDiscus
id: 3475, acc: 52.60, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 52.59, label: ThrowDiscus, predict: GolfSwing
id: 3477, acc: 52.57, label: ThrowDiscus, predict: GolfSwing
id: 3478, acc: 52.56, label: ThrowDiscus, predict: GolfSwing
id: 3479, acc: 52.57, label: ThrowDiscus, predict: ThrowDiscus
id: 3480, acc: 52.56, label: ThrowDiscus, predict: TennisSwing
id: 3481, acc: 52.54, label: ThrowDiscus, predict: TennisSwing
id: 3482, acc: 52.53, label: ThrowDiscus, predict: HammerThrow
id: 3483, acc: 52.51, label: ThrowDiscus, predict: WritingOnBoard
id: 3484, acc: 52.53, label: ThrowDiscus, predict: ThrowDiscus
id: 3485, acc: 52.54, label: ThrowDiscus, predict: ThrowDiscus
id: 3486, acc: 52.55, label: ThrowDiscus, predict: ThrowDiscus
id: 3487, acc: 52.54, label: ThrowDiscus, predict: GolfSwing
id: 3488, acc: 52.52, label: ThrowDiscus, predict: GolfSwing
id: 3489, acc: 52.51, label: ThrowDiscus, predict: Shotput
id: 3490, acc: 52.49, label: ThrowDiscus, predict: SoccerJuggling
id: 3491, acc: 52.48, label: ThrowDiscus, predict: GolfSwing
id: 3492, acc: 52.46, label: ThrowDiscus, predict: GolfSwing
id: 3493, acc: 52.45, label: ThrowDiscus, predict: GolfSwing
id: 3494, acc: 52.46, label: TrampolineJumping, predict: TrampolineJumping
id: 3495, acc: 52.47, label: TrampolineJumping, predict: TrampolineJumping
id: 3496, acc: 52.49, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 52.50, label: TrampolineJumping, predict: TrampolineJumping
id: 3498, acc: 52.52, label: TrampolineJumping, predict: TrampolineJumping
id: 3499, acc: 52.53, label: TrampolineJumping, predict: TrampolineJumping
id: 3500, acc: 52.54, label: TrampolineJumping, predict: TrampolineJumping
id: 3501, acc: 52.56, label: TrampolineJumping, predict: TrampolineJumping
id: 3502, acc: 52.57, label: TrampolineJumping, predict: TrampolineJumping
id: 3503, acc: 52.58, label: TrampolineJumping, predict: TrampolineJumping
id: 3504, acc: 52.60, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 52.61, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 52.62, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 52.64, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 52.65, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 52.66, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 52.68, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 52.69, label: TrampolineJumping, predict: TrampolineJumping
id: 3512, acc: 52.71, label: TrampolineJumping, predict: TrampolineJumping
id: 3513, acc: 52.69, label: TrampolineJumping, predict: SoccerJuggling
id: 3514, acc: 52.68, label: TrampolineJumping, predict: BodyWeightSquats
id: 3515, acc: 52.66, label: TrampolineJumping, predict: BodyWeightSquats
id: 3516, acc: 52.65, label: TrampolineJumping, predict: SoccerJuggling
id: 3517, acc: 52.66, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 52.64, label: TrampolineJumping, predict: Rowing
id: 3519, acc: 52.63, label: TrampolineJumping, predict: Swing
id: 3520, acc: 52.61, label: TrampolineJumping, predict: HammerThrow
id: 3521, acc: 52.63, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 52.64, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 52.65, label: TrampolineJumping, predict: TrampolineJumping
id: 3524, acc: 52.67, label: TrampolineJumping, predict: TrampolineJumping
id: 3525, acc: 52.68, label: TrampolineJumping, predict: TrampolineJumping
id: 3526, acc: 52.69, label: Typing, predict: Typing
id: 3527, acc: 52.71, label: Typing, predict: Typing
id: 3528, acc: 52.72, label: Typing, predict: Typing
id: 3529, acc: 52.73, label: Typing, predict: Typing
id: 3530, acc: 52.75, label: Typing, predict: Typing
id: 3531, acc: 52.76, label: Typing, predict: Typing
id: 3532, acc: 52.77, label: Typing, predict: Typing
id: 3533, acc: 52.79, label: Typing, predict: Typing
id: 3534, acc: 52.80, label: Typing, predict: Typing
id: 3535, acc: 52.81, label: Typing, predict: Typing
id: 3536, acc: 52.83, label: Typing, predict: Typing
id: 3537, acc: 52.84, label: Typing, predict: Typing
id: 3538, acc: 52.85, label: Typing, predict: Typing
id: 3539, acc: 52.84, label: Typing, predict: Knitting
id: 3540, acc: 52.82, label: Typing, predict: Knitting
id: 3541, acc: 52.81, label: Typing, predict: Knitting
id: 3542, acc: 52.80, label: Typing, predict: Knitting
id: 3543, acc: 52.78, label: Typing, predict: Knitting
id: 3544, acc: 52.77, label: Typing, predict: Knitting
id: 3545, acc: 52.75, label: Typing, predict: Knitting
id: 3546, acc: 52.74, label: Typing, predict: HandstandPushups
id: 3547, acc: 52.72, label: Typing, predict: HandstandPushups
id: 3548, acc: 52.71, label: Typing, predict: HandstandPushups
id: 3549, acc: 52.69, label: Typing, predict: HandstandPushups
id: 3550, acc: 52.70, label: Typing, predict: Typing
id: 3551, acc: 52.72, label: Typing, predict: Typing
id: 3552, acc: 52.73, label: Typing, predict: Typing
id: 3553, acc: 52.74, label: Typing, predict: Typing
id: 3554, acc: 52.76, label: Typing, predict: Typing
id: 3555, acc: 52.77, label: Typing, predict: Typing
id: 3556, acc: 52.78, label: Typing, predict: Typing
id: 3557, acc: 52.80, label: Typing, predict: Typing
id: 3558, acc: 52.81, label: Typing, predict: Typing
id: 3559, acc: 52.82, label: Typing, predict: Typing
id: 3560, acc: 52.84, label: Typing, predict: Typing
id: 3561, acc: 52.85, label: Typing, predict: Typing
id: 3562, acc: 52.84, label: Typing, predict: Knitting
id: 3563, acc: 52.85, label: Typing, predict: Typing
id: 3564, acc: 52.86, label: Typing, predict: Typing
id: 3565, acc: 52.88, label: Typing, predict: Typing
id: 3566, acc: 52.89, label: Typing, predict: Typing
id: 3567, acc: 52.90, label: Typing, predict: Typing
id: 3568, acc: 52.91, label: Typing, predict: Typing
id: 3569, acc: 52.90, label: UnevenBars, predict: BalanceBeam
id: 3570, acc: 52.91, label: UnevenBars, predict: UnevenBars
id: 3571, acc: 52.93, label: UnevenBars, predict: UnevenBars
id: 3572, acc: 52.94, label: UnevenBars, predict: UnevenBars
id: 3573, acc: 52.95, label: UnevenBars, predict: UnevenBars
id: 3574, acc: 52.97, label: UnevenBars, predict: UnevenBars
id: 3575, acc: 52.98, label: UnevenBars, predict: UnevenBars
id: 3576, acc: 52.99, label: UnevenBars, predict: UnevenBars
id: 3577, acc: 53.01, label: UnevenBars, predict: UnevenBars
id: 3578, acc: 53.02, label: UnevenBars, predict: UnevenBars
id: 3579, acc: 53.03, label: UnevenBars, predict: UnevenBars
id: 3580, acc: 53.04, label: UnevenBars, predict: UnevenBars
id: 3581, acc: 53.06, label: UnevenBars, predict: UnevenBars
id: 3582, acc: 53.07, label: UnevenBars, predict: UnevenBars
id: 3583, acc: 53.08, label: UnevenBars, predict: UnevenBars
id: 3584, acc: 53.07, label: UnevenBars, predict: BalanceBeam
id: 3585, acc: 53.05, label: UnevenBars, predict: PoleVault
id: 3586, acc: 53.07, label: UnevenBars, predict: UnevenBars
id: 3587, acc: 53.08, label: UnevenBars, predict: UnevenBars
id: 3588, acc: 53.09, label: UnevenBars, predict: UnevenBars
id: 3589, acc: 53.11, label: UnevenBars, predict: UnevenBars
id: 3590, acc: 53.12, label: UnevenBars, predict: UnevenBars
id: 3591, acc: 53.13, label: UnevenBars, predict: UnevenBars
id: 3592, acc: 53.15, label: UnevenBars, predict: UnevenBars
id: 3593, acc: 53.16, label: UnevenBars, predict: UnevenBars
id: 3594, acc: 53.17, label: UnevenBars, predict: UnevenBars
id: 3595, acc: 53.18, label: UnevenBars, predict: UnevenBars
id: 3596, acc: 53.20, label: UnevenBars, predict: UnevenBars
id: 3597, acc: 53.18, label: VolleyballSpiking, predict: BasketballDunk
id: 3598, acc: 53.20, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3599, acc: 53.21, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3600, acc: 53.22, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3601, acc: 53.24, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3602, acc: 53.25, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3603, acc: 53.23, label: VolleyballSpiking, predict: CricketShot
id: 3604, acc: 53.22, label: VolleyballSpiking, predict: BasketballDunk
id: 3605, acc: 53.20, label: VolleyballSpiking, predict: BasketballDunk
id: 3606, acc: 53.22, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3607, acc: 53.20, label: VolleyballSpiking, predict: BasketballDunk
id: 3608, acc: 53.22, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3609, acc: 53.23, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3610, acc: 53.24, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3611, acc: 53.25, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3612, acc: 53.27, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3613, acc: 53.25, label: VolleyballSpiking, predict: BasketballDunk
id: 3614, acc: 53.24, label: VolleyballSpiking, predict: BasketballDunk
id: 3615, acc: 53.25, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3616, acc: 53.26, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3617, acc: 53.28, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3618, acc: 53.29, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3619, acc: 53.30, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3620, acc: 53.31, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3621, acc: 53.33, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3622, acc: 53.34, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3623, acc: 53.33, label: VolleyballSpiking, predict: RockClimbingIndoor
id: 3624, acc: 53.31, label: VolleyballSpiking, predict: JumpRope
id: 3625, acc: 53.32, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3626, acc: 53.34, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3627, acc: 53.35, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3628, acc: 53.36, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3629, acc: 53.38, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3630, acc: 53.39, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3631, acc: 53.40, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3632, acc: 53.39, label: WalkingWithDog, predict: GolfSwing
id: 3633, acc: 53.37, label: WalkingWithDog, predict: Biking
id: 3634, acc: 53.36, label: WalkingWithDog, predict: Biking
id: 3635, acc: 53.34, label: WalkingWithDog, predict: BandMarching
id: 3636, acc: 53.33, label: WalkingWithDog, predict: Skiing
id: 3637, acc: 53.31, label: WalkingWithDog, predict: Skiing
id: 3638, acc: 53.30, label: WalkingWithDog, predict: Biking
id: 3639, acc: 53.28, label: WalkingWithDog, predict: Biking
id: 3640, acc: 53.27, label: WalkingWithDog, predict: Biking
id: 3641, acc: 53.25, label: WalkingWithDog, predict: MoppingFloor
id: 3642, acc: 53.24, label: WalkingWithDog, predict: MoppingFloor
id: 3643, acc: 53.23, label: WalkingWithDog, predict: Rafting
id: 3644, acc: 53.21, label: WalkingWithDog, predict: Biking
id: 3645, acc: 53.20, label: WalkingWithDog, predict: Knitting
id: 3646, acc: 53.18, label: WalkingWithDog, predict: MoppingFloor
id: 3647, acc: 53.17, label: WalkingWithDog, predict: GolfSwing
id: 3648, acc: 53.15, label: WalkingWithDog, predict: Skiing
id: 3649, acc: 53.17, label: WalkingWithDog, predict: WalkingWithDog
id: 3650, acc: 53.15, label: WalkingWithDog, predict: Biking
id: 3651, acc: 53.16, label: WalkingWithDog, predict: WalkingWithDog
id: 3652, acc: 53.15, label: WalkingWithDog, predict: HorseRace
id: 3653, acc: 53.16, label: WalkingWithDog, predict: WalkingWithDog
id: 3654, acc: 53.17, label: WalkingWithDog, predict: WalkingWithDog
id: 3655, acc: 53.19, label: WalkingWithDog, predict: WalkingWithDog
id: 3656, acc: 53.20, label: WalkingWithDog, predict: WalkingWithDog
id: 3657, acc: 53.19, label: WalkingWithDog, predict: SoccerJuggling
id: 3658, acc: 53.17, label: WalkingWithDog, predict: HorseRiding
id: 3659, acc: 53.16, label: WalkingWithDog, predict: Biking
id: 3660, acc: 53.17, label: WalkingWithDog, predict: WalkingWithDog
id: 3661, acc: 53.18, label: WalkingWithDog, predict: WalkingWithDog
id: 3662, acc: 53.17, label: WalkingWithDog, predict: CliffDiving
id: 3663, acc: 53.15, label: WalkingWithDog, predict: HandstandWalking
id: 3664, acc: 53.14, label: WalkingWithDog, predict: Biking
id: 3665, acc: 53.12, label: WalkingWithDog, predict: Biking
id: 3666, acc: 53.11, label: WalkingWithDog, predict: JavelinThrow
id: 3667, acc: 53.10, label: WalkingWithDog, predict: Skiing
id: 3668, acc: 53.08, label: WallPushups, predict: WritingOnBoard
id: 3669, acc: 53.07, label: WallPushups, predict: WritingOnBoard
id: 3670, acc: 53.05, label: WallPushups, predict: WritingOnBoard
id: 3671, acc: 53.04, label: WallPushups, predict: WritingOnBoard
id: 3672, acc: 53.05, label: WallPushups, predict: WallPushups
id: 3673, acc: 53.06, label: WallPushups, predict: WallPushups
id: 3674, acc: 53.08, label: WallPushups, predict: WallPushups
id: 3675, acc: 53.09, label: WallPushups, predict: WallPushups
id: 3676, acc: 53.07, label: WallPushups, predict: BoxingPunchingBag
