PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2215, acc: 36.34, label: PlayingCello, predict: HeadMassage
id: 2216, acc: 36.33, label: PlayingCello, predict: HeadMassage
id: 2217, acc: 36.31, label: PlayingCello, predict: PlayingDhol
id: 2218, acc: 36.29, label: PlayingCello, predict: PlayingDhol
id: 2219, acc: 36.28, label: PlayingCello, predict: PlayingDhol
id: 2220, acc: 36.31, label: PlayingCello, predict: PlayingCello
id: 2221, acc: 36.33, label: PlayingCello, predict: PlayingCello
id: 2222, acc: 36.36, label: PlayingCello, predict: PlayingCello
id: 2223, acc: 36.35, label: PlayingCello, predict: Nunchucks
id: 2224, acc: 36.33, label: PlayingCello, predict: PlayingTabla
id: 2225, acc: 36.31, label: PlayingCello, predict: Nunchucks
id: 2226, acc: 36.30, label: PlayingCello, predict: PlayingTabla
id: 2227, acc: 36.28, label: PlayingCello, predict: PlayingTabla
id: 2228, acc: 36.27, label: PlayingCello, predict: Nunchucks
id: 2229, acc: 36.25, label: PlayingCello, predict: YoYo
id: 2230, acc: 36.23, label: PlayingCello, predict: YoYo
id: 2231, acc: 36.26, label: PlayingCello, predict: PlayingCello
id: 2232, acc: 36.25, label: PlayingCello, predict: PlayingGuitar
id: 2233, acc: 36.23, label: PlayingDaf, predict: PlayingCello
id: 2234, acc: 36.21, label: PlayingDaf, predict: PlayingCello
id: 2235, acc: 36.20, label: PlayingDaf, predict: PlayingCello
id: 2236, acc: 36.18, label: PlayingDaf, predict: PlayingCello
id: 2237, acc: 36.21, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 36.24, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 36.27, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 36.29, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 36.32, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 36.35, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 36.38, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 36.36, label: PlayingDaf, predict: PlayingViolin
id: 2245, acc: 36.35, label: PlayingDaf, predict: Mixing
id: 2246, acc: 36.33, label: PlayingDaf, predict: HeadMassage
id: 2247, acc: 36.32, label: PlayingDaf, predict: Mixing
id: 2248, acc: 36.30, label: PlayingDaf, predict: HeadMassage
id: 2249, acc: 36.28, label: PlayingDaf, predict: HeadMassage
id: 2250, acc: 36.27, label: PlayingDaf, predict: HeadMassage
id: 2251, acc: 36.25, label: PlayingDaf, predict: BoxingPunchingBag
id: 2252, acc: 36.23, label: PlayingDaf, predict: HeadMassage
id: 2253, acc: 36.22, label: PlayingDaf, predict: PlayingPiano
id: 2254, acc: 36.25, label: PlayingDaf, predict: PlayingDaf
id: 2255, acc: 36.23, label: PlayingDaf, predict: PizzaTossing
id: 2256, acc: 36.21, label: PlayingDaf, predict: PizzaTossing
id: 2257, acc: 36.20, label: PlayingDaf, predict: Archery
id: 2258, acc: 36.23, label: PlayingDaf, predict: PlayingDaf
id: 2259, acc: 36.21, label: PlayingDaf, predict: PizzaTossing
id: 2260, acc: 36.19, label: PlayingDaf, predict: PizzaTossing
id: 2261, acc: 36.22, label: PlayingDaf, predict: PlayingDaf
id: 2262, acc: 36.21, label: PlayingDaf, predict: PizzaTossing
id: 2263, acc: 36.19, label: PlayingDaf, predict: PizzaTossing
id: 2264, acc: 36.22, label: PlayingDaf, predict: PlayingDaf
id: 2265, acc: 36.20, label: PlayingDaf, predict: PizzaTossing
id: 2266, acc: 36.19, label: PlayingDaf, predict: PizzaTossing
id: 2267, acc: 36.17, label: PlayingDaf, predict: PizzaTossing
id: 2268, acc: 36.16, label: PlayingDaf, predict: PizzaTossing
id: 2269, acc: 36.14, label: PlayingDaf, predict: PlayingPiano
id: 2270, acc: 36.17, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 36.15, label: PlayingDaf, predict: PlayingPiano
id: 2272, acc: 36.18, label: PlayingDaf, predict: PlayingDaf
id: 2273, acc: 36.21, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 36.24, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 36.26, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 36.29, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 36.32, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 36.35, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 36.38, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 36.40, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 36.43, label: PlayingDhol, predict: PlayingDhol
id: 2282, acc: 36.46, label: PlayingDhol, predict: PlayingDhol
id: 2283, acc: 36.44, label: PlayingDhol, predict: PlayingTabla
id: 2284, acc: 36.47, label: PlayingDhol, predict: PlayingDhol
id: 2285, acc: 36.50, label: PlayingDhol, predict: PlayingDhol
id: 2286, acc: 36.53, label: PlayingDhol, predict: PlayingDhol
id: 2287, acc: 36.51, label: PlayingDhol, predict: Hammering
id: 2288, acc: 36.49, label: PlayingDhol, predict: PlayingFlute
id: 2289, acc: 36.48, label: PlayingDhol, predict: PizzaTossing
id: 2290, acc: 36.46, label: PlayingDhol, predict: PizzaTossing
id: 2291, acc: 36.45, label: PlayingDhol, predict: PommelHorse
id: 2292, acc: 36.43, label: PlayingDhol, predict: PizzaTossing
id: 2293, acc: 36.42, label: PlayingDhol, predict: PlayingTabla
id: 2294, acc: 36.40, label: PlayingDhol, predict: PlayingTabla
id: 2295, acc: 36.38, label: PlayingDhol, predict: BlowingCandles
id: 2296, acc: 36.37, label: PlayingDhol, predict: BlowingCandles
id: 2297, acc: 36.35, label: PlayingDhol, predict: BlowingCandles
id: 2298, acc: 36.34, label: PlayingDhol, predict: BlowingCandles
id: 2299, acc: 36.32, label: PlayingDhol, predict: BlowingCandles
id: 2300, acc: 36.30, label: PlayingDhol, predict: BlowingCandles
id: 2301, acc: 36.29, label: PlayingDhol, predict: BlowingCandles
id: 2302, acc: 36.27, label: PlayingDhol, predict: Knitting
id: 2303, acc: 36.26, label: PlayingDhol, predict: PlayingViolin
id: 2304, acc: 36.24, label: PlayingDhol, predict: Knitting
id: 2305, acc: 36.23, label: PlayingDhol, predict: Knitting
id: 2306, acc: 36.21, label: PlayingDhol, predict: Knitting
id: 2307, acc: 36.19, label: PlayingDhol, predict: PlayingTabla
id: 2308, acc: 36.18, label: PlayingDhol, predict: PlayingTabla
id: 2309, acc: 36.16, label: PlayingDhol, predict: PlayingSitar
id: 2310, acc: 36.15, label: PlayingDhol, predict: HeadMassage
id: 2311, acc: 36.13, label: PlayingDhol, predict: HeadMassage
id: 2312, acc: 36.12, label: PlayingDhol, predict: HeadMassage
id: 2313, acc: 36.10, label: PlayingDhol, predict: HeadMassage
id: 2314, acc: 36.08, label: PlayingDhol, predict: HeadMassage
id: 2315, acc: 36.07, label: PlayingDhol, predict: PlayingSitar
id: 2316, acc: 36.05, label: PlayingDhol, predict: PushUps
id: 2317, acc: 36.04, label: PlayingDhol, predict: Shotput
id: 2318, acc: 36.02, label: PlayingDhol, predict: Shotput
id: 2319, acc: 36.01, label: PlayingDhol, predict: Rowing
id: 2320, acc: 36.03, label: PlayingDhol, predict: PlayingDhol
id: 2321, acc: 36.02, label: PlayingDhol, predict: PlayingTabla
id: 2322, acc: 36.00, label: PlayingDhol, predict: PlayingTabla
id: 2323, acc: 35.99, label: PlayingFlute, predict: PlayingTabla
id: 2324, acc: 35.97, label: PlayingFlute, predict: PlayingTabla
id: 2325, acc: 35.96, label: PlayingFlute, predict: PlayingTabla
id: 2326, acc: 35.94, label: PlayingFlute, predict: PlayingTabla
id: 2327, acc: 35.93, label: PlayingFlute, predict: PlayingTabla
id: 2328, acc: 35.91, label: PlayingFlute, predict: PlayingTabla
id: 2329, acc: 35.90, label: PlayingFlute, predict: PlayingTabla
id: 2330, acc: 35.88, label: PlayingFlute, predict: PlayingTabla
id: 2331, acc: 35.86, label: PlayingFlute, predict: PlayingTabla
id: 2332, acc: 35.85, label: PlayingFlute, predict: PlayingTabla
id: 2333, acc: 35.83, label: PlayingFlute, predict: PlayingTabla
id: 2334, acc: 35.82, label: PlayingFlute, predict: PlayingTabla
id: 2335, acc: 35.80, label: PlayingFlute, predict: PlayingTabla
id: 2336, acc: 35.79, label: PlayingFlute, predict: PlayingTabla
id: 2337, acc: 35.77, label: PlayingFlute, predict: PlayingViolin
id: 2338, acc: 35.76, label: PlayingFlute, predict: PlayingViolin
id: 2339, acc: 35.74, label: PlayingFlute, predict: PlayingViolin
id: 2340, acc: 35.73, label: PlayingFlute, predict: PlayingViolin
id: 2341, acc: 35.71, label: PlayingFlute, predict: PlayingViolin
id: 2342, acc: 35.74, label: PlayingFlute, predict: PlayingFlute
id: 2343, acc: 35.77, label: PlayingFlute, predict: PlayingFlute
id: 2344, acc: 35.75, label: PlayingFlute, predict: Knitting
id: 2345, acc: 35.74, label: PlayingFlute, predict: Knitting
id: 2346, acc: 35.72, label: PlayingFlute, predict: Knitting
id: 2347, acc: 35.71, label: PlayingFlute, predict: YoYo
id: 2348, acc: 35.69, label: PlayingFlute, predict: Knitting
id: 2349, acc: 35.67, label: PlayingFlute, predict: Knitting
id: 2350, acc: 35.66, label: PlayingFlute, predict: Knitting
id: 2351, acc: 35.64, label: PlayingFlute, predict: WritingOnBoard
id: 2352, acc: 35.63, label: PlayingFlute, predict: Archery
id: 2353, acc: 35.61, label: PlayingFlute, predict: Archery
id: 2354, acc: 35.60, label: PlayingFlute, predict: Archery
id: 2355, acc: 35.58, label: PlayingFlute, predict: PlayingCello
id: 2356, acc: 35.57, label: PlayingFlute, predict: PlayingCello
id: 2357, acc: 35.55, label: PlayingFlute, predict: PlayingCello
id: 2358, acc: 35.54, label: PlayingFlute, predict: PlayingViolin
id: 2359, acc: 35.52, label: PlayingFlute, predict: RockClimbingIndoor
id: 2360, acc: 35.51, label: PlayingFlute, predict: CliffDiving
id: 2361, acc: 35.49, label: PlayingFlute, predict: PlayingViolin
id: 2362, acc: 35.48, label: PlayingFlute, predict: PlayingViolin
id: 2363, acc: 35.46, label: PlayingFlute, predict: PlayingViolin
id: 2364, acc: 35.45, label: PlayingFlute, predict: PizzaTossing
id: 2365, acc: 35.43, label: PlayingFlute, predict: PizzaTossing
id: 2366, acc: 35.42, label: PlayingFlute, predict: PizzaTossing
id: 2367, acc: 35.40, label: PlayingFlute, predict: PizzaTossing
id: 2368, acc: 35.39, label: PlayingFlute, predict: PizzaTossing
id: 2369, acc: 35.37, label: PlayingFlute, predict: PizzaTossing
id: 2370, acc: 35.36, label: PlayingFlute, predict: PizzaTossing
id: 2371, acc: 35.39, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 35.41, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 35.44, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 35.47, label: PlayingGuitar, predict: PlayingGuitar
id: 2375, acc: 35.49, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 35.52, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 35.55, label: PlayingGuitar, predict: PlayingGuitar
id: 2378, acc: 35.58, label: PlayingGuitar, predict: PlayingGuitar
id: 2379, acc: 35.60, label: PlayingGuitar, predict: PlayingGuitar
id: 2380, acc: 35.63, label: PlayingGuitar, predict: PlayingGuitar
id: 2381, acc: 35.66, label: PlayingGuitar, predict: PlayingGuitar
id: 2382, acc: 35.68, label: PlayingGuitar, predict: PlayingGuitar
id: 2383, acc: 35.71, label: PlayingGuitar, predict: PlayingGuitar
id: 2384, acc: 35.74, label: PlayingGuitar, predict: PlayingGuitar
id: 2385, acc: 35.77, label: PlayingGuitar, predict: PlayingGuitar
id: 2386, acc: 35.79, label: PlayingGuitar, predict: PlayingGuitar
id: 2387, acc: 35.82, label: PlayingGuitar, predict: PlayingGuitar
id: 2388, acc: 35.80, label: PlayingGuitar, predict: PizzaTossing
id: 2389, acc: 35.79, label: PlayingGuitar, predict: PizzaTossing
id: 2390, acc: 35.77, label: PlayingGuitar, predict: PizzaTossing
id: 2391, acc: 35.76, label: PlayingGuitar, predict: PlayingDaf
id: 2392, acc: 35.74, label: PlayingGuitar, predict: PommelHorse
id: 2393, acc: 35.73, label: PlayingGuitar, predict: PommelHorse
id: 2394, acc: 35.71, label: PlayingGuitar, predict: PizzaTossing
id: 2395, acc: 35.70, label: PlayingGuitar, predict: HeadMassage
id: 2396, acc: 35.68, label: PlayingGuitar, predict: HeadMassage
id: 2397, acc: 35.67, label: PlayingGuitar, predict: HeadMassage
id: 2398, acc: 35.65, label: PlayingGuitar, predict: HeadMassage
id: 2399, acc: 35.64, label: PlayingGuitar, predict: HeadMassage
id: 2400, acc: 35.67, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 35.69, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 35.72, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 35.75, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 35.77, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 35.80, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 35.83, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 35.85, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 35.88, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 35.91, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 35.93, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 35.96, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 35.99, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 36.01, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 36.04, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 36.07, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 36.09, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 36.12, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 36.10, label: PlayingPiano, predict: ApplyEyeMakeup
id: 2419, acc: 36.13, label: PlayingPiano, predict: PlayingPiano
id: 2420, acc: 36.12, label: PlayingPiano, predict: ApplyEyeMakeup
id: 2421, acc: 36.14, label: PlayingPiano, predict: PlayingPiano
id: 2422, acc: 36.13, label: PlayingPiano, predict: BlowingCandles
id: 2423, acc: 36.15, label: PlayingPiano, predict: PlayingPiano
id: 2424, acc: 36.18, label: PlayingPiano, predict: PlayingPiano
id: 2425, acc: 36.21, label: PlayingPiano, predict: PlayingPiano
id: 2426, acc: 36.19, label: PlayingPiano, predict: PlayingViolin
id: 2427, acc: 36.18, label: PlayingPiano, predict: PlayingViolin
id: 2428, acc: 36.16, label: PlayingPiano, predict: PlayingViolin
id: 2429, acc: 36.15, label: PlayingPiano, predict: PlayingViolin
id: 2430, acc: 36.17, label: PlayingPiano, predict: PlayingPiano
id: 2431, acc: 36.20, label: PlayingPiano, predict: PlayingPiano
id: 2432, acc: 36.23, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 36.25, label: PlayingPiano, predict: PlayingPiano
id: 2434, acc: 36.28, label: PlayingPiano, predict: PlayingPiano
id: 2435, acc: 36.26, label: PlayingPiano, predict: BlowingCandles
id: 2436, acc: 36.29, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 36.32, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 36.30, label: PlayingPiano, predict: Mixing
id: 2439, acc: 36.29, label: PlayingPiano, predict: Mixing
id: 2440, acc: 36.27, label: PlayingPiano, predict: BlowingCandles
id: 2441, acc: 36.26, label: PlayingPiano, predict: BlowingCandles
id: 2442, acc: 36.24, label: PlayingSitar, predict: RockClimbingIndoor
id: 2443, acc: 36.27, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 36.29, label: PlayingSitar, predict: PlayingSitar
id: 2445, acc: 36.32, label: PlayingSitar, predict: PlayingSitar
id: 2446, acc: 36.30, label: PlayingSitar, predict: ApplyEyeMakeup
id: 2447, acc: 36.29, label: PlayingSitar, predict: ApplyEyeMakeup
id: 2448, acc: 36.27, label: PlayingSitar, predict: ApplyEyeMakeup
id: 2449, acc: 36.30, label: PlayingSitar, predict: PlayingSitar
id: 2450, acc: 36.29, label: PlayingSitar, predict: Haircut
id: 2451, acc: 36.27, label: PlayingSitar, predict: Haircut
id: 2452, acc: 36.26, label: PlayingSitar, predict: RopeClimbing
id: 2453, acc: 36.24, label: PlayingSitar, predict: RopeClimbing
id: 2454, acc: 36.23, label: PlayingSitar, predict: PushUps
id: 2455, acc: 36.21, label: PlayingSitar, predict: RopeClimbing
id: 2456, acc: 36.20, label: PlayingSitar, predict: RopeClimbing
id: 2457, acc: 36.18, label: PlayingSitar, predict: PushUps
id: 2458, acc: 36.17, label: PlayingSitar, predict: RopeClimbing
id: 2459, acc: 36.15, label: PlayingSitar, predict: Diving
id: 2460, acc: 36.18, label: PlayingSitar, predict: PlayingSitar
id: 2461, acc: 36.20, label: PlayingSitar, predict: PlayingSitar
id: 2462, acc: 36.19, label: PlayingSitar, predict: FloorGymnastics
id: 2463, acc: 36.22, label: PlayingSitar, predict: PlayingSitar
id: 2464, acc: 36.24, label: PlayingSitar, predict: PlayingSitar
id: 2465, acc: 36.27, label: PlayingSitar, predict: PlayingSitar
id: 2466, acc: 36.29, label: PlayingSitar, predict: PlayingSitar
id: 2467, acc: 36.32, label: PlayingSitar, predict: PlayingSitar
id: 2468, acc: 36.35, label: PlayingSitar, predict: PlayingSitar
id: 2469, acc: 36.37, label: PlayingSitar, predict: PlayingSitar
id: 2470, acc: 36.40, label: PlayingSitar, predict: PlayingSitar
id: 2471, acc: 36.42, label: PlayingSitar, predict: PlayingSitar
id: 2472, acc: 36.45, label: PlayingSitar, predict: PlayingSitar
id: 2473, acc: 36.47, label: PlayingSitar, predict: PlayingSitar
id: 2474, acc: 36.50, label: PlayingSitar, predict: PlayingSitar
id: 2475, acc: 36.53, label: PlayingSitar, predict: PlayingSitar
id: 2476, acc: 36.51, label: PlayingSitar, predict: WalkingWithDog
id: 2477, acc: 36.50, label: PlayingSitar, predict: Mixing
id: 2478, acc: 36.52, label: PlayingSitar, predict: PlayingSitar
id: 2479, acc: 36.51, label: PlayingSitar, predict: RockClimbingIndoor
id: 2480, acc: 36.49, label: PlayingSitar, predict: RockClimbingIndoor
id: 2481, acc: 36.48, label: PlayingSitar, predict: PlayingTabla
id: 2482, acc: 36.46, label: PlayingSitar, predict: PlayingTabla
id: 2483, acc: 36.45, label: PlayingSitar, predict: RockClimbingIndoor
id: 2484, acc: 36.43, label: PlayingSitar, predict: PlayingTabla
id: 2485, acc: 36.42, label: PlayingSitar, predict: CuttingInKitchen
id: 2486, acc: 36.44, label: PlayingTabla, predict: PlayingTabla
id: 2487, acc: 36.47, label: PlayingTabla, predict: PlayingTabla
id: 2488, acc: 36.50, label: PlayingTabla, predict: PlayingTabla
id: 2489, acc: 36.52, label: PlayingTabla, predict: PlayingTabla
id: 2490, acc: 36.51, label: PlayingTabla, predict: PommelHorse
id: 2491, acc: 36.49, label: PlayingTabla, predict: PommelHorse
id: 2492, acc: 36.48, label: PlayingTabla, predict: PommelHorse
id: 2493, acc: 36.46, label: PlayingTabla, predict: PommelHorse
id: 2494, acc: 36.45, label: PlayingTabla, predict: PlayingFlute
id: 2495, acc: 36.43, label: PlayingTabla, predict: PlayingFlute
id: 2496, acc: 36.42, label: PlayingTabla, predict: PlayingFlute
id: 2497, acc: 36.40, label: PlayingTabla, predict: PlayingFlute
id: 2498, acc: 36.39, label: PlayingTabla, predict: PlayingFlute
id: 2499, acc: 36.41, label: PlayingTabla, predict: PlayingTabla
id: 2500, acc: 36.44, label: PlayingTabla, predict: PlayingTabla
id: 2501, acc: 36.47, label: PlayingTabla, predict: PlayingTabla
id: 2502, acc: 36.49, label: PlayingTabla, predict: PlayingTabla
id: 2503, acc: 36.52, label: PlayingTabla, predict: PlayingTabla
