PGD

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 3306, acc: 76.44, label: TableTennisShot, predict: TableTennisShot
id: 3307, acc: 76.44, label: TableTennisShot, predict: TableTennisShot
id: 3308, acc: 76.45, label: TableTennisShot, predict: TableTennisShot
id: 3309, acc: 76.46, label: TableTennisShot, predict: TableTennisShot
id: 3310, acc: 76.47, label: TableTennisShot, predict: TableTennisShot
id: 3311, acc: 76.47, label: TableTennisShot, predict: TableTennisShot
id: 3312, acc: 76.48, label: TableTennisShot, predict: TableTennisShot
id: 3313, acc: 76.49, label: TableTennisShot, predict: TableTennisShot
id: 3314, acc: 76.49, label: TableTennisShot, predict: TableTennisShot
id: 3315, acc: 76.50, label: TableTennisShot, predict: TableTennisShot
id: 3316, acc: 76.51, label: TableTennisShot, predict: TableTennisShot
id: 3317, acc: 76.51, label: TableTennisShot, predict: TableTennisShot
id: 3318, acc: 76.52, label: TableTennisShot, predict: TableTennisShot
id: 3319, acc: 76.53, label: TableTennisShot, predict: TableTennisShot
id: 3320, acc: 76.54, label: TableTennisShot, predict: TableTennisShot
id: 3321, acc: 76.54, label: TableTennisShot, predict: TableTennisShot
id: 3322, acc: 76.55, label: TableTennisShot, predict: TableTennisShot
id: 3323, acc: 76.56, label: TableTennisShot, predict: TableTennisShot
id: 3324, acc: 76.56, label: TableTennisShot, predict: TableTennisShot
id: 3325, acc: 76.57, label: TableTennisShot, predict: TableTennisShot
id: 3326, acc: 76.58, label: TableTennisShot, predict: TableTennisShot
id: 3327, acc: 76.59, label: TableTennisShot, predict: TableTennisShot
id: 3328, acc: 76.59, label: TableTennisShot, predict: TableTennisShot
id: 3329, acc: 76.60, label: TableTennisShot, predict: TableTennisShot
id: 3330, acc: 76.61, label: TableTennisShot, predict: TableTennisShot
id: 3331, acc: 76.61, label: TableTennisShot, predict: TableTennisShot
id: 3332, acc: 76.62, label: TaiChi, predict: TaiChi
id: 3333, acc: 76.63, label: TaiChi, predict: TaiChi
id: 3334, acc: 76.63, label: TaiChi, predict: TaiChi
id: 3335, acc: 76.64, label: TaiChi, predict: TaiChi
id: 3336, acc: 76.65, label: TaiChi, predict: TaiChi
id: 3337, acc: 76.66, label: TaiChi, predict: TaiChi
id: 3338, acc: 76.66, label: TaiChi, predict: TaiChi
id: 3339, acc: 76.67, label: TaiChi, predict: TaiChi
id: 3340, acc: 76.68, label: TaiChi, predict: TaiChi
id: 3341, acc: 76.68, label: TaiChi, predict: TaiChi
id: 3342, acc: 76.69, label: TaiChi, predict: TaiChi
id: 3343, acc: 76.70, label: TaiChi, predict: TaiChi
id: 3344, acc: 76.70, label: TaiChi, predict: TaiChi
id: 3345, acc: 76.71, label: TaiChi, predict: TaiChi
id: 3346, acc: 76.72, label: TaiChi, predict: TaiChi
id: 3347, acc: 76.73, label: TaiChi, predict: TaiChi
id: 3348, acc: 76.73, label: TaiChi, predict: TaiChi
id: 3349, acc: 76.74, label: TaiChi, predict: TaiChi
id: 3350, acc: 76.75, label: TaiChi, predict: TaiChi
id: 3351, acc: 76.75, label: TaiChi, predict: TaiChi
id: 3352, acc: 76.76, label: TaiChi, predict: TaiChi
id: 3353, acc: 76.77, label: TaiChi, predict: TaiChi
id: 3354, acc: 76.77, label: TaiChi, predict: TaiChi
id: 3355, acc: 76.78, label: TaiChi, predict: TaiChi
id: 3356, acc: 76.79, label: TaiChi, predict: TaiChi
id: 3357, acc: 76.79, label: TaiChi, predict: TaiChi
id: 3358, acc: 76.80, label: TaiChi, predict: TaiChi
id: 3359, acc: 76.81, label: TaiChi, predict: TaiChi
id: 3360, acc: 76.82, label: TennisSwing, predict: TennisSwing
id: 3361, acc: 76.82, label: TennisSwing, predict: TennisSwing
id: 3362, acc: 76.83, label: TennisSwing, predict: TennisSwing
id: 3363, acc: 76.84, label: TennisSwing, predict: TennisSwing
id: 3364, acc: 76.84, label: TennisSwing, predict: TennisSwing
id: 3365, acc: 76.85, label: TennisSwing, predict: TennisSwing
id: 3366, acc: 76.86, label: TennisSwing, predict: TennisSwing
id: 3367, acc: 76.86, label: TennisSwing, predict: TennisSwing
id: 3368, acc: 76.87, label: TennisSwing, predict: TennisSwing
id: 3369, acc: 76.88, label: TennisSwing, predict: TennisSwing
id: 3370, acc: 76.88, label: TennisSwing, predict: TennisSwing
id: 3371, acc: 76.89, label: TennisSwing, predict: TennisSwing
id: 3372, acc: 76.90, label: TennisSwing, predict: TennisSwing
id: 3373, acc: 76.90, label: TennisSwing, predict: TennisSwing
id: 3374, acc: 76.91, label: TennisSwing, predict: TennisSwing
id: 3375, acc: 76.92, label: TennisSwing, predict: TennisSwing
id: 3376, acc: 76.93, label: TennisSwing, predict: TennisSwing
id: 3377, acc: 76.93, label: TennisSwing, predict: TennisSwing
id: 3378, acc: 76.94, label: TennisSwing, predict: TennisSwing
id: 3379, acc: 76.95, label: TennisSwing, predict: TennisSwing
id: 3380, acc: 76.95, label: TennisSwing, predict: TennisSwing
id: 3381, acc: 76.96, label: TennisSwing, predict: TennisSwing
id: 3382, acc: 76.97, label: TennisSwing, predict: TennisSwing
id: 3383, acc: 76.97, label: TennisSwing, predict: TennisSwing
id: 3384, acc: 76.98, label: TennisSwing, predict: TennisSwing
id: 3385, acc: 76.99, label: TennisSwing, predict: TennisSwing
id: 3386, acc: 76.99, label: TennisSwing, predict: TennisSwing
id: 3387, acc: 77.00, label: TennisSwing, predict: TennisSwing
id: 3388, acc: 77.01, label: TennisSwing, predict: TennisSwing
id: 3389, acc: 77.01, label: TennisSwing, predict: TennisSwing
id: 3390, acc: 77.02, label: TennisSwing, predict: TennisSwing
id: 3391, acc: 77.03, label: TennisSwing, predict: TennisSwing
id: 3392, acc: 77.03, label: TennisSwing, predict: TennisSwing
id: 3393, acc: 77.04, label: TennisSwing, predict: TennisSwing
id: 3394, acc: 77.05, label: TennisSwing, predict: TennisSwing
id: 3395, acc: 77.05, label: TennisSwing, predict: TennisSwing
id: 3396, acc: 77.06, label: TennisSwing, predict: TennisSwing
id: 3397, acc: 77.07, label: TennisSwing, predict: TennisSwing
id: 3398, acc: 77.07, label: TennisSwing, predict: TennisSwing
id: 3399, acc: 77.08, label: TennisSwing, predict: TennisSwing
id: 3400, acc: 77.09, label: TennisSwing, predict: TennisSwing
id: 3401, acc: 77.09, label: TennisSwing, predict: TennisSwing
id: 3402, acc: 77.10, label: TennisSwing, predict: TennisSwing
id: 3403, acc: 77.11, label: TennisSwing, predict: TennisSwing
id: 3404, acc: 77.12, label: TennisSwing, predict: TennisSwing
id: 3405, acc: 77.12, label: TennisSwing, predict: TennisSwing
id: 3406, acc: 77.13, label: TennisSwing, predict: TennisSwing
id: 3407, acc: 77.14, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 77.11, label: ThrowDiscus, predict: HammerThrow
id: 3409, acc: 77.09, label: ThrowDiscus, predict: Shotput
id: 3410, acc: 77.07, label: ThrowDiscus, predict: Shotput
id: 3411, acc: 77.04, label: ThrowDiscus, predict: UnevenBars
id: 3412, acc: 77.02, label: ThrowDiscus, predict: HammerThrow
id: 3413, acc: 77.03, label: ThrowDiscus, predict: ThrowDiscus
id: 3414, acc: 77.01, label: ThrowDiscus, predict: TableTennisShot
id: 3415, acc: 77.01, label: ThrowDiscus, predict: ThrowDiscus
id: 3416, acc: 77.02, label: ThrowDiscus, predict: ThrowDiscus
id: 3417, acc: 77.00, label: ThrowDiscus, predict: TaiChi
id: 3418, acc: 76.97, label: ThrowDiscus, predict: Shotput
id: 3419, acc: 76.98, label: ThrowDiscus, predict: ThrowDiscus
id: 3420, acc: 76.99, label: ThrowDiscus, predict: ThrowDiscus
id: 3421, acc: 76.97, label: ThrowDiscus, predict: HammerThrow
id: 3422, acc: 76.94, label: ThrowDiscus, predict: HammerThrow
id: 3423, acc: 76.92, label: ThrowDiscus, predict: HammerThrow
id: 3424, acc: 76.90, label: ThrowDiscus, predict: Shotput
id: 3425, acc: 76.88, label: ThrowDiscus, predict: PoleVault
id: 3426, acc: 76.88, label: ThrowDiscus, predict: ThrowDiscus
id: 3427, acc: 76.86, label: ThrowDiscus, predict: TaiChi
id: 3428, acc: 76.84, label: ThrowDiscus, predict: Shotput
id: 3429, acc: 76.82, label: ThrowDiscus, predict: WritingOnBoard
id: 3430, acc: 76.79, label: ThrowDiscus, predict: TaiChi
id: 3431, acc: 76.80, label: ThrowDiscus, predict: ThrowDiscus
id: 3432, acc: 76.78, label: ThrowDiscus, predict: TaiChi
id: 3433, acc: 76.76, label: ThrowDiscus, predict: TableTennisShot
id: 3434, acc: 76.73, label: ThrowDiscus, predict: TaiChi
id: 3435, acc: 76.74, label: ThrowDiscus, predict: ThrowDiscus
id: 3436, acc: 76.75, label: ThrowDiscus, predict: ThrowDiscus
id: 3437, acc: 76.75, label: ThrowDiscus, predict: ThrowDiscus
id: 3438, acc: 76.76, label: ThrowDiscus, predict: ThrowDiscus
id: 3439, acc: 76.77, label: ThrowDiscus, predict: ThrowDiscus
id: 3440, acc: 76.74, label: ThrowDiscus, predict: HulaHoop
id: 3441, acc: 76.72, label: ThrowDiscus, predict: HammerThrow
id: 3442, acc: 76.73, label: ThrowDiscus, predict: ThrowDiscus
id: 3443, acc: 76.71, label: ThrowDiscus, predict: HammerThrow
id: 3444, acc: 76.71, label: ThrowDiscus, predict: ThrowDiscus
id: 3445, acc: 76.72, label: TrampolineJumping, predict: TrampolineJumping
id: 3446, acc: 76.70, label: TrampolineJumping, predict: BandMarching
id: 3447, acc: 76.68, label: TrampolineJumping, predict: PoleVault
id: 3448, acc: 76.65, label: TrampolineJumping, predict: BandMarching
id: 3449, acc: 76.66, label: TrampolineJumping, predict: TrampolineJumping
id: 3450, acc: 76.67, label: TrampolineJumping, predict: TrampolineJumping
id: 3451, acc: 76.67, label: TrampolineJumping, predict: TrampolineJumping
id: 3452, acc: 76.68, label: TrampolineJumping, predict: TrampolineJumping
id: 3453, acc: 76.69, label: TrampolineJumping, predict: TrampolineJumping
id: 3454, acc: 76.69, label: TrampolineJumping, predict: TrampolineJumping
id: 3455, acc: 76.70, label: TrampolineJumping, predict: TrampolineJumping
id: 3456, acc: 76.71, label: TrampolineJumping, predict: TrampolineJumping
id: 3457, acc: 76.71, label: TrampolineJumping, predict: TrampolineJumping
id: 3458, acc: 76.72, label: TrampolineJumping, predict: TrampolineJumping
id: 3459, acc: 76.73, label: TrampolineJumping, predict: TrampolineJumping
id: 3460, acc: 76.73, label: TrampolineJumping, predict: TrampolineJumping
id: 3461, acc: 76.74, label: TrampolineJumping, predict: TrampolineJumping
id: 3462, acc: 76.75, label: TrampolineJumping, predict: TrampolineJumping
id: 3463, acc: 76.75, label: TrampolineJumping, predict: TrampolineJumping
id: 3464, acc: 76.76, label: TrampolineJumping, predict: TrampolineJumping
id: 3465, acc: 76.77, label: TrampolineJumping, predict: TrampolineJumping
id: 3466, acc: 76.77, label: TrampolineJumping, predict: TrampolineJumping
id: 3467, acc: 76.78, label: TrampolineJumping, predict: TrampolineJumping
id: 3468, acc: 76.79, label: TrampolineJumping, predict: TrampolineJumping
id: 3469, acc: 76.79, label: TrampolineJumping, predict: TrampolineJumping
id: 3470, acc: 76.80, label: TrampolineJumping, predict: TrampolineJumping
id: 3471, acc: 76.81, label: TrampolineJumping, predict: TrampolineJumping
id: 3472, acc: 76.81, label: TrampolineJumping, predict: TrampolineJumping
id: 3473, acc: 76.82, label: TrampolineJumping, predict: TrampolineJumping
id: 3474, acc: 76.80, label: TrampolineJumping, predict: BandMarching
id: 3475, acc: 76.81, label: TrampolineJumping, predict: TrampolineJumping
id: 3476, acc: 76.78, label: TrampolineJumping, predict: PoleVault
id: 3477, acc: 76.76, label: TrampolineJumping, predict: PoleVault
id: 3478, acc: 76.77, label: TrampolineJumping, predict: TrampolineJumping
id: 3479, acc: 76.75, label: TrampolineJumping, predict: PoleVault
id: 3480, acc: 76.75, label: Typing, predict: Typing
id: 3481, acc: 76.76, label: Typing, predict: Typing
id: 3482, acc: 76.77, label: Typing, predict: Typing
id: 3483, acc: 76.77, label: Typing, predict: Typing
id: 3484, acc: 76.78, label: Typing, predict: Typing
id: 3485, acc: 76.79, label: Typing, predict: Typing
id: 3486, acc: 76.79, label: Typing, predict: Typing
id: 3487, acc: 76.80, label: Typing, predict: Typing
id: 3488, acc: 76.81, label: Typing, predict: Typing
id: 3489, acc: 76.81, label: Typing, predict: Typing
id: 3490, acc: 76.82, label: Typing, predict: Typing
id: 3491, acc: 76.83, label: Typing, predict: Typing
id: 3492, acc: 76.83, label: Typing, predict: Typing
id: 3493, acc: 76.84, label: Typing, predict: Typing
id: 3494, acc: 76.85, label: Typing, predict: Typing
id: 3495, acc: 76.85, label: Typing, predict: Typing
id: 3496, acc: 76.86, label: Typing, predict: Typing
id: 3497, acc: 76.87, label: Typing, predict: Typing
id: 3498, acc: 76.87, label: Typing, predict: Typing
id: 3499, acc: 76.88, label: Typing, predict: Typing
id: 3500, acc: 76.89, label: Typing, predict: Typing
id: 3501, acc: 76.89, label: Typing, predict: Typing
id: 3502, acc: 76.90, label: Typing, predict: Typing
id: 3503, acc: 76.91, label: Typing, predict: Typing
id: 3504, acc: 76.91, label: Typing, predict: Typing
id: 3505, acc: 76.92, label: Typing, predict: Typing
id: 3506, acc: 76.93, label: Typing, predict: Typing
id: 3507, acc: 76.93, label: Typing, predict: Typing
id: 3508, acc: 76.94, label: Typing, predict: Typing
id: 3509, acc: 76.94, label: Typing, predict: Typing
id: 3510, acc: 76.95, label: Typing, predict: Typing
id: 3511, acc: 76.96, label: Typing, predict: Typing
id: 3512, acc: 76.96, label: Typing, predict: Typing
id: 3513, acc: 76.97, label: Typing, predict: Typing
id: 3514, acc: 76.98, label: Typing, predict: Typing
id: 3515, acc: 76.98, label: Typing, predict: Typing
id: 3516, acc: 76.99, label: Typing, predict: Typing
id: 3517, acc: 77.00, label: Typing, predict: Typing
id: 3518, acc: 77.00, label: Typing, predict: Typing
id: 3519, acc: 77.01, label: Typing, predict: Typing
id: 3520, acc: 77.02, label: Typing, predict: Typing
id: 3521, acc: 77.02, label: Typing, predict: Typing
id: 3522, acc: 77.03, label: Typing, predict: Typing
id: 3523, acc: 77.04, label: Typing, predict: Typing
id: 3524, acc: 77.04, label: Typing, predict: Typing
id: 3525, acc: 77.05, label: Typing, predict: Typing
id: 3526, acc: 77.06, label: UnevenBars, predict: UnevenBars
id: 3527, acc: 77.06, label: UnevenBars, predict: UnevenBars
id: 3528, acc: 77.07, label: UnevenBars, predict: UnevenBars
id: 3529, acc: 77.08, label: UnevenBars, predict: UnevenBars
id: 3530, acc: 77.08, label: UnevenBars, predict: UnevenBars
id: 3531, acc: 77.09, label: UnevenBars, predict: UnevenBars
id: 3532, acc: 77.10, label: UnevenBars, predict: UnevenBars
id: 3533, acc: 77.10, label: UnevenBars, predict: UnevenBars
id: 3534, acc: 77.11, label: UnevenBars, predict: UnevenBars
id: 3535, acc: 77.11, label: UnevenBars, predict: UnevenBars
id: 3536, acc: 77.12, label: UnevenBars, predict: UnevenBars
id: 3537, acc: 77.13, label: UnevenBars, predict: UnevenBars
id: 3538, acc: 77.13, label: UnevenBars, predict: UnevenBars
id: 3539, acc: 77.14, label: UnevenBars, predict: UnevenBars
id: 3540, acc: 77.15, label: UnevenBars, predict: UnevenBars
id: 3541, acc: 77.15, label: UnevenBars, predict: UnevenBars
id: 3542, acc: 77.16, label: UnevenBars, predict: UnevenBars
id: 3543, acc: 77.14, label: UnevenBars, predict: FloorGymnastics
id: 3544, acc: 77.14, label: UnevenBars, predict: UnevenBars
id: 3545, acc: 77.15, label: UnevenBars, predict: UnevenBars
id: 3546, acc: 77.16, label: UnevenBars, predict: UnevenBars
id: 3547, acc: 77.16, label: UnevenBars, predict: UnevenBars
id: 3548, acc: 77.17, label: UnevenBars, predict: UnevenBars
id: 3549, acc: 77.18, label: UnevenBars, predict: UnevenBars
id: 3550, acc: 77.18, label: UnevenBars, predict: UnevenBars
id: 3551, acc: 77.19, label: UnevenBars, predict: UnevenBars
id: 3552, acc: 77.20, label: UnevenBars, predict: UnevenBars
id: 3553, acc: 77.17, label: UnevenBars, predict: ParallelBars
id: 3554, acc: 77.18, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3555, acc: 77.19, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3556, acc: 77.19, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3557, acc: 77.20, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3558, acc: 77.21, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3559, acc: 77.21, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3560, acc: 77.22, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3561, acc: 77.23, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3562, acc: 77.23, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3563, acc: 77.24, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3564, acc: 77.24, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3565, acc: 77.25, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3566, acc: 77.26, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3567, acc: 77.26, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3568, acc: 77.24, label: VolleyballSpiking, predict: Basketball
id: 3569, acc: 77.22, label: VolleyballSpiking, predict: Basketball
id: 3570, acc: 77.20, label: VolleyballSpiking, predict: BasketballDunk
id: 3571, acc: 77.21, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3572, acc: 77.21, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3573, acc: 77.22, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3574, acc: 77.22, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3575, acc: 77.20, label: VolleyballSpiking, predict: ParallelBars
id: 3576, acc: 77.21, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3577, acc: 77.22, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3578, acc: 77.22, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3579, acc: 77.20, label: VolleyballSpiking, predict: CricketBowling
id: 3580, acc: 77.21, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3581, acc: 77.21, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3582, acc: 77.22, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3583, acc: 77.23, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3584, acc: 77.23, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3585, acc: 77.24, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3586, acc: 77.24, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3587, acc: 77.25, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3588, acc: 77.26, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3589, acc: 77.26, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3590, acc: 77.27, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3591, acc: 77.25, label: WalkingWithDog, predict: Punch
id: 3592, acc: 77.23, label: WalkingWithDog, predict: HammerThrow
id: 3593, acc: 77.21, label: WalkingWithDog, predict: HighJump
id: 3594, acc: 77.18, label: WalkingWithDog, predict: Rafting
id: 3595, acc: 77.16, label: WalkingWithDog, predict: Swing
id: 3596, acc: 77.14, label: WalkingWithDog, predict: SoccerJuggling
id: 3597, acc: 77.12, label: WalkingWithDog, predict: HorseRace
id: 3598, acc: 77.10, label: WalkingWithDog, predict: Swing
id: 3599, acc: 77.08, label: WalkingWithDog, predict: SoccerJuggling
id: 3600, acc: 77.06, label: WalkingWithDog, predict: Swing
id: 3601, acc: 77.03, label: WalkingWithDog, predict: Swing
id: 3602, acc: 77.01, label: WalkingWithDog, predict: SoccerJuggling
