One

One

One

One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2408, acc: 47.22, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 47.24, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 47.26, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 47.28, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 47.31, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 47.33, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 47.35, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 47.37, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 47.39, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 47.41, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 47.39, label: PlayingPiano, predict: MilitaryParade
id: 2419, acc: 47.37, label: PlayingPiano, predict: MilitaryParade
id: 2420, acc: 47.36, label: PlayingPiano, predict: MilitaryParade
id: 2421, acc: 47.34, label: PlayingPiano, predict: MilitaryParade
id: 2422, acc: 47.32, label: PlayingPiano, predict: MilitaryParade
id: 2423, acc: 47.30, label: PlayingPiano, predict: MilitaryParade
id: 2424, acc: 47.28, label: PlayingPiano, predict: MilitaryParade
id: 2425, acc: 47.26, label: PlayingPiano, predict: MilitaryParade
id: 2426, acc: 47.24, label: PlayingPiano, predict: MilitaryParade
id: 2427, acc: 47.22, label: PlayingPiano, predict: PlayingViolin
id: 2428, acc: 47.20, label: PlayingPiano, predict: PlayingViolin
id: 2429, acc: 47.18, label: PlayingPiano, predict: Drumming
id: 2430, acc: 47.16, label: PlayingPiano, predict: Drumming
id: 2431, acc: 47.14, label: PlayingPiano, predict: Drumming
id: 2432, acc: 47.16, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 47.14, label: PlayingPiano, predict: MilitaryParade
id: 2434, acc: 47.12, label: PlayingPiano, predict: MilitaryParade
id: 2435, acc: 47.10, label: PlayingPiano, predict: MilitaryParade
id: 2436, acc: 47.13, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 47.15, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 47.13, label: PlayingPiano, predict: Bowling
id: 2439, acc: 47.11, label: PlayingPiano, predict: Bowling
id: 2440, acc: 47.09, label: PlayingPiano, predict: MilitaryParade
id: 2441, acc: 47.07, label: PlayingPiano, predict: MilitaryParade
id: 2442, acc: 47.05, label: PlayingSitar, predict: RockClimbingIndoor
id: 2443, acc: 47.07, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 47.05, label: PlayingSitar, predict: RockClimbingIndoor
id: 2445, acc: 47.03, label: PlayingSitar, predict: MilitaryParade
id: 2446, acc: 47.02, label: PlayingSitar, predict: JugglingBalls
id: 2447, acc: 47.00, label: PlayingSitar, predict: JugglingBalls
id: 2448, acc: 46.98, label: PlayingSitar, predict: JugglingBalls
id: 2449, acc: 46.96, label: PlayingSitar, predict: JugglingBalls
id: 2450, acc: 46.94, label: PlayingSitar, predict: JugglingBalls
id: 2451, acc: 46.92, label: PlayingSitar, predict: JugglingBalls
id: 2452, acc: 46.90, label: PlayingSitar, predict: RopeClimbing
id: 2453, acc: 46.88, label: PlayingSitar, predict: RopeClimbing
id: 2454, acc: 46.86, label: PlayingSitar, predict: RopeClimbing
id: 2455, acc: 46.84, label: PlayingSitar, predict: RopeClimbing
id: 2456, acc: 46.82, label: PlayingSitar, predict: RopeClimbing
id: 2457, acc: 46.81, label: PlayingSitar, predict: RopeClimbing
id: 2458, acc: 46.79, label: PlayingSitar, predict: RopeClimbing
id: 2459, acc: 46.81, label: PlayingSitar, predict: PlayingSitar
id: 2460, acc: 46.83, label: PlayingSitar, predict: PlayingSitar
id: 2461, acc: 46.85, label: PlayingSitar, predict: PlayingSitar
id: 2462, acc: 46.83, label: PlayingSitar, predict: BandMarching
id: 2463, acc: 46.85, label: PlayingSitar, predict: PlayingSitar
id: 2464, acc: 46.88, label: PlayingSitar, predict: PlayingSitar
id: 2465, acc: 46.90, label: PlayingSitar, predict: PlayingSitar
id: 2466, acc: 46.92, label: PlayingSitar, predict: PlayingSitar
id: 2467, acc: 46.94, label: PlayingSitar, predict: PlayingSitar
id: 2468, acc: 46.96, label: PlayingSitar, predict: PlayingSitar
id: 2469, acc: 46.98, label: PlayingSitar, predict: PlayingSitar
id: 2470, acc: 47.00, label: PlayingSitar, predict: PlayingSitar
id: 2471, acc: 47.03, label: PlayingSitar, predict: PlayingSitar
id: 2472, acc: 47.05, label: PlayingSitar, predict: PlayingSitar
id: 2473, acc: 47.07, label: PlayingSitar, predict: PlayingSitar
id: 2474, acc: 47.09, label: PlayingSitar, predict: PlayingSitar
id: 2475, acc: 47.11, label: PlayingSitar, predict: PlayingSitar
id: 2476, acc: 47.09, label: PlayingSitar, predict: WalkingWithDog
id: 2477, acc: 47.11, label: PlayingSitar, predict: PlayingSitar
id: 2478, acc: 47.13, label: PlayingSitar, predict: PlayingSitar
id: 2479, acc: 47.12, label: PlayingSitar, predict: RockClimbingIndoor
id: 2480, acc: 47.10, label: PlayingSitar, predict: MilitaryParade
id: 2481, acc: 47.08, label: PlayingSitar, predict: MilitaryParade
id: 2482, acc: 47.06, label: PlayingSitar, predict: MilitaryParade
id: 2483, acc: 47.04, label: PlayingSitar, predict: RockClimbingIndoor
id: 2484, acc: 47.02, label: PlayingSitar, predict: RockClimbingIndoor
id: 2485, acc: 47.00, label: PlayingSitar, predict: RockClimbingIndoor
id: 2486, acc: 47.02, label: PlayingTabla, predict: PlayingTabla
id: 2487, acc: 47.04, label: PlayingTabla, predict: PlayingTabla
id: 2488, acc: 47.07, label: PlayingTabla, predict: PlayingTabla
id: 2489, acc: 47.09, label: PlayingTabla, predict: PlayingTabla
id: 2490, acc: 47.11, label: PlayingTabla, predict: PlayingTabla
id: 2491, acc: 47.13, label: PlayingTabla, predict: PlayingTabla
id: 2492, acc: 47.15, label: PlayingTabla, predict: PlayingTabla
id: 2493, acc: 47.13, label: PlayingTabla, predict: MilitaryParade
id: 2494, acc: 47.11, label: PlayingTabla, predict: PlayingFlute
id: 2495, acc: 47.09, label: PlayingTabla, predict: BlowingCandles
id: 2496, acc: 47.08, label: PlayingTabla, predict: PlayingDhol
id: 2497, acc: 47.06, label: PlayingTabla, predict: PlayingDhol
id: 2498, acc: 47.08, label: PlayingTabla, predict: PlayingTabla
id: 2499, acc: 47.10, label: PlayingTabla, predict: PlayingTabla
id: 2500, acc: 47.12, label: PlayingTabla, predict: PlayingTabla
id: 2501, acc: 47.14, label: PlayingTabla, predict: PlayingTabla
id: 2502, acc: 47.16, label: PlayingTabla, predict: PlayingTabla
id: 2503, acc: 47.18, label: PlayingTabla, predict: PlayingTabla
id: 2504, acc: 47.20, label: PlayingTabla, predict: PlayingTabla
id: 2505, acc: 47.19, label: PlayingTabla, predict: Drumming
id: 2506, acc: 47.17, label: PlayingTabla, predict: MilitaryParade
id: 2507, acc: 47.19, label: PlayingTabla, predict: PlayingTabla
id: 2508, acc: 47.21, label: PlayingTabla, predict: PlayingTabla
id: 2509, acc: 47.23, label: PlayingTabla, predict: PlayingTabla
id: 2510, acc: 47.25, label: PlayingTabla, predict: PlayingTabla
id: 2511, acc: 47.27, label: PlayingTabla, predict: PlayingTabla
id: 2512, acc: 47.29, label: PlayingTabla, predict: PlayingTabla
id: 2513, acc: 47.31, label: PlayingTabla, predict: PlayingTabla
id: 2514, acc: 47.33, label: PlayingTabla, predict: PlayingTabla
id: 2515, acc: 47.36, label: PlayingTabla, predict: PlayingTabla
id: 2516, acc: 47.38, label: PlayingTabla, predict: PlayingTabla
id: 2517, acc: 47.36, label: PlayingViolin, predict: JugglingBalls
id: 2518, acc: 47.34, label: PlayingViolin, predict: Drumming
id: 2519, acc: 47.32, label: PlayingViolin, predict: JugglingBalls
id: 2520, acc: 47.30, label: PlayingViolin, predict: Drumming
id: 2521, acc: 47.32, label: PlayingViolin, predict: PlayingViolin
id: 2522, acc: 47.34, label: PlayingViolin, predict: PlayingViolin
id: 2523, acc: 47.32, label: PlayingViolin, predict: HeadMassage
id: 2524, acc: 47.31, label: PlayingViolin, predict: MilitaryParade
id: 2525, acc: 47.29, label: PlayingViolin, predict: Typing
id: 2526, acc: 47.27, label: PlayingViolin, predict: Typing
id: 2527, acc: 47.25, label: PlayingViolin, predict: Typing
id: 2528, acc: 47.27, label: PlayingViolin, predict: PlayingViolin
id: 2529, acc: 47.25, label: PlayingViolin, predict: JugglingBalls
id: 2530, acc: 47.23, label: PlayingViolin, predict: JugglingBalls
id: 2531, acc: 47.21, label: PlayingViolin, predict: JugglingBalls
id: 2532, acc: 47.20, label: PlayingViolin, predict: JugglingBalls
id: 2533, acc: 47.18, label: PlayingViolin, predict: Drumming
id: 2534, acc: 47.16, label: PlayingViolin, predict: Drumming
id: 2535, acc: 47.14, label: PlayingViolin, predict: MilitaryParade
id: 2536, acc: 47.12, label: PlayingViolin, predict: MilitaryParade
id: 2537, acc: 47.10, label: PlayingViolin, predict: MilitaryParade
id: 2538, acc: 47.08, label: PlayingViolin, predict: MilitaryParade
id: 2539, acc: 47.07, label: PlayingViolin, predict: MilitaryParade
id: 2540, acc: 47.05, label: PlayingViolin, predict: MilitaryParade
id: 2541, acc: 47.07, label: PlayingViolin, predict: PlayingViolin
id: 2542, acc: 47.09, label: PlayingViolin, predict: PlayingViolin
id: 2543, acc: 47.11, label: PlayingViolin, predict: PlayingViolin
id: 2544, acc: 47.09, label: PlayingViolin, predict: WalkingWithDog
id: 2545, acc: 47.07, label: PoleVault, predict: FrisbeeCatch
id: 2546, acc: 47.05, label: PoleVault, predict: FrisbeeCatch
id: 2547, acc: 47.04, label: PoleVault, predict: FrisbeeCatch
id: 2548, acc: 47.02, label: PoleVault, predict: SkyDiving
id: 2549, acc: 47.00, label: PoleVault, predict: FrisbeeCatch
id: 2550, acc: 46.98, label: PoleVault, predict: VolleyballSpiking
id: 2551, acc: 46.96, label: PoleVault, predict: Billiards
id: 2552, acc: 46.94, label: PoleVault, predict: Billiards
id: 2553, acc: 46.93, label: PoleVault, predict: VolleyballSpiking
id: 2554, acc: 46.91, label: PoleVault, predict: VolleyballSpiking
id: 2555, acc: 46.89, label: PoleVault, predict: VolleyballSpiking
id: 2556, acc: 46.87, label: PoleVault, predict: VolleyballSpiking
id: 2557, acc: 46.89, label: PoleVault, predict: PoleVault
id: 2558, acc: 46.91, label: PoleVault, predict: PoleVault
id: 2559, acc: 46.93, label: PoleVault, predict: PoleVault
id: 2560, acc: 46.95, label: PoleVault, predict: PoleVault
id: 2561, acc: 46.97, label: PoleVault, predict: PoleVault
id: 2562, acc: 46.99, label: PoleVault, predict: PoleVault
id: 2563, acc: 47.02, label: PoleVault, predict: PoleVault
id: 2564, acc: 47.04, label: PoleVault, predict: PoleVault
id: 2565, acc: 47.06, label: PoleVault, predict: PoleVault
id: 2566, acc: 47.08, label: PoleVault, predict: PoleVault
id: 2567, acc: 47.10, label: PoleVault, predict: PoleVault
id: 2568, acc: 47.08, label: PoleVault, predict: Bowling
id: 2569, acc: 47.06, label: PoleVault, predict: Bowling
id: 2570, acc: 47.04, label: PoleVault, predict: Biking
id: 2571, acc: 47.02, label: PoleVault, predict: HighJump
id: 2572, acc: 47.05, label: PoleVault, predict: PoleVault
id: 2573, acc: 47.07, label: PoleVault, predict: PoleVault
id: 2574, acc: 47.09, label: PoleVault, predict: PoleVault
id: 2575, acc: 47.11, label: PoleVault, predict: PoleVault
id: 2576, acc: 47.13, label: PoleVault, predict: PoleVault
id: 2577, acc: 47.11, label: PoleVault, predict: HighJump
id: 2578, acc: 47.09, label: PoleVault, predict: HighJump
id: 2579, acc: 47.11, label: PoleVault, predict: PoleVault
id: 2580, acc: 47.13, label: PoleVault, predict: PoleVault
id: 2581, acc: 47.15, label: PoleVault, predict: PoleVault
id: 2582, acc: 47.13, label: PoleVault, predict: HammerThrow
id: 2583, acc: 47.12, label: PoleVault, predict: Swing
id: 2584, acc: 47.10, label: PoleVault, predict: Swing
id: 2585, acc: 47.12, label: PommelHorse, predict: PommelHorse
id: 2586, acc: 47.14, label: PommelHorse, predict: PommelHorse
id: 2587, acc: 47.16, label: PommelHorse, predict: PommelHorse
id: 2588, acc: 47.18, label: PommelHorse, predict: PommelHorse
id: 2589, acc: 47.20, label: PommelHorse, predict: PommelHorse
id: 2590, acc: 47.22, label: PommelHorse, predict: PommelHorse
id: 2591, acc: 47.24, label: PommelHorse, predict: PommelHorse
id: 2592, acc: 47.26, label: PommelHorse, predict: PommelHorse
id: 2593, acc: 47.28, label: PommelHorse, predict: PommelHorse
id: 2594, acc: 47.30, label: PommelHorse, predict: PommelHorse
id: 2595, acc: 47.32, label: PommelHorse, predict: PommelHorse
id: 2596, acc: 47.34, label: PommelHorse, predict: PommelHorse
id: 2597, acc: 47.36, label: PommelHorse, predict: PommelHorse
id: 2598, acc: 47.38, label: PommelHorse, predict: PommelHorse
id: 2599, acc: 47.40, label: PommelHorse, predict: PommelHorse
id: 2600, acc: 47.42, label: PommelHorse, predict: PommelHorse
id: 2601, acc: 47.44, label: PommelHorse, predict: PommelHorse
id: 2602, acc: 47.46, label: PommelHorse, predict: PommelHorse
id: 2603, acc: 47.48, label: PommelHorse, predict: PommelHorse
id: 2604, acc: 47.50, label: PommelHorse, predict: PommelHorse
id: 2605, acc: 47.52, label: PommelHorse, predict: PommelHorse
id: 2606, acc: 47.54, label: PommelHorse, predict: PommelHorse
id: 2607, acc: 47.56, label: PommelHorse, predict: PommelHorse
id: 2608, acc: 47.58, label: PommelHorse, predict: PommelHorse
id: 2609, acc: 47.60, label: PommelHorse, predict: PommelHorse
id: 2610, acc: 47.62, label: PommelHorse, predict: PommelHorse
id: 2611, acc: 47.64, label: PommelHorse, predict: PommelHorse
id: 2612, acc: 47.66, label: PommelHorse, predict: PommelHorse
id: 2613, acc: 47.65, label: PommelHorse, predict: StillRings
id: 2614, acc: 47.63, label: PommelHorse, predict: StillRings
id: 2615, acc: 47.61, label: PommelHorse, predict: SoccerJuggling
id: 2616, acc: 47.59, label: PommelHorse, predict: SoccerJuggling
id: 2617, acc: 47.57, label: PommelHorse, predict: SoccerJuggling
id: 2618, acc: 47.56, label: PommelHorse, predict: TrampolineJumping
id: 2619, acc: 47.54, label: PommelHorse, predict: TrampolineJumping
id: 2620, acc: 47.52, label: PullUps, predict: PushUps
id: 2621, acc: 47.50, label: PullUps, predict: PushUps
id: 2622, acc: 47.48, label: PullUps, predict: RopeClimbing
id: 2623, acc: 47.46, label: PullUps, predict: RopeClimbing
id: 2624, acc: 47.48, label: PullUps, predict: PullUps
id: 2625, acc: 47.50, label: PullUps, predict: PullUps
id: 2626, acc: 47.52, label: PullUps, predict: PullUps
id: 2627, acc: 47.54, label: PullUps, predict: PullUps
id: 2628, acc: 47.56, label: PullUps, predict: PullUps
id: 2629, acc: 47.58, label: PullUps, predict: PullUps
id: 2630, acc: 47.60, label: PullUps, predict: PullUps
id: 2631, acc: 47.62, label: PullUps, predict: PullUps
id: 2632, acc: 47.61, label: PullUps, predict: GolfSwing
id: 2633, acc: 47.59, label: PullUps, predict: RopeClimbing
id: 2634, acc: 47.61, label: PullUps, predict: PullUps
id: 2635, acc: 47.63, label: PullUps, predict: PullUps
id: 2636, acc: 47.65, label: PullUps, predict: PullUps
id: 2637, acc: 47.67, label: PullUps, predict: PullUps
id: 2638, acc: 47.69, label: PullUps, predict: PullUps
id: 2639, acc: 47.71, label: PullUps, predict: PullUps
id: 2640, acc: 47.73, label: PullUps, predict: PullUps
id: 2641, acc: 47.75, label: PullUps, predict: PullUps
id: 2642, acc: 47.77, label: PullUps, predict: PullUps
id: 2643, acc: 47.79, label: PullUps, predict: PullUps
id: 2644, acc: 47.77, label: PullUps, predict: Bowling
id: 2645, acc: 47.75, label: PullUps, predict: Bowling
id: 2646, acc: 47.73, label: PullUps, predict: Bowling
id: 2647, acc: 47.71, label: PullUps, predict: Bowling
id: 2648, acc: 47.73, label: Punch, predict: Punch
id: 2649, acc: 47.75, label: Punch, predict: Punch
id: 2650, acc: 47.74, label: Punch, predict: RockClimbingIndoor
id: 2651, acc: 47.76, label: Punch, predict: Punch
id: 2652, acc: 47.74, label: Punch, predict: HammerThrow
id: 2653, acc: 47.72, label: Punch, predict: Drumming
id: 2654, acc: 47.70, label: Punch, predict: YoYo
id: 2655, acc: 47.68, label: Punch, predict: PizzaTossing
id: 2656, acc: 47.67, label: Punch, predict: PushUps
id: 2657, acc: 47.69, label: Punch, predict: Punch
id: 2658, acc: 47.71, label: Punch, predict: Punch
id: 2659, acc: 47.72, label: Punch, predict: Punch
id: 2660, acc: 47.74, label: Punch, predict: Punch
id: 2661, acc: 47.76, label: Punch, predict: Punch
id: 2662, acc: 47.78, label: Punch, predict: Punch
id: 2663, acc: 47.80, label: Punch, predict: Punch
id: 2664, acc: 47.82, label: Punch, predict: Punch
id: 2665, acc: 47.84, label: Punch, predict: Punch
id: 2666, acc: 47.86, label: Punch, predict: Punch
id: 2667, acc: 47.88, label: Punch, predict: Punch
id: 2668, acc: 47.90, label: Punch, predict: Punch
id: 2669, acc: 47.92, label: Punch, predict: Punch
id: 2670, acc: 47.94, label: Punch, predict: Punch
id: 2671, acc: 47.96, label: Punch, predict: Punch
id: 2672, acc: 47.98, label: Punch, predict: Punch
id: 2673, acc: 48.00, label: Punch, predict: Punch
id: 2674, acc: 48.02, label: Punch, predict: Punch
id: 2675, acc: 48.04, label: Punch, predict: Punch
id: 2676, acc: 48.06, label: Punch, predict: Punch
id: 2677, acc: 48.08, label: Punch, predict: Punch
id: 2678, acc: 48.10, label: Punch, predict: Punch
id: 2679, acc: 48.11, label: Punch, predict: Punch
id: 2680, acc: 48.13, label: Punch, predict: Punch
id: 2681, acc: 48.15, label: Punch, predict: Punch
id: 2682, acc: 48.17, label: Punch, predict: Punch
id: 2683, acc: 48.19, label: Punch, predict: Punch
id: 2684, acc: 48.21, label: Punch, predict: Punch
id: 2685, acc: 48.23, label: Punch, predict: Punch
id: 2686, acc: 48.25, label: Punch, predict: Punch
id: 2687, acc: 48.27, label: PushUps, predict: PushUps
id: 2688, acc: 48.29, label: PushUps, predict: PushUps
id: 2689, acc: 48.31, label: PushUps, predict: PushUps
id: 2690, acc: 48.33, label: PushUps, predict: PushUps
id: 2691, acc: 48.35, label: PushUps, predict: PushUps
id: 2692, acc: 48.37, label: PushUps, predict: PushUps
id: 2693, acc: 48.38, label: PushUps, predict: PushUps
id: 2694, acc: 48.40, label: PushUps, predict: PushUps
id: 2695, acc: 48.42, label: PushUps, predict: PushUps
id: 2696, acc: 48.41, label: PushUps, predict: BenchPress
id: 2697, acc: 48.39, label: PushUps, predict: BenchPress
id: 2698, acc: 48.37, label: PushUps, predict: BenchPress
id: 2699, acc: 48.35, label: PushUps, predict: BenchPress
id: 2700, acc: 48.37, label: PushUps, predict: PushUps
id: 2701, acc: 48.39, label: PushUps, predict: PushUps
id: 2702, acc: 48.41, label: PushUps, predict: PushUps
id: 2703, acc: 48.43, label: PushUps, predict: PushUps
id: 2704, acc: 48.45, label: PushUps, predict: PushUps
id: 2705, acc: 48.47, label: PushUps, predict: PushUps
id: 2706, acc: 48.48, label: PushUps, predict: PushUps
id: 2707, acc: 48.50, label: PushUps, predict: PushUps
id: 2708, acc: 48.52, label: PushUps, predict: PushUps
id: 2709, acc: 48.50, label: PushUps, predict: HorseRiding
id: 2710, acc: 48.49, label: PushUps, predict: SalsaSpin
id: 2711, acc: 48.47, label: PushUps, predict: SalsaSpin
id: 2712, acc: 48.45, label: PushUps, predict: MilitaryParade
id: 2713, acc: 48.47, label: PushUps, predict: PushUps
id: 2714, acc: 48.49, label: PushUps, predict: PushUps
id: 2715, acc: 48.51, label: PushUps, predict: PushUps
id: 2716, acc: 48.53, label: PushUps, predict: PushUps
id: 2717, acc: 48.55, label: Rafting, predict: Rafting
id: 2718, acc: 48.57, label: Rafting, predict: Rafting
id: 2719, acc: 48.58, label: Rafting, predict: Rafting
id: 2720, acc: 48.60, label: Rafting, predict: Rafting
