PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1390, acc: 36.12, label: HandstandPushups, predict: BoxingPunchingBag
id: 1391, acc: 36.09, label: HandstandPushups, predict: WalkingWithDog
id: 1392, acc: 36.06, label: HandstandPushups, predict: WallPushups
id: 1393, acc: 36.04, label: HandstandPushups, predict: WallPushups
id: 1394, acc: 36.01, label: HandstandPushups, predict: WallPushups
id: 1395, acc: 35.99, label: HandstandPushups, predict: WallPushups
id: 1396, acc: 36.03, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 36.08, label: HandstandPushups, predict: HandstandPushups
id: 1398, acc: 36.05, label: HandstandPushups, predict: PlayingTabla
id: 1399, acc: 36.03, label: HandstandPushups, predict: PlayingTabla
id: 1400, acc: 36.00, label: HandstandPushups, predict: BabyCrawling
id: 1401, acc: 35.97, label: HandstandPushups, predict: BabyCrawling
id: 1402, acc: 35.95, label: HandstandPushups, predict: MoppingFloor
id: 1403, acc: 35.92, label: HandstandPushups, predict: BrushingTeeth
id: 1404, acc: 35.90, label: HandstandWalking, predict: WallPushups
id: 1405, acc: 35.87, label: HandstandWalking, predict: BrushingTeeth
id: 1406, acc: 35.85, label: HandstandWalking, predict: HeadMassage
id: 1407, acc: 35.82, label: HandstandWalking, predict: HeadMassage
id: 1408, acc: 35.80, label: HandstandWalking, predict: ParallelBars
id: 1409, acc: 35.77, label: HandstandWalking, predict: CricketShot
id: 1410, acc: 35.74, label: HandstandWalking, predict: CricketShot
id: 1411, acc: 35.72, label: HandstandWalking, predict: ParallelBars
id: 1412, acc: 35.69, label: HandstandWalking, predict: HeadMassage
id: 1413, acc: 35.67, label: HandstandWalking, predict: RockClimbingIndoor
id: 1414, acc: 35.64, label: HandstandWalking, predict: Swing
id: 1415, acc: 35.62, label: HandstandWalking, predict: Skiing
id: 1416, acc: 35.59, label: HandstandWalking, predict: HorseRiding
id: 1417, acc: 35.64, label: HandstandWalking, predict: HandstandWalking
id: 1418, acc: 35.61, label: HandstandWalking, predict: Basketball
id: 1419, acc: 35.59, label: HandstandWalking, predict: CricketBowling
id: 1420, acc: 35.63, label: HandstandWalking, predict: HandstandWalking
id: 1421, acc: 35.61, label: HandstandWalking, predict: BlowingCandles
id: 1422, acc: 35.58, label: HandstandWalking, predict: Fencing
id: 1423, acc: 35.56, label: HandstandWalking, predict: SkateBoarding
id: 1424, acc: 35.53, label: HandstandWalking, predict: SkateBoarding
id: 1425, acc: 35.51, label: HandstandWalking, predict: HorseRiding
id: 1426, acc: 35.48, label: HandstandWalking, predict: BabyCrawling
id: 1427, acc: 35.46, label: HandstandWalking, predict: CricketBowling
id: 1428, acc: 35.43, label: HandstandWalking, predict: RopeClimbing
id: 1429, acc: 35.41, label: HandstandWalking, predict: PlayingFlute
id: 1430, acc: 35.38, label: HandstandWalking, predict: PlayingFlute
id: 1431, acc: 35.36, label: HandstandWalking, predict: PlayingFlute
id: 1432, acc: 35.34, label: HandstandWalking, predict: SkateBoarding
id: 1433, acc: 35.31, label: HandstandWalking, predict: BasketballDunk
id: 1434, acc: 35.29, label: HandstandWalking, predict: MilitaryParade
id: 1435, acc: 35.26, label: HandstandWalking, predict: VolleyballSpiking
id: 1436, acc: 35.24, label: HandstandWalking, predict: BandMarching
id: 1437, acc: 35.21, label: HandstandWalking, predict: BandMarching
id: 1438, acc: 35.19, label: HeadMassage, predict: WritingOnBoard
id: 1439, acc: 35.16, label: HeadMassage, predict: Haircut
id: 1440, acc: 35.14, label: HeadMassage, predict: Haircut
id: 1441, acc: 35.11, label: HeadMassage, predict: Typing
id: 1442, acc: 35.09, label: HeadMassage, predict: Haircut
id: 1443, acc: 35.07, label: HeadMassage, predict: Haircut
id: 1444, acc: 35.04, label: HeadMassage, predict: StillRings
id: 1445, acc: 35.02, label: HeadMassage, predict: PlayingGuitar
id: 1446, acc: 34.99, label: HeadMassage, predict: PlayingFlute
id: 1447, acc: 34.97, label: HeadMassage, predict: BlowDryHair
id: 1448, acc: 34.94, label: HeadMassage, predict: BlowDryHair
id: 1449, acc: 34.92, label: HeadMassage, predict: BlowDryHair
id: 1450, acc: 34.90, label: HeadMassage, predict: Haircut
id: 1451, acc: 34.94, label: HeadMassage, predict: HeadMassage
id: 1452, acc: 34.92, label: HeadMassage, predict: BlowingCandles
id: 1453, acc: 34.89, label: HeadMassage, predict: BlowDryHair
id: 1454, acc: 34.87, label: HeadMassage, predict: BlowDryHair
id: 1455, acc: 34.85, label: HeadMassage, predict: BlowDryHair
id: 1456, acc: 34.82, label: HeadMassage, predict: BlowDryHair
id: 1457, acc: 34.80, label: HeadMassage, predict: PlayingGuitar
id: 1458, acc: 34.77, label: HeadMassage, predict: PlayingGuitar
id: 1459, acc: 34.82, label: HeadMassage, predict: HeadMassage
id: 1460, acc: 34.79, label: HeadMassage, predict: PlayingGuitar
id: 1461, acc: 34.77, label: HeadMassage, predict: Mixing
id: 1462, acc: 34.75, label: HeadMassage, predict: Mixing
id: 1463, acc: 34.72, label: HeadMassage, predict: BoxingSpeedBag
id: 1464, acc: 34.70, label: HeadMassage, predict: BoxingSpeedBag
id: 1465, acc: 34.74, label: HeadMassage, predict: HeadMassage
id: 1466, acc: 34.79, label: HeadMassage, predict: HeadMassage
id: 1467, acc: 34.76, label: HeadMassage, predict: WritingOnBoard
id: 1468, acc: 34.74, label: HeadMassage, predict: WritingOnBoard
id: 1469, acc: 34.72, label: HeadMassage, predict: WritingOnBoard
id: 1470, acc: 34.69, label: HeadMassage, predict: WritingOnBoard
id: 1471, acc: 34.67, label: HeadMassage, predict: WritingOnBoard
id: 1472, acc: 34.65, label: HeadMassage, predict: WritingOnBoard
id: 1473, acc: 34.62, label: HeadMassage, predict: WritingOnBoard
id: 1474, acc: 34.60, label: HeadMassage, predict: Haircut
id: 1475, acc: 34.58, label: HeadMassage, predict: Haircut
id: 1476, acc: 34.55, label: HeadMassage, predict: Haircut
id: 1477, acc: 34.53, label: HeadMassage, predict: Haircut
id: 1478, acc: 34.51, label: HeadMassage, predict: Haircut
id: 1479, acc: 34.48, label: HighJump, predict: FloorGymnastics
id: 1480, acc: 34.46, label: HighJump, predict: FloorGymnastics
id: 1481, acc: 34.44, label: HighJump, predict: FloorGymnastics
id: 1482, acc: 34.41, label: HighJump, predict: VolleyballSpiking
id: 1483, acc: 34.39, label: HighJump, predict: FloorGymnastics
id: 1484, acc: 34.37, label: HighJump, predict: FloorGymnastics
id: 1485, acc: 34.34, label: HighJump, predict: BalanceBeam
id: 1486, acc: 34.32, label: HighJump, predict: FloorGymnastics
id: 1487, acc: 34.30, label: HighJump, predict: JavelinThrow
id: 1488, acc: 34.27, label: HighJump, predict: BabyCrawling
id: 1489, acc: 34.25, label: HighJump, predict: SkateBoarding
id: 1490, acc: 34.23, label: HighJump, predict: LongJump
id: 1491, acc: 34.21, label: HighJump, predict: Biking
id: 1492, acc: 34.18, label: HighJump, predict: MilitaryParade
id: 1493, acc: 34.16, label: HighJump, predict: Basketball
id: 1494, acc: 34.20, label: HighJump, predict: HighJump
id: 1495, acc: 34.18, label: HighJump, predict: FloorGymnastics
id: 1496, acc: 34.16, label: HighJump, predict: BasketballDunk
id: 1497, acc: 34.13, label: HighJump, predict: UnevenBars
id: 1498, acc: 34.11, label: HighJump, predict: FrisbeeCatch
id: 1499, acc: 34.16, label: HighJump, predict: HighJump
id: 1500, acc: 34.13, label: HighJump, predict: FrisbeeCatch
id: 1501, acc: 34.18, label: HighJump, predict: HighJump
id: 1502, acc: 34.22, label: HighJump, predict: HighJump
id: 1503, acc: 34.20, label: HighJump, predict: JavelinThrow
id: 1504, acc: 34.18, label: HighJump, predict: BasketballDunk
id: 1505, acc: 34.22, label: HighJump, predict: HighJump
id: 1506, acc: 34.20, label: HighJump, predict: SkyDiving
id: 1507, acc: 34.17, label: HighJump, predict: HorseRiding
id: 1508, acc: 34.15, label: HighJump, predict: StillRings
id: 1509, acc: 34.13, label: HighJump, predict: JavelinThrow
id: 1510, acc: 34.11, label: HighJump, predict: JavelinThrow
id: 1511, acc: 34.15, label: HighJump, predict: HighJump
id: 1512, acc: 34.19, label: HighJump, predict: HighJump
id: 1513, acc: 34.17, label: HighJump, predict: PoleVault
id: 1514, acc: 34.21, label: HighJump, predict: HighJump
id: 1515, acc: 34.26, label: HighJump, predict: HighJump
id: 1516, acc: 34.30, label: HorseRace, predict: HorseRace
id: 1517, acc: 34.34, label: HorseRace, predict: HorseRace
id: 1518, acc: 34.39, label: HorseRace, predict: HorseRace
id: 1519, acc: 34.43, label: HorseRace, predict: HorseRace
id: 1520, acc: 34.47, label: HorseRace, predict: HorseRace
id: 1521, acc: 34.52, label: HorseRace, predict: HorseRace
id: 1522, acc: 34.49, label: HorseRace, predict: UnevenBars
id: 1523, acc: 34.47, label: HorseRace, predict: UnevenBars
id: 1524, acc: 34.51, label: HorseRace, predict: HorseRace
id: 1525, acc: 34.56, label: HorseRace, predict: HorseRace
id: 1526, acc: 34.60, label: HorseRace, predict: HorseRace
id: 1527, acc: 34.58, label: HorseRace, predict: MilitaryParade
id: 1528, acc: 34.62, label: HorseRace, predict: HorseRace
id: 1529, acc: 34.60, label: HorseRace, predict: SoccerPenalty
id: 1530, acc: 34.64, label: HorseRace, predict: HorseRace
id: 1531, acc: 34.68, label: HorseRace, predict: HorseRace
id: 1532, acc: 34.73, label: HorseRace, predict: HorseRace
id: 1533, acc: 34.70, label: HorseRace, predict: FrisbeeCatch
id: 1534, acc: 34.75, label: HorseRace, predict: HorseRace
id: 1535, acc: 34.79, label: HorseRace, predict: HorseRace
id: 1536, acc: 34.83, label: HorseRace, predict: HorseRace
id: 1537, acc: 34.87, label: HorseRace, predict: HorseRace
id: 1538, acc: 34.92, label: HorseRace, predict: HorseRace
id: 1539, acc: 34.89, label: HorseRace, predict: MilitaryParade
id: 1540, acc: 34.94, label: HorseRace, predict: HorseRace
id: 1541, acc: 34.91, label: HorseRace, predict: HorseRiding
id: 1542, acc: 34.89, label: HorseRace, predict: Rafting
id: 1543, acc: 34.93, label: HorseRace, predict: HorseRace
id: 1544, acc: 34.91, label: HorseRace, predict: FrisbeeCatch
id: 1545, acc: 34.89, label: HorseRace, predict: MilitaryParade
id: 1546, acc: 34.86, label: HorseRace, predict: MilitaryParade
id: 1547, acc: 34.84, label: HorseRace, predict: MilitaryParade
id: 1548, acc: 34.88, label: HorseRace, predict: HorseRace
id: 1549, acc: 34.86, label: HorseRace, predict: MilitaryParade
id: 1550, acc: 34.84, label: HorseRace, predict: MilitaryParade
id: 1551, acc: 34.82, label: HorseRiding, predict: Rowing
id: 1552, acc: 34.79, label: HorseRiding, predict: TaiChi
id: 1553, acc: 34.84, label: HorseRiding, predict: HorseRiding
id: 1554, acc: 34.88, label: HorseRiding, predict: HorseRiding
id: 1555, acc: 34.92, label: HorseRiding, predict: HorseRiding
id: 1556, acc: 34.90, label: HorseRiding, predict: Skijet
id: 1557, acc: 34.87, label: HorseRiding, predict: Skijet
id: 1558, acc: 34.92, label: HorseRiding, predict: HorseRiding
id: 1559, acc: 34.96, label: HorseRiding, predict: HorseRiding
id: 1560, acc: 35.00, label: HorseRiding, predict: HorseRiding
id: 1561, acc: 34.98, label: HorseRiding, predict: Rowing
id: 1562, acc: 34.96, label: HorseRiding, predict: MilitaryParade
id: 1563, acc: 35.00, label: HorseRiding, predict: HorseRiding
id: 1564, acc: 35.04, label: HorseRiding, predict: HorseRiding
id: 1565, acc: 35.08, label: HorseRiding, predict: HorseRiding
id: 1566, acc: 35.06, label: HorseRiding, predict: WalkingWithDog
id: 1567, acc: 35.10, label: HorseRiding, predict: HorseRiding
id: 1568, acc: 35.14, label: HorseRiding, predict: HorseRiding
id: 1569, acc: 35.18, label: HorseRiding, predict: HorseRiding
id: 1570, acc: 35.16, label: HorseRiding, predict: FrisbeeCatch
id: 1571, acc: 35.20, label: HorseRiding, predict: HorseRiding
id: 1572, acc: 35.18, label: HorseRiding, predict: Rafting
id: 1573, acc: 35.22, label: HorseRiding, predict: HorseRiding
id: 1574, acc: 35.20, label: HorseRiding, predict: CliffDiving
id: 1575, acc: 35.17, label: HorseRiding, predict: Biking
id: 1576, acc: 35.22, label: HorseRiding, predict: HorseRiding
id: 1577, acc: 35.19, label: HorseRiding, predict: WalkingWithDog
id: 1578, acc: 35.23, label: HorseRiding, predict: HorseRiding
id: 1579, acc: 35.28, label: HorseRiding, predict: HorseRiding
id: 1580, acc: 35.32, label: HorseRiding, predict: HorseRiding
id: 1581, acc: 35.36, label: HorseRiding, predict: HorseRiding
id: 1582, acc: 35.40, label: HorseRiding, predict: HorseRiding
id: 1583, acc: 35.44, label: HorseRiding, predict: HorseRiding
id: 1584, acc: 35.48, label: HorseRiding, predict: HorseRiding
id: 1585, acc: 35.46, label: HorseRiding, predict: WalkingWithDog
id: 1586, acc: 35.50, label: HorseRiding, predict: HorseRiding
id: 1587, acc: 35.54, label: HorseRiding, predict: HorseRiding
id: 1588, acc: 35.58, label: HorseRiding, predict: HorseRiding
id: 1589, acc: 35.62, label: HorseRiding, predict: HorseRiding
id: 1590, acc: 35.66, label: HorseRiding, predict: HorseRiding
id: 1591, acc: 35.70, label: HorseRiding, predict: HorseRiding
id: 1592, acc: 35.74, label: HorseRiding, predict: HorseRiding
id: 1593, acc: 35.72, label: HorseRiding, predict: HighJump
id: 1594, acc: 35.70, label: HorseRiding, predict: MilitaryParade
id: 1595, acc: 35.74, label: HorseRiding, predict: HorseRiding
id: 1596, acc: 35.78, label: HorseRiding, predict: HorseRiding
id: 1597, acc: 35.82, label: HorseRiding, predict: HorseRiding
id: 1598, acc: 35.86, label: HorseRiding, predict: HorseRiding
id: 1599, acc: 35.83, label: HorseRiding, predict: BasketballDunk
id: 1600, acc: 35.81, label: HulaHoop, predict: PlayingDhol
id: 1601, acc: 35.79, label: HulaHoop, predict: Archery
id: 1602, acc: 35.77, label: HulaHoop, predict: PommelHorse
id: 1603, acc: 35.75, label: HulaHoop, predict: BoxingPunchingBag
id: 1604, acc: 35.72, label: HulaHoop, predict: PlayingDhol
id: 1605, acc: 35.70, label: HulaHoop, predict: TableTennisShot
id: 1606, acc: 35.68, label: HulaHoop, predict: Archery
id: 1607, acc: 35.72, label: HulaHoop, predict: HulaHoop
id: 1608, acc: 35.76, label: HulaHoop, predict: HulaHoop
id: 1609, acc: 35.80, label: HulaHoop, predict: HulaHoop
id: 1610, acc: 35.84, label: HulaHoop, predict: HulaHoop
id: 1611, acc: 35.82, label: HulaHoop, predict: Fencing
id: 1612, acc: 35.79, label: HulaHoop, predict: Fencing
id: 1613, acc: 35.77, label: HulaHoop, predict: Fencing
id: 1614, acc: 35.75, label: HulaHoop, predict: Fencing
id: 1615, acc: 35.73, label: HulaHoop, predict: TaiChi
id: 1616, acc: 35.71, label: HulaHoop, predict: PizzaTossing
id: 1617, acc: 35.68, label: HulaHoop, predict: MilitaryParade
id: 1618, acc: 35.66, label: HulaHoop, predict: MilitaryParade
id: 1619, acc: 35.64, label: HulaHoop, predict: MilitaryParade
id: 1620, acc: 35.62, label: HulaHoop, predict: MilitaryParade
id: 1621, acc: 35.60, label: HulaHoop, predict: TennisSwing
id: 1622, acc: 35.57, label: HulaHoop, predict: JumpRope
id: 1623, acc: 35.55, label: HulaHoop, predict: JavelinThrow
id: 1624, acc: 35.59, label: HulaHoop, predict: HulaHoop
id: 1625, acc: 35.57, label: HulaHoop, predict: Fencing
id: 1626, acc: 35.55, label: HulaHoop, predict: StillRings
id: 1627, acc: 35.53, label: HulaHoop, predict: BlowingCandles
id: 1628, acc: 35.57, label: HulaHoop, predict: HulaHoop
id: 1629, acc: 35.60, label: HulaHoop, predict: HulaHoop
id: 1630, acc: 35.64, label: HulaHoop, predict: HulaHoop
id: 1631, acc: 35.68, label: HulaHoop, predict: HulaHoop
id: 1632, acc: 35.72, label: HulaHoop, predict: HulaHoop
id: 1633, acc: 35.76, label: HulaHoop, predict: HulaHoop
id: 1634, acc: 35.80, label: IceDancing, predict: IceDancing
id: 1635, acc: 35.84, label: IceDancing, predict: IceDancing
id: 1636, acc: 35.88, label: IceDancing, predict: IceDancing
id: 1637, acc: 35.92, label: IceDancing, predict: IceDancing
id: 1638, acc: 35.96, label: IceDancing, predict: IceDancing
id: 1639, acc: 36.00, label: IceDancing, predict: IceDancing
id: 1640, acc: 36.04, label: IceDancing, predict: IceDancing
id: 1641, acc: 36.08, label: IceDancing, predict: IceDancing
id: 1642, acc: 36.11, label: IceDancing, predict: IceDancing
id: 1643, acc: 36.15, label: IceDancing, predict: IceDancing
id: 1644, acc: 36.19, label: IceDancing, predict: IceDancing
id: 1645, acc: 36.17, label: IceDancing, predict: Skiing
id: 1646, acc: 36.21, label: IceDancing, predict: IceDancing
id: 1647, acc: 36.25, label: IceDancing, predict: IceDancing
id: 1648, acc: 36.29, label: IceDancing, predict: IceDancing
id: 1649, acc: 36.33, label: IceDancing, predict: IceDancing
id: 1650, acc: 36.36, label: IceDancing, predict: IceDancing
id: 1651, acc: 36.40, label: IceDancing, predict: IceDancing
id: 1652, acc: 36.44, label: IceDancing, predict: IceDancing
id: 1653, acc: 36.48, label: IceDancing, predict: IceDancing
id: 1654, acc: 36.46, label: IceDancing, predict: Nunchucks
id: 1655, acc: 36.50, label: IceDancing, predict: IceDancing
id: 1656, acc: 36.53, label: IceDancing, predict: IceDancing
id: 1657, acc: 36.57, label: IceDancing, predict: IceDancing
id: 1658, acc: 36.55, label: IceDancing, predict: Skiing
id: 1659, acc: 36.53, label: IceDancing, predict: SkateBoarding
id: 1660, acc: 36.57, label: IceDancing, predict: IceDancing
id: 1661, acc: 36.60, label: IceDancing, predict: IceDancing
id: 1662, acc: 36.64, label: IceDancing, predict: IceDancing
id: 1663, acc: 36.68, label: IceDancing, predict: IceDancing
id: 1664, acc: 36.72, label: IceDancing, predict: IceDancing
id: 1665, acc: 36.76, label: IceDancing, predict: IceDancing
id: 1666, acc: 36.79, label: IceDancing, predict: IceDancing
id: 1667, acc: 36.83, label: IceDancing, predict: IceDancing
id: 1668, acc: 36.87, label: IceDancing, predict: IceDancing
id: 1669, acc: 36.91, label: IceDancing, predict: IceDancing
id: 1670, acc: 36.95, label: IceDancing, predict: IceDancing
id: 1671, acc: 36.98, label: IceDancing, predict: IceDancing
id: 1672, acc: 37.02, label: IceDancing, predict: IceDancing
id: 1673, acc: 37.06, label: IceDancing, predict: IceDancing
id: 1674, acc: 37.10, label: IceDancing, predict: IceDancing
id: 1675, acc: 37.13, label: IceDancing, predict: IceDancing
id: 1676, acc: 37.17, label: IceDancing, predict: IceDancing
id: 1677, acc: 37.21, label: IceDancing, predict: IceDancing
id: 1678, acc: 37.25, label: IceDancing, predict: IceDancing
id: 1679, acc: 37.28, label: IceDancing, predict: IceDancing
id: 1680, acc: 37.26, label: JavelinThrow, predict: HighJump
id: 1681, acc: 37.24, label: JavelinThrow, predict: HighJump
id: 1682, acc: 37.22, label: JavelinThrow, predict: HighJump
id: 1683, acc: 37.20, label: JavelinThrow, predict: HighJump
id: 1684, acc: 37.17, label: JavelinThrow, predict: Rowing
id: 1685, acc: 37.15, label: JavelinThrow, predict: FrisbeeCatch
id: 1686, acc: 37.13, label: JavelinThrow, predict: HighJump
id: 1687, acc: 37.11, label: JavelinThrow, predict: FloorGymnastics
id: 1688, acc: 37.09, label: JavelinThrow, predict: BreastStroke
id: 1689, acc: 37.06, label: JavelinThrow, predict: BabyCrawling
id: 1690, acc: 37.04, label: JavelinThrow, predict: UnevenBars
id: 1691, acc: 37.02, label: JavelinThrow, predict: BasketballDunk
id: 1692, acc: 37.00, label: JavelinThrow, predict: FloorGymnastics
id: 1693, acc: 36.98, label: JavelinThrow, predict: FloorGymnastics
