Clean

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 3162, acc: 76.38, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 76.38, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 76.39, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 76.40, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 76.41, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 76.41, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 76.42, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 76.43, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 76.44, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 76.44, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 76.42, label: SoccerPenalty, predict: FrisbeeCatch
id: 3173, acc: 76.43, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 76.40, label: SoccerPenalty, predict: FrisbeeCatch
id: 3175, acc: 76.41, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 76.42, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 76.39, label: SoccerPenalty, predict: FrisbeeCatch
id: 3178, acc: 76.40, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 76.41, label: SoccerPenalty, predict: SoccerPenalty
id: 3180, acc: 76.42, label: SoccerPenalty, predict: SoccerPenalty
id: 3181, acc: 76.42, label: SoccerPenalty, predict: SoccerPenalty
id: 3182, acc: 76.43, label: SoccerPenalty, predict: SoccerPenalty
id: 3183, acc: 76.41, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3184, acc: 76.41, label: SoccerPenalty, predict: SoccerPenalty
id: 3185, acc: 76.39, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3186, acc: 76.40, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 76.40, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 76.38, label: SoccerPenalty, predict: FrisbeeCatch
id: 3189, acc: 76.36, label: SoccerPenalty, predict: FrisbeeCatch
id: 3190, acc: 76.36, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 76.34, label: SoccerPenalty, predict: FrisbeeCatch
id: 3192, acc: 76.32, label: SoccerPenalty, predict: FrisbeeCatch
id: 3193, acc: 76.32, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 76.30, label: SoccerPenalty, predict: FrisbeeCatch
id: 3195, acc: 76.31, label: SoccerPenalty, predict: SoccerPenalty
id: 3196, acc: 76.28, label: SoccerPenalty, predict: FrisbeeCatch
id: 3197, acc: 76.29, label: SoccerPenalty, predict: SoccerPenalty
id: 3198, acc: 76.27, label: SoccerPenalty, predict: FrisbeeCatch
id: 3199, acc: 76.27, label: StillRings, predict: StillRings
id: 3200, acc: 76.25, label: StillRings, predict: Typing
id: 3201, acc: 76.26, label: StillRings, predict: StillRings
id: 3202, acc: 76.23, label: StillRings, predict: Typing
id: 3203, acc: 76.21, label: StillRings, predict: HandstandWalking
id: 3204, acc: 76.22, label: StillRings, predict: StillRings
id: 3205, acc: 76.19, label: StillRings, predict: UnevenBars
id: 3206, acc: 76.20, label: StillRings, predict: StillRings
id: 3207, acc: 76.21, label: StillRings, predict: StillRings
id: 3208, acc: 76.18, label: StillRings, predict: TrampolineJumping
id: 3209, acc: 76.19, label: StillRings, predict: StillRings
id: 3210, acc: 76.17, label: StillRings, predict: TrampolineJumping
id: 3211, acc: 76.14, label: StillRings, predict: ParallelBars
id: 3212, acc: 76.15, label: StillRings, predict: StillRings
id: 3213, acc: 76.13, label: StillRings, predict: TrampolineJumping
id: 3214, acc: 76.10, label: StillRings, predict: ParallelBars
id: 3215, acc: 76.11, label: StillRings, predict: StillRings
id: 3216, acc: 76.12, label: StillRings, predict: StillRings
id: 3217, acc: 76.10, label: StillRings, predict: ParallelBars
id: 3218, acc: 76.07, label: StillRings, predict: RopeClimbing
id: 3219, acc: 76.08, label: StillRings, predict: StillRings
id: 3220, acc: 76.09, label: StillRings, predict: StillRings
id: 3221, acc: 76.09, label: StillRings, predict: StillRings
id: 3222, acc: 76.10, label: StillRings, predict: StillRings
id: 3223, acc: 76.11, label: StillRings, predict: StillRings
id: 3224, acc: 76.12, label: StillRings, predict: StillRings
id: 3225, acc: 76.12, label: StillRings, predict: StillRings
id: 3226, acc: 76.13, label: StillRings, predict: StillRings
id: 3227, acc: 76.14, label: StillRings, predict: StillRings
id: 3228, acc: 76.15, label: StillRings, predict: StillRings
id: 3229, acc: 76.12, label: StillRings, predict: TrampolineJumping
id: 3230, acc: 76.13, label: StillRings, predict: StillRings
id: 3231, acc: 76.11, label: SumoWrestling, predict: Skiing
id: 3232, acc: 76.11, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 76.09, label: SumoWrestling, predict: Punch
id: 3234, acc: 76.07, label: SumoWrestling, predict: Punch
id: 3235, acc: 76.07, label: SumoWrestling, predict: SumoWrestling
id: 3236, acc: 76.08, label: SumoWrestling, predict: SumoWrestling
id: 3237, acc: 76.09, label: SumoWrestling, predict: SumoWrestling
id: 3238, acc: 76.10, label: SumoWrestling, predict: SumoWrestling
id: 3239, acc: 76.10, label: SumoWrestling, predict: SumoWrestling
id: 3240, acc: 76.11, label: SumoWrestling, predict: SumoWrestling
id: 3241, acc: 76.12, label: SumoWrestling, predict: SumoWrestling
id: 3242, acc: 76.13, label: SumoWrestling, predict: SumoWrestling
id: 3243, acc: 76.13, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 76.11, label: SumoWrestling, predict: Fencing
id: 3245, acc: 76.12, label: SumoWrestling, predict: SumoWrestling
id: 3246, acc: 76.12, label: SumoWrestling, predict: SumoWrestling
id: 3247, acc: 76.13, label: SumoWrestling, predict: SumoWrestling
id: 3248, acc: 76.14, label: SumoWrestling, predict: SumoWrestling
id: 3249, acc: 76.15, label: SumoWrestling, predict: SumoWrestling
id: 3250, acc: 76.15, label: SumoWrestling, predict: SumoWrestling
id: 3251, acc: 76.16, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 76.17, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 76.18, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 76.18, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 76.19, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 76.20, label: SumoWrestling, predict: SumoWrestling
id: 3257, acc: 76.21, label: SumoWrestling, predict: SumoWrestling
id: 3258, acc: 76.21, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 76.22, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 76.23, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 76.23, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 76.24, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 76.25, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 76.26, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 76.26, label: Surfing, predict: Surfing
id: 3266, acc: 76.27, label: Surfing, predict: Surfing
id: 3267, acc: 76.28, label: Surfing, predict: Surfing
id: 3268, acc: 76.29, label: Surfing, predict: Surfing
id: 3269, acc: 76.29, label: Surfing, predict: Surfing
id: 3270, acc: 76.30, label: Surfing, predict: Surfing
id: 3271, acc: 76.31, label: Surfing, predict: Surfing
id: 3272, acc: 76.31, label: Surfing, predict: Surfing
id: 3273, acc: 76.29, label: Surfing, predict: Skijet
id: 3274, acc: 76.30, label: Surfing, predict: Surfing
id: 3275, acc: 76.31, label: Surfing, predict: Surfing
id: 3276, acc: 76.31, label: Surfing, predict: Surfing
id: 3277, acc: 76.32, label: Surfing, predict: Surfing
id: 3278, acc: 76.33, label: Surfing, predict: Surfing
id: 3279, acc: 76.33, label: Surfing, predict: Surfing
id: 3280, acc: 76.34, label: Surfing, predict: Surfing
id: 3281, acc: 76.35, label: Surfing, predict: Surfing
id: 3282, acc: 76.36, label: Surfing, predict: Surfing
id: 3283, acc: 76.36, label: Surfing, predict: Surfing
id: 3284, acc: 76.37, label: Surfing, predict: Surfing
id: 3285, acc: 76.38, label: Surfing, predict: Surfing
id: 3286, acc: 76.38, label: Surfing, predict: Surfing
id: 3287, acc: 76.39, label: Surfing, predict: Surfing
id: 3288, acc: 76.40, label: Surfing, predict: Surfing
id: 3289, acc: 76.41, label: Surfing, predict: Surfing
id: 3290, acc: 76.38, label: Surfing, predict: Skijet
id: 3291, acc: 76.39, label: Surfing, predict: Surfing
id: 3292, acc: 76.40, label: Surfing, predict: Surfing
id: 3293, acc: 76.37, label: Surfing, predict: Skiing
id: 3294, acc: 76.35, label: Surfing, predict: Skiing
id: 3295, acc: 76.33, label: Surfing, predict: Skijet
id: 3296, acc: 76.30, label: Surfing, predict: Rowing
id: 3297, acc: 76.28, label: Surfing, predict: SkateBoarding
id: 3298, acc: 76.29, label: Swing, predict: Swing
id: 3299, acc: 76.30, label: Swing, predict: Swing
id: 3300, acc: 76.30, label: Swing, predict: Swing
id: 3301, acc: 76.31, label: Swing, predict: Swing
id: 3302, acc: 76.32, label: Swing, predict: Swing
id: 3303, acc: 76.32, label: Swing, predict: Swing
id: 3304, acc: 76.30, label: Swing, predict: TrampolineJumping
id: 3305, acc: 76.28, label: Swing, predict: Lunges
id: 3306, acc: 76.29, label: Swing, predict: Swing
id: 3307, acc: 76.29, label: Swing, predict: Swing
id: 3308, acc: 76.27, label: Swing, predict: Shotput
id: 3309, acc: 76.25, label: Swing, predict: Shotput
id: 3310, acc: 76.22, label: Swing, predict: Shotput
id: 3311, acc: 76.20, label: Swing, predict: Shotput
id: 3312, acc: 76.18, label: Swing, predict: TrampolineJumping
id: 3313, acc: 76.15, label: Swing, predict: TrampolineJumping
id: 3314, acc: 76.13, label: Swing, predict: TrampolineJumping
id: 3315, acc: 76.11, label: Swing, predict: TrampolineJumping
id: 3316, acc: 76.09, label: Swing, predict: TrampolineJumping
id: 3317, acc: 76.06, label: Swing, predict: TrampolineJumping
id: 3318, acc: 76.04, label: Swing, predict: TrampolineJumping
id: 3319, acc: 76.05, label: Swing, predict: Swing
id: 3320, acc: 76.05, label: Swing, predict: Swing
id: 3321, acc: 76.06, label: Swing, predict: Swing
id: 3322, acc: 76.04, label: Swing, predict: GolfSwing
id: 3323, acc: 76.05, label: Swing, predict: Swing
id: 3324, acc: 76.02, label: Swing, predict: GolfSwing
id: 3325, acc: 76.03, label: Swing, predict: Swing
id: 3326, acc: 76.04, label: Swing, predict: Swing
id: 3327, acc: 76.04, label: Swing, predict: Swing
id: 3328, acc: 76.05, label: Swing, predict: Swing
id: 3329, acc: 76.06, label: Swing, predict: Swing
id: 3330, acc: 76.07, label: Swing, predict: Swing
id: 3331, acc: 76.07, label: Swing, predict: Swing
id: 3332, acc: 76.08, label: Swing, predict: Swing
id: 3333, acc: 76.09, label: Swing, predict: Swing
id: 3334, acc: 76.09, label: Swing, predict: Swing
id: 3335, acc: 76.10, label: Swing, predict: Swing
id: 3336, acc: 76.11, label: Swing, predict: Swing
id: 3337, acc: 76.12, label: Swing, predict: Swing
id: 3338, acc: 76.12, label: Swing, predict: Swing
id: 3339, acc: 76.13, label: Swing, predict: Swing
id: 3340, acc: 76.14, label: TableTennisShot, predict: TableTennisShot
id: 3341, acc: 76.14, label: TableTennisShot, predict: TableTennisShot
id: 3342, acc: 76.12, label: TableTennisShot, predict: Billiards
id: 3343, acc: 76.13, label: TableTennisShot, predict: TableTennisShot
id: 3344, acc: 76.14, label: TableTennisShot, predict: TableTennisShot
id: 3345, acc: 76.14, label: TableTennisShot, predict: TableTennisShot
id: 3346, acc: 76.15, label: TableTennisShot, predict: TableTennisShot
id: 3347, acc: 76.16, label: TableTennisShot, predict: TableTennisShot
id: 3348, acc: 76.16, label: TableTennisShot, predict: TableTennisShot
id: 3349, acc: 76.17, label: TableTennisShot, predict: TableTennisShot
id: 3350, acc: 76.18, label: TableTennisShot, predict: TableTennisShot
id: 3351, acc: 76.19, label: TableTennisShot, predict: TableTennisShot
id: 3352, acc: 76.19, label: TableTennisShot, predict: TableTennisShot
id: 3353, acc: 76.20, label: TableTennisShot, predict: TableTennisShot
id: 3354, acc: 76.21, label: TableTennisShot, predict: TableTennisShot
id: 3355, acc: 76.21, label: TableTennisShot, predict: TableTennisShot
id: 3356, acc: 76.22, label: TableTennisShot, predict: TableTennisShot
id: 3357, acc: 76.20, label: TableTennisShot, predict: WritingOnBoard
id: 3358, acc: 76.21, label: TableTennisShot, predict: TableTennisShot
id: 3359, acc: 76.18, label: TableTennisShot, predict: Punch
id: 3360, acc: 76.19, label: TableTennisShot, predict: TableTennisShot
id: 3361, acc: 76.20, label: TableTennisShot, predict: TableTennisShot
id: 3362, acc: 76.17, label: TableTennisShot, predict: BodyWeightSquats
id: 3363, acc: 76.15, label: TableTennisShot, predict: BodyWeightSquats
id: 3364, acc: 76.13, label: TableTennisShot, predict: BodyWeightSquats
id: 3365, acc: 76.11, label: TableTennisShot, predict: Billiards
id: 3366, acc: 76.08, label: TableTennisShot, predict: Billiards
id: 3367, acc: 76.06, label: TableTennisShot, predict: Billiards
id: 3368, acc: 76.04, label: TableTennisShot, predict: Billiards
id: 3369, acc: 76.05, label: TableTennisShot, predict: TableTennisShot
id: 3370, acc: 76.05, label: TableTennisShot, predict: TableTennisShot
id: 3371, acc: 76.06, label: TableTennisShot, predict: TableTennisShot
id: 3372, acc: 76.07, label: TableTennisShot, predict: TableTennisShot
id: 3373, acc: 76.07, label: TableTennisShot, predict: TableTennisShot
id: 3374, acc: 76.08, label: TableTennisShot, predict: TableTennisShot
id: 3375, acc: 76.09, label: TableTennisShot, predict: TableTennisShot
id: 3376, acc: 76.10, label: TableTennisShot, predict: TableTennisShot
id: 3377, acc: 76.10, label: TableTennisShot, predict: TableTennisShot
id: 3378, acc: 76.11, label: TableTennisShot, predict: TableTennisShot
id: 3379, acc: 76.12, label: TaiChi, predict: TaiChi
id: 3380, acc: 76.09, label: TaiChi, predict: WritingOnBoard
id: 3381, acc: 76.07, label: TaiChi, predict: WritingOnBoard
id: 3382, acc: 76.05, label: TaiChi, predict: FrisbeeCatch
id: 3383, acc: 76.03, label: TaiChi, predict: TennisSwing
id: 3384, acc: 76.03, label: TaiChi, predict: TaiChi
id: 3385, acc: 76.04, label: TaiChi, predict: TaiChi
id: 3386, acc: 76.05, label: TaiChi, predict: TaiChi
id: 3387, acc: 76.06, label: TaiChi, predict: TaiChi
id: 3388, acc: 76.06, label: TaiChi, predict: TaiChi
id: 3389, acc: 76.07, label: TaiChi, predict: TaiChi
id: 3390, acc: 76.08, label: TaiChi, predict: TaiChi
id: 3391, acc: 76.08, label: TaiChi, predict: TaiChi
id: 3392, acc: 76.09, label: TaiChi, predict: TaiChi
id: 3393, acc: 76.10, label: TaiChi, predict: TaiChi
id: 3394, acc: 76.10, label: TaiChi, predict: TaiChi
id: 3395, acc: 76.11, label: TaiChi, predict: TaiChi
id: 3396, acc: 76.12, label: TaiChi, predict: TaiChi
id: 3397, acc: 76.13, label: TaiChi, predict: TaiChi
id: 3398, acc: 76.13, label: TaiChi, predict: TaiChi
id: 3399, acc: 76.14, label: TaiChi, predict: TaiChi
id: 3400, acc: 76.12, label: TaiChi, predict: MoppingFloor
id: 3401, acc: 76.10, label: TaiChi, predict: MoppingFloor
id: 3402, acc: 76.10, label: TaiChi, predict: TaiChi
id: 3403, acc: 76.11, label: TaiChi, predict: TaiChi
id: 3404, acc: 76.12, label: TaiChi, predict: TaiChi
id: 3405, acc: 76.12, label: TaiChi, predict: TaiChi
id: 3406, acc: 76.13, label: TaiChi, predict: TaiChi
id: 3407, acc: 76.14, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 76.14, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 76.15, label: TennisSwing, predict: TennisSwing
id: 3410, acc: 76.16, label: TennisSwing, predict: TennisSwing
id: 3411, acc: 76.17, label: TennisSwing, predict: TennisSwing
id: 3412, acc: 76.17, label: TennisSwing, predict: TennisSwing
id: 3413, acc: 76.18, label: TennisSwing, predict: TennisSwing
id: 3414, acc: 76.19, label: TennisSwing, predict: TennisSwing
id: 3415, acc: 76.19, label: TennisSwing, predict: TennisSwing
id: 3416, acc: 76.20, label: TennisSwing, predict: TennisSwing
id: 3417, acc: 76.21, label: TennisSwing, predict: TennisSwing
id: 3418, acc: 76.21, label: TennisSwing, predict: TennisSwing
id: 3419, acc: 76.22, label: TennisSwing, predict: TennisSwing
id: 3420, acc: 76.23, label: TennisSwing, predict: TennisSwing
id: 3421, acc: 76.24, label: TennisSwing, predict: TennisSwing
id: 3422, acc: 76.21, label: TennisSwing, predict: Lunges
id: 3423, acc: 76.22, label: TennisSwing, predict: TennisSwing
id: 3424, acc: 76.20, label: TennisSwing, predict: SoccerJuggling
id: 3425, acc: 76.20, label: TennisSwing, predict: TennisSwing
id: 3426, acc: 76.21, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 76.22, label: TennisSwing, predict: TennisSwing
id: 3428, acc: 76.23, label: TennisSwing, predict: TennisSwing
id: 3429, acc: 76.23, label: TennisSwing, predict: TennisSwing
id: 3430, acc: 76.24, label: TennisSwing, predict: TennisSwing
id: 3431, acc: 76.25, label: TennisSwing, predict: TennisSwing
id: 3432, acc: 76.25, label: TennisSwing, predict: TennisSwing
id: 3433, acc: 76.26, label: TennisSwing, predict: TennisSwing
id: 3434, acc: 76.27, label: TennisSwing, predict: TennisSwing
id: 3435, acc: 76.27, label: TennisSwing, predict: TennisSwing
id: 3436, acc: 76.28, label: TennisSwing, predict: TennisSwing
id: 3437, acc: 76.29, label: TennisSwing, predict: TennisSwing
id: 3438, acc: 76.29, label: TennisSwing, predict: TennisSwing
id: 3439, acc: 76.30, label: TennisSwing, predict: TennisSwing
id: 3440, acc: 76.31, label: TennisSwing, predict: TennisSwing
id: 3441, acc: 76.32, label: TennisSwing, predict: TennisSwing
id: 3442, acc: 76.32, label: TennisSwing, predict: TennisSwing
id: 3443, acc: 76.33, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 76.34, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 76.34, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 76.35, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 76.36, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 76.36, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 76.37, label: TennisSwing, predict: TennisSwing
id: 3450, acc: 76.38, label: TennisSwing, predict: TennisSwing
id: 3451, acc: 76.38, label: TennisSwing, predict: TennisSwing
id: 3452, acc: 76.39, label: TennisSwing, predict: TennisSwing
id: 3453, acc: 76.40, label: TennisSwing, predict: TennisSwing
id: 3454, acc: 76.40, label: TennisSwing, predict: TennisSwing
id: 3455, acc: 76.38, label: TennisSwing, predict: TrampolineJumping
id: 3456, acc: 76.39, label: ThrowDiscus, predict: ThrowDiscus
id: 3457, acc: 76.40, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 76.40, label: ThrowDiscus, predict: ThrowDiscus
id: 3459, acc: 76.41, label: ThrowDiscus, predict: ThrowDiscus
id: 3460, acc: 76.42, label: ThrowDiscus, predict: ThrowDiscus
id: 3461, acc: 76.42, label: ThrowDiscus, predict: ThrowDiscus
id: 3462, acc: 76.43, label: ThrowDiscus, predict: ThrowDiscus
id: 3463, acc: 76.44, label: ThrowDiscus, predict: ThrowDiscus
id: 3464, acc: 76.44, label: ThrowDiscus, predict: ThrowDiscus
id: 3465, acc: 76.45, label: ThrowDiscus, predict: ThrowDiscus
id: 3466, acc: 76.46, label: ThrowDiscus, predict: ThrowDiscus
id: 3467, acc: 76.43, label: ThrowDiscus, predict: HammerThrow
id: 3468, acc: 76.41, label: ThrowDiscus, predict: HammerThrow
id: 3469, acc: 76.39, label: ThrowDiscus, predict: HammerThrow
id: 3470, acc: 76.37, label: ThrowDiscus, predict: HammerThrow
id: 3471, acc: 76.38, label: ThrowDiscus, predict: ThrowDiscus
id: 3472, acc: 76.38, label: ThrowDiscus, predict: ThrowDiscus
id: 3473, acc: 76.39, label: ThrowDiscus, predict: ThrowDiscus
id: 3474, acc: 76.40, label: ThrowDiscus, predict: ThrowDiscus
id: 3475, acc: 76.37, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 76.38, label: ThrowDiscus, predict: ThrowDiscus
