-input: ./ucfTrainTestlist/testlist01_jpg.txt
-model: ./resnext-101-64f-kinetics-ucf101_split1.pth

2020-02-16 15:43:53.862435

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 2416, acc: 89.03, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 89.04, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 89.04, label: PlayingPiano, predict: PlayingTabla
id: 2419, acc: 89.00, label: PlayingPiano, predict: PlayingPiano
id: 2420, acc: 89.01, label: PlayingPiano, predict: PlayingPiano
id: 2421, acc: 89.01, label: PlayingPiano, predict: PlayingPiano
id: 2422, acc: 89.02, label: PlayingPiano, predict: PlayingPiano
id: 2423, acc: 89.02, label: PlayingPiano, predict: PlayingPiano
id: 2424, acc: 89.03, label: PlayingPiano, predict: PlayingPiano
id: 2425, acc: 89.03, label: PlayingPiano, predict: PlayingPiano
id: 2426, acc: 89.04, label: PlayingPiano, predict: PlayingPiano
id: 2427, acc: 89.04, label: PlayingPiano, predict: PlayingPiano
id: 2428, acc: 89.04, label: PlayingPiano, predict: HeadMassage
id: 2429, acc: 89.04, label: PlayingPiano, predict: HeadMassage
id: 2430, acc: 88.97, label: PlayingPiano, predict: PlayingPiano
id: 2431, acc: 88.98, label: PlayingPiano, predict: PlayingPiano
id: 2432, acc: 88.98, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 88.98, label: PlayingPiano, predict: PlayingPiano
id: 2434, acc: 88.99, label: PlayingPiano, predict: PlayingPiano
id: 2435, acc: 88.99, label: PlayingPiano, predict: PlayingPiano
id: 2436, acc: 89.00, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 89.00, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 89.01, label: PlayingPiano, predict: PlayingPiano
id: 2439, acc: 89.01, label: PlayingPiano, predict: PlayingPiano
id: 2440, acc: 89.02, label: PlayingPiano, predict: PlayingPiano
id: 2441, acc: 89.02, label: PlayingPiano, predict: PlayingPiano
id: 2442, acc: 89.03, label: PlayingSitar, predict: PlayingSitar
id: 2443, acc: 89.03, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 89.03, label: PlayingSitar, predict: PlayingSitar
id: 2445, acc: 89.04, label: PlayingSitar, predict: PlayingSitar
id: 2446, acc: 89.04, label: PlayingSitar, predict: PlayingSitar
id: 2447, acc: 89.05, label: PlayingSitar, predict: PlayingSitar
id: 2448, acc: 89.05, label: PlayingSitar, predict: PlayingSitar
id: 2449, acc: 89.06, label: PlayingSitar, predict: PlayingSitar
id: 2450, acc: 89.06, label: PlayingSitar, predict: PlayingSitar
id: 2451, acc: 89.07, label: PlayingSitar, predict: PlayingSitar
id: 2452, acc: 89.07, label: PlayingSitar, predict: PlayingSitar
id: 2453, acc: 89.07, label: PlayingSitar, predict: PlayingSitar
id: 2454, acc: 89.08, label: PlayingSitar, predict: PlayingSitar
id: 2455, acc: 89.08, label: PlayingSitar, predict: PlayingSitar
id: 2456, acc: 89.09, label: PlayingSitar, predict: PlayingSitar
id: 2457, acc: 89.09, label: PlayingSitar, predict: PlayingSitar
id: 2458, acc: 89.10, label: PlayingSitar, predict: PlayingSitar
id: 2459, acc: 89.10, label: PlayingSitar, predict: PlayingSitar
id: 2460, acc: 89.11, label: PlayingSitar, predict: PlayingSitar
id: 2461, acc: 89.11, label: PlayingSitar, predict: PlayingSitar
id: 2462, acc: 89.11, label: PlayingSitar, predict: PlayingSitar
id: 2463, acc: 89.12, label: PlayingSitar, predict: PlayingSitar
id: 2464, acc: 89.12, label: PlayingSitar, predict: PlayingSitar
id: 2465, acc: 89.13, label: PlayingSitar, predict: PlayingSitar
id: 2466, acc: 89.13, label: PlayingSitar, predict: PlayingSitar
id: 2467, acc: 89.14, label: PlayingSitar, predict: PlayingSitar
id: 2468, acc: 89.14, label: PlayingSitar, predict: PlayingSitar
id: 2469, acc: 89.15, label: PlayingSitar, predict: PlayingSitar
id: 2470, acc: 89.15, label: PlayingSitar, predict: PlayingSitar
id: 2471, acc: 89.15, label: PlayingSitar, predict: PlayingSitar
id: 2472, acc: 89.16, label: PlayingSitar, predict: PlayingSitar
id: 2473, acc: 89.16, label: PlayingSitar, predict: PlayingSitar
id: 2474, acc: 89.17, label: PlayingSitar, predict: PlayingSitar
id: 2475, acc: 89.17, label: PlayingSitar, predict: PlayingSitar
id: 2476, acc: 89.18, label: PlayingSitar, predict: PlayingSitar
id: 2477, acc: 89.18, label: PlayingSitar, predict: PlayingSitar
id: 2478, acc: 89.18, label: PlayingSitar, predict: PlayingSitar
id: 2479, acc: 89.19, label: PlayingSitar, predict: PlayingSitar
id: 2480, acc: 89.19, label: PlayingSitar, predict: PlayingSitar
id: 2481, acc: 89.20, label: PlayingSitar, predict: PlayingSitar
id: 2482, acc: 89.20, label: PlayingSitar, predict: PlayingSitar
id: 2483, acc: 89.21, label: PlayingSitar, predict: PlayingSitar
id: 2484, acc: 89.21, label: PlayingSitar, predict: PlayingSitar
id: 2485, acc: 89.22, label: PlayingSitar, predict: PlayingSitar
id: 2486, acc: 89.22, label: PlayingTabla, predict: PlayingTabla
id: 2487, acc: 89.22, label: PlayingTabla, predict: PlayingTabla
id: 2488, acc: 89.23, label: PlayingTabla, predict: PlayingTabla
id: 2489, acc: 89.23, label: PlayingTabla, predict: PlayingTabla
id: 2490, acc: 89.24, label: PlayingTabla, predict: PlayingTabla
id: 2491, acc: 89.24, label: PlayingTabla, predict: PlayingTabla
id: 2492, acc: 89.25, label: PlayingTabla, predict: PlayingTabla
id: 2493, acc: 89.25, label: PlayingTabla, predict: PlayingTabla
id: 2494, acc: 89.25, label: PlayingTabla, predict: PlayingTabla
id: 2495, acc: 89.26, label: PlayingTabla, predict: PlayingTabla
id: 2496, acc: 89.26, label: PlayingTabla, predict: PlayingTabla
id: 2497, acc: 89.27, label: PlayingTabla, predict: PlayingTabla
id: 2498, acc: 89.27, label: PlayingTabla, predict: PlayingTabla
id: 2499, acc: 89.28, label: PlayingTabla, predict: PlayingTabla
id: 2500, acc: 89.28, label: PlayingTabla, predict: PlayingTabla
id: 2501, acc: 89.28, label: PlayingTabla, predict: PlayingTabla
id: 2502, acc: 89.29, label: PlayingTabla, predict: PlayingTabla
id: 2503, acc: 89.29, label: PlayingTabla, predict: PlayingTabla
id: 2504, acc: 89.30, label: PlayingTabla, predict: PlayingTabla
id: 2505, acc: 89.30, label: PlayingTabla, predict: PlayingTabla
id: 2506, acc: 89.31, label: PlayingTabla, predict: PlayingTabla
id: 2507, acc: 89.31, label: PlayingTabla, predict: PlayingTabla
id: 2508, acc: 89.31, label: PlayingTabla, predict: PlayingTabla
id: 2509, acc: 89.32, label: PlayingTabla, predict: PlayingTabla
id: 2510, acc: 89.32, label: PlayingTabla, predict: PlayingTabla
id: 2511, acc: 89.33, label: PlayingTabla, predict: PlayingTabla
id: 2512, acc: 89.33, label: PlayingTabla, predict: PlayingTabla
id: 2513, acc: 89.34, label: PlayingTabla, predict: PlayingTabla
id: 2514, acc: 89.34, label: PlayingTabla, predict: PlayingTabla
id: 2515, acc: 89.34, label: PlayingTabla, predict: PlayingTabla
id: 2516, acc: 89.35, label: PlayingTabla, predict: PlayingTabla
id: 2517, acc: 89.35, label: PlayingViolin, predict: PlayingViolin
id: 2518, acc: 89.36, label: PlayingViolin, predict: PlayingViolin
id: 2519, acc: 89.36, label: PlayingViolin, predict: PlayingViolin
id: 2520, acc: 89.37, label: PlayingViolin, predict: PlayingViolin
id: 2521, acc: 89.37, label: PlayingViolin, predict: PlayingViolin
id: 2522, acc: 89.37, label: PlayingViolin, predict: PlayingViolin
id: 2523, acc: 89.38, label: PlayingViolin, predict: PlayingViolin
id: 2524, acc: 89.38, label: PlayingViolin, predict: PlayingViolin
id: 2525, acc: 89.39, label: PlayingViolin, predict: PlayingViolin
id: 2526, acc: 89.39, label: PlayingViolin, predict: PlayingViolin
id: 2527, acc: 89.39, label: PlayingViolin, predict: PlayingViolin
id: 2528, acc: 89.40, label: PlayingViolin, predict: PlayingViolin
id: 2529, acc: 89.40, label: PlayingViolin, predict: PlayingViolin
id: 2530, acc: 89.41, label: PlayingViolin, predict: PlayingViolin
id: 2531, acc: 89.41, label: PlayingViolin, predict: PlayingViolin
id: 2532, acc: 89.42, label: PlayingViolin, predict: PlayingViolin
id: 2533, acc: 89.42, label: PlayingViolin, predict: PlayingViolin
id: 2534, acc: 89.42, label: PlayingViolin, predict: PlayingViolin
id: 2535, acc: 89.42, label: PlayingViolin, predict: PlayingFlute
id: 2536, acc: 89.42, label: PlayingViolin, predict: PlayingFlute
id: 2537, acc: 89.36, label: PlayingViolin, predict: PlayingViolin
id: 2538, acc: 89.36, label: PlayingViolin, predict: PlayingViolin
id: 2539, acc: 89.37, label: PlayingViolin, predict: PlayingViolin
id: 2540, acc: 89.37, label: PlayingViolin, predict: PlayingViolin
id: 2541, acc: 89.37, label: PlayingViolin, predict: PlayingViolin
id: 2542, acc: 89.38, label: PlayingViolin, predict: PlayingViolin
id: 2543, acc: 89.38, label: PlayingViolin, predict: PlayingViolin
id: 2544, acc: 89.39, label: PlayingViolin, predict: PlayingViolin
id: 2545, acc: 89.39, label: PoleVault, predict: FrisbeeCatch
id: 2546, acc: 89.39, label: PoleVault, predict: FrisbeeCatch
id: 2547, acc: 89.32, label: PoleVault, predict: PoleVault
id: 2548, acc: 89.32, label: PoleVault, predict: PoleVault
id: 2549, acc: 89.33, label: PoleVault, predict: PoleVault
id: 2550, acc: 89.33, label: PoleVault, predict: PoleVault
id: 2551, acc: 89.34, label: PoleVault, predict: PoleVault
id: 2552, acc: 89.34, label: PoleVault, predict: PoleVault
id: 2553, acc: 89.35, label: PoleVault, predict: PoleVault
id: 2554, acc: 89.35, label: PoleVault, predict: PoleVault
id: 2555, acc: 89.35, label: PoleVault, predict: PoleVault
id: 2556, acc: 89.36, label: PoleVault, predict: PoleVault
id: 2557, acc: 89.36, label: PoleVault, predict: PoleVault
id: 2558, acc: 89.37, label: PoleVault, predict: PoleVault
id: 2559, acc: 89.37, label: PoleVault, predict: PoleVault
id: 2560, acc: 89.38, label: PoleVault, predict: PoleVault
id: 2561, acc: 89.38, label: PoleVault, predict: PoleVault
id: 2562, acc: 89.38, label: PoleVault, predict: PoleVault
id: 2563, acc: 89.39, label: PoleVault, predict: PoleVault
id: 2564, acc: 89.39, label: PoleVault, predict: PoleVault
id: 2565, acc: 89.40, label: PoleVault, predict: PoleVault
id: 2566, acc: 89.40, label: PoleVault, predict: PoleVault
id: 2567, acc: 89.40, label: PoleVault, predict: PoleVault
id: 2568, acc: 89.41, label: PoleVault, predict: PoleVault
id: 2569, acc: 89.41, label: PoleVault, predict: PoleVault
id: 2570, acc: 89.42, label: PoleVault, predict: PoleVault
id: 2571, acc: 89.42, label: PoleVault, predict: PoleVault
id: 2572, acc: 89.42, label: PoleVault, predict: PoleVault
id: 2573, acc: 89.43, label: PoleVault, predict: PoleVault
id: 2574, acc: 89.43, label: PoleVault, predict: PoleVault
id: 2575, acc: 89.44, label: PoleVault, predict: PoleVault
id: 2576, acc: 89.44, label: PoleVault, predict: PoleVault
id: 2577, acc: 89.45, label: PoleVault, predict: PoleVault
id: 2578, acc: 89.45, label: PoleVault, predict: PoleVault
id: 2579, acc: 89.45, label: PoleVault, predict: PoleVault
id: 2580, acc: 89.46, label: PoleVault, predict: PoleVault
id: 2581, acc: 89.46, label: PoleVault, predict: PoleVault
id: 2582, acc: 89.47, label: PoleVault, predict: PoleVault
id: 2583, acc: 89.47, label: PoleVault, predict: PoleVault
id: 2584, acc: 89.47, label: PoleVault, predict: PoleVault
id: 2585, acc: 89.48, label: PommelHorse, predict: PommelHorse
id: 2586, acc: 89.48, label: PommelHorse, predict: PommelHorse
id: 2587, acc: 89.49, label: PommelHorse, predict: PommelHorse
id: 2588, acc: 89.49, label: PommelHorse, predict: PommelHorse
id: 2589, acc: 89.49, label: PommelHorse, predict: PommelHorse
id: 2590, acc: 89.50, label: PommelHorse, predict: PommelHorse
id: 2591, acc: 89.50, label: PommelHorse, predict: PommelHorse
id: 2592, acc: 89.51, label: PommelHorse, predict: PommelHorse
id: 2593, acc: 89.51, label: PommelHorse, predict: PommelHorse
id: 2594, acc: 89.51, label: PommelHorse, predict: PommelHorse
id: 2595, acc: 89.52, label: PommelHorse, predict: PommelHorse
id: 2596, acc: 89.52, label: PommelHorse, predict: PommelHorse
id: 2597, acc: 89.53, label: PommelHorse, predict: PommelHorse
id: 2598, acc: 89.53, label: PommelHorse, predict: PommelHorse
id: 2599, acc: 89.53, label: PommelHorse, predict: PommelHorse
id: 2600, acc: 89.53, label: PommelHorse, predict: PizzaTossing
id: 2601, acc: 89.53, label: PommelHorse, predict: BoxingSpeedBag
id: 2602, acc: 89.53, label: PommelHorse, predict: BoxingSpeedBag
id: 2603, acc: 89.53, label: PommelHorse, predict: MoppingFloor
id: 2604, acc: 89.53, label: PommelHorse, predict: MoppingFloor
id: 2605, acc: 89.37, label: PommelHorse, predict: PommelHorse
id: 2606, acc: 89.37, label: PommelHorse, predict: PommelHorse
id: 2607, acc: 89.37, label: PommelHorse, predict: PommelHorse
id: 2608, acc: 89.37, label: PommelHorse, predict: ParallelBars
id: 2609, acc: 89.34, label: PommelHorse, predict: PommelHorse
id: 2610, acc: 89.35, label: PommelHorse, predict: PommelHorse
id: 2611, acc: 89.35, label: PommelHorse, predict: PommelHorse
id: 2612, acc: 89.36, label: PommelHorse, predict: PommelHorse
id: 2613, acc: 89.36, label: PommelHorse, predict: BoxingSpeedBag
id: 2614, acc: 89.36, label: PommelHorse, predict: Hammering
id: 2615, acc: 89.36, label: PommelHorse, predict: FloorGymnastics
id: 2616, acc: 89.36, label: PommelHorse, predict: FloorGymnastics
id: 2617, acc: 89.36, label: PommelHorse, predict: Nunchucks
id: 2618, acc: 89.36, label: PommelHorse, predict: FloorGymnastics
id: 2619, acc: 89.36, label: PommelHorse, predict: BalanceBeam
id: 2620, acc: 89.12, label: PullUps, predict: PullUps
id: 2621, acc: 89.13, label: PullUps, predict: PullUps
id: 2622, acc: 89.13, label: PullUps, predict: PullUps
id: 2623, acc: 89.13, label: PullUps, predict: PullUps
id: 2624, acc: 89.14, label: PullUps, predict: PullUps
id: 2625, acc: 89.14, label: PullUps, predict: PullUps
id: 2626, acc: 89.15, label: PullUps, predict: PullUps
id: 2627, acc: 89.15, label: PullUps, predict: PullUps
id: 2628, acc: 89.16, label: PullUps, predict: PullUps
id: 2629, acc: 89.16, label: PullUps, predict: PullUps
id: 2630, acc: 89.16, label: PullUps, predict: PullUps
id: 2631, acc: 89.17, label: PullUps, predict: PullUps
id: 2632, acc: 89.17, label: PullUps, predict: PullUps
id: 2633, acc: 89.18, label: PullUps, predict: PullUps
id: 2634, acc: 89.18, label: PullUps, predict: PullUps
id: 2635, acc: 89.18, label: PullUps, predict: PullUps
id: 2636, acc: 89.19, label: PullUps, predict: PullUps
id: 2637, acc: 89.19, label: PullUps, predict: PullUps
id: 2638, acc: 89.20, label: PullUps, predict: PullUps
id: 2639, acc: 89.20, label: PullUps, predict: PullUps
id: 2640, acc: 89.20, label: PullUps, predict: PullUps
id: 2641, acc: 89.21, label: PullUps, predict: PullUps
id: 2642, acc: 89.21, label: PullUps, predict: PullUps
id: 2643, acc: 89.22, label: PullUps, predict: PullUps
id: 2644, acc: 89.22, label: PullUps, predict: PullUps
id: 2645, acc: 89.22, label: PullUps, predict: PullUps
id: 2646, acc: 89.23, label: PullUps, predict: PullUps
id: 2647, acc: 89.23, label: PullUps, predict: PullUps
id: 2648, acc: 89.24, label: Punch, predict: Punch
id: 2649, acc: 89.24, label: Punch, predict: Punch
id: 2650, acc: 89.24, label: Punch, predict: BoxingPunchingBag
id: 2651, acc: 89.21, label: Punch, predict: Punch
id: 2652, acc: 89.22, label: Punch, predict: Punch
id: 2653, acc: 89.22, label: Punch, predict: BoxingPunchingBag
id: 2654, acc: 89.22, label: Punch, predict: BoxingPunchingBag
id: 2655, acc: 89.22, label: Punch, predict: BoxingPunchingBag
id: 2656, acc: 89.22, label: Punch, predict: BoxingPunchingBag
id: 2657, acc: 89.09, label: Punch, predict: Punch
id: 2658, acc: 89.09, label: Punch, predict: Punch
id: 2659, acc: 89.09, label: Punch, predict: Punch
id: 2660, acc: 89.10, label: Punch, predict: Punch
id: 2661, acc: 89.10, label: Punch, predict: Punch
id: 2662, acc: 89.11, label: Punch, predict: Punch
id: 2663, acc: 89.11, label: Punch, predict: Punch
id: 2664, acc: 89.11, label: Punch, predict: Punch
id: 2665, acc: 89.12, label: Punch, predict: Punch
id: 2666, acc: 89.12, label: Punch, predict: Punch
id: 2667, acc: 89.13, label: Punch, predict: Punch
id: 2668, acc: 89.13, label: Punch, predict: Punch
id: 2669, acc: 89.13, label: Punch, predict: Punch
id: 2670, acc: 89.14, label: Punch, predict: Punch
id: 2671, acc: 89.14, label: Punch, predict: Punch
id: 2672, acc: 89.15, label: Punch, predict: Punch
id: 2673, acc: 89.15, label: Punch, predict: Punch
id: 2674, acc: 89.15, label: Punch, predict: Punch
id: 2675, acc: 89.16, label: Punch, predict: Punch
id: 2676, acc: 89.16, label: Punch, predict: Punch
id: 2677, acc: 89.17, label: Punch, predict: Punch
id: 2678, acc: 89.17, label: Punch, predict: Punch
id: 2679, acc: 89.18, label: Punch, predict: Punch
id: 2680, acc: 89.18, label: Punch, predict: Punch
id: 2681, acc: 89.18, label: Punch, predict: Punch
id: 2682, acc: 89.19, label: Punch, predict: Punch
id: 2683, acc: 89.19, label: Punch, predict: Punch
id: 2684, acc: 89.20, label: Punch, predict: Punch
id: 2685, acc: 89.20, label: Punch, predict: Punch
id: 2686, acc: 89.20, label: Punch, predict: Punch
id: 2687, acc: 89.21, label: PushUps, predict: PushUps
id: 2688, acc: 89.21, label: PushUps, predict: PushUps
id: 2689, acc: 89.22, label: PushUps, predict: PushUps
id: 2690, acc: 89.22, label: PushUps, predict: PushUps
id: 2691, acc: 89.22, label: PushUps, predict: PushUps
id: 2692, acc: 89.23, label: PushUps, predict: PushUps
id: 2693, acc: 89.23, label: PushUps, predict: PushUps
id: 2694, acc: 89.24, label: PushUps, predict: PushUps
id: 2695, acc: 89.24, label: PushUps, predict: PushUps
id: 2696, acc: 89.24, label: PushUps, predict: PushUps
id: 2697, acc: 89.25, label: PushUps, predict: PushUps
id: 2698, acc: 89.25, label: PushUps, predict: PushUps
id: 2699, acc: 89.26, label: PushUps, predict: PushUps
id: 2700, acc: 89.26, label: PushUps, predict: PushUps
id: 2701, acc: 89.26, label: PushUps, predict: PushUps
id: 2702, acc: 89.27, label: PushUps, predict: PushUps
id: 2703, acc: 89.27, label: PushUps, predict: PushUps
id: 2704, acc: 89.28, label: PushUps, predict: PushUps
id: 2705, acc: 89.28, label: PushUps, predict: PushUps
id: 2706, acc: 89.28, label: PushUps, predict: PushUps
id: 2707, acc: 89.29, label: PushUps, predict: PushUps
id: 2708, acc: 89.29, label: PushUps, predict: PushUps
id: 2709, acc: 89.29, label: PushUps, predict: PushUps
id: 2710, acc: 89.30, label: PushUps, predict: PushUps
id: 2711, acc: 89.30, label: PushUps, predict: PushUps
id: 2712, acc: 89.31, label: PushUps, predict: PushUps
id: 2713, acc: 89.31, label: PushUps, predict: PushUps
id: 2714, acc: 89.31, label: PushUps, predict: PushUps
id: 2715, acc: 89.32, label: PushUps, predict: PushUps
id: 2716, acc: 89.32, label: PushUps, predict: PushUps
id: 2717, acc: 89.33, label: Rafting, predict: Rafting
id: 2718, acc: 89.33, label: Rafting, predict: Rafting
id: 2719, acc: 89.33, label: Rafting, predict: Rafting
id: 2720, acc: 89.34, label: Rafting, predict: Rafting
id: 2721, acc: 89.34, label: Rafting, predict: Rafting
id: 2722, acc: 89.34, label: Rafting, predict: Skijet
id: 2723, acc: 89.31, label: Rafting, predict: Rafting
id: 2724, acc: 89.31, label: Rafting, predict: Skijet
id: 2725, acc: 89.31, label: Rafting, predict: Kayaking
id: 2726, acc: 89.25, label: Rafting, predict: Rafting
id: 2727, acc: 89.25, label: Rafting, predict: Kayaking
id: 2728, acc: 89.22, label: Rafting, predict: Rafting
id: 2729, acc: 89.23, label: Rafting, predict: Rafting
id: 2730, acc: 89.23, label: Rafting, predict: Kayaking
id: 2731, acc: 89.23, label: Rafting, predict: Kayaking
id: 2732, acc: 89.17, label: Rafting, predict: Rafting
id: 2733, acc: 89.17, label: Rafting, predict: Rafting
id: 2734, acc: 89.17, label: Rafting, predict: Rafting
id: 2735, acc: 89.18, label: Rafting, predict: Rafting
id: 2736, acc: 89.18, label: Rafting, predict: Rafting
id: 2737, acc: 89.19, label: Rafting, predict: Rafting
id: 2738, acc: 89.19, label: Rafting, predict: Rafting
