Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='clean', batch_size=32, epsilon=255, exp_name='clean_multi3_pgd', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 12:04:39.591571

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1387, acc: 68.64, label: HandstandPushups, predict: HandstandPushups
id: 1388, acc: 68.59, label: HandstandPushups, predict: RopeClimbing
id: 1389, acc: 68.54, label: HandstandPushups, predict: RopeClimbing
id: 1390, acc: 68.49, label: HandstandPushups, predict: RopeClimbing
id: 1391, acc: 68.44, label: HandstandPushups, predict: RopeClimbing
id: 1392, acc: 68.39, label: HandstandPushups, predict: RockClimbingIndoor
id: 1393, acc: 68.34, label: HandstandPushups, predict: RockClimbingIndoor
id: 1394, acc: 68.29, label: HandstandPushups, predict: RockClimbingIndoor
id: 1395, acc: 68.24, label: HandstandPushups, predict: RockClimbingIndoor
id: 1396, acc: 68.27, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 68.29, label: HandstandPushups, predict: HandstandPushups
id: 1398, acc: 68.31, label: HandstandPushups, predict: HandstandPushups
id: 1399, acc: 68.33, label: HandstandPushups, predict: HandstandPushups
id: 1400, acc: 68.36, label: HandstandPushups, predict: HandstandPushups
id: 1401, acc: 68.38, label: HandstandPushups, predict: HandstandPushups
id: 1402, acc: 68.40, label: HandstandPushups, predict: HandstandPushups
id: 1403, acc: 68.35, label: HandstandPushups, predict: BenchPress
id: 1404, acc: 68.30, label: HandstandWalking, predict: HandstandPushups
id: 1405, acc: 68.26, label: HandstandWalking, predict: MoppingFloor
id: 1406, acc: 68.21, label: HandstandWalking, predict: HeadMassage
id: 1407, acc: 68.16, label: HandstandWalking, predict: BenchPress
id: 1408, acc: 68.11, label: HandstandWalking, predict: RopeClimbing
id: 1409, acc: 68.06, label: HandstandWalking, predict: RopeClimbing
id: 1410, acc: 68.01, label: HandstandWalking, predict: RopeClimbing
id: 1411, acc: 67.97, label: HandstandWalking, predict: RopeClimbing
id: 1412, acc: 67.92, label: HandstandWalking, predict: MoppingFloor
id: 1413, acc: 67.87, label: HandstandWalking, predict: RockClimbingIndoor
id: 1414, acc: 67.82, label: HandstandWalking, predict: BabyCrawling
id: 1415, acc: 67.77, label: HandstandWalking, predict: MoppingFloor
id: 1416, acc: 67.80, label: HandstandWalking, predict: HandstandWalking
id: 1417, acc: 67.82, label: HandstandWalking, predict: HandstandWalking
id: 1418, acc: 67.84, label: HandstandWalking, predict: HandstandWalking
id: 1419, acc: 67.86, label: HandstandWalking, predict: HandstandWalking
id: 1420, acc: 67.82, label: HandstandWalking, predict: HandstandPushups
id: 1421, acc: 67.77, label: HandstandWalking, predict: HandstandPushups
id: 1422, acc: 67.79, label: HandstandWalking, predict: HandstandWalking
id: 1423, acc: 67.74, label: HandstandWalking, predict: CliffDiving
id: 1424, acc: 67.70, label: HandstandWalking, predict: SkateBoarding
id: 1425, acc: 67.65, label: HandstandWalking, predict: HorseRiding
id: 1426, acc: 67.60, label: HandstandWalking, predict: FrisbeeCatch
id: 1427, acc: 67.55, label: HandstandWalking, predict: FrisbeeCatch
id: 1428, acc: 67.58, label: HandstandWalking, predict: HandstandWalking
id: 1429, acc: 67.53, label: HandstandWalking, predict: MoppingFloor
id: 1430, acc: 67.55, label: HandstandWalking, predict: HandstandWalking
id: 1431, acc: 67.51, label: HandstandWalking, predict: BabyCrawling
id: 1432, acc: 67.46, label: HandstandWalking, predict: SkateBoarding
id: 1433, acc: 67.41, label: HandstandWalking, predict: FrisbeeCatch
id: 1434, acc: 67.36, label: HandstandWalking, predict: SkateBoarding
id: 1435, acc: 67.32, label: HandstandWalking, predict: Lunges
id: 1436, acc: 67.27, label: HandstandWalking, predict: Lunges
id: 1437, acc: 67.22, label: HandstandWalking, predict: Lunges
id: 1438, acc: 67.25, label: HeadMassage, predict: HeadMassage
id: 1439, acc: 67.27, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 67.29, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 67.31, label: HeadMassage, predict: HeadMassage
id: 1442, acc: 67.34, label: HeadMassage, predict: HeadMassage
id: 1443, acc: 67.29, label: HeadMassage, predict: BlowDryHair
id: 1444, acc: 67.31, label: HeadMassage, predict: HeadMassage
id: 1445, acc: 67.34, label: HeadMassage, predict: HeadMassage
id: 1446, acc: 67.29, label: HeadMassage, predict: BlowDryHair
id: 1447, acc: 67.31, label: HeadMassage, predict: HeadMassage
id: 1448, acc: 67.33, label: HeadMassage, predict: HeadMassage
id: 1449, acc: 67.36, label: HeadMassage, predict: HeadMassage
id: 1450, acc: 67.38, label: HeadMassage, predict: HeadMassage
id: 1451, acc: 67.40, label: HeadMassage, predict: HeadMassage
id: 1452, acc: 67.42, label: HeadMassage, predict: HeadMassage
id: 1453, acc: 67.45, label: HeadMassage, predict: HeadMassage
id: 1454, acc: 67.47, label: HeadMassage, predict: HeadMassage
id: 1455, acc: 67.49, label: HeadMassage, predict: HeadMassage
id: 1456, acc: 67.51, label: HeadMassage, predict: HeadMassage
id: 1457, acc: 67.54, label: HeadMassage, predict: HeadMassage
id: 1458, acc: 67.56, label: HeadMassage, predict: HeadMassage
id: 1459, acc: 67.58, label: HeadMassage, predict: HeadMassage
id: 1460, acc: 67.60, label: HeadMassage, predict: HeadMassage
id: 1461, acc: 67.56, label: HeadMassage, predict: BoxingSpeedBag
id: 1462, acc: 67.58, label: HeadMassage, predict: HeadMassage
id: 1463, acc: 67.53, label: HeadMassage, predict: BoxingSpeedBag
id: 1464, acc: 67.55, label: HeadMassage, predict: HeadMassage
id: 1465, acc: 67.58, label: HeadMassage, predict: HeadMassage
id: 1466, acc: 67.60, label: HeadMassage, predict: HeadMassage
id: 1467, acc: 67.62, label: HeadMassage, predict: HeadMassage
id: 1468, acc: 67.64, label: HeadMassage, predict: HeadMassage
id: 1469, acc: 67.67, label: HeadMassage, predict: HeadMassage
id: 1470, acc: 67.69, label: HeadMassage, predict: HeadMassage
id: 1471, acc: 67.71, label: HeadMassage, predict: HeadMassage
id: 1472, acc: 67.73, label: HeadMassage, predict: HeadMassage
id: 1473, acc: 67.75, label: HeadMassage, predict: HeadMassage
id: 1474, acc: 67.71, label: HeadMassage, predict: BlowingCandles
id: 1475, acc: 67.73, label: HeadMassage, predict: HeadMassage
id: 1476, acc: 67.68, label: HeadMassage, predict: HammerThrow
id: 1477, acc: 67.64, label: HeadMassage, predict: BlowingCandles
id: 1478, acc: 67.59, label: HeadMassage, predict: Haircut
id: 1479, acc: 67.61, label: HighJump, predict: HighJump
id: 1480, acc: 67.64, label: HighJump, predict: HighJump
id: 1481, acc: 67.66, label: HighJump, predict: HighJump
id: 1482, acc: 67.61, label: HighJump, predict: FloorGymnastics
id: 1483, acc: 67.63, label: HighJump, predict: HighJump
id: 1484, acc: 67.59, label: HighJump, predict: JavelinThrow
id: 1485, acc: 67.54, label: HighJump, predict: LongJump
id: 1486, acc: 67.50, label: HighJump, predict: LongJump
id: 1487, acc: 67.52, label: HighJump, predict: HighJump
id: 1488, acc: 67.47, label: HighJump, predict: JavelinThrow
id: 1489, acc: 67.43, label: HighJump, predict: SkyDiving
id: 1490, acc: 67.38, label: HighJump, predict: LongJump
id: 1491, acc: 67.34, label: HighJump, predict: JavelinThrow
id: 1492, acc: 67.36, label: HighJump, predict: HighJump
id: 1493, acc: 67.31, label: HighJump, predict: PoleVault
id: 1494, acc: 67.34, label: HighJump, predict: HighJump
id: 1495, acc: 67.29, label: HighJump, predict: JavelinThrow
id: 1496, acc: 67.25, label: HighJump, predict: JavelinThrow
id: 1497, acc: 67.20, label: HighJump, predict: JavelinThrow
id: 1498, acc: 67.16, label: HighJump, predict: JavelinThrow
id: 1499, acc: 67.11, label: HighJump, predict: JavelinThrow
id: 1500, acc: 67.07, label: HighJump, predict: JavelinThrow
id: 1501, acc: 67.09, label: HighJump, predict: HighJump
id: 1502, acc: 67.11, label: HighJump, predict: HighJump
id: 1503, acc: 67.07, label: HighJump, predict: JavelinThrow
id: 1504, acc: 67.02, label: HighJump, predict: JavelinThrow
id: 1505, acc: 67.04, label: HighJump, predict: HighJump
id: 1506, acc: 67.07, label: HighJump, predict: HighJump
id: 1507, acc: 67.09, label: HighJump, predict: HighJump
id: 1508, acc: 67.04, label: HighJump, predict: JavelinThrow
id: 1509, acc: 67.06, label: HighJump, predict: HighJump
id: 1510, acc: 67.02, label: HighJump, predict: JavelinThrow
id: 1511, acc: 67.04, label: HighJump, predict: HighJump
id: 1512, acc: 67.06, label: HighJump, predict: HighJump
id: 1513, acc: 67.09, label: HighJump, predict: HighJump
id: 1514, acc: 67.11, label: HighJump, predict: HighJump
id: 1515, acc: 67.13, label: HighJump, predict: HighJump
id: 1516, acc: 67.15, label: HorseRace, predict: HorseRace
id: 1517, acc: 67.17, label: HorseRace, predict: HorseRace
id: 1518, acc: 67.19, label: HorseRace, predict: HorseRace
id: 1519, acc: 67.22, label: HorseRace, predict: HorseRace
id: 1520, acc: 67.24, label: HorseRace, predict: HorseRace
id: 1521, acc: 67.26, label: HorseRace, predict: HorseRace
id: 1522, acc: 67.28, label: HorseRace, predict: HorseRace
id: 1523, acc: 67.30, label: HorseRace, predict: HorseRace
id: 1524, acc: 67.32, label: HorseRace, predict: HorseRace
id: 1525, acc: 67.34, label: HorseRace, predict: HorseRace
id: 1526, acc: 67.37, label: HorseRace, predict: HorseRace
id: 1527, acc: 67.39, label: HorseRace, predict: HorseRace
id: 1528, acc: 67.41, label: HorseRace, predict: HorseRace
id: 1529, acc: 67.36, label: HorseRace, predict: FrisbeeCatch
id: 1530, acc: 67.39, label: HorseRace, predict: HorseRace
id: 1531, acc: 67.41, label: HorseRace, predict: HorseRace
id: 1532, acc: 67.43, label: HorseRace, predict: HorseRace
id: 1533, acc: 67.38, label: HorseRace, predict: FrisbeeCatch
id: 1534, acc: 67.41, label: HorseRace, predict: HorseRace
id: 1535, acc: 67.43, label: HorseRace, predict: HorseRace
id: 1536, acc: 67.45, label: HorseRace, predict: HorseRace
id: 1537, acc: 67.47, label: HorseRace, predict: HorseRace
id: 1538, acc: 67.49, label: HorseRace, predict: HorseRace
id: 1539, acc: 67.51, label: HorseRace, predict: HorseRace
id: 1540, acc: 67.53, label: HorseRace, predict: HorseRace
id: 1541, acc: 67.49, label: HorseRace, predict: HorseRiding
id: 1542, acc: 67.51, label: HorseRace, predict: HorseRace
id: 1543, acc: 67.53, label: HorseRace, predict: HorseRace
id: 1544, acc: 67.49, label: HorseRace, predict: FrisbeeCatch
id: 1545, acc: 67.51, label: HorseRace, predict: HorseRace
id: 1546, acc: 67.46, label: HorseRace, predict: MilitaryParade
id: 1547, acc: 67.49, label: HorseRace, predict: HorseRace
id: 1548, acc: 67.51, label: HorseRace, predict: HorseRace
id: 1549, acc: 67.53, label: HorseRace, predict: HorseRace
id: 1550, acc: 67.55, label: HorseRace, predict: HorseRace
id: 1551, acc: 67.50, label: HorseRiding, predict: MilitaryParade
id: 1552, acc: 67.46, label: HorseRiding, predict: Biking
id: 1553, acc: 67.48, label: HorseRiding, predict: HorseRiding
id: 1554, acc: 67.50, label: HorseRiding, predict: HorseRiding
id: 1555, acc: 67.52, label: HorseRiding, predict: HorseRiding
id: 1556, acc: 67.48, label: HorseRiding, predict: Skijet
id: 1557, acc: 67.50, label: HorseRiding, predict: HorseRiding
id: 1558, acc: 67.46, label: HorseRiding, predict: Skijet
id: 1559, acc: 67.48, label: HorseRiding, predict: HorseRiding
id: 1560, acc: 67.50, label: HorseRiding, predict: HorseRiding
id: 1561, acc: 67.46, label: HorseRiding, predict: Skijet
id: 1562, acc: 67.41, label: HorseRiding, predict: Skijet
id: 1563, acc: 67.43, label: HorseRiding, predict: HorseRiding
id: 1564, acc: 67.39, label: HorseRiding, predict: Skijet
id: 1565, acc: 67.41, label: HorseRiding, predict: HorseRiding
id: 1566, acc: 67.43, label: HorseRiding, predict: HorseRiding
id: 1567, acc: 67.45, label: HorseRiding, predict: HorseRiding
id: 1568, acc: 67.47, label: HorseRiding, predict: HorseRiding
id: 1569, acc: 67.50, label: HorseRiding, predict: HorseRiding
id: 1570, acc: 67.52, label: HorseRiding, predict: HorseRiding
id: 1571, acc: 67.54, label: HorseRiding, predict: HorseRiding
id: 1572, acc: 67.56, label: HorseRiding, predict: HorseRiding
id: 1573, acc: 67.58, label: HorseRiding, predict: HorseRiding
id: 1574, acc: 67.60, label: HorseRiding, predict: HorseRiding
id: 1575, acc: 67.56, label: HorseRiding, predict: WalkingWithDog
id: 1576, acc: 67.58, label: HorseRiding, predict: HorseRiding
id: 1577, acc: 67.60, label: HorseRiding, predict: HorseRiding
id: 1578, acc: 67.62, label: HorseRiding, predict: HorseRiding
id: 1579, acc: 67.64, label: HorseRiding, predict: HorseRiding
id: 1580, acc: 67.66, label: HorseRiding, predict: HorseRiding
id: 1581, acc: 67.68, label: HorseRiding, predict: HorseRiding
id: 1582, acc: 67.70, label: HorseRiding, predict: HorseRiding
id: 1583, acc: 67.72, label: HorseRiding, predict: HorseRiding
id: 1584, acc: 67.74, label: HorseRiding, predict: HorseRiding
id: 1585, acc: 67.76, label: HorseRiding, predict: HorseRiding
id: 1586, acc: 67.78, label: HorseRiding, predict: HorseRiding
id: 1587, acc: 67.74, label: HorseRiding, predict: WalkingWithDog
id: 1588, acc: 67.76, label: HorseRiding, predict: HorseRiding
id: 1589, acc: 67.78, label: HorseRiding, predict: HorseRiding
id: 1590, acc: 67.80, label: HorseRiding, predict: HorseRiding
id: 1591, acc: 67.82, label: HorseRiding, predict: HorseRiding
id: 1592, acc: 67.84, label: HorseRiding, predict: HorseRiding
id: 1593, acc: 67.86, label: HorseRiding, predict: HorseRiding
id: 1594, acc: 67.88, label: HorseRiding, predict: HorseRiding
id: 1595, acc: 67.90, label: HorseRiding, predict: HorseRiding
id: 1596, acc: 67.92, label: HorseRiding, predict: HorseRiding
id: 1597, acc: 67.94, label: HorseRiding, predict: HorseRiding
id: 1598, acc: 67.96, label: HorseRiding, predict: HorseRiding
id: 1599, acc: 67.98, label: HorseRiding, predict: HorseRiding
id: 1600, acc: 68.00, label: HulaHoop, predict: HulaHoop
id: 1601, acc: 67.96, label: HulaHoop, predict: RopeClimbing
id: 1602, acc: 67.98, label: HulaHoop, predict: HulaHoop
id: 1603, acc: 67.94, label: HulaHoop, predict: WalkingWithDog
id: 1604, acc: 67.96, label: HulaHoop, predict: HulaHoop
id: 1605, acc: 67.98, label: HulaHoop, predict: HulaHoop
id: 1606, acc: 68.00, label: HulaHoop, predict: HulaHoop
id: 1607, acc: 68.01, label: HulaHoop, predict: HulaHoop
id: 1608, acc: 68.03, label: HulaHoop, predict: HulaHoop
id: 1609, acc: 68.05, label: HulaHoop, predict: HulaHoop
id: 1610, acc: 68.07, label: HulaHoop, predict: HulaHoop
id: 1611, acc: 68.03, label: HulaHoop, predict: JumpRope
id: 1612, acc: 67.99, label: HulaHoop, predict: JumpRope
id: 1613, acc: 67.95, label: HulaHoop, predict: Fencing
id: 1614, acc: 67.91, label: HulaHoop, predict: JumpRope
id: 1615, acc: 67.86, label: HulaHoop, predict: BenchPress
id: 1616, acc: 67.88, label: HulaHoop, predict: HulaHoop
id: 1617, acc: 67.90, label: HulaHoop, predict: HulaHoop
id: 1618, acc: 67.92, label: HulaHoop, predict: HulaHoop
id: 1619, acc: 67.94, label: HulaHoop, predict: HulaHoop
id: 1620, acc: 67.96, label: HulaHoop, predict: HulaHoop
id: 1621, acc: 67.92, label: HulaHoop, predict: JavelinThrow
id: 1622, acc: 67.88, label: HulaHoop, predict: JumpRope
id: 1623, acc: 67.84, label: HulaHoop, predict: JavelinThrow
id: 1624, acc: 67.86, label: HulaHoop, predict: HulaHoop
id: 1625, acc: 67.82, label: HulaHoop, predict: HandstandWalking
id: 1626, acc: 67.77, label: HulaHoop, predict: TrampolineJumping
id: 1627, acc: 67.73, label: HulaHoop, predict: HandstandWalking
id: 1628, acc: 67.75, label: HulaHoop, predict: HulaHoop
id: 1629, acc: 67.77, label: HulaHoop, predict: HulaHoop
id: 1630, acc: 67.79, label: HulaHoop, predict: HulaHoop
id: 1631, acc: 67.81, label: HulaHoop, predict: HulaHoop
id: 1632, acc: 67.83, label: HulaHoop, predict: HulaHoop
id: 1633, acc: 67.85, label: HulaHoop, predict: HulaHoop
id: 1634, acc: 67.87, label: IceDancing, predict: IceDancing
id: 1635, acc: 67.89, label: IceDancing, predict: IceDancing
id: 1636, acc: 67.91, label: IceDancing, predict: IceDancing
id: 1637, acc: 67.93, label: IceDancing, predict: IceDancing
id: 1638, acc: 67.95, label: IceDancing, predict: IceDancing
id: 1639, acc: 67.97, label: IceDancing, predict: IceDancing
id: 1640, acc: 67.99, label: IceDancing, predict: IceDancing
id: 1641, acc: 68.01, label: IceDancing, predict: IceDancing
id: 1642, acc: 68.03, label: IceDancing, predict: IceDancing
id: 1643, acc: 68.05, label: IceDancing, predict: IceDancing
id: 1644, acc: 68.07, label: IceDancing, predict: IceDancing
id: 1645, acc: 68.09, label: IceDancing, predict: IceDancing
id: 1646, acc: 68.10, label: IceDancing, predict: IceDancing
id: 1647, acc: 68.12, label: IceDancing, predict: IceDancing
id: 1648, acc: 68.14, label: IceDancing, predict: IceDancing
id: 1649, acc: 68.16, label: IceDancing, predict: IceDancing
id: 1650, acc: 68.18, label: IceDancing, predict: IceDancing
id: 1651, acc: 68.20, label: IceDancing, predict: IceDancing
id: 1652, acc: 68.22, label: IceDancing, predict: IceDancing
id: 1653, acc: 68.24, label: IceDancing, predict: IceDancing
id: 1654, acc: 68.26, label: IceDancing, predict: IceDancing
id: 1655, acc: 68.28, label: IceDancing, predict: IceDancing
id: 1656, acc: 68.30, label: IceDancing, predict: IceDancing
id: 1657, acc: 68.32, label: IceDancing, predict: IceDancing
id: 1658, acc: 68.28, label: IceDancing, predict: Skiing
id: 1659, acc: 68.29, label: IceDancing, predict: IceDancing
id: 1660, acc: 68.31, label: IceDancing, predict: IceDancing
id: 1661, acc: 68.33, label: IceDancing, predict: IceDancing
id: 1662, acc: 68.35, label: IceDancing, predict: IceDancing
id: 1663, acc: 68.37, label: IceDancing, predict: IceDancing
id: 1664, acc: 68.39, label: IceDancing, predict: IceDancing
id: 1665, acc: 68.41, label: IceDancing, predict: IceDancing
id: 1666, acc: 68.43, label: IceDancing, predict: IceDancing
id: 1667, acc: 68.45, label: IceDancing, predict: IceDancing
id: 1668, acc: 68.47, label: IceDancing, predict: IceDancing
id: 1669, acc: 68.48, label: IceDancing, predict: IceDancing
id: 1670, acc: 68.50, label: IceDancing, predict: IceDancing
id: 1671, acc: 68.52, label: IceDancing, predict: IceDancing
id: 1672, acc: 68.48, label: IceDancing, predict: Skiing
id: 1673, acc: 68.50, label: IceDancing, predict: IceDancing
id: 1674, acc: 68.52, label: IceDancing, predict: IceDancing
id: 1675, acc: 68.54, label: IceDancing, predict: IceDancing
id: 1676, acc: 68.56, label: IceDancing, predict: IceDancing
id: 1677, acc: 68.57, label: IceDancing, predict: IceDancing
id: 1678, acc: 68.59, label: IceDancing, predict: IceDancing
id: 1679, acc: 68.61, label: IceDancing, predict: IceDancing
id: 1680, acc: 68.63, label: JavelinThrow, predict: JavelinThrow
id: 1681, acc: 68.65, label: JavelinThrow, predict: JavelinThrow
id: 1682, acc: 68.67, label: JavelinThrow, predict: JavelinThrow
id: 1683, acc: 68.69, label: JavelinThrow, predict: JavelinThrow
id: 1684, acc: 68.65, label: JavelinThrow, predict: Skijet
id: 1685, acc: 68.61, label: JavelinThrow, predict: Rowing
id: 1686, acc: 68.62, label: JavelinThrow, predict: JavelinThrow
id: 1687, acc: 68.64, label: JavelinThrow, predict: JavelinThrow
id: 1688, acc: 68.66, label: JavelinThrow, predict: JavelinThrow
id: 1689, acc: 68.68, label: JavelinThrow, predict: JavelinThrow
id: 1690, acc: 68.70, label: JavelinThrow, predict: JavelinThrow
id: 1691, acc: 68.72, label: JavelinThrow, predict: JavelinThrow
id: 1692, acc: 68.68, label: JavelinThrow, predict: HighJump
id: 1693, acc: 68.64, label: JavelinThrow, predict: SkateBoarding
id: 1694, acc: 68.65, label: JavelinThrow, predict: JavelinThrow
id: 1695, acc: 68.67, label: JavelinThrow, predict: JavelinThrow
id: 1696, acc: 68.69, label: JavelinThrow, predict: JavelinThrow
id: 1697, acc: 68.71, label: JavelinThrow, predict: JavelinThrow
id: 1698, acc: 68.73, label: JavelinThrow, predict: JavelinThrow
id: 1699, acc: 68.75, label: JavelinThrow, predict: JavelinThrow
id: 1700, acc: 68.76, label: JavelinThrow, predict: JavelinThrow
id: 1701, acc: 68.78, label: JavelinThrow, predict: JavelinThrow
id: 1702, acc: 68.80, label: JavelinThrow, predict: JavelinThrow
id: 1703, acc: 68.82, label: JavelinThrow, predict: JavelinThrow
id: 1704, acc: 68.84, label: JavelinThrow, predict: JavelinThrow
id: 1705, acc: 68.86, label: JavelinThrow, predict: JavelinThrow
id: 1706, acc: 68.82, label: JavelinThrow, predict: LongJump
id: 1707, acc: 68.78, label: JavelinThrow, predict: LongJump
