Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_clean', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:19:00.170200

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2143, acc: 40.60, label: ParallelBars, predict: ParallelBars
id: 2144, acc: 40.62, label: ParallelBars, predict: ParallelBars
id: 2145, acc: 40.65, label: ParallelBars, predict: ParallelBars
id: 2146, acc: 40.68, label: ParallelBars, predict: ParallelBars
id: 2147, acc: 40.71, label: ParallelBars, predict: ParallelBars
id: 2148, acc: 40.74, label: ParallelBars, predict: ParallelBars
id: 2149, acc: 40.76, label: ParallelBars, predict: ParallelBars
id: 2150, acc: 40.79, label: ParallelBars, predict: ParallelBars
id: 2151, acc: 40.82, label: ParallelBars, predict: ParallelBars
id: 2152, acc: 40.85, label: ParallelBars, predict: ParallelBars
id: 2153, acc: 40.87, label: ParallelBars, predict: ParallelBars
id: 2154, acc: 40.90, label: ParallelBars, predict: ParallelBars
id: 2155, acc: 40.93, label: ParallelBars, predict: ParallelBars
id: 2156, acc: 40.91, label: PizzaTossing, predict: BenchPress
id: 2157, acc: 40.89, label: PizzaTossing, predict: Mixing
id: 2158, acc: 40.87, label: PizzaTossing, predict: RopeClimbing
id: 2159, acc: 40.85, label: PizzaTossing, predict: RopeClimbing
id: 2160, acc: 40.83, label: PizzaTossing, predict: PullUps
id: 2161, acc: 40.81, label: PizzaTossing, predict: PullUps
id: 2162, acc: 40.80, label: PizzaTossing, predict: PullUps
id: 2163, acc: 40.78, label: PizzaTossing, predict: PullUps
id: 2164, acc: 40.76, label: PizzaTossing, predict: BenchPress
id: 2165, acc: 40.74, label: PizzaTossing, predict: WritingOnBoard
id: 2166, acc: 40.72, label: PizzaTossing, predict: BoxingSpeedBag
id: 2167, acc: 40.70, label: PizzaTossing, predict: WritingOnBoard
id: 2168, acc: 40.68, label: PizzaTossing, predict: WritingOnBoard
id: 2169, acc: 40.66, label: PizzaTossing, predict: RockClimbingIndoor
id: 2170, acc: 40.65, label: PizzaTossing, predict: RockClimbingIndoor
id: 2171, acc: 40.63, label: PizzaTossing, predict: PushUps
id: 2172, acc: 40.61, label: PizzaTossing, predict: Lunges
id: 2173, acc: 40.59, label: PizzaTossing, predict: TrampolineJumping
id: 2174, acc: 40.57, label: PizzaTossing, predict: Nunchucks
id: 2175, acc: 40.55, label: PizzaTossing, predict: Nunchucks
id: 2176, acc: 40.53, label: PizzaTossing, predict: JugglingBalls
id: 2177, acc: 40.51, label: PizzaTossing, predict: JugglingBalls
id: 2178, acc: 40.50, label: PizzaTossing, predict: Rowing
id: 2179, acc: 40.48, label: PizzaTossing, predict: Rowing
id: 2180, acc: 40.46, label: PizzaTossing, predict: TrampolineJumping
id: 2181, acc: 40.44, label: PizzaTossing, predict: HeadMassage
id: 2182, acc: 40.47, label: PizzaTossing, predict: PizzaTossing
id: 2183, acc: 40.45, label: PizzaTossing, predict: HeadMassage
id: 2184, acc: 40.43, label: PizzaTossing, predict: Bowling
id: 2185, acc: 40.41, label: PizzaTossing, predict: Lunges
id: 2186, acc: 40.39, label: PizzaTossing, predict: Lunges
id: 2187, acc: 40.37, label: PizzaTossing, predict: Lunges
id: 2188, acc: 40.36, label: PizzaTossing, predict: BandMarching
id: 2189, acc: 40.34, label: PlayingCello, predict: PlayingDhol
id: 2190, acc: 40.32, label: PlayingCello, predict: PlayingDhol
id: 2191, acc: 40.30, label: PlayingCello, predict: Hammering
id: 2192, acc: 40.28, label: PlayingCello, predict: PlayingDhol
id: 2193, acc: 40.26, label: PlayingCello, predict: Hammering
id: 2194, acc: 40.25, label: PlayingCello, predict: Hammering
id: 2195, acc: 40.23, label: PlayingCello, predict: Hammering
id: 2196, acc: 40.21, label: PlayingCello, predict: HammerThrow
id: 2197, acc: 40.19, label: PlayingCello, predict: SalsaSpin
id: 2198, acc: 40.17, label: PlayingCello, predict: SalsaSpin
id: 2199, acc: 40.15, label: PlayingCello, predict: HammerThrow
id: 2200, acc: 40.14, label: PlayingCello, predict: SalsaSpin
id: 2201, acc: 40.12, label: PlayingCello, predict: SalsaSpin
id: 2202, acc: 40.10, label: PlayingCello, predict: HammerThrow
id: 2203, acc: 40.08, label: PlayingCello, predict: RopeClimbing
id: 2204, acc: 40.06, label: PlayingCello, predict: HandstandWalking
id: 2205, acc: 40.05, label: PlayingCello, predict: RopeClimbing
id: 2206, acc: 40.03, label: PlayingCello, predict: RopeClimbing
id: 2207, acc: 40.01, label: PlayingCello, predict: PlayingViolin
id: 2208, acc: 40.04, label: PlayingCello, predict: PlayingCello
id: 2209, acc: 40.02, label: PlayingCello, predict: Rowing
id: 2210, acc: 40.00, label: PlayingCello, predict: CliffDiving
id: 2211, acc: 39.98, label: PlayingCello, predict: Rowing
id: 2212, acc: 39.96, label: PlayingCello, predict: HandstandWalking
id: 2213, acc: 39.99, label: PlayingCello, predict: PlayingCello
id: 2214, acc: 39.97, label: PlayingCello, predict: Biking
id: 2215, acc: 40.00, label: PlayingCello, predict: PlayingCello
id: 2216, acc: 40.03, label: PlayingCello, predict: PlayingCello
id: 2217, acc: 40.01, label: PlayingCello, predict: PlayingDhol
id: 2218, acc: 39.99, label: PlayingCello, predict: PlayingDhol
id: 2219, acc: 39.97, label: PlayingCello, predict: PlayingDhol
id: 2220, acc: 39.95, label: PlayingCello, predict: PlayingDhol
id: 2221, acc: 39.94, label: PlayingCello, predict: Rowing
id: 2222, acc: 39.96, label: PlayingCello, predict: PlayingCello
id: 2223, acc: 39.99, label: PlayingCello, predict: PlayingCello
id: 2224, acc: 40.02, label: PlayingCello, predict: PlayingCello
id: 2225, acc: 40.04, label: PlayingCello, predict: PlayingCello
id: 2226, acc: 40.03, label: PlayingCello, predict: Rowing
id: 2227, acc: 40.01, label: PlayingCello, predict: Rowing
id: 2228, acc: 40.04, label: PlayingCello, predict: PlayingCello
id: 2229, acc: 40.02, label: PlayingCello, predict: Rowing
id: 2230, acc: 40.00, label: PlayingCello, predict: Rowing
id: 2231, acc: 40.03, label: PlayingCello, predict: PlayingCello
id: 2232, acc: 40.01, label: PlayingCello, predict: Rowing
id: 2233, acc: 39.99, label: PlayingDaf, predict: JugglingBalls
id: 2234, acc: 39.97, label: PlayingDaf, predict: WritingOnBoard
id: 2235, acc: 39.96, label: PlayingDaf, predict: WritingOnBoard
id: 2236, acc: 39.94, label: PlayingDaf, predict: ShavingBeard
id: 2237, acc: 39.96, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 39.99, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 40.02, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 40.04, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 40.07, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 40.10, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 40.12, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 40.11, label: PlayingDaf, predict: Mixing
id: 2245, acc: 40.09, label: PlayingDaf, predict: Mixing
id: 2246, acc: 40.07, label: PlayingDaf, predict: WritingOnBoard
id: 2247, acc: 40.05, label: PlayingDaf, predict: Mixing
id: 2248, acc: 40.04, label: PlayingDaf, predict: BrushingTeeth
id: 2249, acc: 40.02, label: PlayingDaf, predict: HeadMassage
id: 2250, acc: 40.04, label: PlayingDaf, predict: PlayingDaf
id: 2251, acc: 40.03, label: PlayingDaf, predict: BoxingSpeedBag
id: 2252, acc: 40.05, label: PlayingDaf, predict: PlayingDaf
id: 2253, acc: 40.04, label: PlayingDaf, predict: BenchPress
id: 2254, acc: 40.06, label: PlayingDaf, predict: PlayingDaf
id: 2255, acc: 40.04, label: PlayingDaf, predict: JugglingBalls
id: 2256, acc: 40.03, label: PlayingDaf, predict: PizzaTossing
id: 2257, acc: 40.01, label: PlayingDaf, predict: BodyWeightSquats
id: 2258, acc: 39.99, label: PlayingDaf, predict: JugglingBalls
id: 2259, acc: 39.97, label: PlayingDaf, predict: JugglingBalls
id: 2260, acc: 39.96, label: PlayingDaf, predict: JugglingBalls
id: 2261, acc: 39.98, label: PlayingDaf, predict: PlayingDaf
id: 2262, acc: 39.96, label: PlayingDaf, predict: PlayingViolin
id: 2263, acc: 39.95, label: PlayingDaf, predict: JugglingBalls
id: 2264, acc: 39.93, label: PlayingDaf, predict: JugglingBalls
id: 2265, acc: 39.91, label: PlayingDaf, predict: JugglingBalls
id: 2266, acc: 39.89, label: PlayingDaf, predict: JugglingBalls
id: 2267, acc: 39.92, label: PlayingDaf, predict: PlayingDaf
id: 2268, acc: 39.90, label: PlayingDaf, predict: JugglingBalls
id: 2269, acc: 39.93, label: PlayingDaf, predict: PlayingDaf
id: 2270, acc: 39.96, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 39.98, label: PlayingDaf, predict: PlayingDaf
id: 2272, acc: 40.01, label: PlayingDaf, predict: PlayingDaf
id: 2273, acc: 40.04, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 40.06, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 40.09, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 40.11, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 40.14, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 40.17, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 40.19, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 40.22, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 40.25, label: PlayingDhol, predict: PlayingDhol
id: 2282, acc: 40.27, label: PlayingDhol, predict: PlayingDhol
id: 2283, acc: 40.30, label: PlayingDhol, predict: PlayingDhol
id: 2284, acc: 40.28, label: PlayingDhol, predict: YoYo
id: 2285, acc: 40.31, label: PlayingDhol, predict: PlayingDhol
id: 2286, acc: 40.29, label: PlayingDhol, predict: YoYo
id: 2287, acc: 40.27, label: PlayingDhol, predict: JugglingBalls
id: 2288, acc: 40.25, label: PlayingDhol, predict: BlowingCandles
id: 2289, acc: 40.28, label: PlayingDhol, predict: PlayingDhol
id: 2290, acc: 40.26, label: PlayingDhol, predict: PlayingTabla
id: 2291, acc: 40.24, label: PlayingDhol, predict: PlayingTabla
id: 2292, acc: 40.23, label: PlayingDhol, predict: PlayingTabla
id: 2293, acc: 40.21, label: PlayingDhol, predict: PlayingTabla
id: 2294, acc: 40.19, label: PlayingDhol, predict: PlayingTabla
id: 2295, acc: 40.17, label: PlayingDhol, predict: Drumming
id: 2296, acc: 40.16, label: PlayingDhol, predict: Drumming
id: 2297, acc: 40.14, label: PlayingDhol, predict: Drumming
id: 2298, acc: 40.12, label: PlayingDhol, predict: Drumming
id: 2299, acc: 40.10, label: PlayingDhol, predict: Drumming
id: 2300, acc: 40.09, label: PlayingDhol, predict: Drumming
id: 2301, acc: 40.07, label: PlayingDhol, predict: Drumming
id: 2302, acc: 40.05, label: PlayingDhol, predict: RopeClimbing
id: 2303, acc: 40.03, label: PlayingDhol, predict: BlowingCandles
id: 2304, acc: 40.02, label: PlayingDhol, predict: BlowingCandles
id: 2305, acc: 40.00, label: PlayingDhol, predict: RopeClimbing
id: 2306, acc: 39.98, label: PlayingDhol, predict: PlayingTabla
id: 2307, acc: 39.97, label: PlayingDhol, predict: StillRings
id: 2308, acc: 39.95, label: PlayingDhol, predict: PlayingTabla
id: 2309, acc: 39.97, label: PlayingDhol, predict: PlayingDhol
id: 2310, acc: 39.96, label: PlayingDhol, predict: JugglingBalls
id: 2311, acc: 39.94, label: PlayingDhol, predict: JugglingBalls
id: 2312, acc: 39.92, label: PlayingDhol, predict: ApplyEyeMakeup
id: 2313, acc: 39.95, label: PlayingDhol, predict: PlayingDhol
id: 2314, acc: 39.97, label: PlayingDhol, predict: PlayingDhol
id: 2315, acc: 40.00, label: PlayingDhol, predict: PlayingDhol
id: 2316, acc: 39.98, label: PlayingDhol, predict: SkyDiving
id: 2317, acc: 40.01, label: PlayingDhol, predict: PlayingDhol
id: 2318, acc: 40.03, label: PlayingDhol, predict: PlayingDhol
id: 2319, acc: 40.06, label: PlayingDhol, predict: PlayingDhol
id: 2320, acc: 40.09, label: PlayingDhol, predict: PlayingDhol
id: 2321, acc: 40.11, label: PlayingDhol, predict: PlayingDhol
id: 2322, acc: 40.14, label: PlayingDhol, predict: PlayingDhol
id: 2323, acc: 40.16, label: PlayingFlute, predict: PlayingFlute
id: 2324, acc: 40.19, label: PlayingFlute, predict: PlayingFlute
id: 2325, acc: 40.22, label: PlayingFlute, predict: PlayingFlute
id: 2326, acc: 40.24, label: PlayingFlute, predict: PlayingFlute
id: 2327, acc: 40.27, label: PlayingFlute, predict: PlayingFlute
id: 2328, acc: 40.29, label: PlayingFlute, predict: PlayingFlute
id: 2329, acc: 40.32, label: PlayingFlute, predict: PlayingFlute
id: 2330, acc: 40.30, label: PlayingFlute, predict: PlayingTabla
id: 2331, acc: 40.28, label: PlayingFlute, predict: PlayingTabla
id: 2332, acc: 40.27, label: PlayingFlute, predict: PlayingTabla
id: 2333, acc: 40.25, label: PlayingFlute, predict: PlayingTabla
id: 2334, acc: 40.23, label: PlayingFlute, predict: PlayingTabla
id: 2335, acc: 40.21, label: PlayingFlute, predict: PlayingTabla
id: 2336, acc: 40.20, label: PlayingFlute, predict: PlayingTabla
id: 2337, acc: 40.18, label: PlayingFlute, predict: Knitting
id: 2338, acc: 40.16, label: PlayingFlute, predict: YoYo
id: 2339, acc: 40.19, label: PlayingFlute, predict: PlayingFlute
id: 2340, acc: 40.21, label: PlayingFlute, predict: PlayingFlute
id: 2341, acc: 40.24, label: PlayingFlute, predict: PlayingFlute
id: 2342, acc: 40.26, label: PlayingFlute, predict: PlayingFlute
id: 2343, acc: 40.29, label: PlayingFlute, predict: PlayingFlute
id: 2344, acc: 40.27, label: PlayingFlute, predict: Knitting
id: 2345, acc: 40.26, label: PlayingFlute, predict: Knitting
id: 2346, acc: 40.24, label: PlayingFlute, predict: Knitting
id: 2347, acc: 40.22, label: PlayingFlute, predict: Knitting
id: 2348, acc: 40.20, label: PlayingFlute, predict: Knitting
id: 2349, acc: 40.19, label: PlayingFlute, predict: Knitting
id: 2350, acc: 40.17, label: PlayingFlute, predict: Knitting
id: 2351, acc: 40.15, label: PlayingFlute, predict: WritingOnBoard
id: 2352, acc: 40.18, label: PlayingFlute, predict: PlayingFlute
id: 2353, acc: 40.20, label: PlayingFlute, predict: PlayingFlute
id: 2354, acc: 40.19, label: PlayingFlute, predict: WritingOnBoard
id: 2355, acc: 40.21, label: PlayingFlute, predict: PlayingFlute
id: 2356, acc: 40.20, label: PlayingFlute, predict: Hammering
id: 2357, acc: 40.22, label: PlayingFlute, predict: PlayingFlute
id: 2358, acc: 40.20, label: PlayingFlute, predict: PlayingViolin
id: 2359, acc: 40.19, label: PlayingFlute, predict: PlayingPiano
id: 2360, acc: 40.17, label: PlayingFlute, predict: CliffDiving
id: 2361, acc: 40.15, label: PlayingFlute, predict: PlayingViolin
id: 2362, acc: 40.14, label: PlayingFlute, predict: PlayingViolin
id: 2363, acc: 40.12, label: PlayingFlute, predict: RopeClimbing
id: 2364, acc: 40.10, label: PlayingFlute, predict: YoYo
id: 2365, acc: 40.08, label: PlayingFlute, predict: HulaHoop
id: 2366, acc: 40.07, label: PlayingFlute, predict: HulaHoop
id: 2367, acc: 40.05, label: PlayingFlute, predict: PizzaTossing
id: 2368, acc: 40.03, label: PlayingFlute, predict: WallPushups
id: 2369, acc: 40.02, label: PlayingFlute, predict: HulaHoop
id: 2370, acc: 40.00, label: PlayingFlute, predict: PlayingDaf
id: 2371, acc: 40.03, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 40.05, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 40.08, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 40.10, label: PlayingGuitar, predict: PlayingGuitar
id: 2375, acc: 40.13, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 40.15, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 40.18, label: PlayingGuitar, predict: PlayingGuitar
id: 2378, acc: 40.20, label: PlayingGuitar, predict: PlayingGuitar
id: 2379, acc: 40.23, label: PlayingGuitar, predict: PlayingGuitar
id: 2380, acc: 40.25, label: PlayingGuitar, predict: PlayingGuitar
id: 2381, acc: 40.24, label: PlayingGuitar, predict: Hammering
id: 2382, acc: 40.26, label: PlayingGuitar, predict: PlayingGuitar
id: 2383, acc: 40.29, label: PlayingGuitar, predict: PlayingGuitar
id: 2384, acc: 40.27, label: PlayingGuitar, predict: WritingOnBoard
id: 2385, acc: 40.29, label: PlayingGuitar, predict: PlayingGuitar
id: 2386, acc: 40.28, label: PlayingGuitar, predict: Hammering
id: 2387, acc: 40.30, label: PlayingGuitar, predict: PlayingGuitar
id: 2388, acc: 40.28, label: PlayingGuitar, predict: HeadMassage
id: 2389, acc: 40.27, label: PlayingGuitar, predict: HeadMassage
id: 2390, acc: 40.25, label: PlayingGuitar, predict: HeadMassage
id: 2391, acc: 40.23, label: PlayingGuitar, predict: PlayingDaf
id: 2392, acc: 40.22, label: PlayingGuitar, predict: Hammering
id: 2393, acc: 40.20, label: PlayingGuitar, predict: Hammering
id: 2394, acc: 40.18, label: PlayingGuitar, predict: HeadMassage
id: 2395, acc: 40.17, label: PlayingGuitar, predict: PlayingTabla
id: 2396, acc: 40.15, label: PlayingGuitar, predict: BlowingCandles
id: 2397, acc: 40.18, label: PlayingGuitar, predict: PlayingGuitar
id: 2398, acc: 40.16, label: PlayingGuitar, predict: Rowing
id: 2399, acc: 40.14, label: PlayingGuitar, predict: Rowing
id: 2400, acc: 40.17, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 40.19, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 40.22, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 40.24, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 40.27, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 40.29, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 40.32, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 40.34, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 40.37, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 40.39, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 40.41, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 40.44, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 40.46, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 40.49, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 40.51, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 40.54, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 40.56, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 40.59, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 40.57, label: PlayingPiano, predict: ApplyEyeMakeup
id: 2419, acc: 40.60, label: PlayingPiano, predict: PlayingPiano
id: 2420, acc: 40.58, label: PlayingPiano, predict: BlowingCandles
id: 2421, acc: 40.60, label: PlayingPiano, predict: PlayingPiano
id: 2422, acc: 40.63, label: PlayingPiano, predict: PlayingPiano
id: 2423, acc: 40.65, label: PlayingPiano, predict: PlayingPiano
id: 2424, acc: 40.68, label: PlayingPiano, predict: PlayingPiano
id: 2425, acc: 40.70, label: PlayingPiano, predict: PlayingPiano
id: 2426, acc: 40.68, label: PlayingPiano, predict: PlayingViolin
id: 2427, acc: 40.67, label: PlayingPiano, predict: PlayingViolin
id: 2428, acc: 40.65, label: PlayingPiano, predict: PlayingViolin
id: 2429, acc: 40.63, label: PlayingPiano, predict: PlayingViolin
id: 2430, acc: 40.66, label: PlayingPiano, predict: PlayingPiano
id: 2431, acc: 40.68, label: PlayingPiano, predict: PlayingPiano
id: 2432, acc: 40.71, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 40.73, label: PlayingPiano, predict: PlayingPiano
id: 2434, acc: 40.76, label: PlayingPiano, predict: PlayingPiano
id: 2435, acc: 40.78, label: PlayingPiano, predict: PlayingPiano
id: 2436, acc: 40.80, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 40.83, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 40.81, label: PlayingPiano, predict: RockClimbingIndoor
id: 2439, acc: 40.80, label: PlayingPiano, predict: RockClimbingIndoor
id: 2440, acc: 40.82, label: PlayingPiano, predict: PlayingPiano
id: 2441, acc: 40.80, label: PlayingPiano, predict: RockClimbingIndoor
id: 2442, acc: 40.79, label: PlayingSitar, predict: RockClimbingIndoor
id: 2443, acc: 40.81, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 40.83, label: PlayingSitar, predict: PlayingSitar
id: 2445, acc: 40.86, label: PlayingSitar, predict: PlayingSitar
id: 2446, acc: 40.88, label: PlayingSitar, predict: PlayingSitar
id: 2447, acc: 40.87, label: PlayingSitar, predict: WallPushups
id: 2448, acc: 40.85, label: PlayingSitar, predict: Lunges
id: 2449, acc: 40.87, label: PlayingSitar, predict: PlayingSitar
