Namespace(arch='resnext_3bn-101', attack_bn='noise', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_testlist01_train', framing_width=5, inf_bn='noise', input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_train_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=True, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_train_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-27 17:44:25.939942

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 2399, acc: 33.60, label: Swing, predict: TrampolineJumping
id: 2400, acc: 33.58, label: Swing, predict: TrampolineJumping
id: 2401, acc: 33.57, label: Swing, predict: TrampolineJumping
id: 2402, acc: 33.56, label: TableTennisShot, predict: HeadMassage
id: 2403, acc: 33.54, label: TableTennisShot, predict: HeadMassage
id: 2404, acc: 33.53, label: TableTennisShot, predict: HeadMassage
id: 2405, acc: 33.51, label: TableTennisShot, predict: WritingOnBoard
id: 2406, acc: 33.50, label: TableTennisShot, predict: HeadMassage
id: 2407, acc: 33.49, label: TableTennisShot, predict: Basketball
id: 2408, acc: 33.47, label: TableTennisShot, predict: Biking
id: 2409, acc: 33.46, label: TableTennisShot, predict: PizzaTossing
id: 2410, acc: 33.44, label: TableTennisShot, predict: FieldHockeyPenalty
id: 2411, acc: 33.43, label: TableTennisShot, predict: BabyCrawling
id: 2412, acc: 33.42, label: TableTennisShot, predict: PullUps
id: 2413, acc: 33.40, label: TableTennisShot, predict: Biking
id: 2414, acc: 33.39, label: TableTennisShot, predict: HandstandWalking
id: 2415, acc: 33.37, label: TableTennisShot, predict: HandstandWalking
id: 2416, acc: 33.36, label: TableTennisShot, predict: LongJump
id: 2417, acc: 33.35, label: TableTennisShot, predict: CricketShot
id: 2418, acc: 33.33, label: TableTennisShot, predict: CricketShot
id: 2419, acc: 33.32, label: TableTennisShot, predict: CricketShot
id: 2420, acc: 33.31, label: TableTennisShot, predict: CricketShot
id: 2421, acc: 33.29, label: TableTennisShot, predict: TrampolineJumping
id: 2422, acc: 33.28, label: TableTennisShot, predict: TrampolineJumping
id: 2423, acc: 33.26, label: TableTennisShot, predict: TrampolineJumping
id: 2424, acc: 33.25, label: TableTennisShot, predict: TrampolineJumping
id: 2425, acc: 33.24, label: TableTennisShot, predict: TrampolineJumping
id: 2426, acc: 33.22, label: TableTennisShot, predict: TrampolineJumping
id: 2427, acc: 33.21, label: TableTennisShot, predict: VolleyballSpiking
id: 2428, acc: 33.20, label: TableTennisShot, predict: BodyWeightSquats
id: 2429, acc: 33.18, label: TableTennisShot, predict: VolleyballSpiking
id: 2430, acc: 33.17, label: TableTennisShot, predict: Surfing
id: 2431, acc: 33.16, label: TaiChi, predict: BaseballPitch
id: 2432, acc: 33.18, label: TaiChi, predict: TaiChi
id: 2433, acc: 33.21, label: TaiChi, predict: TaiChi
id: 2434, acc: 33.20, label: TaiChi, predict: Mixing
id: 2435, acc: 33.18, label: TaiChi, predict: GolfSwing
id: 2436, acc: 33.21, label: TaiChi, predict: TaiChi
id: 2437, acc: 33.24, label: TaiChi, predict: TaiChi
id: 2438, acc: 33.26, label: TaiChi, predict: TaiChi
id: 2439, acc: 33.25, label: TaiChi, predict: JugglingBalls
id: 2440, acc: 33.28, label: TaiChi, predict: TaiChi
id: 2441, acc: 33.31, label: TaiChi, predict: TaiChi
id: 2442, acc: 33.33, label: TaiChi, predict: TaiChi
id: 2443, acc: 33.32, label: TaiChi, predict: BenchPress
id: 2444, acc: 33.31, label: TaiChi, predict: MoppingFloor
id: 2445, acc: 33.29, label: TaiChi, predict: MoppingFloor
id: 2446, acc: 33.28, label: TaiChi, predict: WallPushups
id: 2447, acc: 33.27, label: TaiChi, predict: GolfSwing
id: 2448, acc: 33.25, label: TaiChi, predict: GolfSwing
id: 2449, acc: 33.24, label: TaiChi, predict: WritingOnBoard
id: 2450, acc: 33.22, label: TaiChi, predict: HammerThrow
id: 2451, acc: 33.25, label: TennisSwing, predict: TennisSwing
id: 2452, acc: 33.24, label: TennisSwing, predict: Lunges
id: 2453, acc: 33.27, label: TennisSwing, predict: TennisSwing
id: 2454, acc: 33.25, label: TennisSwing, predict: Lunges
id: 2455, acc: 33.24, label: TennisSwing, predict: CricketShot
id: 2456, acc: 33.27, label: TennisSwing, predict: TennisSwing
id: 2457, acc: 33.29, label: TennisSwing, predict: TennisSwing
id: 2458, acc: 33.32, label: TennisSwing, predict: TennisSwing
id: 2459, acc: 33.35, label: TennisSwing, predict: TennisSwing
id: 2460, acc: 33.37, label: TennisSwing, predict: TennisSwing
id: 2461, acc: 33.40, label: TennisSwing, predict: TennisSwing
id: 2462, acc: 33.43, label: TennisSwing, predict: TennisSwing
id: 2463, acc: 33.46, label: TennisSwing, predict: TennisSwing
id: 2464, acc: 33.48, label: TennisSwing, predict: TennisSwing
id: 2465, acc: 33.47, label: TennisSwing, predict: SkateBoarding
id: 2466, acc: 33.45, label: TennisSwing, predict: SkateBoarding
id: 2467, acc: 33.44, label: TennisSwing, predict: SkateBoarding
id: 2468, acc: 33.43, label: TennisSwing, predict: SkateBoarding
id: 2469, acc: 33.41, label: TennisSwing, predict: Bowling
id: 2470, acc: 33.40, label: TennisSwing, predict: SkateBoarding
id: 2471, acc: 33.39, label: TennisSwing, predict: SkateBoarding
id: 2472, acc: 33.41, label: TennisSwing, predict: TennisSwing
id: 2473, acc: 33.44, label: TennisSwing, predict: TennisSwing
id: 2474, acc: 33.47, label: TennisSwing, predict: TennisSwing
id: 2475, acc: 33.49, label: TennisSwing, predict: TennisSwing
id: 2476, acc: 33.52, label: TennisSwing, predict: TennisSwing
id: 2477, acc: 33.55, label: TennisSwing, predict: TennisSwing
id: 2478, acc: 33.58, label: TennisSwing, predict: TennisSwing
id: 2479, acc: 33.56, label: TennisSwing, predict: TrampolineJumping
id: 2480, acc: 33.55, label: TennisSwing, predict: RopeClimbing
id: 2481, acc: 33.53, label: TennisSwing, predict: TrampolineJumping
id: 2482, acc: 33.52, label: TennisSwing, predict: TrampolineJumping
id: 2483, acc: 33.51, label: TennisSwing, predict: TrampolineJumping
id: 2484, acc: 33.49, label: TennisSwing, predict: TrampolineJumping
id: 2485, acc: 33.48, label: TennisSwing, predict: TrampolineJumping
id: 2486, acc: 33.47, label: ThrowDiscus, predict: HammerThrow
id: 2487, acc: 33.45, label: ThrowDiscus, predict: HammerThrow
id: 2488, acc: 33.44, label: ThrowDiscus, predict: HammerThrow
id: 2489, acc: 33.43, label: ThrowDiscus, predict: SkyDiving
id: 2490, acc: 33.45, label: ThrowDiscus, predict: ThrowDiscus
id: 2491, acc: 33.44, label: ThrowDiscus, predict: WritingOnBoard
id: 2492, acc: 33.43, label: ThrowDiscus, predict: JavelinThrow
id: 2493, acc: 33.45, label: ThrowDiscus, predict: ThrowDiscus
id: 2494, acc: 33.44, label: ThrowDiscus, predict: Shotput
id: 2495, acc: 33.43, label: ThrowDiscus, predict: BodyWeightSquats
id: 2496, acc: 33.41, label: ThrowDiscus, predict: Biking
id: 2497, acc: 33.40, label: ThrowDiscus, predict: Shotput
id: 2498, acc: 33.39, label: ThrowDiscus, predict: HammerThrow
id: 2499, acc: 33.37, label: ThrowDiscus, predict: HammerThrow
id: 2500, acc: 33.36, label: ThrowDiscus, predict: WritingOnBoard
id: 2501, acc: 33.35, label: ThrowDiscus, predict: RopeClimbing
id: 2502, acc: 33.33, label: ThrowDiscus, predict: HammerThrow
id: 2503, acc: 33.32, label: ThrowDiscus, predict: HammerThrow
id: 2504, acc: 33.31, label: ThrowDiscus, predict: HammerThrow
id: 2505, acc: 33.29, label: ThrowDiscus, predict: HammerThrow
id: 2506, acc: 33.28, label: ThrowDiscus, predict: GolfSwing
id: 2507, acc: 33.27, label: ThrowDiscus, predict: TennisSwing
id: 2508, acc: 33.25, label: ThrowDiscus, predict: GolfSwing
id: 2509, acc: 33.24, label: ThrowDiscus, predict: TrampolineJumping
id: 2510, acc: 33.23, label: ThrowDiscus, predict: GolfSwing
id: 2511, acc: 33.21, label: ThrowDiscus, predict: GolfSwing
id: 2512, acc: 33.20, label: ThrowDiscus, predict: GolfSwing
id: 2513, acc: 33.23, label: TrampolineJumping, predict: TrampolineJumping
id: 2514, acc: 33.25, label: TrampolineJumping, predict: TrampolineJumping
id: 2515, acc: 33.28, label: TrampolineJumping, predict: TrampolineJumping
id: 2516, acc: 33.31, label: TrampolineJumping, predict: TrampolineJumping
id: 2517, acc: 33.33, label: TrampolineJumping, predict: TrampolineJumping
id: 2518, acc: 33.36, label: TrampolineJumping, predict: TrampolineJumping
id: 2519, acc: 33.39, label: TrampolineJumping, predict: TrampolineJumping
id: 2520, acc: 33.37, label: TrampolineJumping, predict: WalkingWithDog
id: 2521, acc: 33.36, label: TrampolineJumping, predict: PizzaTossing
id: 2522, acc: 33.35, label: TrampolineJumping, predict: SkyDiving
id: 2523, acc: 33.33, label: TrampolineJumping, predict: PushUps
id: 2524, acc: 33.32, label: TrampolineJumping, predict: CleanAndJerk
id: 2525, acc: 33.31, label: TrampolineJumping, predict: SkyDiving
id: 2526, acc: 33.33, label: TrampolineJumping, predict: TrampolineJumping
id: 2527, acc: 33.32, label: TrampolineJumping, predict: HammerThrow
id: 2528, acc: 33.31, label: TrampolineJumping, predict: HorseRace
id: 2529, acc: 33.29, label: TrampolineJumping, predict: HammerThrow
id: 2530, acc: 33.32, label: TrampolineJumping, predict: TrampolineJumping
id: 2531, acc: 33.35, label: TrampolineJumping, predict: TrampolineJumping
id: 2532, acc: 33.37, label: TrampolineJumping, predict: TrampolineJumping
id: 2533, acc: 33.40, label: TrampolineJumping, predict: TrampolineJumping
id: 2534, acc: 33.43, label: TrampolineJumping, predict: TrampolineJumping
id: 2535, acc: 33.45, label: Typing, predict: Typing
id: 2536, acc: 33.48, label: Typing, predict: Typing
id: 2537, acc: 33.50, label: Typing, predict: Typing
id: 2538, acc: 33.53, label: Typing, predict: Typing
id: 2539, acc: 33.56, label: Typing, predict: Typing
id: 2540, acc: 33.58, label: Typing, predict: Typing
id: 2541, acc: 33.61, label: Typing, predict: Typing
id: 2542, acc: 33.60, label: Typing, predict: HandstandPushups
id: 2543, acc: 33.58, label: Typing, predict: HandstandPushups
id: 2544, acc: 33.57, label: Typing, predict: HandstandPushups
id: 2545, acc: 33.56, label: Typing, predict: HandstandPushups
id: 2546, acc: 33.54, label: Typing, predict: BenchPress
id: 2547, acc: 33.53, label: Typing, predict: BenchPress
id: 2548, acc: 33.52, label: Typing, predict: BenchPress
id: 2549, acc: 33.50, label: Typing, predict: BenchPress
id: 2550, acc: 33.49, label: Typing, predict: BenchPress
id: 2551, acc: 33.48, label: Typing, predict: BenchPress
id: 2552, acc: 33.50, label: Typing, predict: Typing
id: 2553, acc: 33.53, label: Typing, predict: Typing
id: 2554, acc: 33.56, label: Typing, predict: Typing
id: 2555, acc: 33.58, label: Typing, predict: Typing
id: 2556, acc: 33.61, label: Typing, predict: Typing
id: 2557, acc: 33.63, label: Typing, predict: Typing
id: 2558, acc: 33.66, label: Typing, predict: Typing
id: 2559, acc: 33.69, label: Typing, predict: Typing
id: 2560, acc: 33.71, label: Typing, predict: Typing
id: 2561, acc: 33.74, label: Typing, predict: Typing
id: 2562, acc: 33.76, label: Typing, predict: Typing
id: 2563, acc: 33.79, label: Typing, predict: Typing
id: 2564, acc: 33.81, label: Typing, predict: Typing
id: 2565, acc: 33.80, label: UnevenBars, predict: StillRings
id: 2566, acc: 33.79, label: UnevenBars, predict: HeadMassage
id: 2567, acc: 33.81, label: UnevenBars, predict: UnevenBars
id: 2568, acc: 33.84, label: UnevenBars, predict: UnevenBars
id: 2569, acc: 33.87, label: UnevenBars, predict: UnevenBars
id: 2570, acc: 33.89, label: UnevenBars, predict: UnevenBars
id: 2571, acc: 33.92, label: UnevenBars, predict: UnevenBars
id: 2572, acc: 33.90, label: UnevenBars, predict: BalanceBeam
id: 2573, acc: 33.89, label: UnevenBars, predict: PoleVault
id: 2574, acc: 33.92, label: UnevenBars, predict: UnevenBars
id: 2575, acc: 33.94, label: UnevenBars, predict: UnevenBars
id: 2576, acc: 33.97, label: UnevenBars, predict: UnevenBars
id: 2577, acc: 33.95, label: UnevenBars, predict: ParallelBars
id: 2578, acc: 33.98, label: UnevenBars, predict: UnevenBars
id: 2579, acc: 33.97, label: UnevenBars, predict: BalanceBeam
id: 2580, acc: 33.99, label: UnevenBars, predict: UnevenBars
id: 2581, acc: 33.98, label: UnevenBars, predict: BalanceBeam
id: 2582, acc: 33.97, label: UnevenBars, predict: BalanceBeam
id: 2583, acc: 33.99, label: UnevenBars, predict: UnevenBars
id: 2584, acc: 34.02, label: UnevenBars, predict: UnevenBars
id: 2585, acc: 34.00, label: VolleyballSpiking, predict: MilitaryParade
id: 2586, acc: 33.99, label: VolleyballSpiking, predict: MilitaryParade
id: 2587, acc: 33.98, label: VolleyballSpiking, predict: MilitaryParade
id: 2588, acc: 34.00, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2589, acc: 33.99, label: VolleyballSpiking, predict: BandMarching
id: 2590, acc: 33.98, label: VolleyballSpiking, predict: BandMarching
id: 2591, acc: 33.96, label: VolleyballSpiking, predict: BandMarching
id: 2592, acc: 33.95, label: VolleyballSpiking, predict: BandMarching
id: 2593, acc: 33.94, label: VolleyballSpiking, predict: BandMarching
id: 2594, acc: 33.92, label: VolleyballSpiking, predict: BandMarching
id: 2595, acc: 33.91, label: VolleyballSpiking, predict: BandMarching
id: 2596, acc: 33.90, label: VolleyballSpiking, predict: Bowling
id: 2597, acc: 33.92, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2598, acc: 33.95, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2599, acc: 33.97, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2600, acc: 33.96, label: VolleyballSpiking, predict: RopeClimbing
id: 2601, acc: 33.99, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2602, acc: 33.97, label: VolleyballSpiking, predict: RopeClimbing
id: 2603, acc: 33.96, label: VolleyballSpiking, predict: RockClimbingIndoor
id: 2604, acc: 33.95, label: VolleyballSpiking, predict: RopeClimbing
id: 2605, acc: 33.97, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2606, acc: 34.00, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2607, acc: 34.02, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2608, acc: 34.05, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2609, acc: 34.07, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2610, acc: 34.10, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2611, acc: 34.12, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2612, acc: 34.11, label: WalkingWithDog, predict: Skiing
id: 2613, acc: 34.10, label: WalkingWithDog, predict: Skiing
id: 2614, acc: 34.09, label: WalkingWithDog, predict: SkateBoarding
id: 2615, acc: 34.07, label: WalkingWithDog, predict: TrampolineJumping
id: 2616, acc: 34.06, label: WalkingWithDog, predict: SkyDiving
id: 2617, acc: 34.05, label: WalkingWithDog, predict: CliffDiving
id: 2618, acc: 34.03, label: WalkingWithDog, predict: IceDancing
id: 2619, acc: 34.02, label: WalkingWithDog, predict: Bowling
id: 2620, acc: 34.01, label: WalkingWithDog, predict: SkateBoarding
id: 2621, acc: 33.99, label: WalkingWithDog, predict: Bowling
id: 2622, acc: 34.02, label: WalkingWithDog, predict: WalkingWithDog
id: 2623, acc: 34.04, label: WalkingWithDog, predict: WalkingWithDog
id: 2624, acc: 34.07, label: WalkingWithDog, predict: WalkingWithDog
id: 2625, acc: 34.10, label: WalkingWithDog, predict: WalkingWithDog
id: 2626, acc: 34.08, label: WalkingWithDog, predict: Skijet
id: 2627, acc: 34.07, label: WalkingWithDog, predict: SkateBoarding
id: 2628, acc: 34.06, label: WalkingWithDog, predict: HorseRiding
id: 2629, acc: 34.04, label: WalkingWithDog, predict: Skijet
id: 2630, acc: 34.07, label: WalkingWithDog, predict: WalkingWithDog
id: 2631, acc: 34.09, label: WalkingWithDog, predict: WalkingWithDog
id: 2632, acc: 34.08, label: WalkingWithDog, predict: Hammering
id: 2633, acc: 34.07, label: WalkingWithDog, predict: CricketBowling
id: 2634, acc: 34.05, label: WalkingWithDog, predict: Skiing
id: 2635, acc: 34.04, label: WalkingWithDog, predict: Biking
id: 2636, acc: 34.03, label: WalkingWithDog, predict: BalanceBeam
id: 2637, acc: 34.02, label: WalkingWithDog, predict: Skiing
id: 2638, acc: 34.00, label: WallPushups, predict: SkateBoarding
id: 2639, acc: 33.99, label: WallPushups, predict: SkateBoarding
id: 2640, acc: 33.98, label: WallPushups, predict: SkateBoarding
id: 2641, acc: 33.96, label: WallPushups, predict: SkateBoarding
id: 2642, acc: 33.95, label: WallPushups, predict: SkateBoarding
id: 2643, acc: 33.98, label: WallPushups, predict: WallPushups
id: 2644, acc: 34.00, label: WallPushups, predict: WallPushups
id: 2645, acc: 33.99, label: WallPushups, predict: BlowDryHair
id: 2646, acc: 34.01, label: WallPushups, predict: WallPushups
id: 2647, acc: 34.00, label: WallPushups, predict: WritingOnBoard
id: 2648, acc: 33.99, label: WallPushups, predict: WritingOnBoard
id: 2649, acc: 33.98, label: WallPushups, predict: WritingOnBoard
id: 2650, acc: 33.96, label: WallPushups, predict: WritingOnBoard
id: 2651, acc: 33.95, label: WallPushups, predict: WritingOnBoard
id: 2652, acc: 33.94, label: WallPushups, predict: BenchPress
id: 2653, acc: 33.92, label: WallPushups, predict: RopeClimbing
id: 2654, acc: 33.91, label: WallPushups, predict: RopeClimbing
id: 2655, acc: 33.90, label: WallPushups, predict: BlowDryHair
id: 2656, acc: 33.89, label: WallPushups, predict: RopeClimbing
id: 2657, acc: 33.87, label: WallPushups, predict: RopeClimbing
id: 2658, acc: 33.86, label: WallPushups, predict: BlowDryHair
id: 2659, acc: 33.85, label: WallPushups, predict: WritingOnBoard
id: 2660, acc: 33.83, label: WallPushups, predict: WritingOnBoard
id: 2661, acc: 33.82, label: WallPushups, predict: WritingOnBoard
id: 2662, acc: 33.81, label: WallPushups, predict: WritingOnBoard
id: 2663, acc: 33.80, label: WallPushups, predict: WritingOnBoard
id: 2664, acc: 33.78, label: WallPushups, predict: WritingOnBoard
id: 2665, acc: 33.81, label: WritingOnBoard, predict: WritingOnBoard
id: 2666, acc: 33.83, label: WritingOnBoard, predict: WritingOnBoard
id: 2667, acc: 33.86, label: WritingOnBoard, predict: WritingOnBoard
id: 2668, acc: 33.88, label: WritingOnBoard, predict: WritingOnBoard
id: 2669, acc: 33.91, label: WritingOnBoard, predict: WritingOnBoard
id: 2670, acc: 33.93, label: WritingOnBoard, predict: WritingOnBoard
id: 2671, acc: 33.96, label: WritingOnBoard, predict: WritingOnBoard
id: 2672, acc: 33.94, label: WritingOnBoard, predict: WallPushups
id: 2673, acc: 33.93, label: WritingOnBoard, predict: CliffDiving
id: 2674, acc: 33.92, label: WritingOnBoard, predict: CliffDiving
id: 2675, acc: 33.91, label: WritingOnBoard, predict: CliffDiving
id: 2676, acc: 33.93, label: WritingOnBoard, predict: WritingOnBoard
id: 2677, acc: 33.96, label: WritingOnBoard, predict: WritingOnBoard
id: 2678, acc: 33.98, label: WritingOnBoard, predict: WritingOnBoard
id: 2679, acc: 34.01, label: WritingOnBoard, predict: WritingOnBoard
id: 2680, acc: 34.03, label: WritingOnBoard, predict: WritingOnBoard
id: 2681, acc: 34.05, label: WritingOnBoard, predict: WritingOnBoard
id: 2682, acc: 34.04, label: WritingOnBoard, predict: RopeClimbing
id: 2683, acc: 34.07, label: WritingOnBoard, predict: WritingOnBoard
id: 2684, acc: 34.09, label: WritingOnBoard, predict: WritingOnBoard
id: 2685, acc: 34.12, label: WritingOnBoard, predict: WritingOnBoard
id: 2686, acc: 34.14, label: WritingOnBoard, predict: WritingOnBoard
id: 2687, acc: 34.13, label: WritingOnBoard, predict: PlayingPiano
id: 2688, acc: 34.15, label: WritingOnBoard, predict: WritingOnBoard
id: 2689, acc: 34.14, label: WritingOnBoard, predict: Hammering
id: 2690, acc: 34.16, label: WritingOnBoard, predict: WritingOnBoard
id: 2691, acc: 34.19, label: WritingOnBoard, predict: WritingOnBoard
id: 2692, acc: 34.21, label: WritingOnBoard, predict: WritingOnBoard
id: 2693, acc: 34.24, label: WritingOnBoard, predict: WritingOnBoard
id: 2694, acc: 34.26, label: WritingOnBoard, predict: WritingOnBoard
id: 2695, acc: 34.29, label: WritingOnBoard, predict: WritingOnBoard
id: 2696, acc: 34.27, label: YoYo, predict: JugglingBalls
id: 2697, acc: 34.26, label: YoYo, predict: JugglingBalls
id: 2698, acc: 34.25, label: YoYo, predict: JugglingBalls
id: 2699, acc: 34.23, label: YoYo, predict: PizzaTossing
id: 2700, acc: 34.22, label: YoYo, predict: JugglingBalls
id: 2701, acc: 34.21, label: YoYo, predict: JugglingBalls
id: 2702, acc: 34.20, label: YoYo, predict: JugglingBalls
id: 2703, acc: 34.18, label: YoYo, predict: JugglingBalls
id: 2704, acc: 34.17, label: YoYo, predict: JugglingBalls
id: 2705, acc: 34.16, label: YoYo, predict: BoxingSpeedBag
id: 2706, acc: 34.15, label: YoYo, predict: JugglingBalls
id: 2707, acc: 34.13, label: YoYo, predict: JugglingBalls
id: 2708, acc: 34.12, label: YoYo, predict: BoxingPunchingBag
id: 2709, acc: 34.11, label: YoYo, predict: SkyDiving
id: 2710, acc: 34.10, label: YoYo, predict: TaiChi
id: 2711, acc: 34.08, label: YoYo, predict: JugglingBalls
id: 2712, acc: 34.07, label: YoYo, predict: JugglingBalls
id: 2713, acc: 34.06, label: YoYo, predict: BandMarching
