Namespace(arch='resnext-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/roa_train/save_4.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/roa_train/save_4.pth

2020-02-22 12:55:11.487700

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2217, acc: 4.65, label: PlayingCello, predict: HulaHoop
id: 2218, acc: 4.64, label: PlayingCello, predict: HulaHoop
id: 2219, acc: 4.64, label: PlayingCello, predict: HulaHoop
id: 2220, acc: 4.64, label: PlayingCello, predict: Kayaking
id: 2221, acc: 4.68, label: PlayingCello, predict: PlayingCello
id: 2222, acc: 4.68, label: PlayingCello, predict: HulaHoop
id: 2223, acc: 4.68, label: PlayingCello, predict: HulaHoop
id: 2224, acc: 4.68, label: PlayingCello, predict: HulaHoop
id: 2225, acc: 4.72, label: PlayingCello, predict: PlayingCello
id: 2226, acc: 4.72, label: PlayingCello, predict: HulaHoop
id: 2227, acc: 4.71, label: PlayingCello, predict: HulaHoop
id: 2228, acc: 4.71, label: PlayingCello, predict: PlayingFlute
id: 2229, acc: 4.71, label: PlayingCello, predict: PlayingFlute
id: 2230, acc: 4.71, label: PlayingCello, predict: PlayingFlute
id: 2231, acc: 4.71, label: PlayingCello, predict: PlayingFlute
id: 2232, acc: 4.70, label: PlayingCello, predict: PlayingFlute
id: 2233, acc: 4.70, label: PlayingDaf, predict: PlayingTabla
id: 2234, acc: 4.70, label: PlayingDaf, predict: PlayingTabla
id: 2235, acc: 4.70, label: PlayingDaf, predict: PlayingFlute
id: 2236, acc: 4.70, label: PlayingDaf, predict: PlayingTabla
id: 2237, acc: 4.69, label: PlayingDaf, predict: PlayingFlute
id: 2238, acc: 4.69, label: PlayingDaf, predict: PlayingFlute
id: 2239, acc: 4.73, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 4.78, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 4.77, label: PlayingDaf, predict: PlayingFlute
id: 2242, acc: 4.77, label: PlayingDaf, predict: PlayingFlute
id: 2243, acc: 4.81, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 4.81, label: PlayingDaf, predict: ShavingBeard
id: 2245, acc: 4.81, label: PlayingDaf, predict: ShavingBeard
id: 2246, acc: 4.81, label: PlayingDaf, predict: HeadMassage
id: 2247, acc: 4.81, label: PlayingDaf, predict: HeadMassage
id: 2248, acc: 4.80, label: PlayingDaf, predict: Drumming
id: 2249, acc: 4.80, label: PlayingDaf, predict: Drumming
id: 2250, acc: 4.80, label: PlayingDaf, predict: Drumming
id: 2251, acc: 4.80, label: PlayingDaf, predict: Drumming
id: 2252, acc: 4.80, label: PlayingDaf, predict: Drumming
id: 2253, acc: 4.79, label: PlayingDaf, predict: Drumming
id: 2254, acc: 4.79, label: PlayingDaf, predict: Drumming
id: 2255, acc: 4.79, label: PlayingDaf, predict: HulaHoop
id: 2256, acc: 4.79, label: PlayingDaf, predict: PlayingDhol
id: 2257, acc: 4.79, label: PlayingDaf, predict: Nunchucks
id: 2258, acc: 4.78, label: PlayingDaf, predict: PlayingDhol
id: 2259, acc: 4.78, label: PlayingDaf, predict: HulaHoop
id: 2260, acc: 4.78, label: PlayingDaf, predict: Nunchucks
id: 2261, acc: 4.78, label: PlayingDaf, predict: HulaHoop
id: 2262, acc: 4.77, label: PlayingDaf, predict: PizzaTossing
id: 2263, acc: 4.77, label: PlayingDaf, predict: JugglingBalls
id: 2264, acc: 4.77, label: PlayingDaf, predict: HulaHoop
id: 2265, acc: 4.77, label: PlayingDaf, predict: JugglingBalls
id: 2266, acc: 4.77, label: PlayingDaf, predict: JugglingBalls
id: 2267, acc: 4.76, label: PlayingDaf, predict: PizzaTossing
id: 2268, acc: 4.81, label: PlayingDaf, predict: PlayingDaf
id: 2269, acc: 4.80, label: PlayingDaf, predict: Drumming
id: 2270, acc: 4.80, label: PlayingDaf, predict: Drumming
id: 2271, acc: 4.80, label: PlayingDaf, predict: Drumming
id: 2272, acc: 4.80, label: PlayingDaf, predict: Drumming
id: 2273, acc: 4.80, label: PlayingDaf, predict: Drumming
id: 2274, acc: 4.79, label: PlayingDhol, predict: HulaHoop
id: 2275, acc: 4.79, label: PlayingDhol, predict: HulaHoop
id: 2276, acc: 4.79, label: PlayingDhol, predict: HulaHoop
id: 2277, acc: 4.79, label: PlayingDhol, predict: HulaHoop
id: 2278, acc: 4.78, label: PlayingDhol, predict: HulaHoop
id: 2279, acc: 4.78, label: PlayingDhol, predict: Archery
id: 2280, acc: 4.78, label: PlayingDhol, predict: HulaHoop
id: 2281, acc: 4.78, label: PlayingDhol, predict: Basketball
id: 2282, acc: 4.78, label: PlayingDhol, predict: PlayingCello
id: 2283, acc: 4.77, label: PlayingDhol, predict: PlayingCello
id: 2284, acc: 4.77, label: PlayingDhol, predict: BlowDryHair
id: 2285, acc: 4.77, label: PlayingDhol, predict: BlowDryHair
id: 2286, acc: 4.77, label: PlayingDhol, predict: Basketball
id: 2287, acc: 4.77, label: PlayingDhol, predict: BlowDryHair
id: 2288, acc: 4.76, label: PlayingDhol, predict: Basketball
id: 2289, acc: 4.76, label: PlayingDhol, predict: Basketball
id: 2290, acc: 4.76, label: PlayingDhol, predict: Basketball
id: 2291, acc: 4.76, label: PlayingDhol, predict: Basketball
id: 2292, acc: 4.76, label: PlayingDhol, predict: Basketball
id: 2293, acc: 4.80, label: PlayingDhol, predict: PlayingDhol
id: 2294, acc: 4.80, label: PlayingDhol, predict: Basketball
id: 2295, acc: 4.79, label: PlayingDhol, predict: Hammering
id: 2296, acc: 4.79, label: PlayingDhol, predict: Hammering
id: 2297, acc: 4.79, label: PlayingDhol, predict: Hammering
id: 2298, acc: 4.79, label: PlayingDhol, predict: Hammering
id: 2299, acc: 4.78, label: PlayingDhol, predict: Hammering
id: 2300, acc: 4.78, label: PlayingDhol, predict: Hammering
id: 2301, acc: 4.78, label: PlayingDhol, predict: PlayingCello
id: 2302, acc: 4.78, label: PlayingDhol, predict: CuttingInKitchen
id: 2303, acc: 4.78, label: PlayingDhol, predict: CuttingInKitchen
id: 2304, acc: 4.77, label: PlayingDhol, predict: Drumming
id: 2305, acc: 4.77, label: PlayingDhol, predict: Drumming
id: 2306, acc: 4.77, label: PlayingDhol, predict: Drumming
id: 2307, acc: 4.77, label: PlayingDhol, predict: Drumming
id: 2308, acc: 4.77, label: PlayingDhol, predict: Drumming
id: 2309, acc: 4.76, label: PlayingDhol, predict: BlowDryHair
id: 2310, acc: 4.76, label: PlayingDhol, predict: BlowDryHair
id: 2311, acc: 4.76, label: PlayingDhol, predict: BlowDryHair
id: 2312, acc: 4.76, label: PlayingDhol, predict: BlowDryHair
id: 2313, acc: 4.76, label: PlayingDhol, predict: BlowDryHair
id: 2314, acc: 4.75, label: PlayingDhol, predict: ShavingBeard
id: 2315, acc: 4.75, label: PlayingDhol, predict: BlowDryHair
id: 2316, acc: 4.75, label: PlayingDhol, predict: IceDancing
id: 2317, acc: 4.75, label: PlayingDhol, predict: Rowing
id: 2318, acc: 4.75, label: PlayingDhol, predict: MilitaryParade
id: 2319, acc: 4.74, label: PlayingDhol, predict: MilitaryParade
id: 2320, acc: 4.74, label: PlayingDhol, predict: MilitaryParade
id: 2321, acc: 4.74, label: PlayingDhol, predict: Rowing
id: 2322, acc: 4.74, label: PlayingDhol, predict: Rowing
id: 2323, acc: 4.74, label: PlayingFlute, predict: BrushingTeeth
id: 2324, acc: 4.73, label: PlayingFlute, predict: BrushingTeeth
id: 2325, acc: 4.73, label: PlayingFlute, predict: BrushingTeeth
id: 2326, acc: 4.73, label: PlayingFlute, predict: BrushingTeeth
id: 2327, acc: 4.73, label: PlayingFlute, predict: BrushingTeeth
id: 2328, acc: 4.73, label: PlayingFlute, predict: BrushingTeeth
id: 2329, acc: 4.72, label: PlayingFlute, predict: BrushingTeeth
id: 2330, acc: 4.72, label: PlayingFlute, predict: Drumming
id: 2331, acc: 4.72, label: PlayingFlute, predict: Biking
id: 2332, acc: 4.72, label: PlayingFlute, predict: Biking
id: 2333, acc: 4.71, label: PlayingFlute, predict: Biking
id: 2334, acc: 4.71, label: PlayingFlute, predict: Biking
id: 2335, acc: 4.71, label: PlayingFlute, predict: Drumming
id: 2336, acc: 4.71, label: PlayingFlute, predict: Biking
id: 2337, acc: 4.75, label: PlayingFlute, predict: PlayingFlute
id: 2338, acc: 4.79, label: PlayingFlute, predict: PlayingFlute
id: 2339, acc: 4.83, label: PlayingFlute, predict: PlayingFlute
id: 2340, acc: 4.83, label: PlayingFlute, predict: YoYo
id: 2341, acc: 4.87, label: PlayingFlute, predict: PlayingFlute
id: 2342, acc: 4.91, label: PlayingFlute, predict: PlayingFlute
id: 2343, acc: 4.95, label: PlayingFlute, predict: PlayingFlute
id: 2344, acc: 4.95, label: PlayingFlute, predict: Nunchucks
id: 2345, acc: 4.95, label: PlayingFlute, predict: Nunchucks
id: 2346, acc: 4.94, label: PlayingFlute, predict: Nunchucks
id: 2347, acc: 4.94, label: PlayingFlute, predict: Nunchucks
id: 2348, acc: 4.94, label: PlayingFlute, predict: Nunchucks
id: 2349, acc: 4.94, label: PlayingFlute, predict: HulaHoop
id: 2350, acc: 4.94, label: PlayingFlute, predict: HulaHoop
id: 2351, acc: 4.93, label: PlayingFlute, predict: WritingOnBoard
id: 2352, acc: 4.93, label: PlayingFlute, predict: Archery
id: 2353, acc: 4.93, label: PlayingFlute, predict: WritingOnBoard
id: 2354, acc: 4.93, label: PlayingFlute, predict: Archery
id: 2355, acc: 4.93, label: PlayingFlute, predict: WritingOnBoard
id: 2356, acc: 4.92, label: PlayingFlute, predict: JugglingBalls
id: 2357, acc: 4.92, label: PlayingFlute, predict: WritingOnBoard
id: 2358, acc: 4.92, label: PlayingFlute, predict: HeadMassage
id: 2359, acc: 4.92, label: PlayingFlute, predict: PizzaTossing
id: 2360, acc: 4.92, label: PlayingFlute, predict: CliffDiving
id: 2361, acc: 4.91, label: PlayingFlute, predict: PlayingViolin
id: 2362, acc: 4.91, label: PlayingFlute, predict: ShavingBeard
id: 2363, acc: 4.91, label: PlayingFlute, predict: PlayingViolin
id: 2364, acc: 4.91, label: PlayingFlute, predict: PizzaTossing
id: 2365, acc: 4.90, label: PlayingFlute, predict: PizzaTossing
id: 2366, acc: 4.90, label: PlayingFlute, predict: PizzaTossing
id: 2367, acc: 4.90, label: PlayingFlute, predict: PizzaTossing
id: 2368, acc: 4.90, label: PlayingFlute, predict: PizzaTossing
id: 2369, acc: 4.90, label: PlayingFlute, predict: PizzaTossing
id: 2370, acc: 4.89, label: PlayingFlute, predict: PizzaTossing
id: 2371, acc: 4.89, label: PlayingGuitar, predict: CuttingInKitchen
id: 2372, acc: 4.89, label: PlayingGuitar, predict: MilitaryParade
id: 2373, acc: 4.89, label: PlayingGuitar, predict: JugglingBalls
id: 2374, acc: 4.89, label: PlayingGuitar, predict: ShavingBeard
id: 2375, acc: 4.88, label: PlayingGuitar, predict: JugglingBalls
id: 2376, acc: 4.88, label: PlayingGuitar, predict: HulaHoop
id: 2377, acc: 4.88, label: PlayingGuitar, predict: PlayingFlute
id: 2378, acc: 4.88, label: PlayingGuitar, predict: PlayingFlute
id: 2379, acc: 4.88, label: PlayingGuitar, predict: PlayingCello
id: 2380, acc: 4.87, label: PlayingGuitar, predict: PlayingFlute
id: 2381, acc: 4.91, label: PlayingGuitar, predict: PlayingGuitar
id: 2382, acc: 4.91, label: PlayingGuitar, predict: JugglingBalls
id: 2383, acc: 4.91, label: PlayingGuitar, predict: WritingOnBoard
id: 2384, acc: 4.91, label: PlayingGuitar, predict: HulaHoop
id: 2385, acc: 4.91, label: PlayingGuitar, predict: HulaHoop
id: 2386, acc: 4.90, label: PlayingGuitar, predict: PlayingDhol
id: 2387, acc: 4.90, label: PlayingGuitar, predict: HulaHoop
id: 2388, acc: 4.90, label: PlayingGuitar, predict: PlayingTabla
id: 2389, acc: 4.90, label: PlayingGuitar, predict: PlayingDhol
id: 2390, acc: 4.90, label: PlayingGuitar, predict: PlayingDhol
id: 2391, acc: 4.89, label: PlayingGuitar, predict: HulaHoop
id: 2392, acc: 4.89, label: PlayingGuitar, predict: PlayingDhol
id: 2393, acc: 4.89, label: PlayingGuitar, predict: PlayingCello
id: 2394, acc: 4.89, label: PlayingGuitar, predict: PlayingDhol
id: 2395, acc: 4.89, label: PlayingGuitar, predict: PlayingFlute
id: 2396, acc: 4.88, label: PlayingGuitar, predict: PlayingCello
id: 2397, acc: 4.88, label: PlayingGuitar, predict: PlayingFlute
id: 2398, acc: 4.88, label: PlayingGuitar, predict: PlayingFlute
id: 2399, acc: 4.88, label: PlayingGuitar, predict: PlayingFlute
id: 2400, acc: 4.88, label: PlayingGuitar, predict: PlayingCello
id: 2401, acc: 4.87, label: PlayingGuitar, predict: PlayingCello
id: 2402, acc: 4.87, label: PlayingGuitar, predict: PlayingCello
id: 2403, acc: 4.87, label: PlayingGuitar, predict: PlayingCello
id: 2404, acc: 4.87, label: PlayingGuitar, predict: PlayingCello
id: 2405, acc: 4.86, label: PlayingGuitar, predict: PlayingCello
id: 2406, acc: 4.86, label: PlayingGuitar, predict: PlayingCello
id: 2407, acc: 4.86, label: PlayingGuitar, predict: JugglingBalls
id: 2408, acc: 4.86, label: PlayingGuitar, predict: JugglingBalls
id: 2409, acc: 4.86, label: PlayingGuitar, predict: JugglingBalls
id: 2410, acc: 4.85, label: PlayingGuitar, predict: JugglingBalls
id: 2411, acc: 4.85, label: PlayingGuitar, predict: JugglingBalls
id: 2412, acc: 4.85, label: PlayingGuitar, predict: JugglingBalls
id: 2413, acc: 4.85, label: PlayingGuitar, predict: JugglingBalls
id: 2414, acc: 4.85, label: PlayingPiano, predict: PlayingFlute
id: 2415, acc: 4.84, label: PlayingPiano, predict: HulaHoop
id: 2416, acc: 4.84, label: PlayingPiano, predict: Haircut
id: 2417, acc: 4.84, label: PlayingPiano, predict: Hammering
id: 2418, acc: 4.84, label: PlayingPiano, predict: CliffDiving
id: 2419, acc: 4.84, label: PlayingPiano, predict: PlayingFlute
id: 2420, acc: 4.83, label: PlayingPiano, predict: CliffDiving
id: 2421, acc: 4.83, label: PlayingPiano, predict: PlayingCello
id: 2422, acc: 4.83, label: PlayingPiano, predict: Hammering
id: 2423, acc: 4.83, label: PlayingPiano, predict: Drumming
id: 2424, acc: 4.83, label: PlayingPiano, predict: PlayingFlute
id: 2425, acc: 4.82, label: PlayingPiano, predict: MilitaryParade
id: 2426, acc: 4.82, label: PlayingPiano, predict: MilitaryParade
id: 2427, acc: 4.82, label: PlayingPiano, predict: MilitaryParade
id: 2428, acc: 4.82, label: PlayingPiano, predict: MilitaryParade
id: 2429, acc: 4.82, label: PlayingPiano, predict: MilitaryParade
id: 2430, acc: 4.81, label: PlayingPiano, predict: ShavingBeard
id: 2431, acc: 4.81, label: PlayingPiano, predict: ShavingBeard
id: 2432, acc: 4.81, label: PlayingPiano, predict: PlayingFlute
id: 2433, acc: 4.81, label: PlayingPiano, predict: PlayingFlute
id: 2434, acc: 4.81, label: PlayingPiano, predict: PlayingCello
id: 2435, acc: 4.80, label: PlayingPiano, predict: MilitaryParade
id: 2436, acc: 4.80, label: PlayingPiano, predict: MilitaryParade
id: 2437, acc: 4.80, label: PlayingPiano, predict: MilitaryParade
id: 2438, acc: 4.80, label: PlayingPiano, predict: Hammering
id: 2439, acc: 4.80, label: PlayingPiano, predict: Hammering
id: 2440, acc: 4.80, label: PlayingPiano, predict: PlayingFlute
id: 2441, acc: 4.79, label: PlayingPiano, predict: PlayingFlute
id: 2442, acc: 4.79, label: PlayingSitar, predict: Hammering
id: 2443, acc: 4.79, label: PlayingSitar, predict: Hammering
id: 2444, acc: 4.79, label: PlayingSitar, predict: Hammering
id: 2445, acc: 4.79, label: PlayingSitar, predict: Hammering
id: 2446, acc: 4.78, label: PlayingSitar, predict: ShavingBeard
id: 2447, acc: 4.78, label: PlayingSitar, predict: PlayingFlute
id: 2448, acc: 4.78, label: PlayingSitar, predict: PlayingFlute
id: 2449, acc: 4.78, label: PlayingSitar, predict: PlayingFlute
id: 2450, acc: 4.78, label: PlayingSitar, predict: PlayingFlute
id: 2451, acc: 4.77, label: PlayingSitar, predict: PlayingFlute
id: 2452, acc: 4.77, label: PlayingSitar, predict: PlayingFlute
id: 2453, acc: 4.77, label: PlayingSitar, predict: Haircut
id: 2454, acc: 4.77, label: PlayingSitar, predict: PlayingFlute
id: 2455, acc: 4.77, label: PlayingSitar, predict: PlayingFlute
id: 2456, acc: 4.76, label: PlayingSitar, predict: Haircut
id: 2457, acc: 4.76, label: PlayingSitar, predict: PlayingFlute
id: 2458, acc: 4.76, label: PlayingSitar, predict: PlayingFlute
id: 2459, acc: 4.76, label: PlayingSitar, predict: PlayingFlute
id: 2460, acc: 4.76, label: PlayingSitar, predict: Drumming
id: 2461, acc: 4.75, label: PlayingSitar, predict: Drumming
id: 2462, acc: 4.79, label: PlayingSitar, predict: PlayingSitar
id: 2463, acc: 4.79, label: PlayingSitar, predict: Drumming
id: 2464, acc: 4.79, label: PlayingSitar, predict: Basketball
id: 2465, acc: 4.79, label: PlayingSitar, predict: Drumming
id: 2466, acc: 4.79, label: PlayingSitar, predict: PlayingFlute
id: 2467, acc: 4.78, label: PlayingSitar, predict: PlayingFlute
id: 2468, acc: 4.78, label: PlayingSitar, predict: PlayingFlute
id: 2469, acc: 4.78, label: PlayingSitar, predict: PlayingFlute
id: 2470, acc: 4.78, label: PlayingSitar, predict: PlayingFlute
id: 2471, acc: 4.78, label: PlayingSitar, predict: PlayingFlute
id: 2472, acc: 4.77, label: PlayingSitar, predict: PlayingCello
id: 2473, acc: 4.77, label: PlayingSitar, predict: CuttingInKitchen
id: 2474, acc: 4.77, label: PlayingSitar, predict: CuttingInKitchen
id: 2475, acc: 4.77, label: PlayingSitar, predict: PlayingDaf
id: 2476, acc: 4.77, label: PlayingSitar, predict: CuttingInKitchen
id: 2477, acc: 4.76, label: PlayingSitar, predict: CuttingInKitchen
id: 2478, acc: 4.76, label: PlayingSitar, predict: PlayingGuitar
id: 2479, acc: 4.76, label: PlayingSitar, predict: PlayingFlute
id: 2480, acc: 4.76, label: PlayingSitar, predict: HulaHoop
id: 2481, acc: 4.76, label: PlayingSitar, predict: Biking
id: 2482, acc: 4.75, label: PlayingSitar, predict: Mixing
id: 2483, acc: 4.75, label: PlayingSitar, predict: Biking
id: 2484, acc: 4.75, label: PlayingSitar, predict: Biking
id: 2485, acc: 4.75, label: PlayingSitar, predict: Mixing
id: 2486, acc: 4.75, label: PlayingTabla, predict: Hammering
id: 2487, acc: 4.74, label: PlayingTabla, predict: Hammering
id: 2488, acc: 4.74, label: PlayingTabla, predict: Hammering
id: 2489, acc: 4.74, label: PlayingTabla, predict: Hammering
id: 2490, acc: 4.74, label: PlayingTabla, predict: BlowingCandles
id: 2491, acc: 4.74, label: PlayingTabla, predict: BlowingCandles
id: 2492, acc: 4.74, label: PlayingTabla, predict: BlowingCandles
id: 2493, acc: 4.73, label: PlayingTabla, predict: BlowingCandles
id: 2494, acc: 4.73, label: PlayingTabla, predict: PlayingFlute
id: 2495, acc: 4.73, label: PlayingTabla, predict: PlayingFlute
id: 2496, acc: 4.73, label: PlayingTabla, predict: PlayingFlute
id: 2497, acc: 4.73, label: PlayingTabla, predict: PlayingFlute
id: 2498, acc: 4.72, label: PlayingTabla, predict: PlayingFlute
id: 2499, acc: 4.72, label: PlayingTabla, predict: CuttingInKitchen
id: 2500, acc: 4.72, label: PlayingTabla, predict: Hammering
id: 2501, acc: 4.72, label: PlayingTabla, predict: CuttingInKitchen
id: 2502, acc: 4.72, label: PlayingTabla, predict: CuttingInKitchen
id: 2503, acc: 4.71, label: PlayingTabla, predict: CuttingInKitchen
id: 2504, acc: 4.71, label: PlayingTabla, predict: Hammering
id: 2505, acc: 4.71, label: PlayingTabla, predict: MilitaryParade
id: 2506, acc: 4.71, label: PlayingTabla, predict: MilitaryParade
id: 2507, acc: 4.71, label: PlayingTabla, predict: MilitaryParade
id: 2508, acc: 4.70, label: PlayingTabla, predict: MilitaryParade
id: 2509, acc: 4.70, label: PlayingTabla, predict: HeadMassage
id: 2510, acc: 4.70, label: PlayingTabla, predict: PlayingDhol
id: 2511, acc: 4.70, label: PlayingTabla, predict: PlayingGuitar
id: 2512, acc: 4.70, label: PlayingTabla, predict: HeadMassage
id: 2513, acc: 4.70, label: PlayingTabla, predict: PlayingDhol
id: 2514, acc: 4.69, label: PlayingTabla, predict: PlayingDhol
id: 2515, acc: 4.69, label: PlayingTabla, predict: MilitaryParade
id: 2516, acc: 4.69, label: PlayingTabla, predict: MilitaryParade
id: 2517, acc: 4.69, label: PlayingViolin, predict: PizzaTossing
id: 2518, acc: 4.69, label: PlayingViolin, predict: BlowDryHair
id: 2519, acc: 4.68, label: PlayingViolin, predict: SalsaSpin
id: 2520, acc: 4.68, label: PlayingViolin, predict: SalsaSpin
id: 2521, acc: 4.68, label: PlayingViolin, predict: BlowDryHair
id: 2522, acc: 4.68, label: PlayingViolin, predict: BlowDryHair
id: 2523, acc: 4.68, label: PlayingViolin, predict: JugglingBalls
id: 2524, acc: 4.68, label: PlayingViolin, predict: Drumming
id: 2525, acc: 4.67, label: PlayingViolin, predict: Knitting
id: 2526, acc: 4.67, label: PlayingViolin, predict: Knitting
id: 2527, acc: 4.67, label: PlayingViolin, predict: Typing
id: 2528, acc: 4.67, label: PlayingViolin, predict: Typing
id: 2529, acc: 4.67, label: PlayingViolin, predict: CuttingInKitchen
id: 2530, acc: 4.66, label: PlayingViolin, predict: Archery
id: 2531, acc: 4.66, label: PlayingViolin, predict: CuttingInKitchen
id: 2532, acc: 4.66, label: PlayingViolin, predict: MilitaryParade
id: 2533, acc: 4.66, label: PlayingViolin, predict: ShavingBeard
id: 2534, acc: 4.66, label: PlayingViolin, predict: CuttingInKitchen
id: 2535, acc: 4.65, label: PlayingViolin, predict: BlowingCandles
