Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='clean', batch_size=32, epsilon=255, exp_name='clean_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 12:31:12.415670

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 2317, acc: 74.45, label: PlayingDhol, predict: PlayingDhol
id: 2318, acc: 74.46, label: PlayingDhol, predict: PlayingDhol
id: 2319, acc: 74.47, label: PlayingDhol, predict: PlayingDhol
id: 2320, acc: 74.48, label: PlayingDhol, predict: PlayingDhol
id: 2321, acc: 74.49, label: PlayingDhol, predict: PlayingDhol
id: 2322, acc: 74.50, label: PlayingDhol, predict: PlayingDhol
id: 2323, acc: 74.52, label: PlayingFlute, predict: PlayingFlute
id: 2324, acc: 74.53, label: PlayingFlute, predict: PlayingFlute
id: 2325, acc: 74.54, label: PlayingFlute, predict: PlayingFlute
id: 2326, acc: 74.55, label: PlayingFlute, predict: PlayingFlute
id: 2327, acc: 74.56, label: PlayingFlute, predict: PlayingFlute
id: 2328, acc: 74.57, label: PlayingFlute, predict: PlayingFlute
id: 2329, acc: 74.58, label: PlayingFlute, predict: PlayingFlute
id: 2330, acc: 74.55, label: PlayingFlute, predict: WritingOnBoard
id: 2331, acc: 74.52, label: PlayingFlute, predict: PlayingPiano
id: 2332, acc: 74.49, label: PlayingFlute, predict: WritingOnBoard
id: 2333, acc: 74.45, label: PlayingFlute, predict: PlayingPiano
id: 2334, acc: 74.42, label: PlayingFlute, predict: PlayingPiano
id: 2335, acc: 74.39, label: PlayingFlute, predict: PlayingPiano
id: 2336, acc: 74.36, label: PlayingFlute, predict: WritingOnBoard
id: 2337, acc: 74.37, label: PlayingFlute, predict: PlayingFlute
id: 2338, acc: 74.38, label: PlayingFlute, predict: PlayingFlute
id: 2339, acc: 74.39, label: PlayingFlute, predict: PlayingFlute
id: 2340, acc: 74.40, label: PlayingFlute, predict: PlayingFlute
id: 2341, acc: 74.41, label: PlayingFlute, predict: PlayingFlute
id: 2342, acc: 74.42, label: PlayingFlute, predict: PlayingFlute
id: 2343, acc: 74.43, label: PlayingFlute, predict: PlayingFlute
id: 2344, acc: 74.40, label: PlayingFlute, predict: Knitting
id: 2345, acc: 74.37, label: PlayingFlute, predict: YoYo
id: 2346, acc: 74.34, label: PlayingFlute, predict: Knitting
id: 2347, acc: 74.31, label: PlayingFlute, predict: YoYo
id: 2348, acc: 74.28, label: PlayingFlute, predict: Knitting
id: 2349, acc: 74.24, label: PlayingFlute, predict: YoYo
id: 2350, acc: 74.21, label: PlayingFlute, predict: Knitting
id: 2351, acc: 74.18, label: PlayingFlute, predict: WritingOnBoard
id: 2352, acc: 74.19, label: PlayingFlute, predict: PlayingFlute
id: 2353, acc: 74.20, label: PlayingFlute, predict: PlayingFlute
id: 2354, acc: 74.21, label: PlayingFlute, predict: PlayingFlute
id: 2355, acc: 74.23, label: PlayingFlute, predict: PlayingFlute
id: 2356, acc: 74.24, label: PlayingFlute, predict: PlayingFlute
id: 2357, acc: 74.25, label: PlayingFlute, predict: PlayingFlute
id: 2358, acc: 74.22, label: PlayingFlute, predict: ShavingBeard
id: 2359, acc: 74.18, label: PlayingFlute, predict: PlayingPiano
id: 2360, acc: 74.15, label: PlayingFlute, predict: CliffDiving
id: 2361, acc: 74.12, label: PlayingFlute, predict: PlayingViolin
id: 2362, acc: 74.09, label: PlayingFlute, predict: ShavingBeard
id: 2363, acc: 74.10, label: PlayingFlute, predict: PlayingFlute
id: 2364, acc: 74.11, label: PlayingFlute, predict: PlayingFlute
id: 2365, acc: 74.12, label: PlayingFlute, predict: PlayingFlute
id: 2366, acc: 74.13, label: PlayingFlute, predict: PlayingFlute
id: 2367, acc: 74.14, label: PlayingFlute, predict: PlayingFlute
id: 2368, acc: 74.16, label: PlayingFlute, predict: PlayingFlute
id: 2369, acc: 74.17, label: PlayingFlute, predict: PlayingFlute
id: 2370, acc: 74.18, label: PlayingFlute, predict: PlayingFlute
id: 2371, acc: 74.19, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 74.20, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 74.21, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 74.22, label: PlayingGuitar, predict: PlayingGuitar
id: 2375, acc: 74.23, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 74.24, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 74.25, label: PlayingGuitar, predict: PlayingGuitar
id: 2378, acc: 74.26, label: PlayingGuitar, predict: PlayingGuitar
id: 2379, acc: 74.27, label: PlayingGuitar, predict: PlayingGuitar
id: 2380, acc: 74.29, label: PlayingGuitar, predict: PlayingGuitar
id: 2381, acc: 74.30, label: PlayingGuitar, predict: PlayingGuitar
id: 2382, acc: 74.31, label: PlayingGuitar, predict: PlayingGuitar
id: 2383, acc: 74.32, label: PlayingGuitar, predict: PlayingGuitar
id: 2384, acc: 74.33, label: PlayingGuitar, predict: PlayingGuitar
id: 2385, acc: 74.34, label: PlayingGuitar, predict: PlayingGuitar
id: 2386, acc: 74.35, label: PlayingGuitar, predict: PlayingGuitar
id: 2387, acc: 74.36, label: PlayingGuitar, predict: PlayingGuitar
id: 2388, acc: 74.33, label: PlayingGuitar, predict: HeadMassage
id: 2389, acc: 74.30, label: PlayingGuitar, predict: PlayingDhol
id: 2390, acc: 74.27, label: PlayingGuitar, predict: WritingOnBoard
id: 2391, acc: 74.28, label: PlayingGuitar, predict: PlayingGuitar
id: 2392, acc: 74.25, label: PlayingGuitar, predict: HeadMassage
id: 2393, acc: 74.22, label: PlayingGuitar, predict: HeadMassage
id: 2394, acc: 74.19, label: PlayingGuitar, predict: PizzaTossing
id: 2395, acc: 74.20, label: PlayingGuitar, predict: PlayingGuitar
id: 2396, acc: 74.21, label: PlayingGuitar, predict: PlayingGuitar
id: 2397, acc: 74.22, label: PlayingGuitar, predict: PlayingGuitar
id: 2398, acc: 74.23, label: PlayingGuitar, predict: PlayingGuitar
id: 2399, acc: 74.24, label: PlayingGuitar, predict: PlayingGuitar
id: 2400, acc: 74.25, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 74.26, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 74.27, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 74.28, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 74.29, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 74.30, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 74.31, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 74.32, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 74.34, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 74.35, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 74.36, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 74.37, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 74.38, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 74.39, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 74.40, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 74.41, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 74.42, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 74.43, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 74.40, label: PlayingPiano, predict: Rowing
id: 2419, acc: 74.41, label: PlayingPiano, predict: PlayingPiano
id: 2420, acc: 74.38, label: PlayingPiano, predict: BlowingCandles
id: 2421, acc: 74.39, label: PlayingPiano, predict: PlayingPiano
id: 2422, acc: 74.40, label: PlayingPiano, predict: PlayingPiano
id: 2423, acc: 74.41, label: PlayingPiano, predict: PlayingPiano
id: 2424, acc: 74.42, label: PlayingPiano, predict: PlayingPiano
id: 2425, acc: 74.43, label: PlayingPiano, predict: PlayingPiano
id: 2426, acc: 74.44, label: PlayingPiano, predict: PlayingPiano
id: 2427, acc: 74.45, label: PlayingPiano, predict: PlayingPiano
id: 2428, acc: 74.46, label: PlayingPiano, predict: PlayingPiano
id: 2429, acc: 74.48, label: PlayingPiano, predict: PlayingPiano
id: 2430, acc: 74.49, label: PlayingPiano, predict: PlayingPiano
id: 2431, acc: 74.50, label: PlayingPiano, predict: PlayingPiano
id: 2432, acc: 74.51, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 74.52, label: PlayingPiano, predict: PlayingPiano
id: 2434, acc: 74.53, label: PlayingPiano, predict: PlayingPiano
id: 2435, acc: 74.54, label: PlayingPiano, predict: PlayingPiano
id: 2436, acc: 74.55, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 74.56, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 74.53, label: PlayingPiano, predict: RockClimbingIndoor
id: 2439, acc: 74.54, label: PlayingPiano, predict: PlayingPiano
id: 2440, acc: 74.55, label: PlayingPiano, predict: PlayingPiano
id: 2441, acc: 74.56, label: PlayingPiano, predict: PlayingPiano
id: 2442, acc: 74.53, label: PlayingSitar, predict: RockClimbingIndoor
id: 2443, acc: 74.54, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 74.55, label: PlayingSitar, predict: PlayingSitar
id: 2445, acc: 74.56, label: PlayingSitar, predict: PlayingSitar
id: 2446, acc: 74.57, label: PlayingSitar, predict: PlayingSitar
id: 2447, acc: 74.58, label: PlayingSitar, predict: PlayingSitar
id: 2448, acc: 74.59, label: PlayingSitar, predict: PlayingSitar
id: 2449, acc: 74.60, label: PlayingSitar, predict: PlayingSitar
id: 2450, acc: 74.61, label: PlayingSitar, predict: PlayingSitar
id: 2451, acc: 74.62, label: PlayingSitar, predict: PlayingSitar
id: 2452, acc: 74.59, label: PlayingSitar, predict: RopeClimbing
id: 2453, acc: 74.56, label: PlayingSitar, predict: RopeClimbing
id: 2454, acc: 74.53, label: PlayingSitar, predict: PushUps
id: 2455, acc: 74.50, label: PlayingSitar, predict: RopeClimbing
id: 2456, acc: 74.47, label: PlayingSitar, predict: RopeClimbing
id: 2457, acc: 74.44, label: PlayingSitar, predict: RopeClimbing
id: 2458, acc: 74.41, label: PlayingSitar, predict: RopeClimbing
id: 2459, acc: 74.42, label: PlayingSitar, predict: PlayingSitar
id: 2460, acc: 74.43, label: PlayingSitar, predict: PlayingSitar
id: 2461, acc: 74.44, label: PlayingSitar, predict: PlayingSitar
id: 2462, acc: 74.45, label: PlayingSitar, predict: PlayingSitar
id: 2463, acc: 74.46, label: PlayingSitar, predict: PlayingSitar
id: 2464, acc: 74.47, label: PlayingSitar, predict: PlayingSitar
id: 2465, acc: 74.48, label: PlayingSitar, predict: PlayingSitar
id: 2466, acc: 74.49, label: PlayingSitar, predict: PlayingSitar
id: 2467, acc: 74.50, label: PlayingSitar, predict: PlayingSitar
id: 2468, acc: 74.51, label: PlayingSitar, predict: PlayingSitar
id: 2469, acc: 74.52, label: PlayingSitar, predict: PlayingSitar
id: 2470, acc: 74.53, label: PlayingSitar, predict: PlayingSitar
id: 2471, acc: 74.54, label: PlayingSitar, predict: PlayingSitar
id: 2472, acc: 74.56, label: PlayingSitar, predict: PlayingSitar
id: 2473, acc: 74.57, label: PlayingSitar, predict: PlayingSitar
id: 2474, acc: 74.58, label: PlayingSitar, predict: PlayingSitar
id: 2475, acc: 74.59, label: PlayingSitar, predict: PlayingSitar
id: 2476, acc: 74.60, label: PlayingSitar, predict: PlayingSitar
id: 2477, acc: 74.61, label: PlayingSitar, predict: PlayingSitar
id: 2478, acc: 74.62, label: PlayingSitar, predict: PlayingSitar
id: 2479, acc: 74.63, label: PlayingSitar, predict: PlayingSitar
id: 2480, acc: 74.64, label: PlayingSitar, predict: PlayingSitar
id: 2481, acc: 74.65, label: PlayingSitar, predict: PlayingSitar
id: 2482, acc: 74.66, label: PlayingSitar, predict: PlayingSitar
id: 2483, acc: 74.67, label: PlayingSitar, predict: PlayingSitar
id: 2484, acc: 74.68, label: PlayingSitar, predict: PlayingSitar
id: 2485, acc: 74.69, label: PlayingSitar, predict: PlayingSitar
id: 2486, acc: 74.70, label: PlayingTabla, predict: PlayingTabla
id: 2487, acc: 74.71, label: PlayingTabla, predict: PlayingTabla
id: 2488, acc: 74.72, label: PlayingTabla, predict: PlayingTabla
id: 2489, acc: 74.73, label: PlayingTabla, predict: PlayingTabla
id: 2490, acc: 74.74, label: PlayingTabla, predict: PlayingTabla
id: 2491, acc: 74.75, label: PlayingTabla, predict: PlayingTabla
id: 2492, acc: 74.76, label: PlayingTabla, predict: PlayingTabla
id: 2493, acc: 74.77, label: PlayingTabla, predict: PlayingTabla
id: 2494, acc: 74.78, label: PlayingTabla, predict: PlayingTabla
id: 2495, acc: 74.79, label: PlayingTabla, predict: PlayingTabla
id: 2496, acc: 74.80, label: PlayingTabla, predict: PlayingTabla
id: 2497, acc: 74.81, label: PlayingTabla, predict: PlayingTabla
id: 2498, acc: 74.82, label: PlayingTabla, predict: PlayingTabla
id: 2499, acc: 74.83, label: PlayingTabla, predict: PlayingTabla
id: 2500, acc: 74.84, label: PlayingTabla, predict: PlayingTabla
id: 2501, acc: 74.85, label: PlayingTabla, predict: PlayingTabla
id: 2502, acc: 74.86, label: PlayingTabla, predict: PlayingTabla
id: 2503, acc: 74.87, label: PlayingTabla, predict: PlayingTabla
id: 2504, acc: 74.88, label: PlayingTabla, predict: PlayingTabla
id: 2505, acc: 74.85, label: PlayingTabla, predict: MilitaryParade
id: 2506, acc: 74.86, label: PlayingTabla, predict: PlayingTabla
id: 2507, acc: 74.87, label: PlayingTabla, predict: PlayingTabla
id: 2508, acc: 74.88, label: PlayingTabla, predict: PlayingTabla
id: 2509, acc: 74.89, label: PlayingTabla, predict: PlayingTabla
id: 2510, acc: 74.90, label: PlayingTabla, predict: PlayingTabla
id: 2511, acc: 74.91, label: PlayingTabla, predict: PlayingTabla
id: 2512, acc: 74.92, label: PlayingTabla, predict: PlayingTabla
id: 2513, acc: 74.93, label: PlayingTabla, predict: PlayingTabla
id: 2514, acc: 74.94, label: PlayingTabla, predict: PlayingTabla
id: 2515, acc: 74.95, label: PlayingTabla, predict: PlayingTabla
id: 2516, acc: 74.96, label: PlayingTabla, predict: PlayingTabla
id: 2517, acc: 74.97, label: PlayingViolin, predict: PlayingViolin
id: 2518, acc: 74.98, label: PlayingViolin, predict: PlayingViolin
id: 2519, acc: 74.95, label: PlayingViolin, predict: JugglingBalls
id: 2520, acc: 74.96, label: PlayingViolin, predict: PlayingViolin
id: 2521, acc: 74.97, label: PlayingViolin, predict: PlayingViolin
id: 2522, acc: 74.98, label: PlayingViolin, predict: PlayingViolin
id: 2523, acc: 74.99, label: PlayingViolin, predict: PlayingViolin
id: 2524, acc: 74.96, label: PlayingViolin, predict: Archery
id: 2525, acc: 74.97, label: PlayingViolin, predict: PlayingViolin
id: 2526, acc: 74.98, label: PlayingViolin, predict: PlayingViolin
id: 2527, acc: 74.99, label: PlayingViolin, predict: PlayingViolin
id: 2528, acc: 75.00, label: PlayingViolin, predict: PlayingViolin
id: 2529, acc: 74.97, label: PlayingViolin, predict: BenchPress
id: 2530, acc: 74.98, label: PlayingViolin, predict: PlayingViolin
id: 2531, acc: 74.99, label: PlayingViolin, predict: PlayingViolin
id: 2532, acc: 74.96, label: PlayingViolin, predict: JugglingBalls
id: 2533, acc: 74.97, label: PlayingViolin, predict: PlayingViolin
id: 2534, acc: 74.98, label: PlayingViolin, predict: PlayingViolin
id: 2535, acc: 74.99, label: PlayingViolin, predict: PlayingViolin
id: 2536, acc: 75.00, label: PlayingViolin, predict: PlayingViolin
id: 2537, acc: 75.01, label: PlayingViolin, predict: PlayingViolin
id: 2538, acc: 75.02, label: PlayingViolin, predict: PlayingViolin
id: 2539, acc: 75.03, label: PlayingViolin, predict: PlayingViolin
id: 2540, acc: 75.04, label: PlayingViolin, predict: PlayingViolin
id: 2541, acc: 75.05, label: PlayingViolin, predict: PlayingViolin
id: 2542, acc: 75.06, label: PlayingViolin, predict: PlayingViolin
id: 2543, acc: 75.07, label: PlayingViolin, predict: PlayingViolin
id: 2544, acc: 75.08, label: PlayingViolin, predict: PlayingViolin
id: 2545, acc: 75.05, label: PoleVault, predict: FrisbeeCatch
id: 2546, acc: 75.02, label: PoleVault, predict: FrisbeeCatch
id: 2547, acc: 74.99, label: PoleVault, predict: FrisbeeCatch
id: 2548, acc: 74.96, label: PoleVault, predict: FrisbeeCatch
id: 2549, acc: 74.93, label: PoleVault, predict: FrisbeeCatch
id: 2550, acc: 74.94, label: PoleVault, predict: PoleVault
id: 2551, acc: 74.91, label: PoleVault, predict: HighJump
id: 2552, acc: 74.88, label: PoleVault, predict: HighJump
id: 2553, acc: 74.89, label: PoleVault, predict: PoleVault
id: 2554, acc: 74.86, label: PoleVault, predict: HighJump
id: 2555, acc: 74.83, label: PoleVault, predict: FrisbeeCatch
id: 2556, acc: 74.80, label: PoleVault, predict: FrisbeeCatch
id: 2557, acc: 74.81, label: PoleVault, predict: PoleVault
id: 2558, acc: 74.82, label: PoleVault, predict: PoleVault
id: 2559, acc: 74.83, label: PoleVault, predict: PoleVault
id: 2560, acc: 74.84, label: PoleVault, predict: PoleVault
id: 2561, acc: 74.85, label: PoleVault, predict: PoleVault
id: 2562, acc: 74.86, label: PoleVault, predict: PoleVault
id: 2563, acc: 74.87, label: PoleVault, predict: PoleVault
id: 2564, acc: 74.88, label: PoleVault, predict: PoleVault
id: 2565, acc: 74.89, label: PoleVault, predict: PoleVault
id: 2566, acc: 74.90, label: PoleVault, predict: PoleVault
id: 2567, acc: 74.91, label: PoleVault, predict: PoleVault
id: 2568, acc: 74.88, label: PoleVault, predict: Bowling
id: 2569, acc: 74.89, label: PoleVault, predict: PoleVault
id: 2570, acc: 74.90, label: PoleVault, predict: PoleVault
id: 2571, acc: 74.87, label: PoleVault, predict: HighJump
id: 2572, acc: 74.88, label: PoleVault, predict: PoleVault
id: 2573, acc: 74.89, label: PoleVault, predict: PoleVault
id: 2574, acc: 74.90, label: PoleVault, predict: PoleVault
id: 2575, acc: 74.91, label: PoleVault, predict: PoleVault
id: 2576, acc: 74.92, label: PoleVault, predict: PoleVault
id: 2577, acc: 74.93, label: PoleVault, predict: PoleVault
id: 2578, acc: 74.94, label: PoleVault, predict: PoleVault
id: 2579, acc: 74.95, label: PoleVault, predict: PoleVault
id: 2580, acc: 74.96, label: PoleVault, predict: PoleVault
id: 2581, acc: 74.97, label: PoleVault, predict: PoleVault
id: 2582, acc: 74.94, label: PoleVault, predict: Shotput
id: 2583, acc: 74.95, label: PoleVault, predict: PoleVault
id: 2584, acc: 74.96, label: PoleVault, predict: PoleVault
id: 2585, acc: 74.97, label: PommelHorse, predict: PommelHorse
id: 2586, acc: 74.98, label: PommelHorse, predict: PommelHorse
id: 2587, acc: 74.99, label: PommelHorse, predict: PommelHorse
id: 2588, acc: 75.00, label: PommelHorse, predict: PommelHorse
id: 2589, acc: 75.01, label: PommelHorse, predict: PommelHorse
id: 2590, acc: 75.02, label: PommelHorse, predict: PommelHorse
id: 2591, acc: 75.03, label: PommelHorse, predict: PommelHorse
id: 2592, acc: 75.04, label: PommelHorse, predict: PommelHorse
id: 2593, acc: 75.05, label: PommelHorse, predict: PommelHorse
id: 2594, acc: 75.06, label: PommelHorse, predict: PommelHorse
id: 2595, acc: 75.07, label: PommelHorse, predict: PommelHorse
id: 2596, acc: 75.08, label: PommelHorse, predict: PommelHorse
id: 2597, acc: 75.09, label: PommelHorse, predict: PommelHorse
id: 2598, acc: 75.10, label: PommelHorse, predict: PommelHorse
id: 2599, acc: 75.11, label: PommelHorse, predict: PommelHorse
id: 2600, acc: 75.12, label: PommelHorse, predict: PommelHorse
id: 2601, acc: 75.12, label: PommelHorse, predict: PommelHorse
id: 2602, acc: 75.13, label: PommelHorse, predict: PommelHorse
id: 2603, acc: 75.14, label: PommelHorse, predict: PommelHorse
id: 2604, acc: 75.15, label: PommelHorse, predict: PommelHorse
id: 2605, acc: 75.16, label: PommelHorse, predict: PommelHorse
id: 2606, acc: 75.17, label: PommelHorse, predict: PommelHorse
id: 2607, acc: 75.18, label: PommelHorse, predict: PommelHorse
id: 2608, acc: 75.19, label: PommelHorse, predict: PommelHorse
id: 2609, acc: 75.20, label: PommelHorse, predict: PommelHorse
id: 2610, acc: 75.21, label: PommelHorse, predict: PommelHorse
id: 2611, acc: 75.22, label: PommelHorse, predict: PommelHorse
id: 2612, acc: 75.23, label: PommelHorse, predict: PommelHorse
id: 2613, acc: 75.20, label: PommelHorse, predict: RopeClimbing
id: 2614, acc: 75.17, label: PommelHorse, predict: ParallelBars
id: 2615, acc: 75.18, label: PommelHorse, predict: PommelHorse
id: 2616, acc: 75.19, label: PommelHorse, predict: PommelHorse
id: 2617, acc: 75.16, label: PommelHorse, predict: SoccerJuggling
id: 2618, acc: 75.17, label: PommelHorse, predict: PommelHorse
id: 2619, acc: 75.14, label: PommelHorse, predict: SoccerJuggling
id: 2620, acc: 75.11, label: PullUps, predict: PushUps
id: 2621, acc: 75.09, label: PullUps, predict: RopeClimbing
id: 2622, acc: 75.06, label: PullUps, predict: RopeClimbing
id: 2623, acc: 75.03, label: PullUps, predict: RopeClimbing
id: 2624, acc: 75.04, label: PullUps, predict: PullUps
id: 2625, acc: 75.05, label: PullUps, predict: PullUps
id: 2626, acc: 75.06, label: PullUps, predict: PullUps
id: 2627, acc: 75.07, label: PullUps, predict: PullUps
