Namespace(arch='resnext-101', attack_iter=5, attack_type='roa', batch_size=32, epsilon=255, exp_name='roa_mix3', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth

2020-02-25 13:58:36.467556

Namespace(arch='resnext-101', attack_iter=5, attack_type='roa', batch_size=32, epsilon=255, exp_name='roa_mix3', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth

2020-02-25 14:00:58.337496

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 2397, acc: 49.48, label: PlayingGuitar, predict: PlayingGuitar
id: 2398, acc: 49.50, label: PlayingGuitar, predict: PlayingGuitar
id: 2399, acc: 49.48, label: PlayingGuitar, predict: PlayingFlute
id: 2400, acc: 49.50, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 49.52, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 49.54, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 49.56, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 49.58, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 49.60, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 49.63, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 49.65, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 49.67, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 49.69, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 49.71, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 49.73, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 49.75, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 49.77, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 49.79, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 49.81, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 49.83, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 49.86, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 49.83, label: PlayingPiano, predict: ApplyEyeMakeup
id: 2419, acc: 49.86, label: PlayingPiano, predict: PlayingPiano
id: 2420, acc: 49.83, label: PlayingPiano, predict: PlayingFlute
id: 2421, acc: 49.86, label: PlayingPiano, predict: PlayingPiano
id: 2422, acc: 49.88, label: PlayingPiano, predict: PlayingPiano
id: 2423, acc: 49.90, label: PlayingPiano, predict: PlayingPiano
id: 2424, acc: 49.92, label: PlayingPiano, predict: PlayingPiano
id: 2425, acc: 49.94, label: PlayingPiano, predict: PlayingPiano
id: 2426, acc: 49.92, label: PlayingPiano, predict: PlayingViolin
id: 2427, acc: 49.90, label: PlayingPiano, predict: PlayingViolin
id: 2428, acc: 49.88, label: PlayingPiano, predict: PlayingViolin
id: 2429, acc: 49.86, label: PlayingPiano, predict: PlayingViolin
id: 2430, acc: 49.88, label: PlayingPiano, predict: PlayingPiano
id: 2431, acc: 49.90, label: PlayingPiano, predict: PlayingPiano
id: 2432, acc: 49.92, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 49.94, label: PlayingPiano, predict: PlayingPiano
id: 2434, acc: 49.96, label: PlayingPiano, predict: PlayingPiano
id: 2435, acc: 49.98, label: PlayingPiano, predict: PlayingPiano
id: 2436, acc: 50.00, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 50.02, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 50.00, label: PlayingPiano, predict: Haircut
id: 2439, acc: 49.98, label: PlayingPiano, predict: Haircut
id: 2440, acc: 50.00, label: PlayingPiano, predict: PlayingPiano
id: 2441, acc: 50.02, label: PlayingPiano, predict: PlayingPiano
id: 2442, acc: 50.00, label: PlayingSitar, predict: BlowingCandles
id: 2443, acc: 50.02, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 50.04, label: PlayingSitar, predict: PlayingSitar
id: 2445, acc: 50.06, label: PlayingSitar, predict: PlayingSitar
id: 2446, acc: 50.08, label: PlayingSitar, predict: PlayingSitar
id: 2447, acc: 50.10, label: PlayingSitar, predict: PlayingSitar
id: 2448, acc: 50.12, label: PlayingSitar, predict: PlayingSitar
id: 2449, acc: 50.14, label: PlayingSitar, predict: PlayingSitar
id: 2450, acc: 50.16, label: PlayingSitar, predict: PlayingSitar
id: 2451, acc: 50.18, label: PlayingSitar, predict: PlayingSitar
id: 2452, acc: 50.16, label: PlayingSitar, predict: WallPushups
id: 2453, acc: 50.14, label: PlayingSitar, predict: Haircut
id: 2454, acc: 50.12, label: PlayingSitar, predict: HandstandPushups
id: 2455, acc: 50.10, label: PlayingSitar, predict: RopeClimbing
id: 2456, acc: 50.08, label: PlayingSitar, predict: Haircut
id: 2457, acc: 50.06, label: PlayingSitar, predict: HandstandPushups
id: 2458, acc: 50.04, label: PlayingSitar, predict: RopeClimbing
id: 2459, acc: 50.06, label: PlayingSitar, predict: PlayingSitar
id: 2460, acc: 50.08, label: PlayingSitar, predict: PlayingSitar
id: 2461, acc: 50.10, label: PlayingSitar, predict: PlayingSitar
id: 2462, acc: 50.08, label: PlayingSitar, predict: BandMarching
id: 2463, acc: 50.10, label: PlayingSitar, predict: PlayingSitar
id: 2464, acc: 50.12, label: PlayingSitar, predict: PlayingSitar
id: 2465, acc: 50.14, label: PlayingSitar, predict: PlayingSitar
id: 2466, acc: 50.16, label: PlayingSitar, predict: PlayingSitar
id: 2467, acc: 50.18, label: PlayingSitar, predict: PlayingSitar
id: 2468, acc: 50.20, label: PlayingSitar, predict: PlayingSitar
id: 2469, acc: 50.22, label: PlayingSitar, predict: PlayingSitar
id: 2470, acc: 50.24, label: PlayingSitar, predict: PlayingSitar
id: 2471, acc: 50.26, label: PlayingSitar, predict: PlayingSitar
id: 2472, acc: 50.28, label: PlayingSitar, predict: PlayingSitar
id: 2473, acc: 50.30, label: PlayingSitar, predict: PlayingSitar
id: 2474, acc: 50.32, label: PlayingSitar, predict: PlayingSitar
id: 2475, acc: 50.34, label: PlayingSitar, predict: PlayingSitar
id: 2476, acc: 50.36, label: PlayingSitar, predict: PlayingSitar
id: 2477, acc: 50.38, label: PlayingSitar, predict: PlayingSitar
id: 2478, acc: 50.40, label: PlayingSitar, predict: PlayingSitar
id: 2479, acc: 50.42, label: PlayingSitar, predict: PlayingSitar
id: 2480, acc: 50.44, label: PlayingSitar, predict: PlayingSitar
id: 2481, acc: 50.42, label: PlayingSitar, predict: PlayingDhol
id: 2482, acc: 50.40, label: PlayingSitar, predict: PlayingDhol
id: 2483, acc: 50.38, label: PlayingSitar, predict: PlayingDhol
id: 2484, acc: 50.36, label: PlayingSitar, predict: PlayingDhol
id: 2485, acc: 50.34, label: PlayingSitar, predict: PlayingDhol
id: 2486, acc: 50.36, label: PlayingTabla, predict: PlayingTabla
id: 2487, acc: 50.38, label: PlayingTabla, predict: PlayingTabla
id: 2488, acc: 50.40, label: PlayingTabla, predict: PlayingTabla
id: 2489, acc: 50.42, label: PlayingTabla, predict: PlayingTabla
id: 2490, acc: 50.44, label: PlayingTabla, predict: PlayingTabla
id: 2491, acc: 50.46, label: PlayingTabla, predict: PlayingTabla
id: 2492, acc: 50.48, label: PlayingTabla, predict: PlayingTabla
id: 2493, acc: 50.50, label: PlayingTabla, predict: PlayingTabla
id: 2494, acc: 50.48, label: PlayingTabla, predict: PlayingFlute
id: 2495, acc: 50.46, label: PlayingTabla, predict: PlayingFlute
id: 2496, acc: 50.44, label: PlayingTabla, predict: PlayingFlute
id: 2497, acc: 50.42, label: PlayingTabla, predict: PlayingFlute
id: 2498, acc: 50.40, label: PlayingTabla, predict: PlayingFlute
id: 2499, acc: 50.42, label: PlayingTabla, predict: PlayingTabla
id: 2500, acc: 50.44, label: PlayingTabla, predict: PlayingTabla
id: 2501, acc: 50.46, label: PlayingTabla, predict: PlayingTabla
id: 2502, acc: 50.48, label: PlayingTabla, predict: PlayingTabla
id: 2503, acc: 50.50, label: PlayingTabla, predict: PlayingTabla
id: 2504, acc: 50.52, label: PlayingTabla, predict: PlayingTabla
id: 2505, acc: 50.50, label: PlayingTabla, predict: Drumming
id: 2506, acc: 50.48, label: PlayingTabla, predict: Drumming
id: 2507, acc: 50.46, label: PlayingTabla, predict: Drumming
id: 2508, acc: 50.44, label: PlayingTabla, predict: Drumming
id: 2509, acc: 50.42, label: PlayingTabla, predict: PlayingCello
id: 2510, acc: 50.40, label: PlayingTabla, predict: PlayingCello
id: 2511, acc: 50.38, label: PlayingTabla, predict: PlayingCello
id: 2512, acc: 50.40, label: PlayingTabla, predict: PlayingTabla
id: 2513, acc: 50.42, label: PlayingTabla, predict: PlayingTabla
id: 2514, acc: 50.44, label: PlayingTabla, predict: PlayingTabla
id: 2515, acc: 50.46, label: PlayingTabla, predict: PlayingTabla
id: 2516, acc: 50.48, label: PlayingTabla, predict: PlayingTabla
id: 2517, acc: 50.46, label: PlayingViolin, predict: PlayingCello
id: 2518, acc: 50.48, label: PlayingViolin, predict: PlayingViolin
id: 2519, acc: 50.46, label: PlayingViolin, predict: PlayingCello
id: 2520, acc: 50.44, label: PlayingViolin, predict: Drumming
id: 2521, acc: 50.42, label: PlayingViolin, predict: PlayingCello
id: 2522, acc: 50.44, label: PlayingViolin, predict: PlayingViolin
id: 2523, acc: 50.46, label: PlayingViolin, predict: PlayingViolin
id: 2524, acc: 50.44, label: PlayingViolin, predict: BodyWeightSquats
id: 2525, acc: 50.46, label: PlayingViolin, predict: PlayingViolin
id: 2526, acc: 50.48, label: PlayingViolin, predict: PlayingViolin
id: 2527, acc: 50.49, label: PlayingViolin, predict: PlayingViolin
id: 2528, acc: 50.51, label: PlayingViolin, predict: PlayingViolin
id: 2529, acc: 50.49, label: PlayingViolin, predict: Knitting
id: 2530, acc: 50.51, label: PlayingViolin, predict: PlayingViolin
id: 2531, acc: 50.49, label: PlayingViolin, predict: Knitting
id: 2532, acc: 50.47, label: PlayingViolin, predict: Rafting
id: 2533, acc: 50.49, label: PlayingViolin, predict: PlayingViolin
id: 2534, acc: 50.47, label: PlayingViolin, predict: Drumming
id: 2535, acc: 50.45, label: PlayingViolin, predict: Drumming
id: 2536, acc: 50.47, label: PlayingViolin, predict: PlayingViolin
id: 2537, acc: 50.45, label: PlayingViolin, predict: Haircut
id: 2538, acc: 50.43, label: PlayingViolin, predict: PlayingCello
id: 2539, acc: 50.41, label: PlayingViolin, predict: WallPushups
id: 2540, acc: 50.39, label: PlayingViolin, predict: PlayingCello
id: 2541, acc: 50.41, label: PlayingViolin, predict: PlayingViolin
id: 2542, acc: 50.43, label: PlayingViolin, predict: PlayingViolin
id: 2543, acc: 50.45, label: PlayingViolin, predict: PlayingViolin
id: 2544, acc: 50.47, label: PlayingViolin, predict: PlayingViolin
id: 2545, acc: 50.45, label: PoleVault, predict: LongJump
id: 2546, acc: 50.43, label: PoleVault, predict: LongJump
id: 2547, acc: 50.41, label: PoleVault, predict: LongJump
id: 2548, acc: 50.39, label: PoleVault, predict: LongJump
id: 2549, acc: 50.37, label: PoleVault, predict: LongJump
id: 2550, acc: 50.35, label: PoleVault, predict: Basketball
id: 2551, acc: 50.33, label: PoleVault, predict: HighJump
id: 2552, acc: 50.31, label: PoleVault, predict: HighJump
id: 2553, acc: 50.29, label: PoleVault, predict: HighJump
id: 2554, acc: 50.27, label: PoleVault, predict: HighJump
id: 2555, acc: 50.25, label: PoleVault, predict: HighJump
id: 2556, acc: 50.23, label: PoleVault, predict: HighJump
id: 2557, acc: 50.25, label: PoleVault, predict: PoleVault
id: 2558, acc: 50.27, label: PoleVault, predict: PoleVault
id: 2559, acc: 50.29, label: PoleVault, predict: PoleVault
id: 2560, acc: 50.31, label: PoleVault, predict: PoleVault
id: 2561, acc: 50.33, label: PoleVault, predict: PoleVault
id: 2562, acc: 50.35, label: PoleVault, predict: PoleVault
id: 2563, acc: 50.37, label: PoleVault, predict: PoleVault
id: 2564, acc: 50.39, label: PoleVault, predict: PoleVault
id: 2565, acc: 50.41, label: PoleVault, predict: PoleVault
id: 2566, acc: 50.43, label: PoleVault, predict: PoleVault
id: 2567, acc: 50.45, label: PoleVault, predict: PoleVault
id: 2568, acc: 50.47, label: PoleVault, predict: PoleVault
id: 2569, acc: 50.49, label: PoleVault, predict: PoleVault
id: 2570, acc: 50.47, label: PoleVault, predict: Biking
id: 2571, acc: 50.49, label: PoleVault, predict: PoleVault
id: 2572, acc: 50.51, label: PoleVault, predict: PoleVault
id: 2573, acc: 50.52, label: PoleVault, predict: PoleVault
id: 2574, acc: 50.54, label: PoleVault, predict: PoleVault
id: 2575, acc: 50.56, label: PoleVault, predict: PoleVault
id: 2576, acc: 50.58, label: PoleVault, predict: PoleVault
id: 2577, acc: 50.60, label: PoleVault, predict: PoleVault
id: 2578, acc: 50.58, label: PoleVault, predict: HighJump
id: 2579, acc: 50.60, label: PoleVault, predict: PoleVault
id: 2580, acc: 50.58, label: PoleVault, predict: Swing
id: 2581, acc: 50.60, label: PoleVault, predict: PoleVault
id: 2582, acc: 50.62, label: PoleVault, predict: PoleVault
id: 2583, acc: 50.64, label: PoleVault, predict: PoleVault
id: 2584, acc: 50.62, label: PoleVault, predict: LongJump
id: 2585, acc: 50.60, label: PommelHorse, predict: Drumming
id: 2586, acc: 50.58, label: PommelHorse, predict: Drumming
id: 2587, acc: 50.56, label: PommelHorse, predict: Drumming
id: 2588, acc: 50.54, label: PommelHorse, predict: Drumming
id: 2589, acc: 50.52, label: PommelHorse, predict: Drumming
id: 2590, acc: 50.50, label: PommelHorse, predict: Drumming
id: 2591, acc: 50.48, label: PommelHorse, predict: Drumming
id: 2592, acc: 50.50, label: PommelHorse, predict: PommelHorse
id: 2593, acc: 50.52, label: PommelHorse, predict: PommelHorse
id: 2594, acc: 50.54, label: PommelHorse, predict: PommelHorse
id: 2595, acc: 50.56, label: PommelHorse, predict: PommelHorse
id: 2596, acc: 50.58, label: PommelHorse, predict: PommelHorse
id: 2597, acc: 50.60, label: PommelHorse, predict: PommelHorse
id: 2598, acc: 50.62, label: PommelHorse, predict: PommelHorse
id: 2599, acc: 50.63, label: PommelHorse, predict: PommelHorse
id: 2600, acc: 50.65, label: PommelHorse, predict: PommelHorse
id: 2601, acc: 50.67, label: PommelHorse, predict: PommelHorse
id: 2602, acc: 50.69, label: PommelHorse, predict: PommelHorse
id: 2603, acc: 50.71, label: PommelHorse, predict: PommelHorse
id: 2604, acc: 50.73, label: PommelHorse, predict: PommelHorse
id: 2605, acc: 50.75, label: PommelHorse, predict: PommelHorse
id: 2606, acc: 50.77, label: PommelHorse, predict: PommelHorse
id: 2607, acc: 50.79, label: PommelHorse, predict: PommelHorse
id: 2608, acc: 50.81, label: PommelHorse, predict: PommelHorse
id: 2609, acc: 50.82, label: PommelHorse, predict: PommelHorse
id: 2610, acc: 50.80, label: PommelHorse, predict: PlayingTabla
id: 2611, acc: 50.82, label: PommelHorse, predict: PommelHorse
id: 2612, acc: 50.84, label: PommelHorse, predict: PommelHorse
id: 2613, acc: 50.82, label: PommelHorse, predict: ParallelBars
id: 2614, acc: 50.80, label: PommelHorse, predict: ThrowDiscus
id: 2615, acc: 50.78, label: PommelHorse, predict: Shotput
id: 2616, acc: 50.76, label: PommelHorse, predict: BodyWeightSquats
id: 2617, acc: 50.75, label: PommelHorse, predict: ThrowDiscus
id: 2618, acc: 50.73, label: PommelHorse, predict: Shotput
id: 2619, acc: 50.71, label: PommelHorse, predict: HammerThrow
id: 2620, acc: 50.73, label: PullUps, predict: PullUps
id: 2621, acc: 50.71, label: PullUps, predict: BoxingPunchingBag
id: 2622, acc: 50.69, label: PullUps, predict: RopeClimbing
id: 2623, acc: 50.71, label: PullUps, predict: PullUps
id: 2624, acc: 50.72, label: PullUps, predict: PullUps
id: 2625, acc: 50.74, label: PullUps, predict: PullUps
id: 2626, acc: 50.76, label: PullUps, predict: PullUps
id: 2627, acc: 50.78, label: PullUps, predict: PullUps
id: 2628, acc: 50.80, label: PullUps, predict: PullUps
id: 2629, acc: 50.82, label: PullUps, predict: PullUps
id: 2630, acc: 50.84, label: PullUps, predict: PullUps
id: 2631, acc: 50.86, label: PullUps, predict: PullUps
id: 2632, acc: 50.84, label: PullUps, predict: HandstandWalking
id: 2633, acc: 50.82, label: PullUps, predict: HandstandWalking
id: 2634, acc: 50.84, label: PullUps, predict: PullUps
id: 2635, acc: 50.82, label: PullUps, predict: RopeClimbing
id: 2636, acc: 50.83, label: PullUps, predict: PullUps
id: 2637, acc: 50.85, label: PullUps, predict: PullUps
id: 2638, acc: 50.87, label: PullUps, predict: PullUps
id: 2639, acc: 50.89, label: PullUps, predict: PullUps
id: 2640, acc: 50.91, label: PullUps, predict: PullUps
id: 2641, acc: 50.93, label: PullUps, predict: PullUps
id: 2642, acc: 50.95, label: PullUps, predict: PullUps
id: 2643, acc: 50.96, label: PullUps, predict: PullUps
id: 2644, acc: 50.98, label: PullUps, predict: PullUps
id: 2645, acc: 51.00, label: PullUps, predict: PullUps
id: 2646, acc: 51.02, label: PullUps, predict: PullUps
id: 2647, acc: 51.04, label: PullUps, predict: PullUps
id: 2648, acc: 51.06, label: Punch, predict: Punch
id: 2649, acc: 51.08, label: Punch, predict: Punch
id: 2650, acc: 51.06, label: Punch, predict: MoppingFloor
id: 2651, acc: 51.08, label: Punch, predict: Punch
id: 2652, acc: 51.09, label: Punch, predict: Punch
id: 2653, acc: 51.07, label: Punch, predict: YoYo
id: 2654, acc: 51.06, label: Punch, predict: BoxingPunchingBag
id: 2655, acc: 51.04, label: Punch, predict: BoxingPunchingBag
id: 2656, acc: 51.05, label: Punch, predict: Punch
id: 2657, acc: 51.07, label: Punch, predict: Punch
id: 2658, acc: 51.05, label: Punch, predict: Rowing
id: 2659, acc: 51.07, label: Punch, predict: Punch
id: 2660, acc: 51.09, label: Punch, predict: Punch
id: 2661, acc: 51.11, label: Punch, predict: Punch
id: 2662, acc: 51.13, label: Punch, predict: Punch
id: 2663, acc: 51.15, label: Punch, predict: Punch
id: 2664, acc: 51.16, label: Punch, predict: Punch
id: 2665, acc: 51.18, label: Punch, predict: Punch
id: 2666, acc: 51.20, label: Punch, predict: Punch
id: 2667, acc: 51.22, label: Punch, predict: Punch
id: 2668, acc: 51.24, label: Punch, predict: Punch
id: 2669, acc: 51.26, label: Punch, predict: Punch
id: 2670, acc: 51.27, label: Punch, predict: Punch
id: 2671, acc: 51.29, label: Punch, predict: Punch
id: 2672, acc: 51.31, label: Punch, predict: Punch
id: 2673, acc: 51.33, label: Punch, predict: Punch
id: 2674, acc: 51.35, label: Punch, predict: Punch
id: 2675, acc: 51.36, label: Punch, predict: Punch
id: 2676, acc: 51.38, label: Punch, predict: Punch
id: 2677, acc: 51.40, label: Punch, predict: Punch
id: 2678, acc: 51.42, label: Punch, predict: Punch
id: 2679, acc: 51.44, label: Punch, predict: Punch
id: 2680, acc: 51.46, label: Punch, predict: Punch
id: 2681, acc: 51.47, label: Punch, predict: Punch
id: 2682, acc: 51.49, label: Punch, predict: Punch
id: 2683, acc: 51.51, label: Punch, predict: Punch
id: 2684, acc: 51.53, label: Punch, predict: Punch
id: 2685, acc: 51.55, label: Punch, predict: Punch
id: 2686, acc: 51.56, label: Punch, predict: Punch
id: 2687, acc: 51.58, label: PushUps, predict: PushUps
id: 2688, acc: 51.60, label: PushUps, predict: PushUps
id: 2689, acc: 51.62, label: PushUps, predict: PushUps
id: 2690, acc: 51.64, label: PushUps, predict: PushUps
id: 2691, acc: 51.65, label: PushUps, predict: PushUps
id: 2692, acc: 51.67, label: PushUps, predict: PushUps
id: 2693, acc: 51.69, label: PushUps, predict: PushUps
id: 2694, acc: 51.71, label: PushUps, predict: PushUps
id: 2695, acc: 51.73, label: PushUps, predict: PushUps
id: 2696, acc: 51.74, label: PushUps, predict: PushUps
id: 2697, acc: 51.72, label: PushUps, predict: Lunges
id: 2698, acc: 51.74, label: PushUps, predict: PushUps
id: 2699, acc: 51.76, label: PushUps, predict: PushUps
id: 2700, acc: 51.78, label: PushUps, predict: PushUps
id: 2701, acc: 51.76, label: PushUps, predict: HandstandPushups
id: 2702, acc: 51.74, label: PushUps, predict: HandstandPushups
id: 2703, acc: 51.76, label: PushUps, predict: PushUps
id: 2704, acc: 51.78, label: PushUps, predict: PushUps
id: 2705, acc: 51.76, label: PushUps, predict: Knitting
id: 2706, acc: 51.74, label: PushUps, predict: Knitting
id: 2707, acc: 51.72, label: PushUps, predict: Knitting
id: 2708, acc: 51.70, label: PushUps, predict: Knitting
id: 2709, acc: 51.68, label: PushUps, predict: RockClimbingIndoor
id: 2710, acc: 51.66, label: PushUps, predict: RockClimbingIndoor
id: 2711, acc: 51.64, label: PushUps, predict: RockClimbingIndoor
id: 2712, acc: 51.62, label: PushUps, predict: RockClimbingIndoor
id: 2713, acc: 51.64, label: PushUps, predict: PushUps
id: 2714, acc: 51.66, label: PushUps, predict: PushUps
id: 2715, acc: 51.68, label: PushUps, predict: PushUps
id: 2716, acc: 51.69, label: PushUps, predict: PushUps
id: 2717, acc: 51.71, label: Rafting, predict: Rafting
id: 2718, acc: 51.73, label: Rafting, predict: Rafting
id: 2719, acc: 51.75, label: Rafting, predict: Rafting
id: 2720, acc: 51.76, label: Rafting, predict: Rafting
id: 2721, acc: 51.75, label: Rafting, predict: Surfing
id: 2722, acc: 51.73, label: Rafting, predict: Rowing
id: 2723, acc: 51.71, label: Rafting, predict: Rowing
id: 2724, acc: 51.69, label: Rafting, predict: Surfing
id: 2725, acc: 51.67, label: Rafting, predict: SalsaSpin
id: 2726, acc: 51.69, label: Rafting, predict: Rafting
id: 2727, acc: 51.71, label: Rafting, predict: Rafting
id: 2728, acc: 51.72, label: Rafting, predict: Rafting
id: 2729, acc: 51.74, label: Rafting, predict: Rafting
id: 2730, acc: 51.76, label: Rafting, predict: Rafting
id: 2731, acc: 51.78, label: Rafting, predict: Rafting
id: 2732, acc: 51.79, label: Rafting, predict: Rafting
id: 2733, acc: 51.81, label: Rafting, predict: Rafting
id: 2734, acc: 51.83, label: Rafting, predict: Rafting
id: 2735, acc: 51.85, label: Rafting, predict: Rafting
id: 2736, acc: 51.86, label: Rafting, predict: Rafting
id: 2737, acc: 51.88, label: Rafting, predict: Rafting
id: 2738, acc: 51.90, label: Rafting, predict: Rafting
id: 2739, acc: 51.92, label: Rafting, predict: Rafting
id: 2740, acc: 51.93, label: Rafting, predict: Rafting
id: 2741, acc: 51.95, label: Rafting, predict: Rafting
id: 2742, acc: 51.97, label: Rafting, predict: Rafting
id: 2743, acc: 51.99, label: Rafting, predict: Rafting
id: 2744, acc: 52.00, label: Rafting, predict: Rafting
