Namespace(arch='resnext-101', attack_iter=5, attack_type='framing', batch_size=32, epsilon=255, exp_name='framing_mix3', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth

2020-02-25 15:35:43.006509

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 3451, acc: 65.05, label: TennisSwing, predict: HammerThrow
id: 3452, acc: 65.03, label: TennisSwing, predict: HammerThrow
id: 3453, acc: 65.02, label: TennisSwing, predict: HammerThrow
id: 3454, acc: 65.00, label: TennisSwing, predict: HammerThrow
id: 3455, acc: 64.98, label: TennisSwing, predict: HammerThrow
id: 3456, acc: 64.99, label: ThrowDiscus, predict: ThrowDiscus
id: 3457, acc: 65.00, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 65.01, label: ThrowDiscus, predict: ThrowDiscus
id: 3459, acc: 65.02, label: ThrowDiscus, predict: ThrowDiscus
id: 3460, acc: 65.03, label: ThrowDiscus, predict: ThrowDiscus
id: 3461, acc: 65.04, label: ThrowDiscus, predict: ThrowDiscus
id: 3462, acc: 65.05, label: ThrowDiscus, predict: ThrowDiscus
id: 3463, acc: 65.06, label: ThrowDiscus, predict: ThrowDiscus
id: 3464, acc: 65.07, label: ThrowDiscus, predict: ThrowDiscus
id: 3465, acc: 65.08, label: ThrowDiscus, predict: ThrowDiscus
id: 3466, acc: 65.09, label: ThrowDiscus, predict: ThrowDiscus
id: 3467, acc: 65.10, label: ThrowDiscus, predict: ThrowDiscus
id: 3468, acc: 65.11, label: ThrowDiscus, predict: ThrowDiscus
id: 3469, acc: 65.12, label: ThrowDiscus, predict: ThrowDiscus
id: 3470, acc: 65.13, label: ThrowDiscus, predict: ThrowDiscus
id: 3471, acc: 65.14, label: ThrowDiscus, predict: ThrowDiscus
id: 3472, acc: 65.15, label: ThrowDiscus, predict: ThrowDiscus
id: 3473, acc: 65.16, label: ThrowDiscus, predict: ThrowDiscus
id: 3474, acc: 65.17, label: ThrowDiscus, predict: ThrowDiscus
id: 3475, acc: 65.18, label: ThrowDiscus, predict: ThrowDiscus
id: 3476, acc: 65.19, label: ThrowDiscus, predict: ThrowDiscus
id: 3477, acc: 65.17, label: ThrowDiscus, predict: GolfSwing
id: 3478, acc: 65.18, label: ThrowDiscus, predict: ThrowDiscus
id: 3479, acc: 65.19, label: ThrowDiscus, predict: ThrowDiscus
id: 3480, acc: 65.17, label: ThrowDiscus, predict: TennisSwing
id: 3481, acc: 65.15, label: ThrowDiscus, predict: TennisSwing
id: 3482, acc: 65.16, label: ThrowDiscus, predict: ThrowDiscus
id: 3483, acc: 65.14, label: ThrowDiscus, predict: RockClimbingIndoor
id: 3484, acc: 65.15, label: ThrowDiscus, predict: ThrowDiscus
id: 3485, acc: 65.16, label: ThrowDiscus, predict: ThrowDiscus
id: 3486, acc: 65.17, label: ThrowDiscus, predict: ThrowDiscus
id: 3487, acc: 65.18, label: ThrowDiscus, predict: ThrowDiscus
id: 3488, acc: 65.19, label: ThrowDiscus, predict: ThrowDiscus
id: 3489, acc: 65.20, label: ThrowDiscus, predict: ThrowDiscus
id: 3490, acc: 65.21, label: ThrowDiscus, predict: ThrowDiscus
id: 3491, acc: 65.22, label: ThrowDiscus, predict: ThrowDiscus
id: 3492, acc: 65.23, label: ThrowDiscus, predict: ThrowDiscus
id: 3493, acc: 65.22, label: ThrowDiscus, predict: GolfSwing
id: 3494, acc: 65.23, label: TrampolineJumping, predict: TrampolineJumping
id: 3495, acc: 65.24, label: TrampolineJumping, predict: TrampolineJumping
id: 3496, acc: 65.25, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 65.26, label: TrampolineJumping, predict: TrampolineJumping
id: 3498, acc: 65.27, label: TrampolineJumping, predict: TrampolineJumping
id: 3499, acc: 65.28, label: TrampolineJumping, predict: TrampolineJumping
id: 3500, acc: 65.29, label: TrampolineJumping, predict: TrampolineJumping
id: 3501, acc: 65.30, label: TrampolineJumping, predict: TrampolineJumping
id: 3502, acc: 65.31, label: TrampolineJumping, predict: TrampolineJumping
id: 3503, acc: 65.32, label: TrampolineJumping, predict: TrampolineJumping
id: 3504, acc: 65.33, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 65.34, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 65.35, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 65.36, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 65.36, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 65.37, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 65.38, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 65.39, label: TrampolineJumping, predict: TrampolineJumping
id: 3512, acc: 65.40, label: TrampolineJumping, predict: TrampolineJumping
id: 3513, acc: 65.39, label: TrampolineJumping, predict: SoccerJuggling
id: 3514, acc: 65.37, label: TrampolineJumping, predict: BodyWeightSquats
id: 3515, acc: 65.35, label: TrampolineJumping, predict: Lunges
id: 3516, acc: 65.33, label: TrampolineJumping, predict: SoccerJuggling
id: 3517, acc: 65.34, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 65.32, label: TrampolineJumping, predict: Rowing
id: 3519, acc: 65.30, label: TrampolineJumping, predict: Swing
id: 3520, acc: 65.31, label: TrampolineJumping, predict: TrampolineJumping
id: 3521, acc: 65.32, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 65.33, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 65.34, label: TrampolineJumping, predict: TrampolineJumping
id: 3524, acc: 65.35, label: TrampolineJumping, predict: TrampolineJumping
id: 3525, acc: 65.36, label: TrampolineJumping, predict: TrampolineJumping
id: 3526, acc: 65.37, label: Typing, predict: Typing
id: 3527, acc: 65.38, label: Typing, predict: Typing
id: 3528, acc: 65.39, label: Typing, predict: Typing
id: 3529, acc: 65.40, label: Typing, predict: Typing
id: 3530, acc: 65.41, label: Typing, predict: Typing
id: 3531, acc: 65.42, label: Typing, predict: Typing
id: 3532, acc: 65.43, label: Typing, predict: Typing
id: 3533, acc: 65.44, label: Typing, predict: Typing
id: 3534, acc: 65.45, label: Typing, predict: Typing
id: 3535, acc: 65.46, label: Typing, predict: Typing
id: 3536, acc: 65.47, label: Typing, predict: Typing
id: 3537, acc: 65.48, label: Typing, predict: Typing
id: 3538, acc: 65.49, label: Typing, predict: Typing
id: 3539, acc: 65.47, label: Typing, predict: Knitting
id: 3540, acc: 65.45, label: Typing, predict: Knitting
id: 3541, acc: 65.46, label: Typing, predict: Typing
id: 3542, acc: 65.47, label: Typing, predict: Typing
id: 3543, acc: 65.45, label: Typing, predict: Knitting
id: 3544, acc: 65.46, label: Typing, predict: Typing
id: 3545, acc: 65.47, label: Typing, predict: Typing
id: 3546, acc: 65.45, label: Typing, predict: HandstandPushups
id: 3547, acc: 65.44, label: Typing, predict: HandstandPushups
id: 3548, acc: 65.42, label: Typing, predict: HandstandPushups
id: 3549, acc: 65.40, label: Typing, predict: HandstandPushups
id: 3550, acc: 65.41, label: Typing, predict: Typing
id: 3551, acc: 65.42, label: Typing, predict: Typing
id: 3552, acc: 65.43, label: Typing, predict: Typing
id: 3553, acc: 65.44, label: Typing, predict: Typing
id: 3554, acc: 65.45, label: Typing, predict: Typing
id: 3555, acc: 65.46, label: Typing, predict: Typing
id: 3556, acc: 65.47, label: Typing, predict: Typing
id: 3557, acc: 65.48, label: Typing, predict: Typing
id: 3558, acc: 65.49, label: Typing, predict: Typing
id: 3559, acc: 65.50, label: Typing, predict: Typing
id: 3560, acc: 65.51, label: Typing, predict: Typing
id: 3561, acc: 65.52, label: Typing, predict: Typing
id: 3562, acc: 65.52, label: Typing, predict: Typing
id: 3563, acc: 65.53, label: Typing, predict: Typing
id: 3564, acc: 65.54, label: Typing, predict: Typing
id: 3565, acc: 65.55, label: Typing, predict: Typing
id: 3566, acc: 65.56, label: Typing, predict: Typing
id: 3567, acc: 65.57, label: Typing, predict: Typing
id: 3568, acc: 65.58, label: Typing, predict: Typing
id: 3569, acc: 65.59, label: UnevenBars, predict: UnevenBars
id: 3570, acc: 65.60, label: UnevenBars, predict: UnevenBars
id: 3571, acc: 65.61, label: UnevenBars, predict: UnevenBars
id: 3572, acc: 65.62, label: UnevenBars, predict: UnevenBars
id: 3573, acc: 65.63, label: UnevenBars, predict: UnevenBars
id: 3574, acc: 65.64, label: UnevenBars, predict: UnevenBars
id: 3575, acc: 65.65, label: UnevenBars, predict: UnevenBars
id: 3576, acc: 65.66, label: UnevenBars, predict: UnevenBars
id: 3577, acc: 65.67, label: UnevenBars, predict: UnevenBars
id: 3578, acc: 65.68, label: UnevenBars, predict: UnevenBars
id: 3579, acc: 65.69, label: UnevenBars, predict: UnevenBars
id: 3580, acc: 65.70, label: UnevenBars, predict: UnevenBars
id: 3581, acc: 65.71, label: UnevenBars, predict: UnevenBars
id: 3582, acc: 65.72, label: UnevenBars, predict: UnevenBars
id: 3583, acc: 65.73, label: UnevenBars, predict: UnevenBars
id: 3584, acc: 65.74, label: UnevenBars, predict: UnevenBars
id: 3585, acc: 65.75, label: UnevenBars, predict: UnevenBars
id: 3586, acc: 65.76, label: UnevenBars, predict: UnevenBars
id: 3587, acc: 65.77, label: UnevenBars, predict: UnevenBars
id: 3588, acc: 65.77, label: UnevenBars, predict: UnevenBars
id: 3589, acc: 65.78, label: UnevenBars, predict: UnevenBars
id: 3590, acc: 65.79, label: UnevenBars, predict: UnevenBars
id: 3591, acc: 65.80, label: UnevenBars, predict: UnevenBars
id: 3592, acc: 65.81, label: UnevenBars, predict: UnevenBars
id: 3593, acc: 65.82, label: UnevenBars, predict: UnevenBars
id: 3594, acc: 65.83, label: UnevenBars, predict: UnevenBars
id: 3595, acc: 65.84, label: UnevenBars, predict: UnevenBars
id: 3596, acc: 65.85, label: UnevenBars, predict: UnevenBars
id: 3597, acc: 65.83, label: VolleyballSpiking, predict: BasketballDunk
id: 3598, acc: 65.84, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3599, acc: 65.85, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3600, acc: 65.86, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3601, acc: 65.87, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3602, acc: 65.88, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3603, acc: 65.89, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3604, acc: 65.90, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3605, acc: 65.91, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3606, acc: 65.92, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3607, acc: 65.90, label: VolleyballSpiking, predict: BasketballDunk
id: 3608, acc: 65.91, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3609, acc: 65.92, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3610, acc: 65.90, label: VolleyballSpiking, predict: BasketballDunk
id: 3611, acc: 65.91, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3612, acc: 65.92, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3613, acc: 65.93, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3614, acc: 65.94, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3615, acc: 65.92, label: VolleyballSpiking, predict: BasketballDunk
id: 3616, acc: 65.93, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3617, acc: 65.94, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3618, acc: 65.95, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3619, acc: 65.96, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3620, acc: 65.97, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3621, acc: 65.98, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3622, acc: 65.96, label: VolleyballSpiking, predict: RockClimbingIndoor
id: 3623, acc: 65.94, label: VolleyballSpiking, predict: RockClimbingIndoor
id: 3624, acc: 65.92, label: VolleyballSpiking, predict: HandstandWalking
id: 3625, acc: 65.93, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3626, acc: 65.94, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3627, acc: 65.95, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3628, acc: 65.96, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3629, acc: 65.97, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3630, acc: 65.98, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3631, acc: 65.99, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3632, acc: 66.00, label: WalkingWithDog, predict: WalkingWithDog
id: 3633, acc: 65.98, label: WalkingWithDog, predict: Biking
id: 3634, acc: 65.96, label: WalkingWithDog, predict: MoppingFloor
id: 3635, acc: 65.94, label: WalkingWithDog, predict: Biking
id: 3636, acc: 65.95, label: WalkingWithDog, predict: WalkingWithDog
id: 3637, acc: 65.96, label: WalkingWithDog, predict: WalkingWithDog
id: 3638, acc: 65.97, label: WalkingWithDog, predict: WalkingWithDog
id: 3639, acc: 65.98, label: WalkingWithDog, predict: WalkingWithDog
id: 3640, acc: 65.99, label: WalkingWithDog, predict: WalkingWithDog
id: 3641, acc: 65.97, label: WalkingWithDog, predict: MoppingFloor
id: 3642, acc: 65.95, label: WalkingWithDog, predict: Skiing
id: 3643, acc: 65.93, label: WalkingWithDog, predict: Nunchucks
id: 3644, acc: 65.94, label: WalkingWithDog, predict: WalkingWithDog
id: 3645, acc: 65.93, label: WalkingWithDog, predict: BoxingPunchingBag
id: 3646, acc: 65.91, label: WalkingWithDog, predict: Skiing
id: 3647, acc: 65.89, label: WalkingWithDog, predict: GolfSwing
id: 3648, acc: 65.87, label: WalkingWithDog, predict: MoppingFloor
id: 3649, acc: 65.88, label: WalkingWithDog, predict: WalkingWithDog
id: 3650, acc: 65.86, label: WalkingWithDog, predict: Biking
id: 3651, acc: 65.87, label: WalkingWithDog, predict: WalkingWithDog
id: 3652, acc: 65.88, label: WalkingWithDog, predict: WalkingWithDog
id: 3653, acc: 65.89, label: WalkingWithDog, predict: WalkingWithDog
id: 3654, acc: 65.90, label: WalkingWithDog, predict: WalkingWithDog
id: 3655, acc: 65.91, label: WalkingWithDog, predict: WalkingWithDog
id: 3656, acc: 65.92, label: WalkingWithDog, predict: WalkingWithDog
id: 3657, acc: 65.90, label: WalkingWithDog, predict: SoccerJuggling
id: 3658, acc: 65.88, label: WalkingWithDog, predict: HorseRiding
id: 3659, acc: 65.86, label: WalkingWithDog, predict: Biking
id: 3660, acc: 65.87, label: WalkingWithDog, predict: WalkingWithDog
id: 3661, acc: 65.88, label: WalkingWithDog, predict: WalkingWithDog
id: 3662, acc: 65.87, label: WalkingWithDog, predict: CliffDiving
id: 3663, acc: 65.85, label: WalkingWithDog, predict: HandstandWalking
id: 3664, acc: 65.86, label: WalkingWithDog, predict: WalkingWithDog
id: 3665, acc: 65.84, label: WalkingWithDog, predict: SoccerJuggling
id: 3666, acc: 65.85, label: WalkingWithDog, predict: WalkingWithDog
id: 3667, acc: 65.83, label: WalkingWithDog, predict: Skiing
id: 3668, acc: 65.81, label: WallPushups, predict: WritingOnBoard
id: 3669, acc: 65.79, label: WallPushups, predict: WritingOnBoard
id: 3670, acc: 65.78, label: WallPushups, predict: WritingOnBoard
id: 3671, acc: 65.76, label: WallPushups, predict: WritingOnBoard
id: 3672, acc: 65.77, label: WallPushups, predict: WallPushups
id: 3673, acc: 65.78, label: WallPushups, predict: WallPushups
id: 3674, acc: 65.79, label: WallPushups, predict: WallPushups
id: 3675, acc: 65.80, label: WallPushups, predict: WallPushups
id: 3676, acc: 65.81, label: WallPushups, predict: WallPushups
id: 3677, acc: 65.81, label: WallPushups, predict: WallPushups
id: 3678, acc: 65.82, label: WallPushups, predict: WallPushups
id: 3679, acc: 65.83, label: WallPushups, predict: WallPushups
id: 3680, acc: 65.84, label: WallPushups, predict: WallPushups
id: 3681, acc: 65.85, label: WallPushups, predict: WallPushups
id: 3682, acc: 65.86, label: WallPushups, predict: WallPushups
id: 3683, acc: 65.87, label: WallPushups, predict: WallPushups
id: 3684, acc: 65.88, label: WallPushups, predict: WallPushups
id: 3685, acc: 65.86, label: WallPushups, predict: YoYo
id: 3686, acc: 65.84, label: WallPushups, predict: WritingOnBoard
id: 3687, acc: 65.83, label: WallPushups, predict: YoYo
id: 3688, acc: 65.81, label: WallPushups, predict: YoYo
id: 3689, acc: 65.79, label: WallPushups, predict: YoYo
id: 3690, acc: 65.80, label: WallPushups, predict: WallPushups
id: 3691, acc: 65.81, label: WallPushups, predict: WallPushups
id: 3692, acc: 65.82, label: WallPushups, predict: WallPushups
id: 3693, acc: 65.83, label: WallPushups, predict: WallPushups
id: 3694, acc: 65.84, label: WallPushups, predict: WallPushups
id: 3695, acc: 65.85, label: WallPushups, predict: WallPushups
id: 3696, acc: 65.85, label: WallPushups, predict: WallPushups
id: 3697, acc: 65.86, label: WallPushups, predict: WallPushups
id: 3698, acc: 65.87, label: WallPushups, predict: WallPushups
id: 3699, acc: 65.88, label: WallPushups, predict: WallPushups
id: 3700, acc: 65.89, label: WallPushups, predict: WallPushups
id: 3701, acc: 65.90, label: WallPushups, predict: WallPushups
id: 3702, acc: 65.91, label: WallPushups, predict: WallPushups
id: 3703, acc: 65.92, label: WritingOnBoard, predict: WritingOnBoard
id: 3704, acc: 65.93, label: WritingOnBoard, predict: WritingOnBoard
id: 3705, acc: 65.94, label: WritingOnBoard, predict: WritingOnBoard
id: 3706, acc: 65.95, label: WritingOnBoard, predict: WritingOnBoard
id: 3707, acc: 65.96, label: WritingOnBoard, predict: WritingOnBoard
id: 3708, acc: 65.97, label: WritingOnBoard, predict: WritingOnBoard
id: 3709, acc: 65.97, label: WritingOnBoard, predict: WritingOnBoard
id: 3710, acc: 65.98, label: WritingOnBoard, predict: WritingOnBoard
id: 3711, acc: 65.99, label: WritingOnBoard, predict: WritingOnBoard
id: 3712, acc: 66.00, label: WritingOnBoard, predict: WritingOnBoard
id: 3713, acc: 66.01, label: WritingOnBoard, predict: WritingOnBoard
id: 3714, acc: 66.02, label: WritingOnBoard, predict: WritingOnBoard
id: 3715, acc: 66.03, label: WritingOnBoard, predict: WritingOnBoard
id: 3716, acc: 66.04, label: WritingOnBoard, predict: WritingOnBoard
id: 3717, acc: 66.05, label: WritingOnBoard, predict: WritingOnBoard
id: 3718, acc: 66.06, label: WritingOnBoard, predict: WritingOnBoard
id: 3719, acc: 66.04, label: WritingOnBoard, predict: CliffDiving
id: 3720, acc: 66.05, label: WritingOnBoard, predict: WritingOnBoard
id: 3721, acc: 66.06, label: WritingOnBoard, predict: WritingOnBoard
id: 3722, acc: 66.07, label: WritingOnBoard, predict: WritingOnBoard
id: 3723, acc: 66.08, label: WritingOnBoard, predict: WritingOnBoard
id: 3724, acc: 66.08, label: WritingOnBoard, predict: WritingOnBoard
id: 3725, acc: 66.09, label: WritingOnBoard, predict: WritingOnBoard
id: 3726, acc: 66.10, label: WritingOnBoard, predict: WritingOnBoard
id: 3727, acc: 66.09, label: WritingOnBoard, predict: HandstandPushups
id: 3728, acc: 66.09, label: WritingOnBoard, predict: WritingOnBoard
id: 3729, acc: 66.10, label: WritingOnBoard, predict: WritingOnBoard
id: 3730, acc: 66.11, label: WritingOnBoard, predict: WritingOnBoard
id: 3731, acc: 66.12, label: WritingOnBoard, predict: WritingOnBoard
id: 3732, acc: 66.13, label: WritingOnBoard, predict: WritingOnBoard
id: 3733, acc: 66.14, label: WritingOnBoard, predict: WritingOnBoard
id: 3734, acc: 66.15, label: WritingOnBoard, predict: WritingOnBoard
id: 3735, acc: 66.16, label: WritingOnBoard, predict: WritingOnBoard
id: 3736, acc: 66.17, label: WritingOnBoard, predict: WritingOnBoard
id: 3737, acc: 66.18, label: WritingOnBoard, predict: WritingOnBoard
id: 3738, acc: 66.19, label: WritingOnBoard, predict: WritingOnBoard
id: 3739, acc: 66.19, label: WritingOnBoard, predict: WritingOnBoard
id: 3740, acc: 66.20, label: WritingOnBoard, predict: WritingOnBoard
id: 3741, acc: 66.21, label: WritingOnBoard, predict: WritingOnBoard
id: 3742, acc: 66.22, label: WritingOnBoard, predict: WritingOnBoard
id: 3743, acc: 66.23, label: WritingOnBoard, predict: WritingOnBoard
id: 3744, acc: 66.24, label: WritingOnBoard, predict: WritingOnBoard
id: 3745, acc: 66.25, label: WritingOnBoard, predict: WritingOnBoard
id: 3746, acc: 66.26, label: WritingOnBoard, predict: WritingOnBoard
id: 3747, acc: 66.27, label: WritingOnBoard, predict: WritingOnBoard
id: 3748, acc: 66.25, label: YoYo, predict: Shotput
id: 3749, acc: 66.26, label: YoYo, predict: YoYo
id: 3750, acc: 66.27, label: YoYo, predict: YoYo
id: 3751, acc: 66.28, label: YoYo, predict: YoYo
id: 3752, acc: 66.26, label: YoYo, predict: BodyWeightSquats
id: 3753, acc: 66.27, label: YoYo, predict: YoYo
id: 3754, acc: 66.28, label: YoYo, predict: YoYo
