Namespace(arch='resnext_3bn-101', attack_bn='roa', attack_iter=5, attack_type='roa', batch_size=32, epsilon=255, exp_name='roa_multi3_testlist01_train', framing_width=5, inf_bn='roa', input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_train_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=True, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_train_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-27 17:45:40.560900

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 1680, acc: 55.89, label: PlayingFlute, predict: Knitting
id: 1681, acc: 55.86, label: PlayingFlute, predict: Knitting
id: 1682, acc: 55.83, label: PlayingFlute, predict: WritingOnBoard
id: 1683, acc: 55.85, label: PlayingFlute, predict: PlayingFlute
id: 1684, acc: 55.82, label: PlayingFlute, predict: Hammering
id: 1685, acc: 55.85, label: PlayingFlute, predict: PlayingFlute
id: 1686, acc: 55.87, label: PlayingFlute, predict: PlayingFlute
id: 1687, acc: 55.84, label: PlayingFlute, predict: Hammering
id: 1688, acc: 55.86, label: PlayingFlute, predict: PlayingFlute
id: 1689, acc: 55.83, label: PlayingFlute, predict: Knitting
id: 1690, acc: 55.80, label: PlayingFlute, predict: PlayingPiano
id: 1691, acc: 55.77, label: PlayingFlute, predict: Skiing
id: 1692, acc: 55.73, label: PlayingFlute, predict: PlayingViolin
id: 1693, acc: 55.70, label: PlayingFlute, predict: PlayingViolin
id: 1694, acc: 55.67, label: PlayingFlute, predict: Knitting
id: 1695, acc: 55.69, label: PlayingFlute, predict: PlayingFlute
id: 1696, acc: 55.72, label: PlayingFlute, predict: PlayingFlute
id: 1697, acc: 55.75, label: PlayingFlute, predict: PlayingFlute
id: 1698, acc: 55.71, label: PlayingFlute, predict: PlayingDaf
id: 1699, acc: 55.74, label: PlayingFlute, predict: PlayingFlute
id: 1700, acc: 55.71, label: PlayingFlute, predict: PizzaTossing
id: 1701, acc: 55.73, label: PlayingFlute, predict: PlayingFlute
id: 1702, acc: 55.76, label: PlayingGuitar, predict: PlayingGuitar
id: 1703, acc: 55.78, label: PlayingGuitar, predict: PlayingGuitar
id: 1704, acc: 55.81, label: PlayingGuitar, predict: PlayingGuitar
id: 1705, acc: 55.84, label: PlayingGuitar, predict: PlayingGuitar
id: 1706, acc: 55.86, label: PlayingGuitar, predict: PlayingGuitar
id: 1707, acc: 55.89, label: PlayingGuitar, predict: PlayingGuitar
id: 1708, acc: 55.91, label: PlayingGuitar, predict: PlayingGuitar
id: 1709, acc: 55.88, label: PlayingGuitar, predict: HeadMassage
id: 1710, acc: 55.85, label: PlayingGuitar, predict: HeadMassage
id: 1711, acc: 55.82, label: PlayingGuitar, predict: HeadMassage
id: 1712, acc: 55.78, label: PlayingGuitar, predict: PlayingDaf
id: 1713, acc: 55.75, label: PlayingGuitar, predict: HeadMassage
id: 1714, acc: 55.72, label: PlayingGuitar, predict: PizzaTossing
id: 1715, acc: 55.69, label: PlayingGuitar, predict: HeadMassage
id: 1716, acc: 55.71, label: PlayingGuitar, predict: PlayingGuitar
id: 1717, acc: 55.74, label: PlayingGuitar, predict: PlayingGuitar
id: 1718, acc: 55.76, label: PlayingGuitar, predict: PlayingGuitar
id: 1719, acc: 55.79, label: PlayingGuitar, predict: PlayingGuitar
id: 1720, acc: 55.81, label: PlayingGuitar, predict: PlayingGuitar
id: 1721, acc: 55.84, label: PlayingGuitar, predict: PlayingGuitar
id: 1722, acc: 55.87, label: PlayingGuitar, predict: PlayingGuitar
id: 1723, acc: 55.89, label: PlayingGuitar, predict: PlayingGuitar
id: 1724, acc: 55.92, label: PlayingGuitar, predict: PlayingGuitar
id: 1725, acc: 55.94, label: PlayingGuitar, predict: PlayingGuitar
id: 1726, acc: 55.97, label: PlayingGuitar, predict: PlayingGuitar
id: 1727, acc: 55.99, label: PlayingGuitar, predict: PlayingGuitar
id: 1728, acc: 56.02, label: PlayingGuitar, predict: PlayingGuitar
id: 1729, acc: 56.04, label: PlayingGuitar, predict: PlayingGuitar
id: 1730, acc: 56.07, label: PlayingGuitar, predict: PlayingGuitar
id: 1731, acc: 56.09, label: PlayingGuitar, predict: PlayingGuitar
id: 1732, acc: 56.12, label: PlayingGuitar, predict: PlayingGuitar
id: 1733, acc: 56.15, label: PlayingGuitar, predict: PlayingGuitar
id: 1734, acc: 56.17, label: PlayingGuitar, predict: PlayingGuitar
id: 1735, acc: 56.20, label: PlayingPiano, predict: PlayingPiano
id: 1736, acc: 56.22, label: PlayingPiano, predict: PlayingPiano
id: 1737, acc: 56.25, label: PlayingPiano, predict: PlayingPiano
id: 1738, acc: 56.27, label: PlayingPiano, predict: PlayingPiano
id: 1739, acc: 56.24, label: PlayingPiano, predict: StillRings
id: 1740, acc: 56.21, label: PlayingPiano, predict: StillRings
id: 1741, acc: 56.17, label: PlayingPiano, predict: StillRings
id: 1742, acc: 56.14, label: PlayingPiano, predict: RopeClimbing
id: 1743, acc: 56.17, label: PlayingPiano, predict: PlayingPiano
id: 1744, acc: 56.19, label: PlayingPiano, predict: PlayingPiano
id: 1745, acc: 56.22, label: PlayingPiano, predict: PlayingPiano
id: 1746, acc: 56.24, label: PlayingPiano, predict: PlayingPiano
id: 1747, acc: 56.27, label: PlayingPiano, predict: PlayingPiano
id: 1748, acc: 56.29, label: PlayingPiano, predict: PlayingPiano
id: 1749, acc: 56.32, label: PlayingPiano, predict: PlayingPiano
id: 1750, acc: 56.34, label: PlayingPiano, predict: PlayingPiano
id: 1751, acc: 56.31, label: PlayingPiano, predict: RockClimbingIndoor
id: 1752, acc: 56.28, label: PlayingPiano, predict: RockClimbingIndoor
id: 1753, acc: 56.30, label: PlayingPiano, predict: PlayingPiano
id: 1754, acc: 56.27, label: PlayingPiano, predict: SkateBoarding
id: 1755, acc: 56.24, label: PlayingSitar, predict: RopeClimbing
id: 1756, acc: 56.21, label: PlayingSitar, predict: Drumming
id: 1757, acc: 56.18, label: PlayingSitar, predict: RopeClimbing
id: 1758, acc: 56.14, label: PlayingSitar, predict: RopeClimbing
id: 1759, acc: 56.11, label: PlayingSitar, predict: UnevenBars
id: 1760, acc: 56.08, label: PlayingSitar, predict: HandstandPushups
id: 1761, acc: 56.05, label: PlayingSitar, predict: RopeClimbing
id: 1762, acc: 56.07, label: PlayingSitar, predict: PlayingSitar
id: 1763, acc: 56.10, label: PlayingSitar, predict: PlayingSitar
id: 1764, acc: 56.12, label: PlayingSitar, predict: PlayingSitar
id: 1765, acc: 56.15, label: PlayingSitar, predict: PlayingSitar
id: 1766, acc: 56.17, label: PlayingSitar, predict: PlayingSitar
id: 1767, acc: 56.20, label: PlayingSitar, predict: PlayingSitar
id: 1768, acc: 56.22, label: PlayingSitar, predict: PlayingSitar
id: 1769, acc: 56.25, label: PlayingSitar, predict: PlayingSitar
id: 1770, acc: 56.27, label: PlayingSitar, predict: PlayingSitar
id: 1771, acc: 56.30, label: PlayingSitar, predict: PlayingSitar
id: 1772, acc: 56.32, label: PlayingSitar, predict: PlayingSitar
id: 1773, acc: 56.35, label: PlayingSitar, predict: PlayingSitar
id: 1774, acc: 56.37, label: PlayingSitar, predict: PlayingSitar
id: 1775, acc: 56.39, label: PlayingSitar, predict: PlayingSitar
id: 1776, acc: 56.42, label: PlayingSitar, predict: PlayingSitar
id: 1777, acc: 56.44, label: PlayingSitar, predict: PlayingSitar
id: 1778, acc: 56.47, label: PlayingSitar, predict: PlayingSitar
id: 1779, acc: 56.49, label: PlayingSitar, predict: PlayingSitar
id: 1780, acc: 56.52, label: PlayingSitar, predict: PlayingSitar
id: 1781, acc: 56.54, label: PlayingSitar, predict: PlayingSitar
id: 1782, acc: 56.51, label: PlayingSitar, predict: RockClimbingIndoor
id: 1783, acc: 56.48, label: PlayingSitar, predict: RockClimbingIndoor
id: 1784, acc: 56.50, label: PlayingSitar, predict: PlayingSitar
id: 1785, acc: 56.53, label: PlayingSitar, predict: PlayingSitar
id: 1786, acc: 56.49, label: PlayingSitar, predict: RockClimbingIndoor
id: 1787, acc: 56.46, label: PlayingSitar, predict: RockClimbingIndoor
id: 1788, acc: 56.49, label: PlayingSitar, predict: PlayingSitar
id: 1789, acc: 56.46, label: PlayingTabla, predict: BlowingCandles
id: 1790, acc: 56.48, label: PlayingTabla, predict: PlayingTabla
id: 1791, acc: 56.50, label: PlayingTabla, predict: PlayingTabla
id: 1792, acc: 56.53, label: PlayingTabla, predict: PlayingTabla
id: 1793, acc: 56.55, label: PlayingTabla, predict: PlayingTabla
id: 1794, acc: 56.58, label: PlayingTabla, predict: PlayingTabla
id: 1795, acc: 56.60, label: PlayingTabla, predict: PlayingTabla
id: 1796, acc: 56.63, label: PlayingTabla, predict: PlayingTabla
id: 1797, acc: 56.65, label: PlayingTabla, predict: PlayingTabla
id: 1798, acc: 56.67, label: PlayingTabla, predict: PlayingTabla
id: 1799, acc: 56.70, label: PlayingTabla, predict: PlayingTabla
id: 1800, acc: 56.67, label: PlayingTabla, predict: Drumming
id: 1801, acc: 56.69, label: PlayingTabla, predict: PlayingTabla
id: 1802, acc: 56.71, label: PlayingTabla, predict: PlayingTabla
id: 1803, acc: 56.74, label: PlayingTabla, predict: PlayingTabla
id: 1804, acc: 56.76, label: PlayingTabla, predict: PlayingTabla
id: 1805, acc: 56.79, label: PlayingTabla, predict: PlayingTabla
id: 1806, acc: 56.81, label: PlayingTabla, predict: PlayingTabla
id: 1807, acc: 56.83, label: PlayingTabla, predict: PlayingTabla
id: 1808, acc: 56.86, label: PlayingTabla, predict: PlayingTabla
id: 1809, acc: 56.88, label: PlayingTabla, predict: PlayingTabla
id: 1810, acc: 56.91, label: PlayingTabla, predict: PlayingTabla
id: 1811, acc: 56.93, label: PlayingTabla, predict: PlayingTabla
id: 1812, acc: 56.90, label: PlayingViolin, predict: Typing
id: 1813, acc: 56.92, label: PlayingViolin, predict: PlayingViolin
id: 1814, acc: 56.89, label: PlayingViolin, predict: Typing
id: 1815, acc: 56.91, label: PlayingViolin, predict: PlayingViolin
id: 1816, acc: 56.88, label: PlayingViolin, predict: BenchPress
id: 1817, acc: 56.85, label: PlayingViolin, predict: BoxingSpeedBag
id: 1818, acc: 56.82, label: PlayingViolin, predict: Knitting
id: 1819, acc: 56.79, label: PlayingViolin, predict: JugglingBalls
id: 1820, acc: 56.76, label: PlayingViolin, predict: Drumming
id: 1821, acc: 56.73, label: PlayingViolin, predict: SkateBoarding
id: 1822, acc: 56.70, label: PlayingViolin, predict: UnevenBars
id: 1823, acc: 56.66, label: PlayingViolin, predict: SumoWrestling
id: 1824, acc: 56.63, label: PlayingViolin, predict: StillRings
id: 1825, acc: 56.60, label: PlayingViolin, predict: PizzaTossing
id: 1826, acc: 56.57, label: PlayingViolin, predict: StillRings
id: 1827, acc: 56.54, label: PlayingViolin, predict: BoxingSpeedBag
id: 1828, acc: 56.56, label: PlayingViolin, predict: PlayingViolin
id: 1829, acc: 56.59, label: PlayingViolin, predict: PlayingViolin
id: 1830, acc: 56.61, label: PlayingViolin, predict: PlayingViolin
id: 1831, acc: 56.64, label: PlayingViolin, predict: PlayingViolin
id: 1832, acc: 56.66, label: PoleVault, predict: PoleVault
id: 1833, acc: 56.68, label: PoleVault, predict: PoleVault
id: 1834, acc: 56.71, label: PoleVault, predict: PoleVault
id: 1835, acc: 56.73, label: PoleVault, predict: PoleVault
id: 1836, acc: 56.70, label: PoleVault, predict: Basketball
id: 1837, acc: 56.72, label: PoleVault, predict: PoleVault
id: 1838, acc: 56.75, label: PoleVault, predict: PoleVault
id: 1839, acc: 56.77, label: PoleVault, predict: PoleVault
id: 1840, acc: 56.79, label: PoleVault, predict: PoleVault
id: 1841, acc: 56.82, label: PoleVault, predict: PoleVault
id: 1842, acc: 56.84, label: PoleVault, predict: PoleVault
id: 1843, acc: 56.81, label: PoleVault, predict: Bowling
id: 1844, acc: 56.78, label: PoleVault, predict: Bowling
id: 1845, acc: 56.75, label: PoleVault, predict: Skiing
id: 1846, acc: 56.72, label: PoleVault, predict: HighJump
id: 1847, acc: 56.74, label: PoleVault, predict: PoleVault
id: 1848, acc: 56.76, label: PoleVault, predict: PoleVault
id: 1849, acc: 56.79, label: PoleVault, predict: PoleVault
id: 1850, acc: 56.81, label: PoleVault, predict: PoleVault
id: 1851, acc: 56.83, label: PoleVault, predict: PoleVault
id: 1852, acc: 56.86, label: PoleVault, predict: PoleVault
id: 1853, acc: 56.88, label: PoleVault, predict: PoleVault
id: 1854, acc: 56.90, label: PoleVault, predict: PoleVault
id: 1855, acc: 56.93, label: PoleVault, predict: PoleVault
id: 1856, acc: 56.95, label: PoleVault, predict: PoleVault
id: 1857, acc: 56.92, label: PoleVault, predict: Shotput
id: 1858, acc: 56.89, label: PoleVault, predict: Swing
id: 1859, acc: 56.86, label: PoleVault, predict: Swing
id: 1860, acc: 56.88, label: PommelHorse, predict: PommelHorse
id: 1861, acc: 56.90, label: PommelHorse, predict: PommelHorse
id: 1862, acc: 56.93, label: PommelHorse, predict: PommelHorse
id: 1863, acc: 56.95, label: PommelHorse, predict: PommelHorse
id: 1864, acc: 56.97, label: PommelHorse, predict: PommelHorse
id: 1865, acc: 57.00, label: PommelHorse, predict: PommelHorse
id: 1866, acc: 57.02, label: PommelHorse, predict: PommelHorse
id: 1867, acc: 57.04, label: PommelHorse, predict: PommelHorse
id: 1868, acc: 57.07, label: PommelHorse, predict: PommelHorse
id: 1869, acc: 57.09, label: PommelHorse, predict: PommelHorse
id: 1870, acc: 57.11, label: PommelHorse, predict: PommelHorse
id: 1871, acc: 57.14, label: PommelHorse, predict: PommelHorse
id: 1872, acc: 57.16, label: PommelHorse, predict: PommelHorse
id: 1873, acc: 57.18, label: PommelHorse, predict: PommelHorse
id: 1874, acc: 57.20, label: PommelHorse, predict: PommelHorse
id: 1875, acc: 57.23, label: PommelHorse, predict: PommelHorse
id: 1876, acc: 57.25, label: PommelHorse, predict: PommelHorse
id: 1877, acc: 57.22, label: PommelHorse, predict: RopeClimbing
id: 1878, acc: 57.19, label: PommelHorse, predict: StillRings
id: 1879, acc: 57.16, label: PommelHorse, predict: SoccerJuggling
id: 1880, acc: 57.13, label: PommelHorse, predict: SoccerJuggling
id: 1881, acc: 57.10, label: PommelHorse, predict: SoccerJuggling
id: 1882, acc: 57.07, label: PommelHorse, predict: SoccerJuggling
id: 1883, acc: 57.04, label: PommelHorse, predict: SoccerJuggling
id: 1884, acc: 57.06, label: PullUps, predict: PullUps
id: 1885, acc: 57.08, label: PullUps, predict: PullUps
id: 1886, acc: 57.10, label: PullUps, predict: PullUps
id: 1887, acc: 57.13, label: PullUps, predict: PullUps
id: 1888, acc: 57.10, label: PullUps, predict: GolfSwing
id: 1889, acc: 57.12, label: PullUps, predict: PullUps
id: 1890, acc: 57.14, label: PullUps, predict: PullUps
id: 1891, acc: 57.17, label: PullUps, predict: PullUps
id: 1892, acc: 57.19, label: PullUps, predict: PullUps
id: 1893, acc: 57.21, label: PullUps, predict: PullUps
id: 1894, acc: 57.18, label: PullUps, predict: RopeClimbing
id: 1895, acc: 57.15, label: PullUps, predict: RopeClimbing
id: 1896, acc: 57.17, label: PullUps, predict: PullUps
id: 1897, acc: 57.14, label: PullUps, predict: RopeClimbing
id: 1898, acc: 57.11, label: PullUps, predict: RopeClimbing
id: 1899, acc: 57.14, label: PullUps, predict: PullUps
id: 1900, acc: 57.11, label: PullUps, predict: RopeClimbing
id: 1901, acc: 57.08, label: PullUps, predict: RopeClimbing
id: 1902, acc: 57.05, label: PullUps, predict: RopeClimbing
id: 1903, acc: 57.02, label: PullUps, predict: RopeClimbing
id: 1904, acc: 57.04, label: Punch, predict: Punch
id: 1905, acc: 57.06, label: Punch, predict: Punch
id: 1906, acc: 57.08, label: Punch, predict: Punch
id: 1907, acc: 57.11, label: Punch, predict: Punch
id: 1908, acc: 57.13, label: Punch, predict: Punch
id: 1909, acc: 57.15, label: Punch, predict: Punch
id: 1910, acc: 57.17, label: Punch, predict: Punch
id: 1911, acc: 57.20, label: Punch, predict: Punch
id: 1912, acc: 57.22, label: Punch, predict: Punch
id: 1913, acc: 57.24, label: Punch, predict: Punch
id: 1914, acc: 57.26, label: Punch, predict: Punch
id: 1915, acc: 57.28, label: Punch, predict: Punch
id: 1916, acc: 57.31, label: Punch, predict: Punch
id: 1917, acc: 57.33, label: Punch, predict: Punch
id: 1918, acc: 57.35, label: Punch, predict: Punch
id: 1919, acc: 57.37, label: Punch, predict: Punch
id: 1920, acc: 57.40, label: Punch, predict: Punch
id: 1921, acc: 57.42, label: Punch, predict: Punch
id: 1922, acc: 57.44, label: Punch, predict: Punch
id: 1923, acc: 57.46, label: Punch, predict: Punch
id: 1924, acc: 57.48, label: Punch, predict: Punch
id: 1925, acc: 57.51, label: Punch, predict: Punch
id: 1926, acc: 57.53, label: Punch, predict: Punch
id: 1927, acc: 57.55, label: Punch, predict: Punch
id: 1928, acc: 57.57, label: Punch, predict: Punch
id: 1929, acc: 57.59, label: Punch, predict: Punch
id: 1930, acc: 57.62, label: Punch, predict: Punch
id: 1931, acc: 57.64, label: Punch, predict: Punch
id: 1932, acc: 57.66, label: Punch, predict: Punch
id: 1933, acc: 57.68, label: Punch, predict: Punch
id: 1934, acc: 57.65, label: PushUps, predict: BenchPress
id: 1935, acc: 57.62, label: PushUps, predict: BenchPress
id: 1936, acc: 57.64, label: PushUps, predict: PushUps
id: 1937, acc: 57.61, label: PushUps, predict: BenchPress
id: 1938, acc: 57.64, label: PushUps, predict: PushUps
id: 1939, acc: 57.66, label: PushUps, predict: PushUps
id: 1940, acc: 57.68, label: PushUps, predict: PushUps
id: 1941, acc: 57.70, label: PushUps, predict: PushUps
id: 1942, acc: 57.72, label: PushUps, predict: PushUps
id: 1943, acc: 57.75, label: PushUps, predict: PushUps
id: 1944, acc: 57.77, label: PushUps, predict: PushUps
id: 1945, acc: 57.79, label: PushUps, predict: PushUps
id: 1946, acc: 57.81, label: PushUps, predict: PushUps
id: 1947, acc: 57.78, label: PushUps, predict: RockClimbingIndoor
id: 1948, acc: 57.75, label: PushUps, predict: RockClimbingIndoor
id: 1949, acc: 57.72, label: PushUps, predict: RockClimbingIndoor
id: 1950, acc: 57.69, label: PushUps, predict: RockClimbingIndoor
id: 1951, acc: 57.71, label: PushUps, predict: PushUps
id: 1952, acc: 57.74, label: PushUps, predict: PushUps
id: 1953, acc: 57.76, label: PushUps, predict: PushUps
id: 1954, acc: 57.78, label: PushUps, predict: PushUps
id: 1955, acc: 57.75, label: Rafting, predict: Skiing
id: 1956, acc: 57.77, label: Rafting, predict: Rafting
id: 1957, acc: 57.79, label: Rafting, predict: Rafting
id: 1958, acc: 57.76, label: Rafting, predict: SkyDiving
id: 1959, acc: 57.78, label: Rafting, predict: Rafting
id: 1960, acc: 57.81, label: Rafting, predict: Rafting
id: 1961, acc: 57.78, label: Rafting, predict: Kayaking
id: 1962, acc: 57.80, label: Rafting, predict: Rafting
id: 1963, acc: 57.82, label: Rafting, predict: Rafting
id: 1964, acc: 57.84, label: Rafting, predict: Rafting
id: 1965, acc: 57.86, label: Rafting, predict: Rafting
id: 1966, acc: 57.88, label: Rafting, predict: Rafting
id: 1967, acc: 57.91, label: Rafting, predict: Rafting
id: 1968, acc: 57.93, label: Rafting, predict: Rafting
id: 1969, acc: 57.95, label: Rafting, predict: Rafting
id: 1970, acc: 57.97, label: Rafting, predict: Rafting
id: 1971, acc: 57.94, label: Rafting, predict: Skijet
id: 1972, acc: 57.91, label: Rafting, predict: Skijet
id: 1973, acc: 57.88, label: Rafting, predict: Rowing
id: 1974, acc: 57.90, label: Rafting, predict: Rafting
id: 1975, acc: 57.92, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 1976, acc: 57.95, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 1977, acc: 57.97, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 1978, acc: 57.99, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 1979, acc: 58.01, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 1980, acc: 58.03, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 1981, acc: 58.05, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 1982, acc: 58.07, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 1983, acc: 58.09, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 1984, acc: 58.11, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 1985, acc: 58.14, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 1986, acc: 58.16, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 1987, acc: 58.13, label: RockClimbingIndoor, predict: RopeClimbing
id: 1988, acc: 58.15, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 1989, acc: 58.17, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 1990, acc: 58.19, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 1991, acc: 58.21, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 1992, acc: 58.18, label: RockClimbingIndoor, predict: MoppingFloor
id: 1993, acc: 58.20, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 1994, acc: 58.22, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 1995, acc: 58.25, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 1996, acc: 58.27, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 1997, acc: 58.24, label: RockClimbingIndoor, predict: RopeClimbing
