-input: ./ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/save_10.pth

2020-02-17 13:51:04.411206

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 2173, acc: 85.18, label: PizzaTossing, predict: PizzaTossing
id: 2174, acc: 85.19, label: PizzaTossing, predict: PizzaTossing
id: 2175, acc: 85.20, label: PizzaTossing, predict: PizzaTossing
id: 2176, acc: 85.16, label: PizzaTossing, predict: Mixing
id: 2177, acc: 85.16, label: PizzaTossing, predict: PizzaTossing
id: 2178, acc: 85.17, label: PizzaTossing, predict: PizzaTossing
id: 2179, acc: 85.18, label: PizzaTossing, predict: PizzaTossing
id: 2180, acc: 85.18, label: PizzaTossing, predict: PizzaTossing
id: 2181, acc: 85.19, label: PizzaTossing, predict: PizzaTossing
id: 2182, acc: 85.20, label: PizzaTossing, predict: PizzaTossing
id: 2183, acc: 85.20, label: PizzaTossing, predict: PizzaTossing
id: 2184, acc: 85.21, label: PizzaTossing, predict: PizzaTossing
id: 2185, acc: 85.22, label: PizzaTossing, predict: PizzaTossing
id: 2186, acc: 85.18, label: PizzaTossing, predict: Fencing
id: 2187, acc: 85.14, label: PizzaTossing, predict: SumoWrestling
id: 2188, acc: 85.10, label: PizzaTossing, predict: SumoWrestling
id: 2189, acc: 85.11, label: PlayingCello, predict: PlayingCello
id: 2190, acc: 85.11, label: PlayingCello, predict: PlayingCello
id: 2191, acc: 85.12, label: PlayingCello, predict: PlayingCello
id: 2192, acc: 85.13, label: PlayingCello, predict: PlayingCello
id: 2193, acc: 85.13, label: PlayingCello, predict: PlayingCello
id: 2194, acc: 85.14, label: PlayingCello, predict: PlayingCello
id: 2195, acc: 85.15, label: PlayingCello, predict: PlayingCello
id: 2196, acc: 85.15, label: PlayingCello, predict: PlayingCello
id: 2197, acc: 85.16, label: PlayingCello, predict: PlayingCello
id: 2198, acc: 85.17, label: PlayingCello, predict: PlayingCello
id: 2199, acc: 85.18, label: PlayingCello, predict: PlayingCello
id: 2200, acc: 85.18, label: PlayingCello, predict: PlayingCello
id: 2201, acc: 85.19, label: PlayingCello, predict: PlayingCello
id: 2202, acc: 85.20, label: PlayingCello, predict: PlayingCello
id: 2203, acc: 85.20, label: PlayingCello, predict: PlayingCello
id: 2204, acc: 85.21, label: PlayingCello, predict: PlayingCello
id: 2205, acc: 85.22, label: PlayingCello, predict: PlayingCello
id: 2206, acc: 85.22, label: PlayingCello, predict: PlayingCello
id: 2207, acc: 85.23, label: PlayingCello, predict: PlayingCello
id: 2208, acc: 85.24, label: PlayingCello, predict: PlayingCello
id: 2209, acc: 85.24, label: PlayingCello, predict: PlayingCello
id: 2210, acc: 85.25, label: PlayingCello, predict: PlayingCello
id: 2211, acc: 85.26, label: PlayingCello, predict: PlayingCello
id: 2212, acc: 85.26, label: PlayingCello, predict: PlayingCello
id: 2213, acc: 85.27, label: PlayingCello, predict: PlayingCello
id: 2214, acc: 85.28, label: PlayingCello, predict: PlayingCello
id: 2215, acc: 85.28, label: PlayingCello, predict: PlayingCello
id: 2216, acc: 85.29, label: PlayingCello, predict: PlayingCello
id: 2217, acc: 85.30, label: PlayingCello, predict: PlayingCello
id: 2218, acc: 85.30, label: PlayingCello, predict: PlayingCello
id: 2219, acc: 85.31, label: PlayingCello, predict: PlayingCello
id: 2220, acc: 85.32, label: PlayingCello, predict: PlayingCello
id: 2221, acc: 85.32, label: PlayingCello, predict: PlayingCello
id: 2222, acc: 85.33, label: PlayingCello, predict: PlayingCello
id: 2223, acc: 85.34, label: PlayingCello, predict: PlayingCello
id: 2224, acc: 85.34, label: PlayingCello, predict: PlayingCello
id: 2225, acc: 85.35, label: PlayingCello, predict: PlayingCello
id: 2226, acc: 85.35, label: PlayingCello, predict: PlayingCello
id: 2227, acc: 85.36, label: PlayingCello, predict: PlayingCello
id: 2228, acc: 85.37, label: PlayingCello, predict: PlayingCello
id: 2229, acc: 85.37, label: PlayingCello, predict: PlayingCello
id: 2230, acc: 85.38, label: PlayingCello, predict: PlayingCello
id: 2231, acc: 85.39, label: PlayingCello, predict: PlayingCello
id: 2232, acc: 85.39, label: PlayingCello, predict: PlayingCello
id: 2233, acc: 85.40, label: PlayingDaf, predict: PlayingDaf
id: 2234, acc: 85.36, label: PlayingDaf, predict: PlayingFlute
id: 2235, acc: 85.32, label: PlayingDaf, predict: PlayingFlute
id: 2236, acc: 85.29, label: PlayingDaf, predict: BoxingSpeedBag
id: 2237, acc: 85.29, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 85.30, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 85.31, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 85.31, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 85.32, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 85.33, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 85.33, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 85.34, label: PlayingDaf, predict: PlayingDaf
id: 2245, acc: 85.35, label: PlayingDaf, predict: PlayingDaf
id: 2246, acc: 85.35, label: PlayingDaf, predict: PlayingDaf
id: 2247, acc: 85.36, label: PlayingDaf, predict: PlayingDaf
id: 2248, acc: 85.36, label: PlayingDaf, predict: PlayingDaf
id: 2249, acc: 85.33, label: PlayingDaf, predict: PlayingSitar
id: 2250, acc: 85.33, label: PlayingDaf, predict: PlayingDaf
id: 2251, acc: 85.34, label: PlayingDaf, predict: PlayingDaf
id: 2252, acc: 85.35, label: PlayingDaf, predict: PlayingDaf
id: 2253, acc: 85.35, label: PlayingDaf, predict: PlayingDaf
id: 2254, acc: 85.36, label: PlayingDaf, predict: PlayingDaf
id: 2255, acc: 85.37, label: PlayingDaf, predict: PlayingDaf
id: 2256, acc: 85.37, label: PlayingDaf, predict: PlayingDaf
id: 2257, acc: 85.33, label: PlayingDaf, predict: PizzaTossing
id: 2258, acc: 85.34, label: PlayingDaf, predict: PlayingDaf
id: 2259, acc: 85.35, label: PlayingDaf, predict: PlayingDaf
id: 2260, acc: 85.35, label: PlayingDaf, predict: PlayingDaf
id: 2261, acc: 85.36, label: PlayingDaf, predict: PlayingDaf
id: 2262, acc: 85.37, label: PlayingDaf, predict: PlayingDaf
id: 2263, acc: 85.37, label: PlayingDaf, predict: PlayingDaf
id: 2264, acc: 85.38, label: PlayingDaf, predict: PlayingDaf
id: 2265, acc: 85.39, label: PlayingDaf, predict: PlayingDaf
id: 2266, acc: 85.39, label: PlayingDaf, predict: PlayingDaf
id: 2267, acc: 85.40, label: PlayingDaf, predict: PlayingDaf
id: 2268, acc: 85.41, label: PlayingDaf, predict: PlayingDaf
id: 2269, acc: 85.41, label: PlayingDaf, predict: PlayingDaf
id: 2270, acc: 85.42, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 85.42, label: PlayingDaf, predict: PlayingDaf
id: 2272, acc: 85.43, label: PlayingDaf, predict: PlayingDaf
id: 2273, acc: 85.44, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 85.44, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 85.45, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 85.46, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 85.46, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 85.47, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 85.48, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 85.48, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 85.49, label: PlayingDhol, predict: PlayingDhol
id: 2282, acc: 85.50, label: PlayingDhol, predict: PlayingDhol
id: 2283, acc: 85.50, label: PlayingDhol, predict: PlayingDhol
id: 2284, acc: 85.51, label: PlayingDhol, predict: PlayingDhol
id: 2285, acc: 85.51, label: PlayingDhol, predict: PlayingDhol
id: 2286, acc: 85.52, label: PlayingDhol, predict: PlayingDhol
id: 2287, acc: 85.53, label: PlayingDhol, predict: PlayingDhol
id: 2288, acc: 85.53, label: PlayingDhol, predict: PlayingDhol
id: 2289, acc: 85.54, label: PlayingDhol, predict: PlayingDhol
id: 2290, acc: 85.55, label: PlayingDhol, predict: PlayingDhol
id: 2291, acc: 85.55, label: PlayingDhol, predict: PlayingDhol
id: 2292, acc: 85.56, label: PlayingDhol, predict: PlayingDhol
id: 2293, acc: 85.56, label: PlayingDhol, predict: PlayingDhol
id: 2294, acc: 85.57, label: PlayingDhol, predict: PlayingDhol
id: 2295, acc: 85.58, label: PlayingDhol, predict: PlayingDhol
id: 2296, acc: 85.58, label: PlayingDhol, predict: PlayingDhol
id: 2297, acc: 85.59, label: PlayingDhol, predict: PlayingDhol
id: 2298, acc: 85.60, label: PlayingDhol, predict: PlayingDhol
id: 2299, acc: 85.60, label: PlayingDhol, predict: PlayingDhol
id: 2300, acc: 85.61, label: PlayingDhol, predict: PlayingDhol
id: 2301, acc: 85.61, label: PlayingDhol, predict: PlayingDhol
id: 2302, acc: 85.58, label: PlayingDhol, predict: PlayingTabla
id: 2303, acc: 85.58, label: PlayingDhol, predict: PlayingDhol
id: 2304, acc: 85.59, label: PlayingDhol, predict: PlayingDhol
id: 2305, acc: 85.60, label: PlayingDhol, predict: PlayingDhol
id: 2306, acc: 85.60, label: PlayingDhol, predict: PlayingDhol
id: 2307, acc: 85.61, label: PlayingDhol, predict: PlayingDhol
id: 2308, acc: 85.62, label: PlayingDhol, predict: PlayingDhol
id: 2309, acc: 85.62, label: PlayingDhol, predict: PlayingDhol
id: 2310, acc: 85.63, label: PlayingDhol, predict: PlayingDhol
id: 2311, acc: 85.59, label: PlayingDhol, predict: PlayingGuitar
id: 2312, acc: 85.55, label: PlayingDhol, predict: PlayingGuitar
id: 2313, acc: 85.56, label: PlayingDhol, predict: PlayingDhol
id: 2314, acc: 85.57, label: PlayingDhol, predict: PlayingDhol
id: 2315, acc: 85.57, label: PlayingDhol, predict: PlayingDhol
id: 2316, acc: 85.58, label: PlayingDhol, predict: PlayingDhol
id: 2317, acc: 85.58, label: PlayingDhol, predict: PlayingDhol
id: 2318, acc: 85.59, label: PlayingDhol, predict: PlayingDhol
id: 2319, acc: 85.60, label: PlayingDhol, predict: PlayingDhol
id: 2320, acc: 85.60, label: PlayingDhol, predict: PlayingDhol
id: 2321, acc: 85.61, label: PlayingDhol, predict: PlayingDhol
id: 2322, acc: 85.62, label: PlayingDhol, predict: PlayingDhol
id: 2323, acc: 85.62, label: PlayingFlute, predict: PlayingFlute
id: 2324, acc: 85.63, label: PlayingFlute, predict: PlayingFlute
id: 2325, acc: 85.63, label: PlayingFlute, predict: PlayingFlute
id: 2326, acc: 85.64, label: PlayingFlute, predict: PlayingFlute
id: 2327, acc: 85.65, label: PlayingFlute, predict: PlayingFlute
id: 2328, acc: 85.65, label: PlayingFlute, predict: PlayingFlute
id: 2329, acc: 85.66, label: PlayingFlute, predict: PlayingFlute
id: 2330, acc: 85.67, label: PlayingFlute, predict: PlayingFlute
id: 2331, acc: 85.67, label: PlayingFlute, predict: PlayingFlute
id: 2332, acc: 85.68, label: PlayingFlute, predict: PlayingFlute
id: 2333, acc: 85.68, label: PlayingFlute, predict: PlayingFlute
id: 2334, acc: 85.69, label: PlayingFlute, predict: PlayingFlute
id: 2335, acc: 85.70, label: PlayingFlute, predict: PlayingFlute
id: 2336, acc: 85.70, label: PlayingFlute, predict: PlayingFlute
id: 2337, acc: 85.71, label: PlayingFlute, predict: PlayingFlute
id: 2338, acc: 85.71, label: PlayingFlute, predict: PlayingFlute
id: 2339, acc: 85.72, label: PlayingFlute, predict: PlayingFlute
id: 2340, acc: 85.73, label: PlayingFlute, predict: PlayingFlute
id: 2341, acc: 85.73, label: PlayingFlute, predict: PlayingFlute
id: 2342, acc: 85.74, label: PlayingFlute, predict: PlayingFlute
id: 2343, acc: 85.74, label: PlayingFlute, predict: PlayingFlute
id: 2344, acc: 85.71, label: PlayingFlute, predict: YoY
id: 2345, acc: 85.71, label: PlayingFlute, predict: PlayingFlute
id: 2346, acc: 85.68, label: PlayingFlute, predict: YoY
id: 2347, acc: 85.64, label: PlayingFlute, predict: YoY
id: 2348, acc: 85.60, label: PlayingFlute, predict: YoY
id: 2349, acc: 85.57, label: PlayingFlute, predict: YoY
id: 2350, acc: 85.53, label: PlayingFlute, predict: YoY
id: 2351, acc: 85.54, label: PlayingFlute, predict: PlayingFlute
id: 2352, acc: 85.54, label: PlayingFlute, predict: PlayingFlute
id: 2353, acc: 85.55, label: PlayingFlute, predict: PlayingFlute
id: 2354, acc: 85.56, label: PlayingFlute, predict: PlayingFlute
id: 2355, acc: 85.56, label: PlayingFlute, predict: PlayingFlute
id: 2356, acc: 85.57, label: PlayingFlute, predict: PlayingFlute
id: 2357, acc: 85.57, label: PlayingFlute, predict: PlayingFlute
id: 2358, acc: 85.54, label: PlayingFlute, predict: PlayingViolin
id: 2359, acc: 85.54, label: PlayingFlute, predict: PlayingFlute
id: 2360, acc: 85.55, label: PlayingFlute, predict: PlayingFlute
id: 2361, acc: 85.56, label: PlayingFlute, predict: PlayingFlute
id: 2362, acc: 85.52, label: PlayingFlute, predict: PlayingViolin
id: 2363, acc: 85.53, label: PlayingFlute, predict: PlayingFlute
id: 2364, acc: 85.53, label: PlayingFlute, predict: PlayingFlute
id: 2365, acc: 85.54, label: PlayingFlute, predict: PlayingFlute
id: 2366, acc: 85.55, label: PlayingFlute, predict: PlayingFlute
id: 2367, acc: 85.55, label: PlayingFlute, predict: PlayingFlute
id: 2368, acc: 85.56, label: PlayingFlute, predict: PlayingFlute
id: 2369, acc: 85.56, label: PlayingFlute, predict: PlayingFlute
id: 2370, acc: 85.57, label: PlayingFlute, predict: PlayingFlute
id: 2371, acc: 85.58, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 85.58, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 85.59, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 85.59, label: PlayingGuitar, predict: PlayingGuitar
id: 2375, acc: 85.60, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 85.61, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 85.61, label: PlayingGuitar, predict: PlayingGuitar
id: 2378, acc: 85.62, label: PlayingGuitar, predict: PlayingGuitar
id: 2379, acc: 85.62, label: PlayingGuitar, predict: PlayingGuitar
id: 2380, acc: 85.63, label: PlayingGuitar, predict: PlayingGuitar
id: 2381, acc: 85.64, label: PlayingGuitar, predict: PlayingGuitar
id: 2382, acc: 85.64, label: PlayingGuitar, predict: PlayingGuitar
id: 2383, acc: 85.65, label: PlayingGuitar, predict: PlayingGuitar
id: 2384, acc: 85.65, label: PlayingGuitar, predict: PlayingGuitar
id: 2385, acc: 85.66, label: PlayingGuitar, predict: PlayingGuitar
id: 2386, acc: 85.67, label: PlayingGuitar, predict: PlayingGuitar
id: 2387, acc: 85.67, label: PlayingGuitar, predict: PlayingGuitar
id: 2388, acc: 85.68, label: PlayingGuitar, predict: PlayingGuitar
id: 2389, acc: 85.68, label: PlayingGuitar, predict: PlayingGuitar
id: 2390, acc: 85.69, label: PlayingGuitar, predict: PlayingGuitar
id: 2391, acc: 85.70, label: PlayingGuitar, predict: PlayingGuitar
id: 2392, acc: 85.70, label: PlayingGuitar, predict: PlayingGuitar
id: 2393, acc: 85.71, label: PlayingGuitar, predict: PlayingGuitar
id: 2394, acc: 85.71, label: PlayingGuitar, predict: PlayingGuitar
id: 2395, acc: 85.72, label: PlayingGuitar, predict: PlayingGuitar
id: 2396, acc: 85.73, label: PlayingGuitar, predict: PlayingGuitar
id: 2397, acc: 85.73, label: PlayingGuitar, predict: PlayingGuitar
id: 2398, acc: 85.74, label: PlayingGuitar, predict: PlayingGuitar
id: 2399, acc: 85.74, label: PlayingGuitar, predict: PlayingGuitar
id: 2400, acc: 85.75, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 85.76, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 85.76, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 85.77, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 85.77, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 85.78, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 85.79, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 85.79, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 85.80, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 85.80, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 85.81, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 85.82, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 85.82, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 85.83, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 85.83, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 85.84, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 85.84, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 85.85, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 85.86, label: PlayingPiano, predict: PlayingPiano
id: 2419, acc: 85.86, label: PlayingPiano, predict: PlayingPiano
id: 2420, acc: 85.87, label: PlayingPiano, predict: PlayingPiano
id: 2421, acc: 85.87, label: PlayingPiano, predict: PlayingPiano
id: 2422, acc: 85.88, label: PlayingPiano, predict: PlayingPiano
id: 2423, acc: 85.89, label: PlayingPiano, predict: PlayingPiano
id: 2424, acc: 85.89, label: PlayingPiano, predict: PlayingPiano
id: 2425, acc: 85.90, label: PlayingPiano, predict: PlayingPiano
id: 2426, acc: 85.90, label: PlayingPiano, predict: PlayingPiano
id: 2427, acc: 85.91, label: PlayingPiano, predict: PlayingPiano
id: 2428, acc: 85.91, label: PlayingPiano, predict: PlayingPiano
id: 2429, acc: 85.92, label: PlayingPiano, predict: PlayingPiano
id: 2430, acc: 85.93, label: PlayingPiano, predict: PlayingPiano
id: 2431, acc: 85.93, label: PlayingPiano, predict: PlayingPiano
id: 2432, acc: 85.94, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 85.94, label: PlayingPiano, predict: PlayingPiano
id: 2434, acc: 85.95, label: PlayingPiano, predict: PlayingPiano
id: 2435, acc: 85.95, label: PlayingPiano, predict: PlayingPiano
id: 2436, acc: 85.96, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 85.97, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 85.97, label: PlayingPiano, predict: PlayingPiano
id: 2439, acc: 85.98, label: PlayingPiano, predict: PlayingPiano
id: 2440, acc: 85.98, label: PlayingPiano, predict: PlayingPiano
id: 2441, acc: 85.99, label: PlayingPiano, predict: PlayingPiano
id: 2442, acc: 85.95, label: PlayingSitar, predict: Kayaking
id: 2443, acc: 85.96, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 85.97, label: PlayingSitar, predict: PlayingSitar
id: 2445, acc: 85.97, label: PlayingSitar, predict: PlayingSitar
id: 2446, acc: 85.98, label: PlayingSitar, predict: PlayingSitar
id: 2447, acc: 85.98, label: PlayingSitar, predict: PlayingSitar
id: 2448, acc: 85.99, label: PlayingSitar, predict: PlayingSitar
id: 2449, acc: 85.99, label: PlayingSitar, predict: PlayingSitar
id: 2450, acc: 86.00, label: PlayingSitar, predict: PlayingSitar
id: 2451, acc: 86.01, label: PlayingSitar, predict: PlayingSitar
id: 2452, acc: 86.01, label: PlayingSitar, predict: PlayingSitar
id: 2453, acc: 86.02, label: PlayingSitar, predict: PlayingSitar
id: 2454, acc: 86.02, label: PlayingSitar, predict: PlayingSitar
id: 2455, acc: 86.03, label: PlayingSitar, predict: PlayingSitar
id: 2456, acc: 86.03, label: PlayingSitar, predict: PlayingSitar
id: 2457, acc: 86.04, label: PlayingSitar, predict: PlayingSitar
id: 2458, acc: 86.05, label: PlayingSitar, predict: PlayingSitar
id: 2459, acc: 86.05, label: PlayingSitar, predict: PlayingSitar
id: 2460, acc: 86.06, label: PlayingSitar, predict: PlayingSitar
id: 2461, acc: 86.06, label: PlayingSitar, predict: PlayingSitar
id: 2462, acc: 86.07, label: PlayingSitar, predict: PlayingSitar
id: 2463, acc: 86.07, label: PlayingSitar, predict: PlayingSitar
id: 2464, acc: 86.08, label: PlayingSitar, predict: PlayingSitar
id: 2465, acc: 86.09, label: PlayingSitar, predict: PlayingSitar
id: 2466, acc: 86.09, label: PlayingSitar, predict: PlayingSitar
