Namespace(arch='resnext-101', attack_iter=5, attack_type='one', batch_size=32, epsilon=255, exp_name='one_mix', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa/save_5.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa/save_5.pth

2020-02-23 19:10:55.234109

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2183, acc: 64.32, label: PizzaTossing, predict: HeadMassage
id: 2184, acc: 64.33, label: PizzaTossing, predict: PizzaTossing
id: 2185, acc: 64.30, label: PizzaTossing, predict: Fencing
id: 2186, acc: 64.27, label: PizzaTossing, predict: Swing
id: 2187, acc: 64.24, label: PizzaTossing, predict: Fencing
id: 2188, acc: 64.21, label: PizzaTossing, predict: Fencing
id: 2189, acc: 64.23, label: PlayingCello, predict: PlayingCello
id: 2190, acc: 64.25, label: PlayingCello, predict: PlayingCello
id: 2191, acc: 64.26, label: PlayingCello, predict: PlayingCello
id: 2192, acc: 64.28, label: PlayingCello, predict: PlayingCello
id: 2193, acc: 64.30, label: PlayingCello, predict: PlayingCello
id: 2194, acc: 64.31, label: PlayingCello, predict: PlayingCello
id: 2195, acc: 64.33, label: PlayingCello, predict: PlayingCello
id: 2196, acc: 64.30, label: PlayingCello, predict: MilitaryParade
id: 2197, acc: 64.27, label: PlayingCello, predict: MilitaryParade
id: 2198, acc: 64.24, label: PlayingCello, predict: MilitaryParade
id: 2199, acc: 64.21, label: PlayingCello, predict: MilitaryParade
id: 2200, acc: 64.18, label: PlayingCello, predict: MilitaryParade
id: 2201, acc: 64.15, label: PlayingCello, predict: MilitaryParade
id: 2202, acc: 64.12, label: PlayingCello, predict: MilitaryParade
id: 2203, acc: 64.09, label: PlayingCello, predict: PlayingGuitar
id: 2204, acc: 64.07, label: PlayingCello, predict: HandstandWalking
id: 2205, acc: 64.04, label: PlayingCello, predict: PlayingGuitar
id: 2206, acc: 64.01, label: PlayingCello, predict: PlayingGuitar
id: 2207, acc: 64.02, label: PlayingCello, predict: PlayingCello
id: 2208, acc: 64.04, label: PlayingCello, predict: PlayingCello
id: 2209, acc: 64.06, label: PlayingCello, predict: PlayingCello
id: 2210, acc: 64.07, label: PlayingCello, predict: PlayingCello
id: 2211, acc: 64.09, label: PlayingCello, predict: PlayingCello
id: 2212, acc: 64.06, label: PlayingCello, predict: PlayingGuitar
id: 2213, acc: 64.03, label: PlayingCello, predict: PlayingGuitar
id: 2214, acc: 64.05, label: PlayingCello, predict: PlayingCello
id: 2215, acc: 64.06, label: PlayingCello, predict: PlayingCello
id: 2216, acc: 64.08, label: PlayingCello, predict: PlayingCello
id: 2217, acc: 64.10, label: PlayingCello, predict: PlayingCello
id: 2218, acc: 64.11, label: PlayingCello, predict: PlayingCello
id: 2219, acc: 64.13, label: PlayingCello, predict: PlayingCello
id: 2220, acc: 64.14, label: PlayingCello, predict: PlayingCello
id: 2221, acc: 64.12, label: PlayingCello, predict: PlayingTabla
id: 2222, acc: 64.09, label: PlayingCello, predict: Drumming
id: 2223, acc: 64.06, label: PlayingCello, predict: PlayingTabla
id: 2224, acc: 64.03, label: PlayingCello, predict: PlayingTabla
id: 2225, acc: 64.00, label: PlayingCello, predict: PlayingTabla
id: 2226, acc: 63.97, label: PlayingCello, predict: PlayingTabla
id: 2227, acc: 63.94, label: PlayingCello, predict: PlayingTabla
id: 2228, acc: 63.96, label: PlayingCello, predict: PlayingCello
id: 2229, acc: 63.97, label: PlayingCello, predict: PlayingCello
id: 2230, acc: 63.99, label: PlayingCello, predict: PlayingCello
id: 2231, acc: 64.01, label: PlayingCello, predict: PlayingCello
id: 2232, acc: 64.02, label: PlayingCello, predict: PlayingCello
id: 2233, acc: 63.99, label: PlayingDaf, predict: JugglingBalls
id: 2234, acc: 63.97, label: PlayingDaf, predict: ApplyEyeMakeup
id: 2235, acc: 63.94, label: PlayingDaf, predict: PlayingGuitar
id: 2236, acc: 63.91, label: PlayingDaf, predict: PlayingTabla
id: 2237, acc: 63.92, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 63.94, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 63.96, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 63.97, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 63.99, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 64.01, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 64.02, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 64.04, label: PlayingDaf, predict: PlayingDaf
id: 2245, acc: 64.05, label: PlayingDaf, predict: PlayingDaf
id: 2246, acc: 64.02, label: PlayingDaf, predict: HeadMassage
id: 2247, acc: 64.04, label: PlayingDaf, predict: PlayingDaf
id: 2248, acc: 64.01, label: PlayingDaf, predict: BrushingTeeth
id: 2249, acc: 63.98, label: PlayingDaf, predict: BrushingTeeth
id: 2250, acc: 64.00, label: PlayingDaf, predict: PlayingDaf
id: 2251, acc: 64.02, label: PlayingDaf, predict: PlayingDaf
id: 2252, acc: 64.03, label: PlayingDaf, predict: PlayingDaf
id: 2253, acc: 64.05, label: PlayingDaf, predict: PlayingDaf
id: 2254, acc: 64.06, label: PlayingDaf, predict: PlayingDaf
id: 2255, acc: 64.08, label: PlayingDaf, predict: PlayingDaf
id: 2256, acc: 64.05, label: PlayingDaf, predict: PizzaTossing
id: 2257, acc: 64.02, label: PlayingDaf, predict: PizzaTossing
id: 2258, acc: 64.04, label: PlayingDaf, predict: PlayingDaf
id: 2259, acc: 64.05, label: PlayingDaf, predict: PlayingDaf
id: 2260, acc: 64.07, label: PlayingDaf, predict: PlayingDaf
id: 2261, acc: 64.09, label: PlayingDaf, predict: PlayingDaf
id: 2262, acc: 64.10, label: PlayingDaf, predict: PlayingDaf
id: 2263, acc: 64.12, label: PlayingDaf, predict: PlayingDaf
id: 2264, acc: 64.13, label: PlayingDaf, predict: PlayingDaf
id: 2265, acc: 64.15, label: PlayingDaf, predict: PlayingDaf
id: 2266, acc: 64.17, label: PlayingDaf, predict: PlayingDaf
id: 2267, acc: 64.18, label: PlayingDaf, predict: PlayingDaf
id: 2268, acc: 64.20, label: PlayingDaf, predict: PlayingDaf
id: 2269, acc: 64.21, label: PlayingDaf, predict: PlayingDaf
id: 2270, acc: 64.23, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 64.24, label: PlayingDaf, predict: PlayingDaf
id: 2272, acc: 64.26, label: PlayingDaf, predict: PlayingDaf
id: 2273, acc: 64.28, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 64.29, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 64.31, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 64.32, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 64.34, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 64.35, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 64.37, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 64.39, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 64.40, label: PlayingDhol, predict: PlayingDhol
id: 2282, acc: 64.42, label: PlayingDhol, predict: PlayingDhol
id: 2283, acc: 64.43, label: PlayingDhol, predict: PlayingDhol
id: 2284, acc: 64.40, label: PlayingDhol, predict: RockClimbingIndoor
id: 2285, acc: 64.42, label: PlayingDhol, predict: PlayingDhol
id: 2286, acc: 64.44, label: PlayingDhol, predict: PlayingDhol
id: 2287, acc: 64.45, label: PlayingDhol, predict: PlayingDhol
id: 2288, acc: 64.42, label: PlayingDhol, predict: RockClimbingIndoor
id: 2289, acc: 64.44, label: PlayingDhol, predict: PlayingDhol
id: 2290, acc: 64.41, label: PlayingDhol, predict: RockClimbingIndoor
id: 2291, acc: 64.38, label: PlayingDhol, predict: RockClimbingIndoor
id: 2292, acc: 64.35, label: PlayingDhol, predict: RockClimbingIndoor
id: 2293, acc: 64.33, label: PlayingDhol, predict: RockClimbingIndoor
id: 2294, acc: 64.30, label: PlayingDhol, predict: RockClimbingIndoor
id: 2295, acc: 64.27, label: PlayingDhol, predict: BlowingCandles
id: 2296, acc: 64.24, label: PlayingDhol, predict: BlowingCandles
id: 2297, acc: 64.21, label: PlayingDhol, predict: BlowingCandles
id: 2298, acc: 64.19, label: PlayingDhol, predict: BlowingCandles
id: 2299, acc: 64.16, label: PlayingDhol, predict: BlowingCandles
id: 2300, acc: 64.13, label: PlayingDhol, predict: BlowingCandles
id: 2301, acc: 64.10, label: PlayingDhol, predict: BlowingCandles
id: 2302, acc: 64.07, label: PlayingDhol, predict: BlowingCandles
id: 2303, acc: 64.09, label: PlayingDhol, predict: PlayingDhol
id: 2304, acc: 64.11, label: PlayingDhol, predict: PlayingDhol
id: 2305, acc: 64.12, label: PlayingDhol, predict: PlayingDhol
id: 2306, acc: 64.14, label: PlayingDhol, predict: PlayingDhol
id: 2307, acc: 64.15, label: PlayingDhol, predict: PlayingDhol
id: 2308, acc: 64.17, label: PlayingDhol, predict: PlayingDhol
id: 2309, acc: 64.18, label: PlayingDhol, predict: PlayingDhol
id: 2310, acc: 64.20, label: PlayingDhol, predict: PlayingDhol
id: 2311, acc: 64.17, label: PlayingDhol, predict: JugglingBalls
id: 2312, acc: 64.14, label: PlayingDhol, predict: JugglingBalls
id: 2313, acc: 64.16, label: PlayingDhol, predict: PlayingDhol
id: 2314, acc: 64.17, label: PlayingDhol, predict: PlayingDhol
id: 2315, acc: 64.19, label: PlayingDhol, predict: PlayingDhol
id: 2316, acc: 64.21, label: PlayingDhol, predict: PlayingDhol
id: 2317, acc: 64.22, label: PlayingDhol, predict: PlayingDhol
id: 2318, acc: 64.24, label: PlayingDhol, predict: PlayingDhol
id: 2319, acc: 64.25, label: PlayingDhol, predict: PlayingDhol
id: 2320, acc: 64.27, label: PlayingDhol, predict: PlayingDhol
id: 2321, acc: 64.28, label: PlayingDhol, predict: PlayingDhol
id: 2322, acc: 64.30, label: PlayingDhol, predict: PlayingDhol
id: 2323, acc: 64.27, label: PlayingFlute, predict: PlayingGuitar
id: 2324, acc: 64.29, label: PlayingFlute, predict: PlayingFlute
id: 2325, acc: 64.30, label: PlayingFlute, predict: PlayingFlute
id: 2326, acc: 64.32, label: PlayingFlute, predict: PlayingFlute
id: 2327, acc: 64.33, label: PlayingFlute, predict: PlayingFlute
id: 2328, acc: 64.30, label: PlayingFlute, predict: PlayingGuitar
id: 2329, acc: 64.28, label: PlayingFlute, predict: PlayingTabla
id: 2330, acc: 64.25, label: PlayingFlute, predict: Drumming
id: 2331, acc: 64.22, label: PlayingFlute, predict: Drumming
id: 2332, acc: 64.19, label: PlayingFlute, predict: Drumming
id: 2333, acc: 64.17, label: PlayingFlute, predict: Drumming
id: 2334, acc: 64.14, label: PlayingFlute, predict: Drumming
id: 2335, acc: 64.11, label: PlayingFlute, predict: RockClimbingIndoor
id: 2336, acc: 64.08, label: PlayingFlute, predict: Drumming
id: 2337, acc: 64.06, label: PlayingFlute, predict: PlayingViolin
id: 2338, acc: 64.03, label: PlayingFlute, predict: PlayingViolin
id: 2339, acc: 64.00, label: PlayingFlute, predict: PlayingViolin
id: 2340, acc: 63.97, label: PlayingFlute, predict: PlayingViolin
id: 2341, acc: 63.95, label: PlayingFlute, predict: PlayingViolin
id: 2342, acc: 63.92, label: PlayingFlute, predict: PlayingViolin
id: 2343, acc: 63.89, label: PlayingFlute, predict: PlayingViolin
id: 2344, acc: 63.87, label: PlayingFlute, predict: Punch
id: 2345, acc: 63.84, label: PlayingFlute, predict: Knitting
id: 2346, acc: 63.81, label: PlayingFlute, predict: Punch
id: 2347, acc: 63.78, label: PlayingFlute, predict: SkyDiving
id: 2348, acc: 63.76, label: PlayingFlute, predict: Punch
id: 2349, acc: 63.73, label: PlayingFlute, predict: Knitting
id: 2350, acc: 63.70, label: PlayingFlute, predict: Punch
id: 2351, acc: 63.68, label: PlayingFlute, predict: WritingOnBoard
id: 2352, acc: 63.65, label: PlayingFlute, predict: BrushingTeeth
id: 2353, acc: 63.62, label: PlayingFlute, predict: WritingOnBoard
id: 2354, acc: 63.59, label: PlayingFlute, predict: WritingOnBoard
id: 2355, acc: 63.57, label: PlayingFlute, predict: JugglingBalls
id: 2356, acc: 63.54, label: PlayingFlute, predict: WritingOnBoard
id: 2357, acc: 63.51, label: PlayingFlute, predict: WritingOnBoard
id: 2358, acc: 63.49, label: PlayingFlute, predict: PlayingViolin
id: 2359, acc: 63.46, label: PlayingFlute, predict: Drumming
id: 2360, acc: 63.43, label: PlayingFlute, predict: RockClimbingIndoor
id: 2361, acc: 63.41, label: PlayingFlute, predict: PlayingViolin
id: 2362, acc: 63.38, label: PlayingFlute, predict: PlayingViolin
id: 2363, acc: 63.35, label: PlayingFlute, predict: PlayingViolin
id: 2364, acc: 63.37, label: PlayingFlute, predict: PlayingFlute
id: 2365, acc: 63.38, label: PlayingFlute, predict: PlayingFlute
id: 2366, acc: 63.36, label: PlayingFlute, predict: Drumming
id: 2367, acc: 63.33, label: PlayingFlute, predict: Drumming
id: 2368, acc: 63.30, label: PlayingFlute, predict: PlayingTabla
id: 2369, acc: 63.28, label: PlayingFlute, predict: PlayingTabla
id: 2370, acc: 63.25, label: PlayingFlute, predict: Drumming
id: 2371, acc: 63.26, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 63.28, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 63.30, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 63.31, label: PlayingGuitar, predict: PlayingGuitar
id: 2375, acc: 63.33, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 63.34, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 63.36, label: PlayingGuitar, predict: PlayingGuitar
id: 2378, acc: 63.37, label: PlayingGuitar, predict: PlayingGuitar
id: 2379, acc: 63.39, label: PlayingGuitar, predict: PlayingGuitar
id: 2380, acc: 63.40, label: PlayingGuitar, predict: PlayingGuitar
id: 2381, acc: 63.42, label: PlayingGuitar, predict: PlayingGuitar
id: 2382, acc: 63.43, label: PlayingGuitar, predict: PlayingGuitar
id: 2383, acc: 63.45, label: PlayingGuitar, predict: PlayingGuitar
id: 2384, acc: 63.46, label: PlayingGuitar, predict: PlayingGuitar
id: 2385, acc: 63.48, label: PlayingGuitar, predict: PlayingGuitar
id: 2386, acc: 63.50, label: PlayingGuitar, predict: PlayingGuitar
id: 2387, acc: 63.51, label: PlayingGuitar, predict: PlayingGuitar
id: 2388, acc: 63.48, label: PlayingGuitar, predict: Archery
id: 2389, acc: 63.46, label: PlayingGuitar, predict: PlayingFlute
id: 2390, acc: 63.43, label: PlayingGuitar, predict: Archery
id: 2391, acc: 63.45, label: PlayingGuitar, predict: PlayingGuitar
id: 2392, acc: 63.42, label: PlayingGuitar, predict: PlayingTabla
id: 2393, acc: 63.39, label: PlayingGuitar, predict: Archery
id: 2394, acc: 63.37, label: PlayingGuitar, predict: Archery
id: 2395, acc: 63.38, label: PlayingGuitar, predict: PlayingGuitar
id: 2396, acc: 63.40, label: PlayingGuitar, predict: PlayingGuitar
id: 2397, acc: 63.41, label: PlayingGuitar, predict: PlayingGuitar
id: 2398, acc: 63.43, label: PlayingGuitar, predict: PlayingGuitar
id: 2399, acc: 63.44, label: PlayingGuitar, predict: PlayingGuitar
id: 2400, acc: 63.46, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 63.47, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 63.49, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 63.50, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 63.52, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 63.53, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 63.55, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 63.56, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 63.58, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 63.59, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 63.61, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 63.63, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 63.64, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 63.66, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 63.67, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 63.69, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 63.70, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 63.67, label: PlayingPiano, predict: RockClimbingIndoor
id: 2418, acc: 63.65, label: PlayingPiano, predict: BlowDryHair
id: 2419, acc: 63.66, label: PlayingPiano, predict: PlayingPiano
id: 2420, acc: 63.64, label: PlayingPiano, predict: Haircut
id: 2421, acc: 63.61, label: PlayingPiano, predict: Drumming
id: 2422, acc: 63.58, label: PlayingPiano, predict: Drumming
id: 2423, acc: 63.56, label: PlayingPiano, predict: Drumming
id: 2424, acc: 63.57, label: PlayingPiano, predict: PlayingPiano
id: 2425, acc: 63.55, label: PlayingPiano, predict: Mixing
id: 2426, acc: 63.56, label: PlayingPiano, predict: PlayingPiano
id: 2427, acc: 63.58, label: PlayingPiano, predict: PlayingPiano
id: 2428, acc: 63.59, label: PlayingPiano, predict: PlayingPiano
id: 2429, acc: 63.61, label: PlayingPiano, predict: PlayingPiano
id: 2430, acc: 63.58, label: PlayingPiano, predict: Drumming
id: 2431, acc: 63.55, label: PlayingPiano, predict: Drumming
id: 2432, acc: 63.57, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 63.54, label: PlayingPiano, predict: Drumming
id: 2434, acc: 63.56, label: PlayingPiano, predict: PlayingPiano
id: 2435, acc: 63.57, label: PlayingPiano, predict: PlayingPiano
id: 2436, acc: 63.59, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 63.60, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 63.58, label: PlayingPiano, predict: Bowling
id: 2439, acc: 63.55, label: PlayingPiano, predict: Bowling
id: 2440, acc: 63.52, label: PlayingPiano, predict: Hammering
id: 2441, acc: 63.50, label: PlayingPiano, predict: Hammering
id: 2442, acc: 63.47, label: PlayingSitar, predict: Drumming
id: 2443, acc: 63.49, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 63.50, label: PlayingSitar, predict: PlayingSitar
id: 2445, acc: 63.52, label: PlayingSitar, predict: PlayingSitar
id: 2446, acc: 63.49, label: PlayingSitar, predict: Haircut
id: 2447, acc: 63.47, label: PlayingSitar, predict: MilitaryParade
id: 2448, acc: 63.44, label: PlayingSitar, predict: MilitaryParade
id: 2449, acc: 63.41, label: PlayingSitar, predict: RockClimbingIndoor
id: 2450, acc: 63.39, label: PlayingSitar, predict: Haircut
id: 2451, acc: 63.36, label: PlayingSitar, predict: Haircut
id: 2452, acc: 63.34, label: PlayingSitar, predict: PlayingFlute
id: 2453, acc: 63.31, label: PlayingSitar, predict: ApplyLipstick
id: 2454, acc: 63.28, label: PlayingSitar, predict: ParallelBars
id: 2455, acc: 63.26, label: PlayingSitar, predict: PlayingFlute
id: 2456, acc: 63.23, label: PlayingSitar, predict: Haircut
id: 2457, acc: 63.21, label: PlayingSitar, predict: PlayingFlute
id: 2458, acc: 63.18, label: PlayingSitar, predict: PlayingFlute
id: 2459, acc: 63.20, label: PlayingSitar, predict: PlayingSitar
id: 2460, acc: 63.21, label: PlayingSitar, predict: PlayingSitar
id: 2461, acc: 63.23, label: PlayingSitar, predict: PlayingSitar
id: 2462, acc: 63.20, label: PlayingSitar, predict: HandstandWalking
id: 2463, acc: 63.22, label: PlayingSitar, predict: PlayingSitar
id: 2464, acc: 63.23, label: PlayingSitar, predict: PlayingSitar
id: 2465, acc: 63.25, label: PlayingSitar, predict: PlayingSitar
id: 2466, acc: 63.26, label: PlayingSitar, predict: PlayingSitar
id: 2467, acc: 63.28, label: PlayingSitar, predict: PlayingSitar
id: 2468, acc: 63.29, label: PlayingSitar, predict: PlayingSitar
id: 2469, acc: 63.30, label: PlayingSitar, predict: PlayingSitar
id: 2470, acc: 63.32, label: PlayingSitar, predict: PlayingSitar
id: 2471, acc: 63.33, label: PlayingSitar, predict: PlayingSitar
id: 2472, acc: 63.35, label: PlayingSitar, predict: PlayingSitar
id: 2473, acc: 63.36, label: PlayingSitar, predict: PlayingSitar
id: 2474, acc: 63.38, label: PlayingSitar, predict: PlayingSitar
id: 2475, acc: 63.39, label: PlayingSitar, predict: PlayingSitar
id: 2476, acc: 63.41, label: PlayingSitar, predict: PlayingSitar
id: 2477, acc: 63.42, label: PlayingSitar, predict: PlayingSitar
id: 2478, acc: 63.44, label: PlayingSitar, predict: PlayingSitar
id: 2479, acc: 63.41, label: PlayingSitar, predict: RockClimbingIndoor
id: 2480, acc: 63.39, label: PlayingSitar, predict: RockClimbingIndoor
id: 2481, acc: 63.36, label: PlayingSitar, predict: PlayingTabla
id: 2482, acc: 63.34, label: PlayingSitar, predict: PlayingTabla
id: 2483, acc: 63.31, label: PlayingSitar, predict: Mixing
id: 2484, acc: 63.29, label: PlayingSitar, predict: Mixing
id: 2485, acc: 63.26, label: PlayingSitar, predict: Mixing
id: 2486, acc: 63.27, label: PlayingTabla, predict: PlayingTabla
