-input: ./ucfTrainTestlist/testlist01_jpg.txt
-model: ./resnext-101-kinetics-ucf101_split1.pth

2020-02-16 16:24:56.939536

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 3381, acc: 84.22, label: TaiChi, predict: Fencing
id: 3382, acc: 84.22, label: TaiChi, predict: Fencing
id: 3383, acc: 84.22, label: TaiChi, predict: SoccerJuggling
id: 3384, acc: 84.22, label: TaiChi, predict: SoccerJuggling
id: 3385, acc: 84.22, label: TaiChi, predict: SoccerJuggling
id: 3386, acc: 84.22, label: TaiChi, predict: SoccerJuggling
id: 3387, acc: 84.03, label: TaiChi, predict: TaiChi
id: 3388, acc: 84.03, label: TaiChi, predict: TaiChi
id: 3389, acc: 84.04, label: TaiChi, predict: TaiChi
id: 3390, acc: 84.04, label: TaiChi, predict: TaiChi
id: 3391, acc: 84.05, label: TaiChi, predict: TaiChi
id: 3392, acc: 84.05, label: TaiChi, predict: TaiChi
id: 3393, acc: 84.06, label: TaiChi, predict: TaiChi
id: 3394, acc: 84.06, label: TaiChi, predict: TaiChi
id: 3395, acc: 84.06, label: TaiChi, predict: TaiChi
id: 3396, acc: 84.07, label: TaiChi, predict: TaiChi
id: 3397, acc: 84.07, label: TaiChi, predict: TaiChi
id: 3398, acc: 84.08, label: TaiChi, predict: TaiChi
id: 3399, acc: 84.08, label: TaiChi, predict: TaiChi
id: 3400, acc: 84.09, label: TaiChi, predict: TaiChi
id: 3401, acc: 84.09, label: TaiChi, predict: TaiChi
id: 3402, acc: 84.10, label: TaiChi, predict: TaiChi
id: 3403, acc: 84.10, label: TaiChi, predict: TaiChi
id: 3404, acc: 84.11, label: TaiChi, predict: TaiChi
id: 3405, acc: 84.11, label: TaiChi, predict: TaiChi
id: 3406, acc: 84.12, label: TaiChi, predict: TaiChi
id: 3407, acc: 84.12, label: TennisSwing, predict: FieldHockeyPenalty
id: 3408, acc: 84.12, label: TennisSwing, predict: FieldHockeyPenalty
id: 3409, acc: 84.12, label: TennisSwing, predict: FieldHockeyPenalty
id: 3410, acc: 84.12, label: TennisSwing, predict: FieldHockeyPenalty
id: 3411, acc: 84.12, label: TennisSwing, predict: FieldHockeyPenalty
id: 3412, acc: 84.12, label: TennisSwing, predict: FieldHockeyPenalty
id: 3413, acc: 84.12, label: TennisSwing, predict: FieldHockeyPenalty
id: 3414, acc: 83.95, label: TennisSwing, predict: TennisSwing
id: 3415, acc: 83.95, label: TennisSwing, predict: TennisSwing
id: 3416, acc: 83.96, label: TennisSwing, predict: TennisSwing
id: 3417, acc: 83.96, label: TennisSwing, predict: TennisSwing
id: 3418, acc: 83.97, label: TennisSwing, predict: TennisSwing
id: 3419, acc: 83.97, label: TennisSwing, predict: TennisSwing
id: 3420, acc: 83.98, label: TennisSwing, predict: TennisSwing
id: 3421, acc: 83.98, label: TennisSwing, predict: TennisSwing
id: 3422, acc: 83.99, label: TennisSwing, predict: TennisSwing
id: 3423, acc: 83.99, label: TennisSwing, predict: FieldHockeyPenalty
id: 3424, acc: 83.97, label: TennisSwing, predict: TennisSwing
id: 3425, acc: 83.97, label: TennisSwing, predict: TennisSwing
id: 3426, acc: 83.97, label: TennisSwing, predict: FieldHockeyPenalty
id: 3427, acc: 83.97, label: TennisSwing, predict: FieldHockeyPenalty
id: 3428, acc: 83.93, label: TennisSwing, predict: TennisSwing
id: 3429, acc: 83.93, label: TennisSwing, predict: TennisSwing
id: 3430, acc: 83.94, label: TennisSwing, predict: TennisSwing
id: 3431, acc: 83.94, label: TennisSwing, predict: TennisSwing
id: 3432, acc: 83.94, label: TennisSwing, predict: Basketball
id: 3433, acc: 83.92, label: TennisSwing, predict: TennisSwing
id: 3434, acc: 83.93, label: TennisSwing, predict: TennisSwing
id: 3435, acc: 83.93, label: TennisSwing, predict: TennisSwing
id: 3436, acc: 83.93, label: TennisSwing, predict: TennisSwing
id: 3437, acc: 83.94, label: TennisSwing, predict: TennisSwing
id: 3438, acc: 83.94, label: TennisSwing, predict: TennisSwing
id: 3439, acc: 83.95, label: TennisSwing, predict: TennisSwing
id: 3440, acc: 83.95, label: TennisSwing, predict: TennisSwing
id: 3441, acc: 83.96, label: TennisSwing, predict: TennisSwing
id: 3442, acc: 83.96, label: TennisSwing, predict: TennisSwing
id: 3443, acc: 83.97, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 83.97, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 83.98, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 83.98, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 83.99, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 83.99, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 84.00, label: TennisSwing, predict: TennisSwing
id: 3450, acc: 84.00, label: TennisSwing, predict: TennisSwing
id: 3451, acc: 84.00, label: TennisSwing, predict: TennisSwing
id: 3452, acc: 84.01, label: TennisSwing, predict: TennisSwing
id: 3453, acc: 84.01, label: TennisSwing, predict: TennisSwing
id: 3454, acc: 84.02, label: TennisSwing, predict: TennisSwing
id: 3455, acc: 84.02, label: TennisSwing, predict: TennisSwing
id: 3456, acc: 84.03, label: ThrowDiscus, predict: ThrowDiscus
id: 3457, acc: 84.03, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 84.04, label: ThrowDiscus, predict: ThrowDiscus
id: 3459, acc: 84.04, label: ThrowDiscus, predict: ThrowDiscus
id: 3460, acc: 84.05, label: ThrowDiscus, predict: ThrowDiscus
id: 3461, acc: 84.05, label: ThrowDiscus, predict: ThrowDiscus
id: 3462, acc: 84.06, label: ThrowDiscus, predict: ThrowDiscus
id: 3463, acc: 84.06, label: ThrowDiscus, predict: ThrowDiscus
id: 3464, acc: 84.06, label: ThrowDiscus, predict: ThrowDiscus
id: 3465, acc: 84.07, label: ThrowDiscus, predict: ThrowDiscus
id: 3466, acc: 84.07, label: ThrowDiscus, predict: ThrowDiscus
id: 3467, acc: 84.08, label: ThrowDiscus, predict: ThrowDiscus
id: 3468, acc: 84.08, label: ThrowDiscus, predict: ThrowDiscus
id: 3469, acc: 84.09, label: ThrowDiscus, predict: ThrowDiscus
id: 3470, acc: 84.09, label: ThrowDiscus, predict: ThrowDiscus
id: 3471, acc: 84.10, label: ThrowDiscus, predict: ThrowDiscus
id: 3472, acc: 84.10, label: ThrowDiscus, predict: ThrowDiscus
id: 3473, acc: 84.11, label: ThrowDiscus, predict: ThrowDiscus
id: 3474, acc: 84.11, label: ThrowDiscus, predict: ThrowDiscus
id: 3475, acc: 84.12, label: ThrowDiscus, predict: ThrowDiscus
id: 3476, acc: 84.12, label: ThrowDiscus, predict: ThrowDiscus
id: 3477, acc: 84.12, label: ThrowDiscus, predict: ThrowDiscus
id: 3478, acc: 84.13, label: ThrowDiscus, predict: ThrowDiscus
id: 3479, acc: 84.13, label: ThrowDiscus, predict: ThrowDiscus
id: 3480, acc: 84.14, label: ThrowDiscus, predict: ThrowDiscus
id: 3481, acc: 84.14, label: ThrowDiscus, predict: CricketShot
id: 3482, acc: 84.14, label: ThrowDiscus, predict: CricketShot
id: 3483, acc: 84.14, label: ThrowDiscus, predict: HammerThrow
id: 3484, acc: 84.07, label: ThrowDiscus, predict: ThrowDiscus
id: 3485, acc: 84.07, label: ThrowDiscus, predict: ThrowDiscus
id: 3486, acc: 84.08, label: ThrowDiscus, predict: ThrowDiscus
id: 3487, acc: 84.08, label: ThrowDiscus, predict: ThrowDiscus
id: 3488, acc: 84.09, label: ThrowDiscus, predict: ThrowDiscus
id: 3489, acc: 84.09, label: ThrowDiscus, predict: ThrowDiscus
id: 3490, acc: 84.10, label: ThrowDiscus, predict: ThrowDiscus
id: 3491, acc: 84.10, label: ThrowDiscus, predict: ThrowDiscus
id: 3492, acc: 84.11, label: ThrowDiscus, predict: ThrowDiscus
id: 3493, acc: 84.11, label: ThrowDiscus, predict: ThrowDiscus
id: 3494, acc: 84.12, label: TrampolineJumping, predict: TrampolineJumping
id: 3495, acc: 84.12, label: TrampolineJumping, predict: TrampolineJumping
id: 3496, acc: 84.12, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 84.13, label: TrampolineJumping, predict: TrampolineJumping
id: 3498, acc: 84.13, label: TrampolineJumping, predict: TrampolineJumping
id: 3499, acc: 84.14, label: TrampolineJumping, predict: TrampolineJumping
id: 3500, acc: 84.14, label: TrampolineJumping, predict: TrampolineJumping
id: 3501, acc: 84.15, label: TrampolineJumping, predict: TrampolineJumping
id: 3502, acc: 84.15, label: TrampolineJumping, predict: TrampolineJumping
id: 3503, acc: 84.16, label: TrampolineJumping, predict: TrampolineJumping
id: 3504, acc: 84.16, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 84.17, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 84.17, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 84.17, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 84.18, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 84.18, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 84.19, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 84.19, label: TrampolineJumping, predict: TrampolineJumping
id: 3512, acc: 84.20, label: TrampolineJumping, predict: TrampolineJumping
id: 3513, acc: 84.20, label: TrampolineJumping, predict: TrampolineJumping
id: 3514, acc: 84.21, label: TrampolineJumping, predict: TrampolineJumping
id: 3515, acc: 84.21, label: TrampolineJumping, predict: TrampolineJumping
id: 3516, acc: 84.22, label: TrampolineJumping, predict: TrampolineJumping
id: 3517, acc: 84.22, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 84.22, label: TrampolineJumping, predict: TrampolineJumping
id: 3519, acc: 84.23, label: TrampolineJumping, predict: TrampolineJumping
id: 3520, acc: 84.23, label: TrampolineJumping, predict: TrampolineJumping
id: 3521, acc: 84.24, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 84.24, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 84.25, label: TrampolineJumping, predict: TrampolineJumping
id: 3524, acc: 84.25, label: TrampolineJumping, predict: TrampolineJumping
id: 3525, acc: 84.26, label: TrampolineJumping, predict: TrampolineJumping
id: 3526, acc: 84.26, label: Typing, predict: Typing
id: 3527, acc: 84.26, label: Typing, predict: Typing
id: 3528, acc: 84.27, label: Typing, predict: Typing
id: 3529, acc: 84.27, label: Typing, predict: Typing
id: 3530, acc: 84.28, label: Typing, predict: Typing
id: 3531, acc: 84.28, label: Typing, predict: Typing
id: 3532, acc: 84.29, label: Typing, predict: Typing
id: 3533, acc: 84.29, label: Typing, predict: Typing
id: 3534, acc: 84.30, label: Typing, predict: Typing
id: 3535, acc: 84.30, label: Typing, predict: Typing
id: 3536, acc: 84.30, label: Typing, predict: Typing
id: 3537, acc: 84.31, label: Typing, predict: Typing
id: 3538, acc: 84.31, label: Typing, predict: Typing
id: 3539, acc: 84.32, label: Typing, predict: Typing
id: 3540, acc: 84.32, label: Typing, predict: Typing
id: 3541, acc: 84.33, label: Typing, predict: Typing
id: 3542, acc: 84.33, label: Typing, predict: Typing
id: 3543, acc: 84.34, label: Typing, predict: Typing
id: 3544, acc: 84.34, label: Typing, predict: Typing
id: 3545, acc: 84.34, label: Typing, predict: Typing
id: 3546, acc: 84.35, label: Typing, predict: Typing
id: 3547, acc: 84.35, label: Typing, predict: Typing
id: 3548, acc: 84.36, label: Typing, predict: Typing
id: 3549, acc: 84.36, label: Typing, predict: Typing
id: 3550, acc: 84.37, label: Typing, predict: Typing
id: 3551, acc: 84.37, label: Typing, predict: Typing
id: 3552, acc: 84.38, label: Typing, predict: Typing
id: 3553, acc: 84.38, label: Typing, predict: Typing
id: 3554, acc: 84.38, label: Typing, predict: Typing
id: 3555, acc: 84.39, label: Typing, predict: Typing
id: 3556, acc: 84.39, label: Typing, predict: Typing
id: 3557, acc: 84.40, label: Typing, predict: Typing
id: 3558, acc: 84.40, label: Typing, predict: Typing
id: 3559, acc: 84.41, label: Typing, predict: Typing
id: 3560, acc: 84.41, label: Typing, predict: Typing
id: 3561, acc: 84.41, label: Typing, predict: Typing
id: 3562, acc: 84.42, label: Typing, predict: Typing
id: 3563, acc: 84.42, label: Typing, predict: Typing
id: 3564, acc: 84.43, label: Typing, predict: Typing
id: 3565, acc: 84.43, label: Typing, predict: Typing
id: 3566, acc: 84.44, label: Typing, predict: Typing
id: 3567, acc: 84.44, label: Typing, predict: Typing
id: 3568, acc: 84.45, label: Typing, predict: Typing
id: 3569, acc: 84.45, label: UnevenBars, predict: UnevenBars
id: 3570, acc: 84.45, label: UnevenBars, predict: UnevenBars
id: 3571, acc: 84.46, label: UnevenBars, predict: UnevenBars
id: 3572, acc: 84.46, label: UnevenBars, predict: UnevenBars
id: 3573, acc: 84.47, label: UnevenBars, predict: UnevenBars
id: 3574, acc: 84.47, label: UnevenBars, predict: UnevenBars
id: 3575, acc: 84.48, label: UnevenBars, predict: UnevenBars
id: 3576, acc: 84.48, label: UnevenBars, predict: UnevenBars
id: 3577, acc: 84.48, label: UnevenBars, predict: UnevenBars
id: 3578, acc: 84.48, label: UnevenBars, predict: ParallelBars
id: 3579, acc: 84.46, label: UnevenBars, predict: UnevenBars
id: 3580, acc: 84.46, label: UnevenBars, predict: BalanceBeam
id: 3581, acc: 84.45, label: UnevenBars, predict: UnevenBars
id: 3582, acc: 84.45, label: UnevenBars, predict: UnevenBars
id: 3583, acc: 84.45, label: UnevenBars, predict: UnevenBars
id: 3584, acc: 84.46, label: UnevenBars, predict: UnevenBars
id: 3585, acc: 84.46, label: UnevenBars, predict: ParallelBars
id: 3586, acc: 84.44, label: UnevenBars, predict: UnevenBars
id: 3587, acc: 84.44, label: UnevenBars, predict: UnevenBars
id: 3588, acc: 84.45, label: UnevenBars, predict: UnevenBars
id: 3589, acc: 84.45, label: UnevenBars, predict: ParallelBars
id: 3590, acc: 84.43, label: UnevenBars, predict: UnevenBars
id: 3591, acc: 84.43, label: UnevenBars, predict: ParallelBars
id: 3592, acc: 84.41, label: UnevenBars, predict: UnevenBars
id: 3593, acc: 84.41, label: UnevenBars, predict: ParallelBars
id: 3594, acc: 84.41, label: UnevenBars, predict: ParallelBars
id: 3595, acc: 84.37, label: UnevenBars, predict: UnevenBars
id: 3596, acc: 84.37, label: UnevenBars, predict: UnevenBars
id: 3597, acc: 84.38, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3598, acc: 84.38, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3599, acc: 84.38, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3600, acc: 84.39, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3601, acc: 84.39, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3602, acc: 84.40, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3603, acc: 84.40, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3604, acc: 84.41, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3605, acc: 84.41, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3606, acc: 84.41, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3607, acc: 84.42, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3608, acc: 84.42, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3609, acc: 84.43, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3610, acc: 84.43, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3611, acc: 84.44, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3612, acc: 84.44, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3613, acc: 84.45, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3614, acc: 84.45, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3615, acc: 84.45, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3616, acc: 84.46, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3617, acc: 84.46, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3618, acc: 84.47, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3619, acc: 84.47, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3620, acc: 84.48, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3621, acc: 84.48, label: VolleyballSpiking, predict: Basketball
id: 3622, acc: 84.46, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3623, acc: 84.46, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3624, acc: 84.46, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3625, acc: 84.47, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3626, acc: 84.47, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3627, acc: 84.48, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3628, acc: 84.48, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3629, acc: 84.49, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3630, acc: 84.49, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3631, acc: 84.49, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3632, acc: 84.50, label: WalkingWithDog, predict: WalkingWithDog
id: 3633, acc: 84.50, label: WalkingWithDog, predict: WalkingWithDog
id: 3634, acc: 84.51, label: WalkingWithDog, predict: WalkingWithDog
id: 3635, acc: 84.51, label: WalkingWithDog, predict: WalkingWithDog
id: 3636, acc: 84.52, label: WalkingWithDog, predict: WalkingWithDog
id: 3637, acc: 84.52, label: WalkingWithDog, predict: WalkingWithDog
id: 3638, acc: 84.52, label: WalkingWithDog, predict: WalkingWithDog
id: 3639, acc: 84.53, label: WalkingWithDog, predict: WalkingWithDog
id: 3640, acc: 84.53, label: WalkingWithDog, predict: WalkingWithDog
id: 3641, acc: 84.54, label: WalkingWithDog, predict: WalkingWithDog
id: 3642, acc: 84.54, label: WalkingWithDog, predict: WalkingWithDog
id: 3643, acc: 84.55, label: WalkingWithDog, predict: WalkingWithDog
id: 3644, acc: 84.55, label: WalkingWithDog, predict: WalkingWithDog
id: 3645, acc: 84.55, label: WalkingWithDog, predict: WalkingWithDog
id: 3646, acc: 84.56, label: WalkingWithDog, predict: WalkingWithDog
id: 3647, acc: 84.56, label: WalkingWithDog, predict: WalkingWithDog
id: 3648, acc: 84.57, label: WalkingWithDog, predict: WalkingWithDog
id: 3649, acc: 84.57, label: WalkingWithDog, predict: WalkingWithDog
id: 3650, acc: 84.58, label: WalkingWithDog, predict: WalkingWithDog
id: 3651, acc: 84.58, label: WalkingWithDog, predict: WalkingWithDog
id: 3652, acc: 84.58, label: WalkingWithDog, predict: WalkingWithDog
id: 3653, acc: 84.59, label: WalkingWithDog, predict: WalkingWithDog
id: 3654, acc: 84.59, label: WalkingWithDog, predict: WalkingWithDog
id: 3655, acc: 84.60, label: WalkingWithDog, predict: WalkingWithDog
id: 3656, acc: 84.60, label: WalkingWithDog, predict: WalkingWithDog
id: 3657, acc: 84.60, label: WalkingWithDog, predict: WalkingWithDog
id: 3658, acc: 84.61, label: WalkingWithDog, predict: WalkingWithDog
id: 3659, acc: 84.61, label: WalkingWithDog, predict: WalkingWithDog
id: 3660, acc: 84.62, label: WalkingWithDog, predict: WalkingWithDog
id: 3661, acc: 84.62, label: WalkingWithDog, predict: WalkingWithDog
id: 3662, acc: 84.63, label: WalkingWithDog, predict: WalkingWithDog
id: 3663, acc: 84.63, label: WalkingWithDog, predict: SoccerJuggling
id: 3664, acc: 84.63, label: WalkingWithDog, predict: Skiing
id: 3665, acc: 84.58, label: WalkingWithDog, predict: WalkingWithDog
id: 3666, acc: 84.59, label: WalkingWithDog, predict: WalkingWithDog
id: 3667, acc: 84.59, label: WalkingWithDog, predict: Skiing
id: 3668, acc: 84.57, label: WallPushups, predict: WallPushups
id: 3669, acc: 84.57, label: WallPushups, predict: WallPushups
id: 3670, acc: 84.58, label: WallPushups, predict: WallPushups
id: 3671, acc: 84.58, label: WallPushups, predict: WallPushups
id: 3672, acc: 84.59, label: WallPushups, predict: WallPushups
