Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:15:33.506848

Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:16:21.490833

Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:16:43.146380

Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:17:03.400486

Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:18:01.665828

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1334, acc: 41.38, label: HammerThrow, predict: FrisbeeCatch
id: 1335, acc: 41.35, label: HammerThrow, predict: ThrowDiscus
id: 1336, acc: 41.32, label: HammerThrow, predict: Nunchucks
id: 1337, acc: 41.36, label: HammerThrow, predict: HammerThrow
id: 1338, acc: 41.41, label: HammerThrow, predict: HammerThrow
id: 1339, acc: 41.45, label: HammerThrow, predict: HammerThrow
id: 1340, acc: 41.42, label: HammerThrow, predict: ThrowDiscus
id: 1341, acc: 41.46, label: HammerThrow, predict: HammerThrow
id: 1342, acc: 41.51, label: HammerThrow, predict: HammerThrow
id: 1343, acc: 41.55, label: HammerThrow, predict: HammerThrow
id: 1344, acc: 41.59, label: HammerThrow, predict: HammerThrow
id: 1345, acc: 41.64, label: HammerThrow, predict: HammerThrow
id: 1346, acc: 41.60, label: HammerThrow, predict: Typing
id: 1347, acc: 41.57, label: HammerThrow, predict: SoccerJuggling
id: 1348, acc: 41.54, label: HammerThrow, predict: TrampolineJumping
id: 1349, acc: 41.51, label: HammerThrow, predict: TrampolineJumping
id: 1350, acc: 41.48, label: HammerThrow, predict: Skijet
id: 1351, acc: 41.52, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 41.57, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 41.61, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 41.65, label: HammerThrow, predict: HammerThrow
id: 1355, acc: 41.70, label: HammerThrow, predict: HammerThrow
id: 1356, acc: 41.74, label: HammerThrow, predict: HammerThrow
id: 1357, acc: 41.78, label: HammerThrow, predict: HammerThrow
id: 1358, acc: 41.75, label: HammerThrow, predict: FrisbeeCatch
id: 1359, acc: 41.72, label: HammerThrow, predict: FrisbeeCatch
id: 1360, acc: 41.69, label: HammerThrow, predict: Shotput
id: 1361, acc: 41.66, label: HammerThrow, predict: FrisbeeCatch
id: 1362, acc: 41.63, label: HammerThrow, predict: ThrowDiscus
id: 1363, acc: 41.60, label: HammerThrow, predict: Rowing
id: 1364, acc: 41.64, label: HammerThrow, predict: HammerThrow
id: 1365, acc: 41.68, label: HammerThrow, predict: HammerThrow
id: 1366, acc: 41.73, label: HammerThrow, predict: HammerThrow
id: 1367, acc: 41.77, label: HammerThrow, predict: HammerThrow
id: 1368, acc: 41.81, label: HammerThrow, predict: HammerThrow
id: 1369, acc: 41.86, label: HammerThrow, predict: HammerThrow
id: 1370, acc: 41.90, label: HammerThrow, predict: HammerThrow
id: 1371, acc: 41.94, label: HammerThrow, predict: HammerThrow
id: 1372, acc: 41.98, label: HammerThrow, predict: HammerThrow
id: 1373, acc: 42.02, label: HammerThrow, predict: HammerThrow
id: 1374, acc: 42.07, label: HammerThrow, predict: HammerThrow
id: 1375, acc: 42.11, label: HammerThrow, predict: HammerThrow
id: 1376, acc: 42.08, label: HandstandPushups, predict: Hammering
id: 1377, acc: 42.05, label: HandstandPushups, predict: WritingOnBoard
id: 1378, acc: 42.09, label: HandstandPushups, predict: HandstandPushups
id: 1379, acc: 42.06, label: HandstandPushups, predict: WritingOnBoard
id: 1380, acc: 42.10, label: HandstandPushups, predict: HandstandPushups
id: 1381, acc: 42.14, label: HandstandPushups, predict: HandstandPushups
id: 1382, acc: 42.19, label: HandstandPushups, predict: HandstandPushups
id: 1383, acc: 42.15, label: HandstandPushups, predict: Lunges
id: 1384, acc: 42.20, label: HandstandPushups, predict: HandstandPushups
id: 1385, acc: 42.17, label: HandstandPushups, predict: WallPushups
id: 1386, acc: 42.21, label: HandstandPushups, predict: HandstandPushups
id: 1387, acc: 42.25, label: HandstandPushups, predict: HandstandPushups
id: 1388, acc: 42.22, label: HandstandPushups, predict: RopeClimbing
id: 1389, acc: 42.19, label: HandstandPushups, predict: RopeClimbing
id: 1390, acc: 42.16, label: HandstandPushups, predict: RopeClimbing
id: 1391, acc: 42.13, label: HandstandPushups, predict: RockClimbingIndoor
id: 1392, acc: 42.10, label: HandstandPushups, predict: RockClimbingIndoor
id: 1393, acc: 42.07, label: HandstandPushups, predict: RockClimbingIndoor
id: 1394, acc: 42.04, label: HandstandPushups, predict: RockClimbingIndoor
id: 1395, acc: 42.08, label: HandstandPushups, predict: HandstandPushups
id: 1396, acc: 42.12, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 42.16, label: HandstandPushups, predict: HandstandPushups
id: 1398, acc: 42.20, label: HandstandPushups, predict: HandstandPushups
id: 1399, acc: 42.24, label: HandstandPushups, predict: HandstandPushups
id: 1400, acc: 42.21, label: HandstandPushups, predict: HandstandWalking
id: 1401, acc: 42.26, label: HandstandPushups, predict: HandstandPushups
id: 1402, acc: 42.23, label: HandstandPushups, predict: PushUps
id: 1403, acc: 42.20, label: HandstandPushups, predict: Hammering
id: 1404, acc: 42.17, label: HandstandWalking, predict: HandstandPushups
id: 1405, acc: 42.14, label: HandstandWalking, predict: RopeClimbing
id: 1406, acc: 42.11, label: HandstandWalking, predict: HeadMassage
id: 1407, acc: 42.08, label: HandstandWalking, predict: BenchPress
id: 1408, acc: 42.05, label: HandstandWalking, predict: RopeClimbing
id: 1409, acc: 42.02, label: HandstandWalking, predict: RockClimbingIndoor
id: 1410, acc: 41.99, label: HandstandWalking, predict: RockClimbingIndoor
id: 1411, acc: 41.96, label: HandstandWalking, predict: RopeClimbing
id: 1412, acc: 41.93, label: HandstandWalking, predict: TrampolineJumping
id: 1413, acc: 41.90, label: HandstandWalking, predict: RopeClimbing
id: 1414, acc: 41.87, label: HandstandWalking, predict: TrampolineJumping
id: 1415, acc: 41.84, label: HandstandWalking, predict: Biking
id: 1416, acc: 41.81, label: HandstandWalking, predict: HandstandPushups
id: 1417, acc: 41.78, label: HandstandWalking, predict: WalkingWithDog
id: 1418, acc: 41.75, label: HandstandWalking, predict: WalkingWithDog
id: 1419, acc: 41.72, label: HandstandWalking, predict: HandstandPushups
id: 1420, acc: 41.69, label: HandstandWalking, predict: HandstandPushups
id: 1421, acc: 41.66, label: HandstandWalking, predict: Bowling
id: 1422, acc: 41.63, label: HandstandWalking, predict: HandstandPushups
id: 1423, acc: 41.60, label: HandstandWalking, predict: Rowing
id: 1424, acc: 41.57, label: HandstandWalking, predict: WritingOnBoard
id: 1425, acc: 41.54, label: HandstandWalking, predict: WritingOnBoard
id: 1426, acc: 41.51, label: HandstandWalking, predict: Rowing
id: 1427, acc: 41.49, label: HandstandWalking, predict: FrisbeeCatch
id: 1428, acc: 41.46, label: HandstandWalking, predict: RopeClimbing
id: 1429, acc: 41.43, label: HandstandWalking, predict: MoppingFloor
id: 1430, acc: 41.40, label: HandstandWalking, predict: MoppingFloor
id: 1431, acc: 41.37, label: HandstandWalking, predict: BabyCrawling
id: 1432, acc: 41.34, label: HandstandWalking, predict: SkateBoarding
id: 1433, acc: 41.31, label: HandstandWalking, predict: FrisbeeCatch
id: 1434, acc: 41.28, label: HandstandWalking, predict: SkateBoarding
id: 1435, acc: 41.25, label: HandstandWalking, predict: Lunges
id: 1436, acc: 41.23, label: HandstandWalking, predict: Lunges
id: 1437, acc: 41.20, label: HandstandWalking, predict: Lunges
id: 1438, acc: 41.17, label: HeadMassage, predict: WritingOnBoard
id: 1439, acc: 41.21, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 41.25, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 41.29, label: HeadMassage, predict: HeadMassage
id: 1442, acc: 41.33, label: HeadMassage, predict: HeadMassage
id: 1443, acc: 41.30, label: HeadMassage, predict: BlowDryHair
id: 1444, acc: 41.27, label: HeadMassage, predict: BlowDryHair
id: 1445, acc: 41.25, label: HeadMassage, predict: PlayingCello
id: 1446, acc: 41.22, label: HeadMassage, predict: ApplyEyeMakeup
id: 1447, acc: 41.19, label: HeadMassage, predict: BlowDryHair
id: 1448, acc: 41.16, label: HeadMassage, predict: BoxingPunchingBag
id: 1449, acc: 41.13, label: HeadMassage, predict: RopeClimbing
id: 1450, acc: 41.10, label: HeadMassage, predict: RopeClimbing
id: 1451, acc: 41.14, label: HeadMassage, predict: HeadMassage
id: 1452, acc: 41.18, label: HeadMassage, predict: HeadMassage
id: 1453, acc: 41.23, label: HeadMassage, predict: HeadMassage
id: 1454, acc: 41.27, label: HeadMassage, predict: HeadMassage
id: 1455, acc: 41.31, label: HeadMassage, predict: HeadMassage
id: 1456, acc: 41.35, label: HeadMassage, predict: HeadMassage
id: 1457, acc: 41.32, label: HeadMassage, predict: PlayingDhol
id: 1458, acc: 41.29, label: HeadMassage, predict: PlayingDhol
id: 1459, acc: 41.26, label: HeadMassage, predict: PlayingDhol
id: 1460, acc: 41.23, label: HeadMassage, predict: PlayingDhol
id: 1461, acc: 41.20, label: HeadMassage, predict: BoxingSpeedBag
id: 1462, acc: 41.18, label: HeadMassage, predict: WritingOnBoard
id: 1463, acc: 41.15, label: HeadMassage, predict: BoxingSpeedBag
id: 1464, acc: 41.12, label: HeadMassage, predict: BoxingSpeedBag
id: 1465, acc: 41.09, label: HeadMassage, predict: Knitting
id: 1466, acc: 41.06, label: HeadMassage, predict: Knitting
id: 1467, acc: 41.04, label: HeadMassage, predict: WritingOnBoard
id: 1468, acc: 41.01, label: HeadMassage, predict: WritingOnBoard
id: 1469, acc: 40.98, label: HeadMassage, predict: BenchPress
id: 1470, acc: 41.02, label: HeadMassage, predict: HeadMassage
id: 1471, acc: 41.06, label: HeadMassage, predict: HeadMassage
id: 1472, acc: 41.10, label: HeadMassage, predict: HeadMassage
id: 1473, acc: 41.14, label: HeadMassage, predict: HeadMassage
id: 1474, acc: 41.11, label: HeadMassage, predict: BlowingCandles
id: 1475, acc: 41.08, label: HeadMassage, predict: Bowling
id: 1476, acc: 41.06, label: HeadMassage, predict: HammerThrow
id: 1477, acc: 41.03, label: HeadMassage, predict: BlowingCandles
id: 1478, acc: 41.00, label: HeadMassage, predict: Haircut
id: 1479, acc: 41.04, label: HighJump, predict: HighJump
id: 1480, acc: 41.01, label: HighJump, predict: FloorGymnastics
id: 1481, acc: 40.99, label: HighJump, predict: FloorGymnastics
id: 1482, acc: 40.96, label: HighJump, predict: FloorGymnastics
id: 1483, acc: 41.00, label: HighJump, predict: HighJump
id: 1484, acc: 40.97, label: HighJump, predict: JavelinThrow
id: 1485, acc: 40.94, label: HighJump, predict: LongJump
id: 1486, acc: 40.92, label: HighJump, predict: LongJump
id: 1487, acc: 40.89, label: HighJump, predict: JavelinThrow
id: 1488, acc: 40.86, label: HighJump, predict: JavelinThrow
id: 1489, acc: 40.83, label: HighJump, predict: SkyDiving
id: 1490, acc: 40.81, label: HighJump, predict: LongJump
id: 1491, acc: 40.78, label: HighJump, predict: JavelinThrow
id: 1492, acc: 40.75, label: HighJump, predict: TrampolineJumping
id: 1493, acc: 40.72, label: HighJump, predict: PoleVault
id: 1494, acc: 40.70, label: HighJump, predict: LongJump
id: 1495, acc: 40.67, label: HighJump, predict: LongJump
id: 1496, acc: 40.64, label: HighJump, predict: JavelinThrow
id: 1497, acc: 40.61, label: HighJump, predict: JavelinThrow
id: 1498, acc: 40.59, label: HighJump, predict: JavelinThrow
id: 1499, acc: 40.56, label: HighJump, predict: JavelinThrow
id: 1500, acc: 40.53, label: HighJump, predict: JavelinThrow
id: 1501, acc: 40.57, label: HighJump, predict: HighJump
id: 1502, acc: 40.61, label: HighJump, predict: HighJump
id: 1503, acc: 40.59, label: HighJump, predict: JavelinThrow
id: 1504, acc: 40.56, label: HighJump, predict: JavelinThrow
id: 1505, acc: 40.53, label: HighJump, predict: LongJump
id: 1506, acc: 40.50, label: HighJump, predict: TrampolineJumping
id: 1507, acc: 40.48, label: HighJump, predict: JavelinThrow
id: 1508, acc: 40.45, label: HighJump, predict: JavelinThrow
id: 1509, acc: 40.42, label: HighJump, predict: JavelinThrow
id: 1510, acc: 40.40, label: HighJump, predict: JavelinThrow
id: 1511, acc: 40.44, label: HighJump, predict: HighJump
id: 1512, acc: 40.48, label: HighJump, predict: HighJump
id: 1513, acc: 40.52, label: HighJump, predict: HighJump
id: 1514, acc: 40.55, label: HighJump, predict: HighJump
id: 1515, acc: 40.59, label: HighJump, predict: HighJump
id: 1516, acc: 40.63, label: HorseRace, predict: HorseRace
id: 1517, acc: 40.67, label: HorseRace, predict: HorseRace
id: 1518, acc: 40.71, label: HorseRace, predict: HorseRace
id: 1519, acc: 40.75, label: HorseRace, predict: HorseRace
id: 1520, acc: 40.79, label: HorseRace, predict: HorseRace
id: 1521, acc: 40.83, label: HorseRace, predict: HorseRace
id: 1522, acc: 40.87, label: HorseRace, predict: HorseRace
id: 1523, acc: 40.91, label: HorseRace, predict: HorseRace
id: 1524, acc: 40.94, label: HorseRace, predict: HorseRace
id: 1525, acc: 40.98, label: HorseRace, predict: HorseRace
id: 1526, acc: 41.02, label: HorseRace, predict: HorseRace
id: 1527, acc: 41.06, label: HorseRace, predict: HorseRace
id: 1528, acc: 41.10, label: HorseRace, predict: HorseRace
id: 1529, acc: 41.07, label: HorseRace, predict: FrisbeeCatch
id: 1530, acc: 41.11, label: HorseRace, predict: HorseRace
id: 1531, acc: 41.15, label: HorseRace, predict: HorseRace
id: 1532, acc: 41.12, label: HorseRace, predict: FrisbeeCatch
id: 1533, acc: 41.10, label: HorseRace, predict: FrisbeeCatch
id: 1534, acc: 41.13, label: HorseRace, predict: HorseRace
id: 1535, acc: 41.17, label: HorseRace, predict: HorseRace
id: 1536, acc: 41.21, label: HorseRace, predict: HorseRace
id: 1537, acc: 41.18, label: HorseRace, predict: WritingOnBoard
id: 1538, acc: 41.22, label: HorseRace, predict: HorseRace
id: 1539, acc: 41.20, label: HorseRace, predict: FrisbeeCatch
id: 1540, acc: 41.17, label: HorseRace, predict: FrisbeeCatch
id: 1541, acc: 41.14, label: HorseRace, predict: HorseRiding
id: 1542, acc: 41.18, label: HorseRace, predict: HorseRace
id: 1543, acc: 41.15, label: HorseRace, predict: FrisbeeCatch
id: 1544, acc: 41.13, label: HorseRace, predict: FrisbeeCatch
id: 1545, acc: 41.17, label: HorseRace, predict: HorseRace
id: 1546, acc: 41.14, label: HorseRace, predict: MilitaryParade
id: 1547, acc: 41.18, label: HorseRace, predict: HorseRace
id: 1548, acc: 41.15, label: HorseRace, predict: MilitaryParade
id: 1549, acc: 41.19, label: HorseRace, predict: HorseRace
id: 1550, acc: 41.16, label: HorseRace, predict: MilitaryParade
id: 1551, acc: 41.13, label: HorseRiding, predict: MilitaryParade
id: 1552, acc: 41.11, label: HorseRiding, predict: Biking
id: 1553, acc: 41.08, label: HorseRiding, predict: Rowing
id: 1554, acc: 41.12, label: HorseRiding, predict: HorseRiding
id: 1555, acc: 41.09, label: HorseRiding, predict: WalkingWithDog
id: 1556, acc: 41.07, label: HorseRiding, predict: Skijet
id: 1557, acc: 41.04, label: HorseRiding, predict: Skijet
id: 1558, acc: 41.01, label: HorseRiding, predict: Surfing
id: 1559, acc: 41.05, label: HorseRiding, predict: HorseRiding
id: 1560, acc: 41.09, label: HorseRiding, predict: HorseRiding
id: 1561, acc: 41.06, label: HorseRiding, predict: Skijet
id: 1562, acc: 41.04, label: HorseRiding, predict: Skijet
id: 1563, acc: 41.01, label: HorseRiding, predict: GolfSwing
id: 1564, acc: 40.98, label: HorseRiding, predict: Surfing
id: 1565, acc: 41.02, label: HorseRiding, predict: HorseRiding
id: 1566, acc: 41.06, label: HorseRiding, predict: HorseRiding
id: 1567, acc: 41.03, label: HorseRiding, predict: GolfSwing
id: 1568, acc: 41.07, label: HorseRiding, predict: HorseRiding
id: 1569, acc: 41.11, label: HorseRiding, predict: HorseRiding
id: 1570, acc: 41.15, label: HorseRiding, predict: HorseRiding
id: 1571, acc: 41.18, label: HorseRiding, predict: HorseRiding
id: 1572, acc: 41.16, label: HorseRiding, predict: HammerThrow
id: 1573, acc: 41.13, label: HorseRiding, predict: SkyDiving
id: 1574, acc: 41.11, label: HorseRiding, predict: SkyDiving
id: 1575, acc: 41.08, label: HorseRiding, predict: Biking
id: 1576, acc: 41.12, label: HorseRiding, predict: HorseRiding
id: 1577, acc: 41.09, label: HorseRiding, predict: WalkingWithDog
id: 1578, acc: 41.13, label: HorseRiding, predict: HorseRiding
id: 1579, acc: 41.10, label: HorseRiding, predict: GolfSwing
id: 1580, acc: 41.08, label: HorseRiding, predict: FrisbeeCatch
id: 1581, acc: 41.05, label: HorseRiding, predict: GolfSwing
id: 1582, acc: 41.02, label: HorseRiding, predict: GolfSwing
id: 1583, acc: 41.00, label: HorseRiding, predict: GolfSwing
id: 1584, acc: 40.97, label: HorseRiding, predict: FrisbeeCatch
id: 1585, acc: 40.95, label: HorseRiding, predict: WalkingWithDog
id: 1586, acc: 40.92, label: HorseRiding, predict: WalkingWithDog
id: 1587, acc: 40.89, label: HorseRiding, predict: WalkingWithDog
id: 1588, acc: 40.87, label: HorseRiding, predict: WalkingWithDog
id: 1589, acc: 40.84, label: HorseRiding, predict: WalkingWithDog
id: 1590, acc: 40.82, label: HorseRiding, predict: WalkingWithDog
id: 1591, acc: 40.79, label: HorseRiding, predict: WalkingWithDog
id: 1592, acc: 40.77, label: HorseRiding, predict: WalkingWithDog
id: 1593, acc: 40.74, label: HorseRiding, predict: WalkingWithDog
id: 1594, acc: 40.72, label: HorseRiding, predict: Surfing
id: 1595, acc: 40.75, label: HorseRiding, predict: HorseRiding
id: 1596, acc: 40.73, label: HorseRiding, predict: WalkingWithDog
id: 1597, acc: 40.70, label: HorseRiding, predict: Surfing
id: 1598, acc: 40.68, label: HorseRiding, predict: WalkingWithDog
id: 1599, acc: 40.71, label: HorseRiding, predict: HorseRiding
id: 1600, acc: 40.75, label: HulaHoop, predict: HulaHoop
id: 1601, acc: 40.72, label: HulaHoop, predict: RopeClimbing
id: 1602, acc: 40.70, label: HulaHoop, predict: PizzaTossing
id: 1603, acc: 40.67, label: HulaHoop, predict: WalkingWithDog
id: 1604, acc: 40.65, label: HulaHoop, predict: BenchPress
id: 1605, acc: 40.62, label: HulaHoop, predict: RopeClimbing
id: 1606, acc: 40.66, label: HulaHoop, predict: HulaHoop
id: 1607, acc: 40.70, label: HulaHoop, predict: HulaHoop
id: 1608, acc: 40.73, label: HulaHoop, predict: HulaHoop
id: 1609, acc: 40.77, label: HulaHoop, predict: HulaHoop
id: 1610, acc: 40.81, label: HulaHoop, predict: HulaHoop
id: 1611, acc: 40.78, label: HulaHoop, predict: JumpRope
id: 1612, acc: 40.76, label: HulaHoop, predict: JumpRope
id: 1613, acc: 40.73, label: HulaHoop, predict: Basketball
id: 1614, acc: 40.71, label: HulaHoop, predict: SoccerJuggling
id: 1615, acc: 40.68, label: HulaHoop, predict: BenchPress
id: 1616, acc: 40.66, label: HulaHoop, predict: MilitaryParade
id: 1617, acc: 40.63, label: HulaHoop, predict: MilitaryParade
id: 1618, acc: 40.61, label: HulaHoop, predict: MilitaryParade
id: 1619, acc: 40.58, label: HulaHoop, predict: MilitaryParade
id: 1620, acc: 40.62, label: HulaHoop, predict: HulaHoop
id: 1621, acc: 40.59, label: HulaHoop, predict: TennisSwing
id: 1622, acc: 40.57, label: HulaHoop, predict: JavelinThrow
id: 1623, acc: 40.54, label: HulaHoop, predict: JavelinThrow
id: 1624, acc: 40.52, label: HulaHoop, predict: JavelinThrow
id: 1625, acc: 40.49, label: HulaHoop, predict: HandstandWalking
id: 1626, acc: 40.47, label: HulaHoop, predict: TrampolineJumping
id: 1627, acc: 40.44, label: HulaHoop, predict: HandstandWalking
id: 1628, acc: 40.42, label: HulaHoop, predict: TrampolineJumping
id: 1629, acc: 40.45, label: HulaHoop, predict: HulaHoop
id: 1630, acc: 40.49, label: HulaHoop, predict: HulaHoop
id: 1631, acc: 40.53, label: HulaHoop, predict: HulaHoop
id: 1632, acc: 40.56, label: HulaHoop, predict: HulaHoop
id: 1633, acc: 40.60, label: HulaHoop, predict: HulaHoop
id: 1634, acc: 40.64, label: IceDancing, predict: IceDancing
id: 1635, acc: 40.67, label: IceDancing, predict: IceDancing
id: 1636, acc: 40.71, label: IceDancing, predict: IceDancing
id: 1637, acc: 40.75, label: IceDancing, predict: IceDancing
id: 1638, acc: 40.78, label: IceDancing, predict: IceDancing
id: 1639, acc: 40.82, label: IceDancing, predict: IceDancing
id: 1640, acc: 40.85, label: IceDancing, predict: IceDancing
id: 1641, acc: 40.89, label: IceDancing, predict: IceDancing
id: 1642, acc: 40.93, label: IceDancing, predict: IceDancing
id: 1643, acc: 40.96, label: IceDancing, predict: IceDancing
id: 1644, acc: 41.00, label: IceDancing, predict: IceDancing
id: 1645, acc: 40.97, label: IceDancing, predict: Skiing
id: 1646, acc: 41.01, label: IceDancing, predict: IceDancing
id: 1647, acc: 41.04, label: IceDancing, predict: IceDancing
id: 1648, acc: 41.08, label: IceDancing, predict: IceDancing
id: 1649, acc: 41.12, label: IceDancing, predict: IceDancing
id: 1650, acc: 41.15, label: IceDancing, predict: IceDancing
id: 1651, acc: 41.13, label: IceDancing, predict: Skiing
id: 1652, acc: 41.16, label: IceDancing, predict: IceDancing
id: 1653, acc: 41.20, label: IceDancing, predict: IceDancing
id: 1654, acc: 41.17, label: IceDancing, predict: HammerThrow
id: 1655, acc: 41.21, label: IceDancing, predict: IceDancing
id: 1656, acc: 41.24, label: IceDancing, predict: IceDancing
id: 1657, acc: 41.28, label: IceDancing, predict: IceDancing
id: 1658, acc: 41.25, label: IceDancing, predict: Skiing
id: 1659, acc: 41.23, label: IceDancing, predict: SkateBoarding
id: 1660, acc: 41.27, label: IceDancing, predict: IceDancing
id: 1661, acc: 41.30, label: IceDancing, predict: IceDancing
id: 1662, acc: 41.28, label: IceDancing, predict: Skiing
id: 1663, acc: 41.31, label: IceDancing, predict: IceDancing
id: 1664, acc: 41.35, label: IceDancing, predict: IceDancing
id: 1665, acc: 41.38, label: IceDancing, predict: IceDancing
id: 1666, acc: 41.42, label: IceDancing, predict: IceDancing
id: 1667, acc: 41.45, label: IceDancing, predict: IceDancing
id: 1668, acc: 41.49, label: IceDancing, predict: IceDancing
id: 1669, acc: 41.52, label: IceDancing, predict: IceDancing
id: 1670, acc: 41.56, label: IceDancing, predict: IceDancing
id: 1671, acc: 41.59, label: IceDancing, predict: IceDancing
id: 1672, acc: 41.57, label: IceDancing, predict: Skiing
id: 1673, acc: 41.60, label: IceDancing, predict: IceDancing
id: 1674, acc: 41.64, label: IceDancing, predict: IceDancing
id: 1675, acc: 41.67, label: IceDancing, predict: IceDancing
id: 1676, acc: 41.71, label: IceDancing, predict: IceDancing
