Namespace(arch='resnext-101', attack_iter=5, attack_type='one', batch_size=32, epsilon=255, exp_name='clean_one', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/one_train/save_4.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/one_train/save_4.pth

2020-02-23 12:38:01.737590

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 3243, acc: 77.27, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 77.25, label: SumoWrestling, predict: Fencing
id: 3245, acc: 77.26, label: SumoWrestling, predict: SumoWrestling
id: 3246, acc: 77.26, label: SumoWrestling, predict: SumoWrestling
id: 3247, acc: 77.27, label: SumoWrestling, predict: SumoWrestling
id: 3248, acc: 77.28, label: SumoWrestling, predict: SumoWrestling
id: 3249, acc: 77.29, label: SumoWrestling, predict: SumoWrestling
id: 3250, acc: 77.29, label: SumoWrestling, predict: SumoWrestling
id: 3251, acc: 77.30, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 77.31, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 77.31, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 77.32, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 77.33, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 77.33, label: SumoWrestling, predict: SumoWrestling
id: 3257, acc: 77.34, label: SumoWrestling, predict: SumoWrestling
id: 3258, acc: 77.35, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 77.36, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 77.36, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 77.37, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 77.38, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 77.38, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 77.39, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 77.40, label: Surfing, predict: Surfing
id: 3266, acc: 77.37, label: Surfing, predict: Skijet
id: 3267, acc: 77.38, label: Surfing, predict: Surfing
id: 3268, acc: 77.39, label: Surfing, predict: Surfing
id: 3269, acc: 77.39, label: Surfing, predict: Surfing
id: 3270, acc: 77.40, label: Surfing, predict: Surfing
id: 3271, acc: 77.41, label: Surfing, predict: Surfing
id: 3272, acc: 77.41, label: Surfing, predict: Surfing
id: 3273, acc: 77.39, label: Surfing, predict: Skijet
id: 3274, acc: 77.37, label: Surfing, predict: Skijet
id: 3275, acc: 77.37, label: Surfing, predict: Surfing
id: 3276, acc: 77.38, label: Surfing, predict: Surfing
id: 3277, acc: 77.39, label: Surfing, predict: Surfing
id: 3278, acc: 77.39, label: Surfing, predict: Surfing
id: 3279, acc: 77.40, label: Surfing, predict: Surfing
id: 3280, acc: 77.41, label: Surfing, predict: Surfing
id: 3281, acc: 77.42, label: Surfing, predict: Surfing
id: 3282, acc: 77.39, label: Surfing, predict: Skijet
id: 3283, acc: 77.40, label: Surfing, predict: Surfing
id: 3284, acc: 77.41, label: Surfing, predict: Surfing
id: 3285, acc: 77.41, label: Surfing, predict: Surfing
id: 3286, acc: 77.39, label: Surfing, predict: Skijet
id: 3287, acc: 77.40, label: Surfing, predict: Surfing
id: 3288, acc: 77.40, label: Surfing, predict: Surfing
id: 3289, acc: 77.41, label: Surfing, predict: Surfing
id: 3290, acc: 77.39, label: Surfing, predict: Skiing
id: 3291, acc: 77.36, label: Surfing, predict: Skiing
id: 3292, acc: 77.37, label: Surfing, predict: Surfing
id: 3293, acc: 77.38, label: Surfing, predict: Surfing
id: 3294, acc: 77.35, label: Surfing, predict: Skijet
id: 3295, acc: 77.33, label: Surfing, predict: Skijet
id: 3296, acc: 77.31, label: Surfing, predict: LongJump
id: 3297, acc: 77.28, label: Surfing, predict: Skiing
id: 3298, acc: 77.29, label: Swing, predict: Swing
id: 3299, acc: 77.30, label: Swing, predict: Swing
id: 3300, acc: 77.30, label: Swing, predict: Swing
id: 3301, acc: 77.31, label: Swing, predict: Swing
id: 3302, acc: 77.32, label: Swing, predict: Swing
id: 3303, acc: 77.29, label: Swing, predict: PoleVault
id: 3304, acc: 77.30, label: Swing, predict: Swing
id: 3305, acc: 77.31, label: Swing, predict: Swing
id: 3306, acc: 77.31, label: Swing, predict: Swing
id: 3307, acc: 77.32, label: Swing, predict: Swing
id: 3308, acc: 77.33, label: Swing, predict: Swing
id: 3309, acc: 77.33, label: Swing, predict: Swing
id: 3310, acc: 77.34, label: Swing, predict: Swing
id: 3311, acc: 77.35, label: Swing, predict: Swing
id: 3312, acc: 77.32, label: Swing, predict: PoleVault
id: 3313, acc: 77.30, label: Swing, predict: PoleVault
id: 3314, acc: 77.31, label: Swing, predict: Swing
id: 3315, acc: 77.32, label: Swing, predict: Swing
id: 3316, acc: 77.29, label: Swing, predict: PoleVault
id: 3317, acc: 77.30, label: Swing, predict: Swing
id: 3318, acc: 77.31, label: Swing, predict: Swing
id: 3319, acc: 77.31, label: Swing, predict: Swing
id: 3320, acc: 77.32, label: Swing, predict: Swing
id: 3321, acc: 77.33, label: Swing, predict: Swing
id: 3322, acc: 77.33, label: Swing, predict: Swing
id: 3323, acc: 77.34, label: Swing, predict: Swing
id: 3324, acc: 77.35, label: Swing, predict: Swing
id: 3325, acc: 77.35, label: Swing, predict: Swing
id: 3326, acc: 77.36, label: Swing, predict: Swing
id: 3327, acc: 77.37, label: Swing, predict: Swing
id: 3328, acc: 77.37, label: Swing, predict: Swing
id: 3329, acc: 77.38, label: Swing, predict: Swing
id: 3330, acc: 77.39, label: Swing, predict: Swing
id: 3331, acc: 77.39, label: Swing, predict: Swing
id: 3332, acc: 77.40, label: Swing, predict: Swing
id: 3333, acc: 77.41, label: Swing, predict: Swing
id: 3334, acc: 77.38, label: Swing, predict: PoleVault
id: 3335, acc: 77.39, label: Swing, predict: Swing
id: 3336, acc: 77.40, label: Swing, predict: Swing
id: 3337, acc: 77.40, label: Swing, predict: Swing
id: 3338, acc: 77.41, label: Swing, predict: Swing
id: 3339, acc: 77.42, label: Swing, predict: Swing
id: 3340, acc: 77.43, label: TableTennisShot, predict: TableTennisShot
id: 3341, acc: 77.43, label: TableTennisShot, predict: TableTennisShot
id: 3342, acc: 77.44, label: TableTennisShot, predict: TableTennisShot
id: 3343, acc: 77.45, label: TableTennisShot, predict: TableTennisShot
id: 3344, acc: 77.45, label: TableTennisShot, predict: TableTennisShot
id: 3345, acc: 77.46, label: TableTennisShot, predict: TableTennisShot
id: 3346, acc: 77.47, label: TableTennisShot, predict: TableTennisShot
id: 3347, acc: 77.47, label: TableTennisShot, predict: TableTennisShot
id: 3348, acc: 77.48, label: TableTennisShot, predict: TableTennisShot
id: 3349, acc: 77.49, label: TableTennisShot, predict: TableTennisShot
id: 3350, acc: 77.49, label: TableTennisShot, predict: TableTennisShot
id: 3351, acc: 77.50, label: TableTennisShot, predict: TableTennisShot
id: 3352, acc: 77.51, label: TableTennisShot, predict: TableTennisShot
id: 3353, acc: 77.51, label: TableTennisShot, predict: TableTennisShot
id: 3354, acc: 77.52, label: TableTennisShot, predict: TableTennisShot
id: 3355, acc: 77.53, label: TableTennisShot, predict: TableTennisShot
id: 3356, acc: 77.53, label: TableTennisShot, predict: TableTennisShot
id: 3357, acc: 77.54, label: TableTennisShot, predict: TableTennisShot
id: 3358, acc: 77.55, label: TableTennisShot, predict: TableTennisShot
id: 3359, acc: 77.55, label: TableTennisShot, predict: TableTennisShot
id: 3360, acc: 77.56, label: TableTennisShot, predict: TableTennisShot
id: 3361, acc: 77.57, label: TableTennisShot, predict: TableTennisShot
id: 3362, acc: 77.57, label: TableTennisShot, predict: TableTennisShot
id: 3363, acc: 77.58, label: TableTennisShot, predict: TableTennisShot
id: 3364, acc: 77.59, label: TableTennisShot, predict: TableTennisShot
id: 3365, acc: 77.59, label: TableTennisShot, predict: TableTennisShot
id: 3366, acc: 77.60, label: TableTennisShot, predict: TableTennisShot
id: 3367, acc: 77.61, label: TableTennisShot, predict: TableTennisShot
id: 3368, acc: 77.61, label: TableTennisShot, predict: TableTennisShot
id: 3369, acc: 77.62, label: TableTennisShot, predict: TableTennisShot
id: 3370, acc: 77.63, label: TableTennisShot, predict: TableTennisShot
id: 3371, acc: 77.63, label: TableTennisShot, predict: TableTennisShot
id: 3372, acc: 77.64, label: TableTennisShot, predict: TableTennisShot
id: 3373, acc: 77.65, label: TableTennisShot, predict: TableTennisShot
id: 3374, acc: 77.65, label: TableTennisShot, predict: TableTennisShot
id: 3375, acc: 77.66, label: TableTennisShot, predict: TableTennisShot
id: 3376, acc: 77.64, label: TableTennisShot, predict: BodyWeightSquats
id: 3377, acc: 77.64, label: TableTennisShot, predict: TableTennisShot
id: 3378, acc: 77.65, label: TableTennisShot, predict: TableTennisShot
id: 3379, acc: 77.66, label: TaiChi, predict: TaiChi
id: 3380, acc: 77.66, label: TaiChi, predict: TaiChi
id: 3381, acc: 77.67, label: TaiChi, predict: TaiChi
id: 3382, acc: 77.65, label: TaiChi, predict: HandstandWalking
id: 3383, acc: 77.62, label: TaiChi, predict: HulaHoop
id: 3384, acc: 77.60, label: TaiChi, predict: Fencing
id: 3385, acc: 77.58, label: TaiChi, predict: Fencing
id: 3386, acc: 77.55, label: TaiChi, predict: Fencing
id: 3387, acc: 77.56, label: TaiChi, predict: TaiChi
id: 3388, acc: 77.57, label: TaiChi, predict: TaiChi
id: 3389, acc: 77.57, label: TaiChi, predict: TaiChi
id: 3390, acc: 77.58, label: TaiChi, predict: TaiChi
id: 3391, acc: 77.59, label: TaiChi, predict: TaiChi
id: 3392, acc: 77.59, label: TaiChi, predict: TaiChi
id: 3393, acc: 77.60, label: TaiChi, predict: TaiChi
id: 3394, acc: 77.61, label: TaiChi, predict: TaiChi
id: 3395, acc: 77.61, label: TaiChi, predict: TaiChi
id: 3396, acc: 77.62, label: TaiChi, predict: TaiChi
id: 3397, acc: 77.63, label: TaiChi, predict: TaiChi
id: 3398, acc: 77.63, label: TaiChi, predict: TaiChi
id: 3399, acc: 77.61, label: TaiChi, predict: BodyWeightSquats
id: 3400, acc: 77.59, label: TaiChi, predict: BodyWeightSquats
id: 3401, acc: 77.59, label: TaiChi, predict: TaiChi
id: 3402, acc: 77.60, label: TaiChi, predict: TaiChi
id: 3403, acc: 77.61, label: TaiChi, predict: TaiChi
id: 3404, acc: 77.61, label: TaiChi, predict: TaiChi
id: 3405, acc: 77.62, label: TaiChi, predict: TaiChi
id: 3406, acc: 77.63, label: TaiChi, predict: TaiChi
id: 3407, acc: 77.63, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 77.64, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 77.65, label: TennisSwing, predict: TennisSwing
id: 3410, acc: 77.65, label: TennisSwing, predict: TennisSwing
id: 3411, acc: 77.66, label: TennisSwing, predict: TennisSwing
id: 3412, acc: 77.67, label: TennisSwing, predict: TennisSwing
id: 3413, acc: 77.67, label: TennisSwing, predict: TennisSwing
id: 3414, acc: 77.68, label: TennisSwing, predict: TennisSwing
id: 3415, acc: 77.69, label: TennisSwing, predict: TennisSwing
id: 3416, acc: 77.69, label: TennisSwing, predict: TennisSwing
id: 3417, acc: 77.70, label: TennisSwing, predict: TennisSwing
id: 3418, acc: 77.71, label: TennisSwing, predict: TennisSwing
id: 3419, acc: 77.71, label: TennisSwing, predict: TennisSwing
id: 3420, acc: 77.72, label: TennisSwing, predict: TennisSwing
id: 3421, acc: 77.73, label: TennisSwing, predict: TennisSwing
id: 3422, acc: 77.70, label: TennisSwing, predict: BodyWeightSquats
id: 3423, acc: 77.71, label: TennisSwing, predict: TennisSwing
id: 3424, acc: 77.69, label: TennisSwing, predict: BodyWeightSquats
id: 3425, acc: 77.69, label: TennisSwing, predict: TennisSwing
id: 3426, acc: 77.70, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 77.68, label: TennisSwing, predict: JumpingJack
id: 3428, acc: 77.68, label: TennisSwing, predict: TennisSwing
id: 3429, acc: 77.69, label: TennisSwing, predict: TennisSwing
id: 3430, acc: 77.70, label: TennisSwing, predict: TennisSwing
id: 3431, acc: 77.70, label: TennisSwing, predict: TennisSwing
id: 3432, acc: 77.71, label: TennisSwing, predict: TennisSwing
id: 3433, acc: 77.72, label: TennisSwing, predict: TennisSwing
id: 3434, acc: 77.72, label: TennisSwing, predict: TennisSwing
id: 3435, acc: 77.73, label: TennisSwing, predict: TennisSwing
id: 3436, acc: 77.74, label: TennisSwing, predict: TennisSwing
id: 3437, acc: 77.74, label: TennisSwing, predict: TennisSwing
id: 3438, acc: 77.75, label: TennisSwing, predict: TennisSwing
id: 3439, acc: 77.76, label: TennisSwing, predict: TennisSwing
id: 3440, acc: 77.76, label: TennisSwing, predict: TennisSwing
id: 3441, acc: 77.77, label: TennisSwing, predict: TennisSwing
id: 3442, acc: 77.77, label: TennisSwing, predict: TennisSwing
id: 3443, acc: 77.78, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 77.79, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 77.79, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 77.80, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 77.81, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 77.81, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 77.82, label: TennisSwing, predict: TennisSwing
id: 3450, acc: 77.83, label: TennisSwing, predict: TennisSwing
id: 3451, acc: 77.83, label: TennisSwing, predict: TennisSwing
id: 3452, acc: 77.84, label: TennisSwing, predict: TennisSwing
id: 3453, acc: 77.85, label: TennisSwing, predict: TennisSwing
id: 3454, acc: 77.85, label: TennisSwing, predict: TennisSwing
id: 3455, acc: 77.83, label: TennisSwing, predict: PoleVault
id: 3456, acc: 77.84, label: ThrowDiscus, predict: ThrowDiscus
id: 3457, acc: 77.84, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 77.85, label: ThrowDiscus, predict: ThrowDiscus
id: 3459, acc: 77.85, label: ThrowDiscus, predict: ThrowDiscus
id: 3460, acc: 77.86, label: ThrowDiscus, predict: ThrowDiscus
id: 3461, acc: 77.84, label: ThrowDiscus, predict: Shotput
id: 3462, acc: 77.85, label: ThrowDiscus, predict: ThrowDiscus
id: 3463, acc: 77.85, label: ThrowDiscus, predict: ThrowDiscus
id: 3464, acc: 77.86, label: ThrowDiscus, predict: ThrowDiscus
id: 3465, acc: 77.86, label: ThrowDiscus, predict: ThrowDiscus
id: 3466, acc: 77.84, label: ThrowDiscus, predict: JavelinThrow
id: 3467, acc: 77.85, label: ThrowDiscus, predict: ThrowDiscus
id: 3468, acc: 77.85, label: ThrowDiscus, predict: ThrowDiscus
id: 3469, acc: 77.86, label: ThrowDiscus, predict: ThrowDiscus
id: 3470, acc: 77.87, label: ThrowDiscus, predict: ThrowDiscus
id: 3471, acc: 77.87, label: ThrowDiscus, predict: ThrowDiscus
id: 3472, acc: 77.88, label: ThrowDiscus, predict: ThrowDiscus
id: 3473, acc: 77.89, label: ThrowDiscus, predict: ThrowDiscus
id: 3474, acc: 77.89, label: ThrowDiscus, predict: ThrowDiscus
id: 3475, acc: 77.87, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 77.88, label: ThrowDiscus, predict: ThrowDiscus
id: 3477, acc: 77.85, label: ThrowDiscus, predict: Biking
id: 3478, acc: 77.86, label: ThrowDiscus, predict: ThrowDiscus
id: 3479, acc: 77.87, label: ThrowDiscus, predict: ThrowDiscus
id: 3480, acc: 77.87, label: ThrowDiscus, predict: ThrowDiscus
id: 3481, acc: 77.85, label: ThrowDiscus, predict: TennisSwing
id: 3482, acc: 77.86, label: ThrowDiscus, predict: ThrowDiscus
id: 3483, acc: 77.84, label: ThrowDiscus, predict: WalkingWithDog
id: 3484, acc: 77.84, label: ThrowDiscus, predict: ThrowDiscus
id: 3485, acc: 77.85, label: ThrowDiscus, predict: ThrowDiscus
id: 3486, acc: 77.85, label: ThrowDiscus, predict: ThrowDiscus
id: 3487, acc: 77.86, label: ThrowDiscus, predict: ThrowDiscus
id: 3488, acc: 77.87, label: ThrowDiscus, predict: ThrowDiscus
id: 3489, acc: 77.87, label: ThrowDiscus, predict: ThrowDiscus
id: 3490, acc: 77.85, label: ThrowDiscus, predict: Shotput
id: 3491, acc: 77.86, label: ThrowDiscus, predict: ThrowDiscus
id: 3492, acc: 77.86, label: ThrowDiscus, predict: ThrowDiscus
id: 3493, acc: 77.87, label: ThrowDiscus, predict: ThrowDiscus
id: 3494, acc: 77.88, label: TrampolineJumping, predict: TrampolineJumping
id: 3495, acc: 77.88, label: TrampolineJumping, predict: TrampolineJumping
id: 3496, acc: 77.89, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 77.90, label: TrampolineJumping, predict: TrampolineJumping
id: 3498, acc: 77.90, label: TrampolineJumping, predict: TrampolineJumping
id: 3499, acc: 77.91, label: TrampolineJumping, predict: TrampolineJumping
id: 3500, acc: 77.91, label: TrampolineJumping, predict: TrampolineJumping
id: 3501, acc: 77.92, label: TrampolineJumping, predict: TrampolineJumping
id: 3502, acc: 77.93, label: TrampolineJumping, predict: TrampolineJumping
id: 3503, acc: 77.93, label: TrampolineJumping, predict: TrampolineJumping
id: 3504, acc: 77.94, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 77.95, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 77.95, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 77.96, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 77.96, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 77.97, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 77.98, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 77.98, label: TrampolineJumping, predict: TrampolineJumping
id: 3512, acc: 77.99, label: TrampolineJumping, predict: TrampolineJumping
id: 3513, acc: 78.00, label: TrampolineJumping, predict: TrampolineJumping
id: 3514, acc: 77.97, label: TrampolineJumping, predict: BodyWeightSquats
id: 3515, acc: 77.98, label: TrampolineJumping, predict: TrampolineJumping
id: 3516, acc: 77.99, label: TrampolineJumping, predict: TrampolineJumping
id: 3517, acc: 77.99, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 78.00, label: TrampolineJumping, predict: TrampolineJumping
id: 3519, acc: 77.98, label: TrampolineJumping, predict: PoleVault
id: 3520, acc: 77.98, label: TrampolineJumping, predict: TrampolineJumping
id: 3521, acc: 77.99, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 78.00, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 78.00, label: TrampolineJumping, predict: TrampolineJumping
id: 3524, acc: 78.01, label: TrampolineJumping, predict: TrampolineJumping
id: 3525, acc: 78.01, label: TrampolineJumping, predict: TrampolineJumping
id: 3526, acc: 78.02, label: Typing, predict: Typing
id: 3527, acc: 78.03, label: Typing, predict: Typing
id: 3528, acc: 78.03, label: Typing, predict: Typing
id: 3529, acc: 78.04, label: Typing, predict: Typing
id: 3530, acc: 78.05, label: Typing, predict: Typing
id: 3531, acc: 78.05, label: Typing, predict: Typing
id: 3532, acc: 78.06, label: Typing, predict: Typing
id: 3533, acc: 78.06, label: Typing, predict: Typing
id: 3534, acc: 78.07, label: Typing, predict: Typing
id: 3535, acc: 78.08, label: Typing, predict: Typing
id: 3536, acc: 78.08, label: Typing, predict: Typing
id: 3537, acc: 78.09, label: Typing, predict: Typing
id: 3538, acc: 78.09, label: Typing, predict: Typing
id: 3539, acc: 78.10, label: Typing, predict: Typing
id: 3540, acc: 78.11, label: Typing, predict: Typing
id: 3541, acc: 78.11, label: Typing, predict: Typing
id: 3542, acc: 78.12, label: Typing, predict: Typing
id: 3543, acc: 78.13, label: Typing, predict: Typing
id: 3544, acc: 78.13, label: Typing, predict: Typing
id: 3545, acc: 78.14, label: Typing, predict: Typing
id: 3546, acc: 78.14, label: Typing, predict: Typing
id: 3547, acc: 78.15, label: Typing, predict: Typing
id: 3548, acc: 78.16, label: Typing, predict: Typing
id: 3549, acc: 78.16, label: Typing, predict: Typing
id: 3550, acc: 78.17, label: Typing, predict: Typing
id: 3551, acc: 78.18, label: Typing, predict: Typing
id: 3552, acc: 78.18, label: Typing, predict: Typing
id: 3553, acc: 78.19, label: Typing, predict: Typing
id: 3554, acc: 78.19, label: Typing, predict: Typing
id: 3555, acc: 78.20, label: Typing, predict: Typing
id: 3556, acc: 78.21, label: Typing, predict: Typing
id: 3557, acc: 78.21, label: Typing, predict: Typing
id: 3558, acc: 78.22, label: Typing, predict: Typing
id: 3559, acc: 78.22, label: Typing, predict: Typing
id: 3560, acc: 78.23, label: Typing, predict: Typing
id: 3561, acc: 78.24, label: Typing, predict: Typing
id: 3562, acc: 78.24, label: Typing, predict: Typing
id: 3563, acc: 78.25, label: Typing, predict: Typing
id: 3564, acc: 78.25, label: Typing, predict: Typing
id: 3565, acc: 78.26, label: Typing, predict: Typing
id: 3566, acc: 78.27, label: Typing, predict: Typing
id: 3567, acc: 78.27, label: Typing, predict: Typing
id: 3568, acc: 78.28, label: Typing, predict: Typing
id: 3569, acc: 78.29, label: UnevenBars, predict: UnevenBars
id: 3570, acc: 78.29, label: UnevenBars, predict: UnevenBars
id: 3571, acc: 78.30, label: UnevenBars, predict: UnevenBars
id: 3572, acc: 78.30, label: UnevenBars, predict: UnevenBars
id: 3573, acc: 78.31, label: UnevenBars, predict: UnevenBars
id: 3574, acc: 78.32, label: UnevenBars, predict: UnevenBars
