PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2225, acc: 7.10, label: PlayingCello, predict: JugglingBalls
id: 2226, acc: 7.10, label: PlayingCello, predict: JugglingBalls
id: 2227, acc: 7.09, label: PlayingCello, predict: JugglingBalls
id: 2228, acc: 7.09, label: PlayingCello, predict: JugglingBalls
id: 2229, acc: 7.09, label: PlayingCello, predict: Rowing
id: 2230, acc: 7.09, label: PlayingCello, predict: Rowing
id: 2231, acc: 7.08, label: PlayingCello, predict: Rowing
id: 2232, acc: 7.08, label: PlayingCello, predict: Rowing
id: 2233, acc: 7.08, label: PlayingDaf, predict: JugglingBalls
id: 2234, acc: 7.07, label: PlayingDaf, predict: ApplyEyeMakeup
id: 2235, acc: 7.07, label: PlayingDaf, predict: JugglingBalls
id: 2236, acc: 7.07, label: PlayingDaf, predict: ApplyEyeMakeup
id: 2237, acc: 7.06, label: PlayingDaf, predict: PlayingFlute
id: 2238, acc: 7.10, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 7.10, label: PlayingDaf, predict: Knitting
id: 2240, acc: 7.14, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 7.18, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 7.18, label: PlayingDaf, predict: PlayingFlute
id: 2243, acc: 7.18, label: PlayingDaf, predict: HulaHoop
id: 2244, acc: 7.17, label: PlayingDaf, predict: Mixing
id: 2245, acc: 7.17, label: PlayingDaf, predict: Mixing
id: 2246, acc: 7.17, label: PlayingDaf, predict: RopeClimbing
id: 2247, acc: 7.17, label: PlayingDaf, predict: RopeClimbing
id: 2248, acc: 7.16, label: PlayingDaf, predict: BrushingTeeth
id: 2249, acc: 7.16, label: PlayingDaf, predict: HeadMassage
id: 2250, acc: 7.16, label: PlayingDaf, predict: PlayingViolin
id: 2251, acc: 7.15, label: PlayingDaf, predict: BoxingPunchingBag
id: 2252, acc: 7.15, label: PlayingDaf, predict: RockClimbingIndoor
id: 2253, acc: 7.15, label: PlayingDaf, predict: BenchPress
id: 2254, acc: 7.14, label: PlayingDaf, predict: BenchPress
id: 2255, acc: 7.14, label: PlayingDaf, predict: JugglingBalls
id: 2256, acc: 7.14, label: PlayingDaf, predict: PizzaTossing
id: 2257, acc: 7.13, label: PlayingDaf, predict: BodyWeightSquats
id: 2258, acc: 7.13, label: PlayingDaf, predict: JugglingBalls
id: 2259, acc: 7.13, label: PlayingDaf, predict: JugglingBalls
id: 2260, acc: 7.12, label: PlayingDaf, predict: JugglingBalls
id: 2261, acc: 7.12, label: PlayingDaf, predict: JugglingBalls
id: 2262, acc: 7.12, label: PlayingDaf, predict: PlayingViolin
id: 2263, acc: 7.11, label: PlayingDaf, predict: JugglingBalls
id: 2264, acc: 7.11, label: PlayingDaf, predict: JugglingBalls
id: 2265, acc: 7.11, label: PlayingDaf, predict: JugglingBalls
id: 2266, acc: 7.11, label: PlayingDaf, predict: JugglingBalls
id: 2267, acc: 7.10, label: PlayingDaf, predict: Typing
id: 2268, acc: 7.10, label: PlayingDaf, predict: JugglingBalls
id: 2269, acc: 7.10, label: PlayingDaf, predict: Drumming
id: 2270, acc: 7.09, label: PlayingDaf, predict: Drumming
id: 2271, acc: 7.09, label: PlayingDaf, predict: Drumming
id: 2272, acc: 7.09, label: PlayingDaf, predict: Drumming
id: 2273, acc: 7.08, label: PlayingDaf, predict: Drumming
id: 2274, acc: 7.08, label: PlayingDhol, predict: Typing
id: 2275, acc: 7.08, label: PlayingDhol, predict: Typing
id: 2276, acc: 7.07, label: PlayingDhol, predict: Typing
id: 2277, acc: 7.07, label: PlayingDhol, predict: Typing
id: 2278, acc: 7.07, label: PlayingDhol, predict: Typing
id: 2279, acc: 7.06, label: PlayingDhol, predict: Typing
id: 2280, acc: 7.06, label: PlayingDhol, predict: Typing
id: 2281, acc: 7.06, label: PlayingDhol, predict: JugglingBalls
id: 2282, acc: 7.06, label: PlayingDhol, predict: JugglingBalls
id: 2283, acc: 7.05, label: PlayingDhol, predict: JugglingBalls
id: 2284, acc: 7.05, label: PlayingDhol, predict: YoYo
id: 2285, acc: 7.05, label: PlayingDhol, predict: JugglingBalls
id: 2286, acc: 7.04, label: PlayingDhol, predict: JugglingBalls
id: 2287, acc: 7.04, label: PlayingDhol, predict: JugglingBalls
id: 2288, acc: 7.04, label: PlayingDhol, predict: PizzaTossing
id: 2289, acc: 7.03, label: PlayingDhol, predict: PommelHorse
id: 2290, acc: 7.03, label: PlayingDhol, predict: PommelHorse
id: 2291, acc: 7.03, label: PlayingDhol, predict: PommelHorse
id: 2292, acc: 7.02, label: PlayingDhol, predict: PommelHorse
id: 2293, acc: 7.02, label: PlayingDhol, predict: PommelHorse
id: 2294, acc: 7.02, label: PlayingDhol, predict: PommelHorse
id: 2295, acc: 7.02, label: PlayingDhol, predict: Drumming
id: 2296, acc: 7.01, label: PlayingDhol, predict: Drumming
id: 2297, acc: 7.01, label: PlayingDhol, predict: Drumming
id: 2298, acc: 7.01, label: PlayingDhol, predict: Drumming
id: 2299, acc: 7.00, label: PlayingDhol, predict: Drumming
id: 2300, acc: 7.00, label: PlayingDhol, predict: Drumming
id: 2301, acc: 7.00, label: PlayingDhol, predict: Drumming
id: 2302, acc: 6.99, label: PlayingDhol, predict: PullUps
id: 2303, acc: 6.99, label: PlayingDhol, predict: BlowingCandles
id: 2304, acc: 6.99, label: PlayingDhol, predict: BlowingCandles
id: 2305, acc: 6.98, label: PlayingDhol, predict: RockClimbingIndoor
id: 2306, acc: 6.98, label: PlayingDhol, predict: BlowingCandles
id: 2307, acc: 6.98, label: PlayingDhol, predict: BlowingCandles
id: 2308, acc: 6.98, label: PlayingDhol, predict: PlayingTabla
id: 2309, acc: 6.97, label: PlayingDhol, predict: SkyDiving
id: 2310, acc: 6.97, label: PlayingDhol, predict: JugglingBalls
id: 2311, acc: 6.97, label: PlayingDhol, predict: JugglingBalls
id: 2312, acc: 6.96, label: PlayingDhol, predict: ApplyEyeMakeup
id: 2313, acc: 6.96, label: PlayingDhol, predict: JugglingBalls
id: 2314, acc: 6.96, label: PlayingDhol, predict: HeadMassage
id: 2315, acc: 6.95, label: PlayingDhol, predict: PlayingGuitar
id: 2316, acc: 6.95, label: PlayingDhol, predict: SkyDiving
id: 2317, acc: 6.95, label: PlayingDhol, predict: Shotput
id: 2318, acc: 6.95, label: PlayingDhol, predict: SumoWrestling
id: 2319, acc: 6.94, label: PlayingDhol, predict: SumoWrestling
id: 2320, acc: 6.94, label: PlayingDhol, predict: SumoWrestling
id: 2321, acc: 6.94, label: PlayingDhol, predict: SumoWrestling
id: 2322, acc: 6.93, label: PlayingDhol, predict: SumoWrestling
id: 2323, acc: 6.93, label: PlayingFlute, predict: PlayingTabla
id: 2324, acc: 6.93, label: PlayingFlute, predict: PlayingTabla
id: 2325, acc: 6.92, label: PlayingFlute, predict: PlayingTabla
id: 2326, acc: 6.92, label: PlayingFlute, predict: PlayingTabla
id: 2327, acc: 6.92, label: PlayingFlute, predict: PlayingTabla
id: 2328, acc: 6.92, label: PlayingFlute, predict: PlayingTabla
id: 2329, acc: 6.91, label: PlayingFlute, predict: PlayingTabla
id: 2330, acc: 6.91, label: PlayingFlute, predict: PlayingTabla
id: 2331, acc: 6.91, label: PlayingFlute, predict: PlayingTabla
id: 2332, acc: 6.90, label: PlayingFlute, predict: PlayingTabla
id: 2333, acc: 6.90, label: PlayingFlute, predict: PlayingTabla
id: 2334, acc: 6.90, label: PlayingFlute, predict: PlayingTabla
id: 2335, acc: 6.90, label: PlayingFlute, predict: PlayingTabla
id: 2336, acc: 6.89, label: PlayingFlute, predict: PlayingTabla
id: 2337, acc: 6.89, label: PlayingFlute, predict: Knitting
id: 2338, acc: 6.89, label: PlayingFlute, predict: Knitting
id: 2339, acc: 6.88, label: PlayingFlute, predict: Knitting
id: 2340, acc: 6.88, label: PlayingFlute, predict: Knitting
id: 2341, acc: 6.88, label: PlayingFlute, predict: Knitting
id: 2342, acc: 6.87, label: PlayingFlute, predict: Knitting
id: 2343, acc: 6.87, label: PlayingFlute, predict: Knitting
id: 2344, acc: 6.87, label: PlayingFlute, predict: Knitting
id: 2345, acc: 6.87, label: PlayingFlute, predict: Knitting
id: 2346, acc: 6.86, label: PlayingFlute, predict: Knitting
id: 2347, acc: 6.86, label: PlayingFlute, predict: Knitting
id: 2348, acc: 6.86, label: PlayingFlute, predict: Knitting
id: 2349, acc: 6.85, label: PlayingFlute, predict: Knitting
id: 2350, acc: 6.85, label: PlayingFlute, predict: Knitting
id: 2351, acc: 6.85, label: PlayingFlute, predict: WritingOnBoard
id: 2352, acc: 6.85, label: PlayingFlute, predict: PlayingCello
id: 2353, acc: 6.84, label: PlayingFlute, predict: Hammering
id: 2354, acc: 6.84, label: PlayingFlute, predict: WritingOnBoard
id: 2355, acc: 6.84, label: PlayingFlute, predict: JugglingBalls
id: 2356, acc: 6.83, label: PlayingFlute, predict: WritingOnBoard
id: 2357, acc: 6.83, label: PlayingFlute, predict: ApplyEyeMakeup
id: 2358, acc: 6.83, label: PlayingFlute, predict: PlayingViolin
id: 2359, acc: 6.82, label: PlayingFlute, predict: PlayingPiano
id: 2360, acc: 6.82, label: PlayingFlute, predict: SkyDiving
id: 2361, acc: 6.82, label: PlayingFlute, predict: PlayingViolin
id: 2362, acc: 6.82, label: PlayingFlute, predict: PlayingViolin
id: 2363, acc: 6.81, label: PlayingFlute, predict: RopeClimbing
id: 2364, acc: 6.81, label: PlayingFlute, predict: HulaHoop
id: 2365, acc: 6.81, label: PlayingFlute, predict: HulaHoop
id: 2366, acc: 6.80, label: PlayingFlute, predict: JavelinThrow
id: 2367, acc: 6.80, label: PlayingFlute, predict: Typing
id: 2368, acc: 6.80, label: PlayingFlute, predict: WallPushups
id: 2369, acc: 6.80, label: PlayingFlute, predict: SkateBoarding
id: 2370, acc: 6.79, label: PlayingFlute, predict: HeadMassage
id: 2371, acc: 6.79, label: PlayingGuitar, predict: JugglingBalls
id: 2372, acc: 6.79, label: PlayingGuitar, predict: JugglingBalls
id: 2373, acc: 6.78, label: PlayingGuitar, predict: JugglingBalls
id: 2374, acc: 6.78, label: PlayingGuitar, predict: PushUps
id: 2375, acc: 6.78, label: PlayingGuitar, predict: PlayingTabla
id: 2376, acc: 6.78, label: PlayingGuitar, predict: PlayingTabla
id: 2377, acc: 6.77, label: PlayingGuitar, predict: BlowingCandles
id: 2378, acc: 6.77, label: PlayingGuitar, predict: BlowingCandles
id: 2379, acc: 6.77, label: PlayingGuitar, predict: BenchPress
id: 2380, acc: 6.76, label: PlayingGuitar, predict: BandMarching
id: 2381, acc: 6.76, label: PlayingGuitar, predict: WalkingWithDog
id: 2382, acc: 6.76, label: PlayingGuitar, predict: WalkingWithDog
id: 2383, acc: 6.76, label: PlayingGuitar, predict: WalkingWithDog
id: 2384, acc: 6.75, label: PlayingGuitar, predict: PlayingDhol
id: 2385, acc: 6.75, label: PlayingGuitar, predict: WritingOnBoard
id: 2386, acc: 6.75, label: PlayingGuitar, predict: Hammering
id: 2387, acc: 6.74, label: PlayingGuitar, predict: HandstandPushups
id: 2388, acc: 6.74, label: PlayingGuitar, predict: HeadMassage
id: 2389, acc: 6.74, label: PlayingGuitar, predict: HeadMassage
id: 2390, acc: 6.74, label: PlayingGuitar, predict: HeadMassage
id: 2391, acc: 6.73, label: PlayingGuitar, predict: JugglingBalls
id: 2392, acc: 6.73, label: PlayingGuitar, predict: Hammering
id: 2393, acc: 6.73, label: PlayingGuitar, predict: Hammering
id: 2394, acc: 6.73, label: PlayingGuitar, predict: HeadMassage
id: 2395, acc: 6.72, label: PlayingGuitar, predict: HeadMassage
id: 2396, acc: 6.72, label: PlayingGuitar, predict: BlowingCandles
id: 2397, acc: 6.72, label: PlayingGuitar, predict: HeadMassage
id: 2398, acc: 6.71, label: PlayingGuitar, predict: HeadMassage
id: 2399, acc: 6.71, label: PlayingGuitar, predict: HeadMassage
id: 2400, acc: 6.75, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 6.79, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 6.79, label: PlayingGuitar, predict: PlayingCello
id: 2403, acc: 6.82, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 6.86, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 6.90, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 6.90, label: PlayingGuitar, predict: PlayingCello
id: 2407, acc: 6.90, label: PlayingGuitar, predict: Bowling
id: 2408, acc: 6.89, label: PlayingGuitar, predict: JugglingBalls
id: 2409, acc: 6.89, label: PlayingGuitar, predict: Bowling
id: 2410, acc: 6.93, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 6.93, label: PlayingGuitar, predict: JugglingBalls
id: 2412, acc: 6.92, label: PlayingGuitar, predict: Bowling
id: 2413, acc: 6.96, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 6.96, label: PlayingPiano, predict: Typing
id: 2415, acc: 6.96, label: PlayingPiano, predict: Typing
id: 2416, acc: 7.00, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 6.99, label: PlayingPiano, predict: Typing
id: 2418, acc: 6.99, label: PlayingPiano, predict: ApplyEyeMakeup
id: 2419, acc: 6.99, label: PlayingPiano, predict: StillRings
id: 2420, acc: 6.98, label: PlayingPiano, predict: ApplyEyeMakeup
id: 2421, acc: 6.98, label: PlayingPiano, predict: BenchPress
id: 2422, acc: 6.98, label: PlayingPiano, predict: BlowingCandles
id: 2423, acc: 6.97, label: PlayingPiano, predict: BlowingCandles
id: 2424, acc: 6.97, label: PlayingPiano, predict: BlowingCandles
id: 2425, acc: 6.97, label: PlayingPiano, predict: MilitaryParade
id: 2426, acc: 6.97, label: PlayingPiano, predict: PlayingViolin
id: 2427, acc: 6.96, label: PlayingPiano, predict: PlayingViolin
id: 2428, acc: 6.96, label: PlayingPiano, predict: PlayingViolin
id: 2429, acc: 6.96, label: PlayingPiano, predict: PlayingViolin
id: 2430, acc: 6.95, label: PlayingPiano, predict: PlayingViolin
id: 2431, acc: 6.95, label: PlayingPiano, predict: Drumming
id: 2432, acc: 6.95, label: PlayingPiano, predict: Drumming
id: 2433, acc: 6.95, label: PlayingPiano, predict: PlayingFlute
id: 2434, acc: 6.94, label: PlayingPiano, predict: PlayingViolin
id: 2435, acc: 6.94, label: PlayingPiano, predict: ApplyEyeMakeup
id: 2436, acc: 6.98, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 6.98, label: PlayingPiano, predict: PlayingViolin
id: 2438, acc: 6.97, label: PlayingPiano, predict: RockClimbingIndoor
id: 2439, acc: 6.97, label: PlayingPiano, predict: RockClimbingIndoor
id: 2440, acc: 6.97, label: PlayingPiano, predict: BlowingCandles
id: 2441, acc: 6.96, label: PlayingPiano, predict: HorseRace
id: 2442, acc: 6.96, label: PlayingSitar, predict: RockClimbingIndoor
id: 2443, acc: 6.96, label: PlayingSitar, predict: PlayingDaf
id: 2444, acc: 6.96, label: PlayingSitar, predict: PlayingDaf
id: 2445, acc: 6.95, label: PlayingSitar, predict: PlayingDaf
id: 2446, acc: 6.95, label: PlayingSitar, predict: JugglingBalls
id: 2447, acc: 6.95, label: PlayingSitar, predict: JugglingBalls
id: 2448, acc: 6.94, label: PlayingSitar, predict: JugglingBalls
id: 2449, acc: 6.94, label: PlayingSitar, predict: ShavingBeard
id: 2450, acc: 6.94, label: PlayingSitar, predict: CricketShot
id: 2451, acc: 6.94, label: PlayingSitar, predict: JugglingBalls
id: 2452, acc: 6.93, label: PlayingSitar, predict: RopeClimbing
id: 2453, acc: 6.93, label: PlayingSitar, predict: RopeClimbing
id: 2454, acc: 6.93, label: PlayingSitar, predict: RopeClimbing
id: 2455, acc: 6.92, label: PlayingSitar, predict: RopeClimbing
id: 2456, acc: 6.92, label: PlayingSitar, predict: RopeClimbing
id: 2457, acc: 6.92, label: PlayingSitar, predict: RopeClimbing
id: 2458, acc: 6.92, label: PlayingSitar, predict: RopeClimbing
id: 2459, acc: 6.91, label: PlayingSitar, predict: BenchPress
id: 2460, acc: 6.91, label: PlayingSitar, predict: TableTennisShot
id: 2461, acc: 6.91, label: PlayingSitar, predict: PoleVault
id: 2462, acc: 6.90, label: PlayingSitar, predict: BandMarching
id: 2463, acc: 6.90, label: PlayingSitar, predict: HeadMassage
id: 2464, acc: 6.90, label: PlayingSitar, predict: BandMarching
id: 2465, acc: 6.90, label: PlayingSitar, predict: BandMarching
id: 2466, acc: 6.89, label: PlayingSitar, predict: RopeClimbing
id: 2467, acc: 6.89, label: PlayingSitar, predict: RopeClimbing
id: 2468, acc: 6.89, label: PlayingSitar, predict: RopeClimbing
id: 2469, acc: 6.89, label: PlayingSitar, predict: RopeClimbing
id: 2470, acc: 6.88, label: PlayingSitar, predict: RopeClimbing
id: 2471, acc: 6.88, label: PlayingSitar, predict: HeadMassage
id: 2472, acc: 6.88, label: PlayingSitar, predict: PlayingDaf
id: 2473, acc: 6.87, label: PlayingSitar, predict: PlayingDhol
id: 2474, acc: 6.87, label: PlayingSitar, predict: PlayingDhol
id: 2475, acc: 6.87, label: PlayingSitar, predict: Diving
id: 2476, acc: 6.87, label: PlayingSitar, predict: WalkingWithDog
id: 2477, acc: 6.86, label: PlayingSitar, predict: MilitaryParade
id: 2478, acc: 6.86, label: PlayingSitar, predict: MilitaryParade
id: 2479, acc: 6.86, label: PlayingSitar, predict: RockClimbingIndoor
id: 2480, acc: 6.85, label: PlayingSitar, predict: RockClimbingIndoor
id: 2481, acc: 6.85, label: PlayingSitar, predict: PlayingDaf
id: 2482, acc: 6.85, label: PlayingSitar, predict: RockClimbingIndoor
id: 2483, acc: 6.85, label: PlayingSitar, predict: RockClimbingIndoor
id: 2484, acc: 6.84, label: PlayingSitar, predict: RockClimbingIndoor
id: 2485, acc: 6.84, label: PlayingSitar, predict: RockClimbingIndoor
id: 2486, acc: 6.84, label: PlayingTabla, predict: BlowingCandles
id: 2487, acc: 6.84, label: PlayingTabla, predict: BlowingCandles
id: 2488, acc: 6.83, label: PlayingTabla, predict: BlowingCandles
id: 2489, acc: 6.83, label: PlayingTabla, predict: BlowingCandles
id: 2490, acc: 6.83, label: PlayingTabla, predict: SumoWrestling
id: 2491, acc: 6.82, label: PlayingTabla, predict: SumoWrestling
id: 2492, acc: 6.82, label: PlayingTabla, predict: SumoWrestling
id: 2493, acc: 6.82, label: PlayingTabla, predict: BlowingCandles
id: 2494, acc: 6.82, label: PlayingTabla, predict: BlowingCandles
id: 2495, acc: 6.81, label: PlayingTabla, predict: BlowingCandles
id: 2496, acc: 6.81, label: PlayingTabla, predict: BlowingCandles
id: 2497, acc: 6.81, label: PlayingTabla, predict: BlowingCandles
id: 2498, acc: 6.81, label: PlayingTabla, predict: BlowingCandles
id: 2499, acc: 6.80, label: PlayingTabla, predict: HeadMassage
id: 2500, acc: 6.80, label: PlayingTabla, predict: HeadMassage
id: 2501, acc: 6.80, label: PlayingTabla, predict: HeadMassage
id: 2502, acc: 6.79, label: PlayingTabla, predict: HeadMassage
id: 2503, acc: 6.79, label: PlayingTabla, predict: HeadMassage
id: 2504, acc: 6.79, label: PlayingTabla, predict: HeadMassage
id: 2505, acc: 6.79, label: PlayingTabla, predict: Drumming
id: 2506, acc: 6.78, label: PlayingTabla, predict: MilitaryParade
id: 2507, acc: 6.78, label: PlayingTabla, predict: Drumming
id: 2508, acc: 6.78, label: PlayingTabla, predict: Drumming
id: 2509, acc: 6.78, label: PlayingTabla, predict: Typing
id: 2510, acc: 6.77, label: PlayingTabla, predict: Typing
id: 2511, acc: 6.77, label: PlayingTabla, predict: Typing
id: 2512, acc: 6.77, label: PlayingTabla, predict: Typing
id: 2513, acc: 6.76, label: PlayingTabla, predict: BlowingCandles
id: 2514, acc: 6.76, label: PlayingTabla, predict: BlowingCandles
id: 2515, acc: 6.76, label: PlayingTabla, predict: BlowingCandles
id: 2516, acc: 6.76, label: PlayingTabla, predict: BlowingCandles
id: 2517, acc: 6.75, label: PlayingViolin, predict: JugglingBalls
id: 2518, acc: 6.75, label: PlayingViolin, predict: JugglingBalls
id: 2519, acc: 6.75, label: PlayingViolin, predict: JugglingBalls
id: 2520, acc: 6.75, label: PlayingViolin, predict: JugglingBalls
id: 2521, acc: 6.74, label: PlayingViolin, predict: HeadMassage
id: 2522, acc: 6.74, label: PlayingViolin, predict: HeadMassage
id: 2523, acc: 6.74, label: PlayingViolin, predict: HeadMassage
id: 2524, acc: 6.74, label: PlayingViolin, predict: HeadMassage
id: 2525, acc: 6.73, label: PlayingViolin, predict: Typing
