Framing

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2317, acc: 62.45, label: PlayingDhol, predict: PlayingDhol
id: 2318, acc: 62.47, label: PlayingDhol, predict: PlayingDhol
id: 2319, acc: 62.48, label: PlayingDhol, predict: PlayingDhol
id: 2320, acc: 62.50, label: PlayingDhol, predict: PlayingDhol
id: 2321, acc: 62.52, label: PlayingDhol, predict: PlayingDhol
id: 2322, acc: 62.53, label: PlayingDhol, predict: PlayingDhol
id: 2323, acc: 62.55, label: PlayingFlute, predict: PlayingFlute
id: 2324, acc: 62.56, label: PlayingFlute, predict: PlayingFlute
id: 2325, acc: 62.58, label: PlayingFlute, predict: PlayingFlute
id: 2326, acc: 62.60, label: PlayingFlute, predict: PlayingFlute
id: 2327, acc: 62.61, label: PlayingFlute, predict: PlayingFlute
id: 2328, acc: 62.63, label: PlayingFlute, predict: PlayingFlute
id: 2329, acc: 62.64, label: PlayingFlute, predict: PlayingFlute
id: 2330, acc: 62.66, label: PlayingFlute, predict: PlayingFlute
id: 2331, acc: 62.68, label: PlayingFlute, predict: PlayingFlute
id: 2332, acc: 62.69, label: PlayingFlute, predict: PlayingFlute
id: 2333, acc: 62.71, label: PlayingFlute, predict: PlayingFlute
id: 2334, acc: 62.72, label: PlayingFlute, predict: PlayingFlute
id: 2335, acc: 62.74, label: PlayingFlute, predict: PlayingFlute
id: 2336, acc: 62.76, label: PlayingFlute, predict: PlayingFlute
id: 2337, acc: 62.77, label: PlayingFlute, predict: PlayingFlute
id: 2338, acc: 62.79, label: PlayingFlute, predict: PlayingFlute
id: 2339, acc: 62.80, label: PlayingFlute, predict: PlayingFlute
id: 2340, acc: 62.82, label: PlayingFlute, predict: PlayingFlute
id: 2341, acc: 62.84, label: PlayingFlute, predict: PlayingFlute
id: 2342, acc: 62.85, label: PlayingFlute, predict: PlayingFlute
id: 2343, acc: 62.87, label: PlayingFlute, predict: PlayingFlute
id: 2344, acc: 62.84, label: PlayingFlute, predict: PlayingViolin
id: 2345, acc: 62.86, label: PlayingFlute, predict: PlayingFlute
id: 2346, acc: 62.83, label: PlayingFlute, predict: PlayingViolin
id: 2347, acc: 62.80, label: PlayingFlute, predict: PlayingViolin
id: 2348, acc: 62.78, label: PlayingFlute, predict: PlayingViolin
id: 2349, acc: 62.79, label: PlayingFlute, predict: PlayingFlute
id: 2350, acc: 62.77, label: PlayingFlute, predict: PlayingViolin
id: 2351, acc: 62.78, label: PlayingFlute, predict: PlayingFlute
id: 2352, acc: 62.80, label: PlayingFlute, predict: PlayingFlute
id: 2353, acc: 62.81, label: PlayingFlute, predict: PlayingFlute
id: 2354, acc: 62.83, label: PlayingFlute, predict: PlayingFlute
id: 2355, acc: 62.85, label: PlayingFlute, predict: PlayingFlute
id: 2356, acc: 62.86, label: PlayingFlute, predict: PlayingFlute
id: 2357, acc: 62.88, label: PlayingFlute, predict: PlayingFlute
id: 2358, acc: 62.85, label: PlayingFlute, predict: PlayingViolin
id: 2359, acc: 62.82, label: PlayingFlute, predict: PlayingPiano
id: 2360, acc: 62.80, label: PlayingFlute, predict: YoYo
id: 2361, acc: 62.81, label: PlayingFlute, predict: PlayingFlute
id: 2362, acc: 62.83, label: PlayingFlute, predict: PlayingFlute
id: 2363, acc: 62.84, label: PlayingFlute, predict: PlayingFlute
id: 2364, acc: 62.82, label: PlayingFlute, predict: HulaHoop
id: 2365, acc: 62.83, label: PlayingFlute, predict: PlayingFlute
id: 2366, acc: 62.85, label: PlayingFlute, predict: PlayingFlute
id: 2367, acc: 62.82, label: PlayingFlute, predict: HulaHoop
id: 2368, acc: 62.84, label: PlayingFlute, predict: PlayingFlute
id: 2369, acc: 62.85, label: PlayingFlute, predict: PlayingFlute
id: 2370, acc: 62.87, label: PlayingFlute, predict: PlayingFlute
id: 2371, acc: 62.88, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 62.90, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 62.92, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 62.93, label: PlayingGuitar, predict: PlayingGuitar
id: 2375, acc: 62.95, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 62.96, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 62.94, label: PlayingGuitar, predict: PlayingTabla
id: 2378, acc: 62.95, label: PlayingGuitar, predict: PlayingGuitar
id: 2379, acc: 62.97, label: PlayingGuitar, predict: PlayingGuitar
id: 2380, acc: 62.94, label: PlayingGuitar, predict: PlayingTabla
id: 2381, acc: 62.96, label: PlayingGuitar, predict: PlayingGuitar
id: 2382, acc: 62.97, label: PlayingGuitar, predict: PlayingGuitar
id: 2383, acc: 62.99, label: PlayingGuitar, predict: PlayingGuitar
id: 2384, acc: 63.00, label: PlayingGuitar, predict: PlayingGuitar
id: 2385, acc: 63.02, label: PlayingGuitar, predict: PlayingGuitar
id: 2386, acc: 63.03, label: PlayingGuitar, predict: PlayingGuitar
id: 2387, acc: 63.05, label: PlayingGuitar, predict: PlayingGuitar
id: 2388, acc: 63.02, label: PlayingGuitar, predict: PlayingFlute
id: 2389, acc: 63.00, label: PlayingGuitar, predict: PlayingFlute
id: 2390, acc: 62.97, label: PlayingGuitar, predict: PlayingDhol
id: 2391, acc: 62.94, label: PlayingGuitar, predict: PlayingFlute
id: 2392, acc: 62.92, label: PlayingGuitar, predict: PlayingDhol
id: 2393, acc: 62.89, label: PlayingGuitar, predict: PlayingFlute
id: 2394, acc: 62.87, label: PlayingGuitar, predict: PlayingDhol
id: 2395, acc: 62.84, label: PlayingGuitar, predict: PlayingFlute
id: 2396, acc: 62.85, label: PlayingGuitar, predict: PlayingGuitar
id: 2397, acc: 62.87, label: PlayingGuitar, predict: PlayingGuitar
id: 2398, acc: 62.89, label: PlayingGuitar, predict: PlayingGuitar
id: 2399, acc: 62.86, label: PlayingGuitar, predict: PlayingFlute
id: 2400, acc: 62.88, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 62.89, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 62.91, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 62.92, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 62.94, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 62.95, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 62.97, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 62.98, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 63.00, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 63.01, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 63.03, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 63.04, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 63.06, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 63.08, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 63.09, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 63.11, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 63.12, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 63.14, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 63.11, label: PlayingPiano, predict: Rowing
id: 2419, acc: 63.13, label: PlayingPiano, predict: PlayingPiano
id: 2420, acc: 63.10, label: PlayingPiano, predict: PlayingFlute
id: 2421, acc: 63.11, label: PlayingPiano, predict: PlayingPiano
id: 2422, acc: 63.13, label: PlayingPiano, predict: PlayingPiano
id: 2423, acc: 63.14, label: PlayingPiano, predict: PlayingPiano
id: 2424, acc: 63.16, label: PlayingPiano, predict: PlayingPiano
id: 2425, acc: 63.13, label: PlayingPiano, predict: SoccerPenalty
id: 2426, acc: 63.15, label: PlayingPiano, predict: PlayingPiano
id: 2427, acc: 63.16, label: PlayingPiano, predict: PlayingPiano
id: 2428, acc: 63.18, label: PlayingPiano, predict: PlayingPiano
id: 2429, acc: 63.19, label: PlayingPiano, predict: PlayingPiano
id: 2430, acc: 63.21, label: PlayingPiano, predict: PlayingPiano
id: 2431, acc: 63.23, label: PlayingPiano, predict: PlayingPiano
id: 2432, acc: 63.24, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 63.26, label: PlayingPiano, predict: PlayingPiano
id: 2434, acc: 63.27, label: PlayingPiano, predict: PlayingPiano
id: 2435, acc: 63.29, label: PlayingPiano, predict: PlayingPiano
id: 2436, acc: 63.30, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 63.32, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 63.29, label: PlayingPiano, predict: PlayingDhol
id: 2439, acc: 63.26, label: PlayingPiano, predict: PlayingDhol
id: 2440, acc: 63.28, label: PlayingPiano, predict: PlayingPiano
id: 2441, acc: 63.29, label: PlayingPiano, predict: PlayingPiano
id: 2442, acc: 63.27, label: PlayingSitar, predict: PlayingDhol
id: 2443, acc: 63.28, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 63.30, label: PlayingSitar, predict: PlayingSitar
id: 2445, acc: 63.31, label: PlayingSitar, predict: PlayingSitar
id: 2446, acc: 63.29, label: PlayingSitar, predict: CliffDiving
id: 2447, acc: 63.26, label: PlayingSitar, predict: CliffDiving
id: 2448, acc: 63.24, label: PlayingSitar, predict: CliffDiving
id: 2449, acc: 63.25, label: PlayingSitar, predict: PlayingSitar
id: 2450, acc: 63.22, label: PlayingSitar, predict: CliffDiving
id: 2451, acc: 63.20, label: PlayingSitar, predict: CliffDiving
id: 2452, acc: 63.17, label: PlayingSitar, predict: PlayingFlute
id: 2453, acc: 63.15, label: PlayingSitar, predict: PlayingFlute
id: 2454, acc: 63.12, label: PlayingSitar, predict: PushUps
id: 2455, acc: 63.10, label: PlayingSitar, predict: PlayingFlute
id: 2456, acc: 63.07, label: PlayingSitar, predict: Haircut
id: 2457, acc: 63.04, label: PlayingSitar, predict: PlayingFlute
id: 2458, acc: 63.02, label: PlayingSitar, predict: PlayingFlute
id: 2459, acc: 63.03, label: PlayingSitar, predict: PlayingSitar
id: 2460, acc: 63.05, label: PlayingSitar, predict: PlayingSitar
id: 2461, acc: 63.06, label: PlayingSitar, predict: PlayingSitar
id: 2462, acc: 63.08, label: PlayingSitar, predict: PlayingSitar
id: 2463, acc: 63.09, label: PlayingSitar, predict: PlayingSitar
id: 2464, acc: 63.11, label: PlayingSitar, predict: PlayingSitar
id: 2465, acc: 63.12, label: PlayingSitar, predict: PlayingSitar
id: 2466, acc: 63.14, label: PlayingSitar, predict: PlayingSitar
id: 2467, acc: 63.15, label: PlayingSitar, predict: PlayingSitar
id: 2468, acc: 63.17, label: PlayingSitar, predict: PlayingSitar
id: 2469, acc: 63.18, label: PlayingSitar, predict: PlayingSitar
id: 2470, acc: 63.20, label: PlayingSitar, predict: PlayingSitar
id: 2471, acc: 63.21, label: PlayingSitar, predict: PlayingSitar
id: 2472, acc: 63.23, label: PlayingSitar, predict: PlayingSitar
id: 2473, acc: 63.24, label: PlayingSitar, predict: PlayingSitar
id: 2474, acc: 63.26, label: PlayingSitar, predict: PlayingSitar
id: 2475, acc: 63.27, label: PlayingSitar, predict: PlayingSitar
id: 2476, acc: 63.29, label: PlayingSitar, predict: PlayingSitar
id: 2477, acc: 63.30, label: PlayingSitar, predict: PlayingSitar
id: 2478, acc: 63.32, label: PlayingSitar, predict: PlayingSitar
id: 2479, acc: 63.29, label: PlayingSitar, predict: RockClimbingIndoor
id: 2480, acc: 63.31, label: PlayingSitar, predict: PlayingSitar
id: 2481, acc: 63.32, label: PlayingSitar, predict: PlayingSitar
id: 2482, acc: 63.34, label: PlayingSitar, predict: PlayingSitar
id: 2483, acc: 63.35, label: PlayingSitar, predict: PlayingSitar
id: 2484, acc: 63.37, label: PlayingSitar, predict: PlayingSitar
id: 2485, acc: 63.38, label: PlayingSitar, predict: PlayingSitar
id: 2486, acc: 63.40, label: PlayingTabla, predict: PlayingTabla
id: 2487, acc: 63.41, label: PlayingTabla, predict: PlayingTabla
id: 2488, acc: 63.42, label: PlayingTabla, predict: PlayingTabla
id: 2489, acc: 63.44, label: PlayingTabla, predict: PlayingTabla
id: 2490, acc: 63.45, label: PlayingTabla, predict: PlayingTabla
id: 2491, acc: 63.47, label: PlayingTabla, predict: PlayingTabla
id: 2492, acc: 63.48, label: PlayingTabla, predict: PlayingTabla
id: 2493, acc: 63.50, label: PlayingTabla, predict: PlayingTabla
id: 2494, acc: 63.47, label: PlayingTabla, predict: PlayingFlute
id: 2495, acc: 63.45, label: PlayingTabla, predict: PlayingDhol
id: 2496, acc: 63.42, label: PlayingTabla, predict: PlayingDhol
id: 2497, acc: 63.40, label: PlayingTabla, predict: PlayingFlute
id: 2498, acc: 63.41, label: PlayingTabla, predict: PlayingTabla
id: 2499, acc: 63.43, label: PlayingTabla, predict: PlayingTabla
id: 2500, acc: 63.44, label: PlayingTabla, predict: PlayingTabla
id: 2501, acc: 63.45, label: PlayingTabla, predict: PlayingTabla
id: 2502, acc: 63.47, label: PlayingTabla, predict: PlayingTabla
id: 2503, acc: 63.48, label: PlayingTabla, predict: PlayingTabla
id: 2504, acc: 63.50, label: PlayingTabla, predict: PlayingTabla
id: 2505, acc: 63.47, label: PlayingTabla, predict: MilitaryParade
id: 2506, acc: 63.49, label: PlayingTabla, predict: PlayingTabla
id: 2507, acc: 63.50, label: PlayingTabla, predict: PlayingTabla
id: 2508, acc: 63.52, label: PlayingTabla, predict: PlayingTabla
id: 2509, acc: 63.53, label: PlayingTabla, predict: PlayingTabla
id: 2510, acc: 63.55, label: PlayingTabla, predict: PlayingTabla
id: 2511, acc: 63.56, label: PlayingTabla, predict: PlayingTabla
id: 2512, acc: 63.57, label: PlayingTabla, predict: PlayingTabla
id: 2513, acc: 63.59, label: PlayingTabla, predict: PlayingTabla
id: 2514, acc: 63.60, label: PlayingTabla, predict: PlayingTabla
id: 2515, acc: 63.62, label: PlayingTabla, predict: PlayingTabla
id: 2516, acc: 63.63, label: PlayingTabla, predict: PlayingTabla
id: 2517, acc: 63.61, label: PlayingViolin, predict: JugglingBalls
id: 2518, acc: 63.62, label: PlayingViolin, predict: PlayingViolin
id: 2519, acc: 63.60, label: PlayingViolin, predict: JugglingBalls
id: 2520, acc: 63.57, label: PlayingViolin, predict: JugglingBalls
id: 2521, acc: 63.59, label: PlayingViolin, predict: PlayingViolin
id: 2522, acc: 63.60, label: PlayingViolin, predict: PlayingViolin
id: 2523, acc: 63.61, label: PlayingViolin, predict: PlayingViolin
id: 2524, acc: 63.59, label: PlayingViolin, predict: Drumming
id: 2525, acc: 63.60, label: PlayingViolin, predict: PlayingViolin
id: 2526, acc: 63.62, label: PlayingViolin, predict: PlayingViolin
id: 2527, acc: 63.63, label: PlayingViolin, predict: PlayingViolin
id: 2528, acc: 63.65, label: PlayingViolin, predict: PlayingViolin
id: 2529, acc: 63.66, label: PlayingViolin, predict: PlayingViolin
id: 2530, acc: 63.68, label: PlayingViolin, predict: PlayingViolin
id: 2531, acc: 63.69, label: PlayingViolin, predict: PlayingViolin
id: 2532, acc: 63.67, label: PlayingViolin, predict: JugglingBalls
id: 2533, acc: 63.68, label: PlayingViolin, predict: PlayingViolin
id: 2534, acc: 63.69, label: PlayingViolin, predict: PlayingViolin
id: 2535, acc: 63.67, label: PlayingViolin, predict: YoYo
id: 2536, acc: 63.64, label: PlayingViolin, predict: Rowing
id: 2537, acc: 63.66, label: PlayingViolin, predict: PlayingViolin
id: 2538, acc: 63.67, label: PlayingViolin, predict: PlayingViolin
id: 2539, acc: 63.69, label: PlayingViolin, predict: PlayingViolin
id: 2540, acc: 63.70, label: PlayingViolin, predict: PlayingViolin
id: 2541, acc: 63.72, label: PlayingViolin, predict: PlayingViolin
id: 2542, acc: 63.73, label: PlayingViolin, predict: PlayingViolin
id: 2543, acc: 63.74, label: PlayingViolin, predict: PlayingViolin
id: 2544, acc: 63.76, label: PlayingViolin, predict: PlayingViolin
id: 2545, acc: 63.73, label: PoleVault, predict: FrisbeeCatch
id: 2546, acc: 63.71, label: PoleVault, predict: FrisbeeCatch
id: 2547, acc: 63.68, label: PoleVault, predict: SkyDiving
id: 2548, acc: 63.66, label: PoleVault, predict: SkyDiving
id: 2549, acc: 63.63, label: PoleVault, predict: FrisbeeCatch
id: 2550, acc: 63.65, label: PoleVault, predict: PoleVault
id: 2551, acc: 63.62, label: PoleVault, predict: JavelinThrow
id: 2552, acc: 63.60, label: PoleVault, predict: HorseRace
id: 2553, acc: 63.57, label: PoleVault, predict: Rowing
id: 2554, acc: 63.55, label: PoleVault, predict: JavelinThrow
id: 2555, acc: 63.52, label: PoleVault, predict: Rowing
id: 2556, acc: 63.50, label: PoleVault, predict: JavelinThrow
id: 2557, acc: 63.51, label: PoleVault, predict: PoleVault
id: 2558, acc: 63.53, label: PoleVault, predict: PoleVault
id: 2559, acc: 63.54, label: PoleVault, predict: PoleVault
id: 2560, acc: 63.55, label: PoleVault, predict: PoleVault
id: 2561, acc: 63.57, label: PoleVault, predict: PoleVault
id: 2562, acc: 63.58, label: PoleVault, predict: PoleVault
id: 2563, acc: 63.60, label: PoleVault, predict: PoleVault
id: 2564, acc: 63.61, label: PoleVault, predict: PoleVault
id: 2565, acc: 63.63, label: PoleVault, predict: PoleVault
id: 2566, acc: 63.60, label: PoleVault, predict: Rowing
id: 2567, acc: 63.58, label: PoleVault, predict: Rowing
id: 2568, acc: 63.55, label: PoleVault, predict: Bowling
id: 2569, acc: 63.53, label: PoleVault, predict: RopeClimbing
id: 2570, acc: 63.50, label: PoleVault, predict: SkateBoarding
id: 2571, acc: 63.52, label: PoleVault, predict: PoleVault
id: 2572, acc: 63.53, label: PoleVault, predict: PoleVault
id: 2573, acc: 63.54, label: PoleVault, predict: PoleVault
id: 2574, acc: 63.52, label: PoleVault, predict: CliffDiving
id: 2575, acc: 63.53, label: PoleVault, predict: PoleVault
id: 2576, acc: 63.55, label: PoleVault, predict: PoleVault
id: 2577, acc: 63.56, label: PoleVault, predict: PoleVault
id: 2578, acc: 63.58, label: PoleVault, predict: PoleVault
id: 2579, acc: 63.59, label: PoleVault, predict: PoleVault
id: 2580, acc: 63.57, label: PoleVault, predict: Skiing
id: 2581, acc: 63.58, label: PoleVault, predict: PoleVault
id: 2582, acc: 63.56, label: PoleVault, predict: HammerThrow
id: 2583, acc: 63.53, label: PoleVault, predict: SkyDiving
id: 2584, acc: 63.51, label: PoleVault, predict: CliffDiving
id: 2585, acc: 63.52, label: PommelHorse, predict: PommelHorse
id: 2586, acc: 63.53, label: PommelHorse, predict: PommelHorse
id: 2587, acc: 63.55, label: PommelHorse, predict: PommelHorse
id: 2588, acc: 63.56, label: PommelHorse, predict: PommelHorse
id: 2589, acc: 63.58, label: PommelHorse, predict: PommelHorse
id: 2590, acc: 63.59, label: PommelHorse, predict: PommelHorse
id: 2591, acc: 63.60, label: PommelHorse, predict: PommelHorse
id: 2592, acc: 63.62, label: PommelHorse, predict: PommelHorse
id: 2593, acc: 63.63, label: PommelHorse, predict: PommelHorse
id: 2594, acc: 63.65, label: PommelHorse, predict: PommelHorse
id: 2595, acc: 63.66, label: PommelHorse, predict: PommelHorse
id: 2596, acc: 63.67, label: PommelHorse, predict: PommelHorse
id: 2597, acc: 63.69, label: PommelHorse, predict: PommelHorse
id: 2598, acc: 63.70, label: PommelHorse, predict: PommelHorse
id: 2599, acc: 63.72, label: PommelHorse, predict: PommelHorse
id: 2600, acc: 63.73, label: PommelHorse, predict: PommelHorse
id: 2601, acc: 63.74, label: PommelHorse, predict: PommelHorse
id: 2602, acc: 63.76, label: PommelHorse, predict: PommelHorse
id: 2603, acc: 63.77, label: PommelHorse, predict: PommelHorse
id: 2604, acc: 63.79, label: PommelHorse, predict: PommelHorse
id: 2605, acc: 63.80, label: PommelHorse, predict: PommelHorse
id: 2606, acc: 63.81, label: PommelHorse, predict: PommelHorse
id: 2607, acc: 63.83, label: PommelHorse, predict: PommelHorse
id: 2608, acc: 63.84, label: PommelHorse, predict: PommelHorse
id: 2609, acc: 63.86, label: PommelHorse, predict: PommelHorse
