PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3447, acc: 34.58, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 34.60, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 34.59, label: TennisSwing, predict: HammerThrow
id: 3450, acc: 34.58, label: TennisSwing, predict: HammerThrow
id: 3451, acc: 34.57, label: TennisSwing, predict: TableTennisShot
id: 3452, acc: 34.56, label: TennisSwing, predict: ThrowDiscus
id: 3453, acc: 34.55, label: TennisSwing, predict: HammerThrow
id: 3454, acc: 34.54, label: TennisSwing, predict: HammerThrow
id: 3455, acc: 34.53, label: TennisSwing, predict: HammerThrow
id: 3456, acc: 34.55, label: ThrowDiscus, predict: ThrowDiscus
id: 3457, acc: 34.57, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 34.59, label: ThrowDiscus, predict: ThrowDiscus
id: 3459, acc: 34.61, label: ThrowDiscus, predict: ThrowDiscus
id: 3460, acc: 34.60, label: ThrowDiscus, predict: HammerThrow
id: 3461, acc: 34.59, label: ThrowDiscus, predict: TrampolineJumping
id: 3462, acc: 34.58, label: ThrowDiscus, predict: TennisSwing
id: 3463, acc: 34.57, label: ThrowDiscus, predict: TrampolineJumping
id: 3464, acc: 34.56, label: ThrowDiscus, predict: TennisSwing
id: 3465, acc: 34.57, label: ThrowDiscus, predict: ThrowDiscus
id: 3466, acc: 34.56, label: ThrowDiscus, predict: TrampolineJumping
id: 3467, acc: 34.55, label: ThrowDiscus, predict: HammerThrow
id: 3468, acc: 34.54, label: ThrowDiscus, predict: SkyDiving
id: 3469, acc: 34.53, label: ThrowDiscus, predict: HammerThrow
id: 3470, acc: 34.52, label: ThrowDiscus, predict: HammerThrow
id: 3471, acc: 34.51, label: ThrowDiscus, predict: TableTennisShot
id: 3472, acc: 34.50, label: ThrowDiscus, predict: TableTennisShot
id: 3473, acc: 34.49, label: ThrowDiscus, predict: HighJump
id: 3474, acc: 34.48, label: ThrowDiscus, predict: HighJump
id: 3475, acc: 34.47, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 34.46, label: ThrowDiscus, predict: Shotput
id: 3477, acc: 34.45, label: ThrowDiscus, predict: Hammering
id: 3478, acc: 34.45, label: ThrowDiscus, predict: Shotput
id: 3479, acc: 34.44, label: ThrowDiscus, predict: Shotput
id: 3480, acc: 34.43, label: ThrowDiscus, predict: TennisSwing
id: 3481, acc: 34.42, label: ThrowDiscus, predict: TennisSwing
id: 3482, acc: 34.41, label: ThrowDiscus, predict: HammerThrow
id: 3483, acc: 34.40, label: ThrowDiscus, predict: HammerThrow
id: 3484, acc: 34.39, label: ThrowDiscus, predict: HammerThrow
id: 3485, acc: 34.38, label: ThrowDiscus, predict: HammerThrow
id: 3486, acc: 34.37, label: ThrowDiscus, predict: HammerThrow
id: 3487, acc: 34.36, label: ThrowDiscus, predict: GolfSwing
id: 3488, acc: 34.35, label: ThrowDiscus, predict: TennisSwing
id: 3489, acc: 34.34, label: ThrowDiscus, predict: GolfSwing
id: 3490, acc: 34.33, label: ThrowDiscus, predict: GolfSwing
id: 3491, acc: 34.32, label: ThrowDiscus, predict: GolfSwing
id: 3492, acc: 34.31, label: ThrowDiscus, predict: GolfSwing
id: 3493, acc: 34.30, label: ThrowDiscus, predict: GolfSwing
id: 3494, acc: 34.29, label: TrampolineJumping, predict: TableTennisShot
id: 3495, acc: 34.31, label: TrampolineJumping, predict: TrampolineJumping
id: 3496, acc: 34.32, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 34.34, label: TrampolineJumping, predict: TrampolineJumping
id: 3498, acc: 34.33, label: TrampolineJumping, predict: Hammering
id: 3499, acc: 34.32, label: TrampolineJumping, predict: Hammering
id: 3500, acc: 34.31, label: TrampolineJumping, predict: Hammering
id: 3501, acc: 34.33, label: TrampolineJumping, predict: TrampolineJumping
id: 3502, acc: 34.32, label: TrampolineJumping, predict: Hammering
id: 3503, acc: 34.34, label: TrampolineJumping, predict: TrampolineJumping
id: 3504, acc: 34.36, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 34.38, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 34.40, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 34.42, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 34.44, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 34.45, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 34.47, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 34.46, label: TrampolineJumping, predict: Lunges
id: 3512, acc: 34.45, label: TrampolineJumping, predict: Lunges
id: 3513, acc: 34.44, label: TrampolineJumping, predict: TableTennisShot
id: 3514, acc: 34.43, label: TrampolineJumping, predict: PushUps
id: 3515, acc: 34.42, label: TrampolineJumping, predict: PushUps
id: 3516, acc: 34.41, label: TrampolineJumping, predict: SoccerJuggling
id: 3517, acc: 34.43, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 34.42, label: TrampolineJumping, predict: Rowing
id: 3519, acc: 34.41, label: TrampolineJumping, predict: RopeClimbing
id: 3520, acc: 34.40, label: TrampolineJumping, predict: TableTennisShot
id: 3521, acc: 34.42, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 34.44, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 34.43, label: TrampolineJumping, predict: Surfing
id: 3524, acc: 34.45, label: TrampolineJumping, predict: TrampolineJumping
id: 3525, acc: 34.47, label: TrampolineJumping, predict: TrampolineJumping
id: 3526, acc: 34.49, label: Typing, predict: Typing
id: 3527, acc: 34.51, label: Typing, predict: Typing
id: 3528, acc: 34.52, label: Typing, predict: Typing
id: 3529, acc: 34.54, label: Typing, predict: Typing
id: 3530, acc: 34.56, label: Typing, predict: Typing
id: 3531, acc: 34.58, label: Typing, predict: Typing
id: 3532, acc: 34.60, label: Typing, predict: Typing
id: 3533, acc: 34.62, label: Typing, predict: Typing
id: 3534, acc: 34.63, label: Typing, predict: Typing
id: 3535, acc: 34.65, label: Typing, predict: Typing
id: 3536, acc: 34.67, label: Typing, predict: Typing
id: 3537, acc: 34.69, label: Typing, predict: Typing
id: 3538, acc: 34.71, label: Typing, predict: Typing
id: 3539, acc: 34.73, label: Typing, predict: Typing
id: 3540, acc: 34.75, label: Typing, predict: Typing
id: 3541, acc: 34.76, label: Typing, predict: Typing
id: 3542, acc: 34.78, label: Typing, predict: Typing
id: 3543, acc: 34.80, label: Typing, predict: Typing
id: 3544, acc: 34.82, label: Typing, predict: Typing
id: 3545, acc: 34.84, label: Typing, predict: Typing
id: 3546, acc: 34.83, label: Typing, predict: Fencing
id: 3547, acc: 34.82, label: Typing, predict: HandstandWalking
id: 3548, acc: 34.81, label: Typing, predict: HandstandWalking
id: 3549, acc: 34.80, label: Typing, predict: HandstandWalking
id: 3550, acc: 34.79, label: Typing, predict: PushUps
id: 3551, acc: 34.78, label: Typing, predict: PushUps
id: 3552, acc: 34.77, label: Typing, predict: PushUps
id: 3553, acc: 34.76, label: Typing, predict: PushUps
id: 3554, acc: 34.75, label: Typing, predict: PushUps
id: 3555, acc: 34.74, label: Typing, predict: PushUps
id: 3556, acc: 34.76, label: Typing, predict: Typing
id: 3557, acc: 34.78, label: Typing, predict: Typing
id: 3558, acc: 34.79, label: Typing, predict: Typing
id: 3559, acc: 34.81, label: Typing, predict: Typing
id: 3560, acc: 34.83, label: Typing, predict: Typing
id: 3561, acc: 34.85, label: Typing, predict: Typing
id: 3562, acc: 34.87, label: Typing, predict: Typing
id: 3563, acc: 34.89, label: Typing, predict: Typing
id: 3564, acc: 34.90, label: Typing, predict: Typing
id: 3565, acc: 34.92, label: Typing, predict: Typing
id: 3566, acc: 34.94, label: Typing, predict: Typing
id: 3567, acc: 34.96, label: Typing, predict: Typing
id: 3568, acc: 34.98, label: Typing, predict: Typing
id: 3569, acc: 35.00, label: UnevenBars, predict: UnevenBars
id: 3570, acc: 35.01, label: UnevenBars, predict: UnevenBars
id: 3571, acc: 35.03, label: UnevenBars, predict: UnevenBars
id: 3572, acc: 35.05, label: UnevenBars, predict: UnevenBars
id: 3573, acc: 35.07, label: UnevenBars, predict: UnevenBars
id: 3574, acc: 35.09, label: UnevenBars, predict: UnevenBars
id: 3575, acc: 35.10, label: UnevenBars, predict: UnevenBars
id: 3576, acc: 35.12, label: UnevenBars, predict: UnevenBars
id: 3577, acc: 35.11, label: UnevenBars, predict: StillRings
id: 3578, acc: 35.10, label: UnevenBars, predict: BenchPress
id: 3579, acc: 35.12, label: UnevenBars, predict: UnevenBars
id: 3580, acc: 35.11, label: UnevenBars, predict: Punch
id: 3581, acc: 35.13, label: UnevenBars, predict: UnevenBars
id: 3582, acc: 35.15, label: UnevenBars, predict: UnevenBars
id: 3583, acc: 35.17, label: UnevenBars, predict: UnevenBars
id: 3584, acc: 35.16, label: UnevenBars, predict: ParallelBars
id: 3585, acc: 35.15, label: UnevenBars, predict: PoleVault
id: 3586, acc: 35.14, label: UnevenBars, predict: TableTennisShot
id: 3587, acc: 35.15, label: UnevenBars, predict: UnevenBars
id: 3588, acc: 35.17, label: UnevenBars, predict: UnevenBars
id: 3589, acc: 35.16, label: UnevenBars, predict: ParallelBars
id: 3590, acc: 35.18, label: UnevenBars, predict: UnevenBars
id: 3591, acc: 35.17, label: UnevenBars, predict: TableTennisShot
id: 3592, acc: 35.19, label: UnevenBars, predict: UnevenBars
id: 3593, acc: 35.18, label: UnevenBars, predict: BalanceBeam
id: 3594, acc: 35.17, label: UnevenBars, predict: StillRings
id: 3595, acc: 35.19, label: UnevenBars, predict: UnevenBars
id: 3596, acc: 35.21, label: UnevenBars, predict: UnevenBars
id: 3597, acc: 35.20, label: VolleyballSpiking, predict: HighJump
id: 3598, acc: 35.21, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3599, acc: 35.23, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3600, acc: 35.25, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3601, acc: 35.24, label: VolleyballSpiking, predict: RockClimbingIndoor
id: 3602, acc: 35.23, label: VolleyballSpiking, predict: TableTennisShot
id: 3603, acc: 35.22, label: VolleyballSpiking, predict: BabyCrawling
id: 3604, acc: 35.24, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3605, acc: 35.23, label: VolleyballSpiking, predict: MilitaryParade
id: 3606, acc: 35.22, label: VolleyballSpiking, predict: MilitaryParade
id: 3607, acc: 35.21, label: VolleyballSpiking, predict: BasketballDunk
id: 3608, acc: 35.23, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3609, acc: 35.22, label: VolleyballSpiking, predict: SumoWrestling
id: 3610, acc: 35.24, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3611, acc: 35.25, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3612, acc: 35.27, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3613, acc: 35.26, label: VolleyballSpiking, predict: BasketballDunk
id: 3614, acc: 35.25, label: VolleyballSpiking, predict: SumoWrestling
id: 3615, acc: 35.27, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3616, acc: 35.26, label: VolleyballSpiking, predict: RopeClimbing
id: 3617, acc: 35.28, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3618, acc: 35.30, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3619, acc: 35.31, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3620, acc: 35.33, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3621, acc: 35.35, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3622, acc: 35.34, label: VolleyballSpiking, predict: RopeClimbing
id: 3623, acc: 35.33, label: VolleyballSpiking, predict: RockClimbingIndoor
id: 3624, acc: 35.32, label: VolleyballSpiking, predict: RockClimbingIndoor
id: 3625, acc: 35.34, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3626, acc: 35.36, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3627, acc: 35.37, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3628, acc: 35.39, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3629, acc: 35.41, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3630, acc: 35.40, label: VolleyballSpiking, predict: RockClimbingIndoor
id: 3631, acc: 35.42, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3632, acc: 35.41, label: WalkingWithDog, predict: SkateBoarding
id: 3633, acc: 35.43, label: WalkingWithDog, predict: WalkingWithDog
id: 3634, acc: 35.42, label: WalkingWithDog, predict: SkateBoarding
id: 3635, acc: 35.41, label: WalkingWithDog, predict: Biking
id: 3636, acc: 35.40, label: WalkingWithDog, predict: WritingOnBoard
id: 3637, acc: 35.39, label: WalkingWithDog, predict: WritingOnBoard
id: 3638, acc: 35.38, label: WalkingWithDog, predict: Biking
id: 3639, acc: 35.37, label: WalkingWithDog, predict: Biking
id: 3640, acc: 35.36, label: WalkingWithDog, predict: Biking
id: 3641, acc: 35.35, label: WalkingWithDog, predict: Lunges
id: 3642, acc: 35.34, label: WalkingWithDog, predict: Skiing
id: 3643, acc: 35.33, label: WalkingWithDog, predict: Skiing
id: 3644, acc: 35.32, label: WalkingWithDog, predict: RockClimbingIndoor
id: 3645, acc: 35.31, label: WalkingWithDog, predict: Swing
id: 3646, acc: 35.30, label: WalkingWithDog, predict: CliffDiving
id: 3647, acc: 35.29, label: WalkingWithDog, predict: GolfSwing
id: 3648, acc: 35.28, label: WalkingWithDog, predict: Biking
id: 3649, acc: 35.27, label: WalkingWithDog, predict: RopeClimbing
id: 3650, acc: 35.26, label: WalkingWithDog, predict: Biking
id: 3651, acc: 35.28, label: WalkingWithDog, predict: WalkingWithDog
id: 3652, acc: 35.27, label: WalkingWithDog, predict: BabyCrawling
id: 3653, acc: 35.26, label: WalkingWithDog, predict: BabyCrawling
id: 3654, acc: 35.25, label: WalkingWithDog, predict: Rowing
id: 3655, acc: 35.24, label: WalkingWithDog, predict: Rowing
id: 3656, acc: 35.23, label: WalkingWithDog, predict: Rowing
id: 3657, acc: 35.22, label: WalkingWithDog, predict: SoccerJuggling
id: 3658, acc: 35.21, label: WalkingWithDog, predict: HorseRiding
id: 3659, acc: 35.20, label: WalkingWithDog, predict: HorseRiding
id: 3660, acc: 35.22, label: WalkingWithDog, predict: WalkingWithDog
id: 3661, acc: 35.24, label: WalkingWithDog, predict: WalkingWithDog
id: 3662, acc: 35.23, label: WalkingWithDog, predict: PushUps
id: 3663, acc: 35.22, label: WalkingWithDog, predict: GolfSwing
id: 3664, acc: 35.21, label: WalkingWithDog, predict: Skiing
id: 3665, acc: 35.20, label: WalkingWithDog, predict: SoccerJuggling
id: 3666, acc: 35.19, label: WalkingWithDog, predict: Bowling
id: 3667, acc: 35.18, label: WalkingWithDog, predict: Skiing
id: 3668, acc: 35.17, label: WallPushups, predict: TableTennisShot
id: 3669, acc: 35.16, label: WallPushups, predict: TableTennisShot
id: 3670, acc: 35.15, label: WallPushups, predict: TableTennisShot
id: 3671, acc: 35.14, label: WallPushups, predict: TableTennisShot
id: 3672, acc: 35.13, label: WallPushups, predict: BodyWeightSquats
id: 3673, acc: 35.12, label: WallPushups, predict: BodyWeightSquats
id: 3674, acc: 35.11, label: WallPushups, predict: BodyWeightSquats
id: 3675, acc: 35.10, label: WallPushups, predict: HandstandPushups
id: 3676, acc: 35.09, label: WallPushups, predict: TableTennisShot
id: 3677, acc: 35.08, label: WallPushups, predict: TableTennisShot
id: 3678, acc: 35.07, label: WallPushups, predict: TableTennisShot
id: 3679, acc: 35.06, label: WallPushups, predict: TableTennisShot
id: 3680, acc: 35.05, label: WallPushups, predict: TableTennisShot
id: 3681, acc: 35.04, label: WallPushups, predict: Bowling
id: 3682, acc: 35.04, label: WallPushups, predict: Bowling
id: 3683, acc: 35.03, label: WallPushups, predict: PushUps
id: 3684, acc: 35.02, label: WallPushups, predict: Bowling
id: 3685, acc: 35.01, label: WallPushups, predict: YoYo
id: 3686, acc: 35.00, label: WallPushups, predict: WritingOnBoard
id: 3687, acc: 34.99, label: WallPushups, predict: YoYo
id: 3688, acc: 34.98, label: WallPushups, predict: YoYo
id: 3689, acc: 34.97, label: WallPushups, predict: YoYo
id: 3690, acc: 34.96, label: WallPushups, predict: BlowDryHair
id: 3691, acc: 34.95, label: WallPushups, predict: BlowDryHair
id: 3692, acc: 34.94, label: WallPushups, predict: BlowDryHair
id: 3693, acc: 34.93, label: WallPushups, predict: BlowDryHair
id: 3694, acc: 34.92, label: WallPushups, predict: BlowDryHair
id: 3695, acc: 34.91, label: WallPushups, predict: BlowDryHair
id: 3696, acc: 34.90, label: WallPushups, predict: BlowDryHair
id: 3697, acc: 34.89, label: WallPushups, predict: WritingOnBoard
id: 3698, acc: 34.88, label: WallPushups, predict: WritingOnBoard
id: 3699, acc: 34.87, label: WallPushups, predict: WritingOnBoard
id: 3700, acc: 34.86, label: WallPushups, predict: WritingOnBoard
id: 3701, acc: 34.86, label: WallPushups, predict: WritingOnBoard
id: 3702, acc: 34.85, label: WallPushups, predict: WritingOnBoard
id: 3703, acc: 34.84, label: WritingOnBoard, predict: TableTennisShot
id: 3704, acc: 34.83, label: WritingOnBoard, predict: WallPushups
id: 3705, acc: 34.82, label: WritingOnBoard, predict: WallPushups
id: 3706, acc: 34.84, label: WritingOnBoard, predict: WritingOnBoard
id: 3707, acc: 34.85, label: WritingOnBoard, predict: WritingOnBoard
id: 3708, acc: 34.84, label: WritingOnBoard, predict: WallPushups
id: 3709, acc: 34.86, label: WritingOnBoard, predict: WritingOnBoard
id: 3710, acc: 34.88, label: WritingOnBoard, predict: WritingOnBoard
id: 3711, acc: 34.90, label: WritingOnBoard, predict: WritingOnBoard
id: 3712, acc: 34.91, label: WritingOnBoard, predict: WritingOnBoard
id: 3713, acc: 34.93, label: WritingOnBoard, predict: WritingOnBoard
id: 3714, acc: 34.95, label: WritingOnBoard, predict: WritingOnBoard
id: 3715, acc: 34.97, label: WritingOnBoard, predict: WritingOnBoard
id: 3716, acc: 34.98, label: WritingOnBoard, predict: WritingOnBoard
id: 3717, acc: 35.00, label: WritingOnBoard, predict: WritingOnBoard
id: 3718, acc: 35.02, label: WritingOnBoard, predict: WritingOnBoard
id: 3719, acc: 35.04, label: WritingOnBoard, predict: WritingOnBoard
id: 3720, acc: 35.05, label: WritingOnBoard, predict: WritingOnBoard
id: 3721, acc: 35.07, label: WritingOnBoard, predict: WritingOnBoard
id: 3722, acc: 35.09, label: WritingOnBoard, predict: WritingOnBoard
id: 3723, acc: 35.11, label: WritingOnBoard, predict: WritingOnBoard
id: 3724, acc: 35.10, label: WritingOnBoard, predict: WallPushups
id: 3725, acc: 35.09, label: WritingOnBoard, predict: CliffDiving
id: 3726, acc: 35.08, label: WritingOnBoard, predict: CliffDiving
id: 3727, acc: 35.07, label: WritingOnBoard, predict: CliffDiving
id: 3728, acc: 35.09, label: WritingOnBoard, predict: WritingOnBoard
id: 3729, acc: 35.10, label: WritingOnBoard, predict: WritingOnBoard
id: 3730, acc: 35.12, label: WritingOnBoard, predict: WritingOnBoard
id: 3731, acc: 35.14, label: WritingOnBoard, predict: WritingOnBoard
id: 3732, acc: 35.16, label: WritingOnBoard, predict: WritingOnBoard
id: 3733, acc: 35.17, label: WritingOnBoard, predict: WritingOnBoard
id: 3734, acc: 35.19, label: WritingOnBoard, predict: WritingOnBoard
id: 3735, acc: 35.21, label: WritingOnBoard, predict: WritingOnBoard
