One

One

One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2295, acc: 52.55, label: PlayingDhol, predict: Drumming
id: 2296, acc: 52.53, label: PlayingDhol, predict: Drumming
id: 2297, acc: 52.50, label: PlayingDhol, predict: BlowingCandles
id: 2298, acc: 52.52, label: PlayingDhol, predict: PlayingDhol
id: 2299, acc: 52.50, label: PlayingDhol, predict: Drumming
id: 2300, acc: 52.48, label: PlayingDhol, predict: Drumming
id: 2301, acc: 52.50, label: PlayingDhol, predict: PlayingDhol
id: 2302, acc: 52.48, label: PlayingDhol, predict: Drumming
id: 2303, acc: 52.45, label: PlayingDhol, predict: HeadMassage
id: 2304, acc: 52.43, label: PlayingDhol, predict: HeadMassage
id: 2305, acc: 52.41, label: PlayingDhol, predict: HeadMassage
id: 2306, acc: 52.39, label: PlayingDhol, predict: HeadMassage
id: 2307, acc: 52.36, label: PlayingDhol, predict: HeadMassage
id: 2308, acc: 52.34, label: PlayingDhol, predict: HeadMassage
id: 2309, acc: 52.36, label: PlayingDhol, predict: PlayingDhol
id: 2310, acc: 52.34, label: PlayingDhol, predict: JugglingBalls
id: 2311, acc: 52.32, label: PlayingDhol, predict: JugglingBalls
id: 2312, acc: 52.29, label: PlayingDhol, predict: JugglingBalls
id: 2313, acc: 52.27, label: PlayingDhol, predict: JugglingBalls
id: 2314, acc: 52.29, label: PlayingDhol, predict: PlayingDhol
id: 2315, acc: 52.27, label: PlayingDhol, predict: PlayingSitar
id: 2316, acc: 52.25, label: PlayingDhol, predict: RopeClimbing
id: 2317, acc: 52.27, label: PlayingDhol, predict: PlayingDhol
id: 2318, acc: 52.29, label: PlayingDhol, predict: PlayingDhol
id: 2319, acc: 52.31, label: PlayingDhol, predict: PlayingDhol
id: 2320, acc: 52.33, label: PlayingDhol, predict: PlayingDhol
id: 2321, acc: 52.35, label: PlayingDhol, predict: PlayingDhol
id: 2322, acc: 52.37, label: PlayingDhol, predict: PlayingDhol
id: 2323, acc: 52.39, label: PlayingFlute, predict: PlayingFlute
id: 2324, acc: 52.41, label: PlayingFlute, predict: PlayingFlute
id: 2325, acc: 52.43, label: PlayingFlute, predict: PlayingFlute
id: 2326, acc: 52.45, label: PlayingFlute, predict: PlayingFlute
id: 2327, acc: 52.47, label: PlayingFlute, predict: PlayingFlute
id: 2328, acc: 52.49, label: PlayingFlute, predict: PlayingFlute
id: 2329, acc: 52.51, label: PlayingFlute, predict: PlayingFlute
id: 2330, acc: 52.49, label: PlayingFlute, predict: YoYo
id: 2331, acc: 52.47, label: PlayingFlute, predict: YoYo
id: 2332, acc: 52.44, label: PlayingFlute, predict: Rafting
id: 2333, acc: 52.42, label: PlayingFlute, predict: Rafting
id: 2334, acc: 52.40, label: PlayingFlute, predict: YoYo
id: 2335, acc: 52.38, label: PlayingFlute, predict: YoYo
id: 2336, acc: 52.35, label: PlayingFlute, predict: YoYo
id: 2337, acc: 52.33, label: PlayingFlute, predict: YoYo
id: 2338, acc: 52.31, label: PlayingFlute, predict: YoYo
id: 2339, acc: 52.29, label: PlayingFlute, predict: YoYo
id: 2340, acc: 52.26, label: PlayingFlute, predict: YoYo
id: 2341, acc: 52.24, label: PlayingFlute, predict: YoYo
id: 2342, acc: 52.22, label: PlayingFlute, predict: YoYo
id: 2343, acc: 52.20, label: PlayingFlute, predict: YoYo
id: 2344, acc: 52.18, label: PlayingFlute, predict: YoYo
id: 2345, acc: 52.15, label: PlayingFlute, predict: Rafting
id: 2346, acc: 52.13, label: PlayingFlute, predict: YoYo
id: 2347, acc: 52.11, label: PlayingFlute, predict: Rafting
id: 2348, acc: 52.09, label: PlayingFlute, predict: YoYo
id: 2349, acc: 52.06, label: PlayingFlute, predict: YoYo
id: 2350, acc: 52.04, label: PlayingFlute, predict: YoYo
id: 2351, acc: 52.02, label: PlayingFlute, predict: WritingOnBoard
id: 2352, acc: 52.00, label: PlayingFlute, predict: YoYo
id: 2353, acc: 51.98, label: PlayingFlute, predict: Archery
id: 2354, acc: 51.95, label: PlayingFlute, predict: WritingOnBoard
id: 2355, acc: 51.93, label: PlayingFlute, predict: YoYo
id: 2356, acc: 51.91, label: PlayingFlute, predict: Archery
id: 2357, acc: 51.89, label: PlayingFlute, predict: YoYo
id: 2358, acc: 51.87, label: PlayingFlute, predict: Drumming
id: 2359, acc: 51.84, label: PlayingFlute, predict: Rafting
id: 2360, acc: 51.82, label: PlayingFlute, predict: Rafting
id: 2361, acc: 51.80, label: PlayingFlute, predict: PlayingViolin
id: 2362, acc: 51.78, label: PlayingFlute, predict: Biking
id: 2363, acc: 51.76, label: PlayingFlute, predict: YoYo
id: 2364, acc: 51.73, label: PlayingFlute, predict: YoYo
id: 2365, acc: 51.71, label: PlayingFlute, predict: PlayingDaf
id: 2366, acc: 51.69, label: PlayingFlute, predict: YoYo
id: 2367, acc: 51.67, label: PlayingFlute, predict: YoYo
id: 2368, acc: 51.65, label: PlayingFlute, predict: YoYo
id: 2369, acc: 51.63, label: PlayingFlute, predict: YoYo
id: 2370, acc: 51.60, label: PlayingFlute, predict: YoYo
id: 2371, acc: 51.62, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 51.64, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 51.66, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 51.68, label: PlayingGuitar, predict: PlayingGuitar
id: 2375, acc: 51.71, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 51.73, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 51.75, label: PlayingGuitar, predict: PlayingGuitar
id: 2378, acc: 51.77, label: PlayingGuitar, predict: PlayingGuitar
id: 2379, acc: 51.79, label: PlayingGuitar, predict: PlayingGuitar
id: 2380, acc: 51.81, label: PlayingGuitar, predict: PlayingGuitar
id: 2381, acc: 51.83, label: PlayingGuitar, predict: PlayingGuitar
id: 2382, acc: 51.85, label: PlayingGuitar, predict: PlayingGuitar
id: 2383, acc: 51.87, label: PlayingGuitar, predict: PlayingGuitar
id: 2384, acc: 51.89, label: PlayingGuitar, predict: PlayingGuitar
id: 2385, acc: 51.91, label: PlayingGuitar, predict: PlayingGuitar
id: 2386, acc: 51.93, label: PlayingGuitar, predict: PlayingGuitar
id: 2387, acc: 51.95, label: PlayingGuitar, predict: PlayingGuitar
id: 2388, acc: 51.93, label: PlayingGuitar, predict: Archery
id: 2389, acc: 51.90, label: PlayingGuitar, predict: Archery
id: 2390, acc: 51.88, label: PlayingGuitar, predict: Archery
id: 2391, acc: 51.86, label: PlayingGuitar, predict: PlayingTabla
id: 2392, acc: 51.84, label: PlayingGuitar, predict: Archery
id: 2393, acc: 51.82, label: PlayingGuitar, predict: Archery
id: 2394, acc: 51.80, label: PlayingGuitar, predict: Archery
id: 2395, acc: 51.82, label: PlayingGuitar, predict: PlayingGuitar
id: 2396, acc: 51.84, label: PlayingGuitar, predict: PlayingGuitar
id: 2397, acc: 51.86, label: PlayingGuitar, predict: PlayingGuitar
id: 2398, acc: 51.88, label: PlayingGuitar, predict: PlayingGuitar
id: 2399, acc: 51.90, label: PlayingGuitar, predict: PlayingGuitar
id: 2400, acc: 51.92, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 51.94, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 51.96, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 51.98, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 52.00, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 52.02, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 52.04, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 52.06, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 52.08, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 52.10, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 52.12, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 52.14, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 52.16, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 52.18, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 52.20, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 52.22, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 52.24, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 52.25, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 52.23, label: PlayingPiano, predict: Rafting
id: 2419, acc: 52.25, label: PlayingPiano, predict: PlayingPiano
id: 2420, acc: 52.23, label: PlayingPiano, predict: Rafting
id: 2421, acc: 52.21, label: PlayingPiano, predict: StillRings
id: 2422, acc: 52.23, label: PlayingPiano, predict: PlayingPiano
id: 2423, acc: 52.21, label: PlayingPiano, predict: IceDancing
id: 2424, acc: 52.19, label: PlayingPiano, predict: IceDancing
id: 2425, acc: 52.21, label: PlayingPiano, predict: PlayingPiano
id: 2426, acc: 52.18, label: PlayingPiano, predict: PlayingViolin
id: 2427, acc: 52.16, label: PlayingPiano, predict: PlayingViolin
id: 2428, acc: 52.14, label: PlayingPiano, predict: PlayingViolin
id: 2429, acc: 52.12, label: PlayingPiano, predict: PlayingViolin
id: 2430, acc: 52.14, label: PlayingPiano, predict: PlayingPiano
id: 2431, acc: 52.12, label: PlayingPiano, predict: Drumming
id: 2432, acc: 52.14, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 52.12, label: PlayingPiano, predict: Drumming
id: 2434, acc: 52.14, label: PlayingPiano, predict: PlayingPiano
id: 2435, acc: 52.11, label: PlayingPiano, predict: PlayingCello
id: 2436, acc: 52.13, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 52.15, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 52.13, label: PlayingPiano, predict: Hammering
id: 2439, acc: 52.11, label: PlayingPiano, predict: Hammering
id: 2440, acc: 52.13, label: PlayingPiano, predict: PlayingPiano
id: 2441, acc: 52.15, label: PlayingPiano, predict: PlayingPiano
id: 2442, acc: 52.13, label: PlayingSitar, predict: Drumming
id: 2443, acc: 52.15, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 52.17, label: PlayingSitar, predict: PlayingSitar
id: 2445, acc: 52.19, label: PlayingSitar, predict: PlayingSitar
id: 2446, acc: 52.21, label: PlayingSitar, predict: PlayingSitar
id: 2447, acc: 52.23, label: PlayingSitar, predict: PlayingSitar
id: 2448, acc: 52.25, label: PlayingSitar, predict: PlayingSitar
id: 2449, acc: 52.27, label: PlayingSitar, predict: PlayingSitar
id: 2450, acc: 52.29, label: PlayingSitar, predict: PlayingSitar
id: 2451, acc: 52.31, label: PlayingSitar, predict: PlayingSitar
id: 2452, acc: 52.28, label: PlayingSitar, predict: PlayingFlute
id: 2453, acc: 52.26, label: PlayingSitar, predict: Haircut
id: 2454, acc: 52.24, label: PlayingSitar, predict: PlayingGuitar
id: 2455, acc: 52.22, label: PlayingSitar, predict: PlayingFlute
id: 2456, acc: 52.24, label: PlayingSitar, predict: PlayingSitar
id: 2457, acc: 52.22, label: PlayingSitar, predict: PlayingGuitar
id: 2458, acc: 52.20, label: PlayingSitar, predict: PlayingFlute
id: 2459, acc: 52.22, label: PlayingSitar, predict: PlayingSitar
id: 2460, acc: 52.24, label: PlayingSitar, predict: PlayingSitar
id: 2461, acc: 52.26, label: PlayingSitar, predict: PlayingSitar
id: 2462, acc: 52.23, label: PlayingSitar, predict: FloorGymnastics
id: 2463, acc: 52.25, label: PlayingSitar, predict: PlayingSitar
id: 2464, acc: 52.27, label: PlayingSitar, predict: PlayingSitar
id: 2465, acc: 52.29, label: PlayingSitar, predict: PlayingSitar
id: 2466, acc: 52.31, label: PlayingSitar, predict: PlayingSitar
id: 2467, acc: 52.33, label: PlayingSitar, predict: PlayingSitar
id: 2468, acc: 52.35, label: PlayingSitar, predict: PlayingSitar
id: 2469, acc: 52.37, label: PlayingSitar, predict: PlayingSitar
id: 2470, acc: 52.39, label: PlayingSitar, predict: PlayingSitar
id: 2471, acc: 52.41, label: PlayingSitar, predict: PlayingSitar
id: 2472, acc: 52.43, label: PlayingSitar, predict: PlayingSitar
id: 2473, acc: 52.45, label: PlayingSitar, predict: PlayingSitar
id: 2474, acc: 52.47, label: PlayingSitar, predict: PlayingSitar
id: 2475, acc: 52.48, label: PlayingSitar, predict: PlayingSitar
id: 2476, acc: 52.46, label: PlayingSitar, predict: Rafting
id: 2477, acc: 52.48, label: PlayingSitar, predict: PlayingSitar
id: 2478, acc: 52.50, label: PlayingSitar, predict: PlayingSitar
id: 2479, acc: 52.52, label: PlayingSitar, predict: PlayingSitar
id: 2480, acc: 52.54, label: PlayingSitar, predict: PlayingSitar
id: 2481, acc: 52.52, label: PlayingSitar, predict: Mixing
id: 2482, acc: 52.54, label: PlayingSitar, predict: PlayingSitar
id: 2483, acc: 52.52, label: PlayingSitar, predict: Mixing
id: 2484, acc: 52.54, label: PlayingSitar, predict: PlayingSitar
id: 2485, acc: 52.56, label: PlayingSitar, predict: PlayingSitar
id: 2486, acc: 52.57, label: PlayingTabla, predict: PlayingTabla
id: 2487, acc: 52.59, label: PlayingTabla, predict: PlayingTabla
id: 2488, acc: 52.61, label: PlayingTabla, predict: PlayingTabla
id: 2489, acc: 52.63, label: PlayingTabla, predict: PlayingTabla
id: 2490, acc: 52.65, label: PlayingTabla, predict: PlayingTabla
id: 2491, acc: 52.67, label: PlayingTabla, predict: PlayingTabla
id: 2492, acc: 52.69, label: PlayingTabla, predict: PlayingTabla
id: 2493, acc: 52.71, label: PlayingTabla, predict: PlayingTabla
id: 2494, acc: 52.69, label: PlayingTabla, predict: PlayingFlute
id: 2495, acc: 52.67, label: PlayingTabla, predict: Rafting
id: 2496, acc: 52.64, label: PlayingTabla, predict: Rafting
id: 2497, acc: 52.62, label: PlayingTabla, predict: PlayingViolin
id: 2498, acc: 52.60, label: PlayingTabla, predict: Rafting
id: 2499, acc: 52.62, label: PlayingTabla, predict: PlayingTabla
id: 2500, acc: 52.64, label: PlayingTabla, predict: PlayingTabla
id: 2501, acc: 52.66, label: PlayingTabla, predict: PlayingTabla
id: 2502, acc: 52.68, label: PlayingTabla, predict: PlayingTabla
id: 2503, acc: 52.70, label: PlayingTabla, predict: PlayingTabla
id: 2504, acc: 52.72, label: PlayingTabla, predict: PlayingTabla
id: 2505, acc: 52.69, label: PlayingTabla, predict: MilitaryParade
id: 2506, acc: 52.67, label: PlayingTabla, predict: MilitaryParade
id: 2507, acc: 52.69, label: PlayingTabla, predict: PlayingTabla
id: 2508, acc: 52.71, label: PlayingTabla, predict: PlayingTabla
id: 2509, acc: 52.73, label: PlayingTabla, predict: PlayingTabla
id: 2510, acc: 52.75, label: PlayingTabla, predict: PlayingTabla
id: 2511, acc: 52.77, label: PlayingTabla, predict: PlayingTabla
id: 2512, acc: 52.79, label: PlayingTabla, predict: PlayingTabla
id: 2513, acc: 52.81, label: PlayingTabla, predict: PlayingTabla
id: 2514, acc: 52.82, label: PlayingTabla, predict: PlayingTabla
id: 2515, acc: 52.84, label: PlayingTabla, predict: PlayingTabla
id: 2516, acc: 52.86, label: PlayingTabla, predict: PlayingTabla
id: 2517, acc: 52.84, label: PlayingViolin, predict: YoYo
id: 2518, acc: 52.86, label: PlayingViolin, predict: PlayingViolin
id: 2519, acc: 52.84, label: PlayingViolin, predict: JugglingBalls
id: 2520, acc: 52.82, label: PlayingViolin, predict: YoYo
id: 2521, acc: 52.80, label: PlayingViolin, predict: PizzaTossing
id: 2522, acc: 52.78, label: PlayingViolin, predict: BandMarching
id: 2523, acc: 52.75, label: PlayingViolin, predict: JugglingBalls
id: 2524, acc: 52.73, label: PlayingViolin, predict: JugglingBalls
id: 2525, acc: 52.75, label: PlayingViolin, predict: PlayingViolin
id: 2526, acc: 52.77, label: PlayingViolin, predict: PlayingViolin
id: 2527, acc: 52.79, label: PlayingViolin, predict: PlayingViolin
id: 2528, acc: 52.81, label: PlayingViolin, predict: PlayingViolin
id: 2529, acc: 52.79, label: PlayingViolin, predict: PlayingSitar
id: 2530, acc: 52.81, label: PlayingViolin, predict: PlayingViolin
id: 2531, acc: 52.82, label: PlayingViolin, predict: PlayingViolin
id: 2532, acc: 52.80, label: PlayingViolin, predict: PlayingSitar
id: 2533, acc: 52.78, label: PlayingViolin, predict: MilitaryParade
id: 2534, acc: 52.76, label: PlayingViolin, predict: MilitaryParade
id: 2535, acc: 52.74, label: PlayingViolin, predict: MilitaryParade
id: 2536, acc: 52.72, label: PlayingViolin, predict: MilitaryParade
id: 2537, acc: 52.70, label: PlayingViolin, predict: PlayingSitar
id: 2538, acc: 52.68, label: PlayingViolin, predict: PlayingSitar
id: 2539, acc: 52.66, label: PlayingViolin, predict: PlayingSitar
id: 2540, acc: 52.64, label: PlayingViolin, predict: PlayingSitar
id: 2541, acc: 52.66, label: PlayingViolin, predict: PlayingViolin
id: 2542, acc: 52.68, label: PlayingViolin, predict: PlayingViolin
id: 2543, acc: 52.69, label: PlayingViolin, predict: PlayingViolin
id: 2544, acc: 52.67, label: PlayingViolin, predict: BalanceBeam
id: 2545, acc: 52.65, label: PoleVault, predict: FrisbeeCatch
id: 2546, acc: 52.63, label: PoleVault, predict: FrisbeeCatch
id: 2547, acc: 52.65, label: PoleVault, predict: PoleVault
id: 2548, acc: 52.67, label: PoleVault, predict: PoleVault
id: 2549, acc: 52.69, label: PoleVault, predict: PoleVault
id: 2550, acc: 52.71, label: PoleVault, predict: PoleVault
id: 2551, acc: 52.72, label: PoleVault, predict: PoleVault
id: 2552, acc: 52.74, label: PoleVault, predict: PoleVault
id: 2553, acc: 52.76, label: PoleVault, predict: PoleVault
id: 2554, acc: 52.78, label: PoleVault, predict: PoleVault
id: 2555, acc: 52.80, label: PoleVault, predict: PoleVault
id: 2556, acc: 52.82, label: PoleVault, predict: PoleVault
id: 2557, acc: 52.84, label: PoleVault, predict: PoleVault
id: 2558, acc: 52.85, label: PoleVault, predict: PoleVault
id: 2559, acc: 52.87, label: PoleVault, predict: PoleVault
id: 2560, acc: 52.89, label: PoleVault, predict: PoleVault
id: 2561, acc: 52.91, label: PoleVault, predict: PoleVault
id: 2562, acc: 52.93, label: PoleVault, predict: PoleVault
id: 2563, acc: 52.95, label: PoleVault, predict: PoleVault
id: 2564, acc: 52.96, label: PoleVault, predict: PoleVault
id: 2565, acc: 52.98, label: PoleVault, predict: PoleVault
id: 2566, acc: 53.00, label: PoleVault, predict: PoleVault
id: 2567, acc: 53.02, label: PoleVault, predict: PoleVault
id: 2568, acc: 53.04, label: PoleVault, predict: PoleVault
id: 2569, acc: 53.06, label: PoleVault, predict: PoleVault
id: 2570, acc: 53.07, label: PoleVault, predict: PoleVault
id: 2571, acc: 53.09, label: PoleVault, predict: PoleVault
id: 2572, acc: 53.11, label: PoleVault, predict: PoleVault
id: 2573, acc: 53.13, label: PoleVault, predict: PoleVault
id: 2574, acc: 53.15, label: PoleVault, predict: PoleVault
id: 2575, acc: 53.17, label: PoleVault, predict: PoleVault
id: 2576, acc: 53.18, label: PoleVault, predict: PoleVault
id: 2577, acc: 53.20, label: PoleVault, predict: PoleVault
id: 2578, acc: 53.22, label: PoleVault, predict: PoleVault
id: 2579, acc: 53.24, label: PoleVault, predict: PoleVault
id: 2580, acc: 53.26, label: PoleVault, predict: PoleVault
id: 2581, acc: 53.27, label: PoleVault, predict: PoleVault
id: 2582, acc: 53.29, label: PoleVault, predict: PoleVault
id: 2583, acc: 53.31, label: PoleVault, predict: PoleVault
id: 2584, acc: 53.33, label: PoleVault, predict: PoleVault
id: 2585, acc: 53.31, label: PommelHorse, predict: Punch
id: 2586, acc: 53.33, label: PommelHorse, predict: PommelHorse
id: 2587, acc: 53.34, label: PommelHorse, predict: PommelHorse
id: 2588, acc: 53.36, label: PommelHorse, predict: PommelHorse
id: 2589, acc: 53.38, label: PommelHorse, predict: PommelHorse
id: 2590, acc: 53.40, label: PommelHorse, predict: PommelHorse
id: 2591, acc: 53.42, label: PommelHorse, predict: PommelHorse
