ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1169, acc: 48.08, label: FrisbeeCatch, predict: CricketBowling
id: 1170, acc: 48.12, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1171, acc: 48.16, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1172, acc: 48.21, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1173, acc: 48.17, label: FrisbeeCatch, predict: SumoWrestling
id: 1174, acc: 48.21, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1175, acc: 48.17, label: FrisbeeCatch, predict: Rafting
id: 1176, acc: 48.13, label: FrisbeeCatch, predict: Rafting
id: 1177, acc: 48.17, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1178, acc: 48.13, label: FrisbeeCatch, predict: SoccerPenalty
id: 1179, acc: 48.09, label: FrisbeeCatch, predict: HorseRace
id: 1180, acc: 48.05, label: FrisbeeCatch, predict: HorseRace
id: 1181, acc: 48.01, label: FrisbeeCatch, predict: SoccerPenalty
id: 1182, acc: 47.97, label: FrisbeeCatch, predict: SoccerPenalty
id: 1183, acc: 48.01, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1184, acc: 47.97, label: FrisbeeCatch, predict: BandMarching
id: 1185, acc: 47.93, label: FrisbeeCatch, predict: Rowing
id: 1186, acc: 47.89, label: FrisbeeCatch, predict: FieldHockeyPenalty
id: 1187, acc: 47.94, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1188, acc: 47.98, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1189, acc: 47.94, label: FrontCrawl, predict: BreastStroke
id: 1190, acc: 47.90, label: FrontCrawl, predict: BreastStroke
id: 1191, acc: 47.86, label: FrontCrawl, predict: BreastStroke
id: 1192, acc: 47.82, label: FrontCrawl, predict: BreastStroke
id: 1193, acc: 47.78, label: FrontCrawl, predict: BreastStroke
id: 1194, acc: 47.74, label: FrontCrawl, predict: BreastStroke
id: 1195, acc: 47.70, label: FrontCrawl, predict: CliffDiving
id: 1196, acc: 47.66, label: FrontCrawl, predict: CliffDiving
id: 1197, acc: 47.62, label: FrontCrawl, predict: BreastStroke
id: 1198, acc: 47.58, label: FrontCrawl, predict: BreastStroke
id: 1199, acc: 47.62, label: FrontCrawl, predict: FrontCrawl
id: 1200, acc: 47.67, label: FrontCrawl, predict: FrontCrawl
id: 1201, acc: 47.63, label: FrontCrawl, predict: BreastStroke
id: 1202, acc: 47.59, label: FrontCrawl, predict: BreastStroke
id: 1203, acc: 47.55, label: FrontCrawl, predict: BreastStroke
id: 1204, acc: 47.51, label: FrontCrawl, predict: BreastStroke
id: 1205, acc: 47.47, label: FrontCrawl, predict: BreastStroke
id: 1206, acc: 47.43, label: FrontCrawl, predict: BreastStroke
id: 1207, acc: 47.39, label: FrontCrawl, predict: BreastStroke
id: 1208, acc: 47.35, label: FrontCrawl, predict: BreastStroke
id: 1209, acc: 47.31, label: FrontCrawl, predict: BreastStroke
id: 1210, acc: 47.36, label: FrontCrawl, predict: FrontCrawl
id: 1211, acc: 47.40, label: FrontCrawl, predict: FrontCrawl
id: 1212, acc: 47.44, label: FrontCrawl, predict: FrontCrawl
id: 1213, acc: 47.49, label: FrontCrawl, predict: FrontCrawl
id: 1214, acc: 47.45, label: FrontCrawl, predict: BreastStroke
id: 1215, acc: 47.41, label: FrontCrawl, predict: BreastStroke
id: 1216, acc: 47.37, label: FrontCrawl, predict: CliffDiving
id: 1217, acc: 47.33, label: FrontCrawl, predict: FloorGymnastics
id: 1218, acc: 47.29, label: FrontCrawl, predict: FloorGymnastics
id: 1219, acc: 47.33, label: FrontCrawl, predict: FrontCrawl
id: 1220, acc: 47.30, label: FrontCrawl, predict: Skiing
id: 1221, acc: 47.26, label: FrontCrawl, predict: TrampolineJumping
id: 1222, acc: 47.30, label: FrontCrawl, predict: FrontCrawl
id: 1223, acc: 47.26, label: FrontCrawl, predict: HandstandWalking
id: 1224, acc: 47.30, label: FrontCrawl, predict: FrontCrawl
id: 1225, acc: 47.35, label: FrontCrawl, predict: FrontCrawl
id: 1226, acc: 47.39, label: GolfSwing, predict: GolfSwing
id: 1227, acc: 47.43, label: GolfSwing, predict: GolfSwing
id: 1228, acc: 47.48, label: GolfSwing, predict: GolfSwing
id: 1229, acc: 47.52, label: GolfSwing, predict: GolfSwing
id: 1230, acc: 47.56, label: GolfSwing, predict: GolfSwing
id: 1231, acc: 47.52, label: GolfSwing, predict: TaiChi
id: 1232, acc: 47.48, label: GolfSwing, predict: BenchPress
id: 1233, acc: 47.45, label: GolfSwing, predict: FieldHockeyPenalty
id: 1234, acc: 47.41, label: GolfSwing, predict: FieldHockeyPenalty
id: 1235, acc: 47.37, label: GolfSwing, predict: FieldHockeyPenalty
id: 1236, acc: 47.33, label: GolfSwing, predict: WritingOnBoard
id: 1237, acc: 47.29, label: GolfSwing, predict: Basketball
id: 1238, acc: 47.25, label: GolfSwing, predict: TennisSwing
id: 1239, acc: 47.22, label: GolfSwing, predict: TennisSwing
id: 1240, acc: 47.18, label: GolfSwing, predict: TennisSwing
id: 1241, acc: 47.14, label: GolfSwing, predict: HandstandWalking
id: 1242, acc: 47.10, label: GolfSwing, predict: TennisSwing
id: 1243, acc: 47.06, label: GolfSwing, predict: Archery
id: 1244, acc: 47.03, label: GolfSwing, predict: Archery
id: 1245, acc: 46.99, label: GolfSwing, predict: Archery
id: 1246, acc: 47.03, label: GolfSwing, predict: GolfSwing
id: 1247, acc: 47.07, label: GolfSwing, predict: GolfSwing
id: 1248, acc: 47.12, label: GolfSwing, predict: GolfSwing
id: 1249, acc: 47.08, label: GolfSwing, predict: CricketShot
id: 1250, acc: 47.04, label: GolfSwing, predict: HeadMassage
id: 1251, acc: 47.00, label: GolfSwing, predict: TennisSwing
id: 1252, acc: 46.96, label: GolfSwing, predict: TaiChi
id: 1253, acc: 46.93, label: GolfSwing, predict: TaiChi
id: 1254, acc: 46.89, label: GolfSwing, predict: TaiChi
id: 1255, acc: 46.85, label: GolfSwing, predict: TaiChi
id: 1256, acc: 46.82, label: GolfSwing, predict: Archery
id: 1257, acc: 46.78, label: GolfSwing, predict: FieldHockeyPenalty
id: 1258, acc: 46.74, label: GolfSwing, predict: TaiChi
id: 1259, acc: 46.70, label: GolfSwing, predict: TennisSwing
id: 1260, acc: 46.67, label: GolfSwing, predict: PlayingPiano
id: 1261, acc: 46.63, label: GolfSwing, predict: Archery
id: 1262, acc: 46.59, label: GolfSwing, predict: TennisSwing
id: 1263, acc: 46.56, label: GolfSwing, predict: TaiChi
id: 1264, acc: 46.52, label: GolfSwing, predict: CricketShot
id: 1265, acc: 46.48, label: Haircut, predict: ShavingBeard
id: 1266, acc: 46.45, label: Haircut, predict: ShavingBeard
id: 1267, acc: 46.41, label: Haircut, predict: ShavingBeard
id: 1268, acc: 46.45, label: Haircut, predict: Haircut
id: 1269, acc: 46.41, label: Haircut, predict: BlowingCandles
id: 1270, acc: 46.38, label: Haircut, predict: PlayingFlute
id: 1271, acc: 46.34, label: Haircut, predict: ApplyEyeMakeup
id: 1272, acc: 46.31, label: Haircut, predict: HeadMassage
id: 1273, acc: 46.35, label: Haircut, predict: Haircut
id: 1274, acc: 46.31, label: Haircut, predict: ShavingBeard
id: 1275, acc: 46.27, label: Haircut, predict: ShavingBeard
id: 1276, acc: 46.24, label: Haircut, predict: ShavingBeard
id: 1277, acc: 46.20, label: Haircut, predict: ShavingBeard
id: 1278, acc: 46.17, label: Haircut, predict: HeadMassage
id: 1279, acc: 46.13, label: Haircut, predict: BenchPress
id: 1280, acc: 46.09, label: Haircut, predict: BenchPress
id: 1281, acc: 46.14, label: Haircut, predict: Haircut
id: 1282, acc: 46.18, label: Haircut, predict: Haircut
id: 1283, acc: 46.14, label: Haircut, predict: BlowDryHair
id: 1284, acc: 46.11, label: Haircut, predict: Knitting
id: 1285, acc: 46.07, label: Haircut, predict: ApplyEyeMakeup
id: 1286, acc: 46.03, label: Haircut, predict: ShavingBeard
id: 1287, acc: 46.00, label: Haircut, predict: Knitting
id: 1288, acc: 45.96, label: Haircut, predict: Typing
id: 1289, acc: 45.93, label: Haircut, predict: Typing
id: 1290, acc: 45.89, label: Haircut, predict: HeadMassage
id: 1291, acc: 45.86, label: Haircut, predict: BenchPress
id: 1292, acc: 45.90, label: Haircut, predict: Haircut
id: 1293, acc: 45.94, label: Haircut, predict: Haircut
id: 1294, acc: 45.90, label: Haircut, predict: ApplyEyeMakeup
id: 1295, acc: 45.95, label: Haircut, predict: Haircut
id: 1296, acc: 45.91, label: Haircut, predict: HeadMassage
id: 1297, acc: 45.95, label: Haircut, predict: Haircut
id: 1298, acc: 45.92, label: Hammering, predict: BrushingTeeth
id: 1299, acc: 45.88, label: Hammering, predict: BrushingTeeth
id: 1300, acc: 45.85, label: Hammering, predict: BrushingTeeth
id: 1301, acc: 45.81, label: Hammering, predict: ShavingBeard
id: 1302, acc: 45.78, label: Hammering, predict: PlayingTabla
id: 1303, acc: 45.74, label: Hammering, predict: Drumming
id: 1304, acc: 45.71, label: Hammering, predict: PlayingSitar
id: 1305, acc: 45.67, label: Hammering, predict: PlayingSitar
id: 1306, acc: 45.64, label: Hammering, predict: BabyCrawling
id: 1307, acc: 45.60, label: Hammering, predict: Mixing
id: 1308, acc: 45.57, label: Hammering, predict: Archery
id: 1309, acc: 45.53, label: Hammering, predict: BabyCrawling
id: 1310, acc: 45.50, label: Hammering, predict: Mixing
id: 1311, acc: 45.46, label: Hammering, predict: ShavingBeard
id: 1312, acc: 45.43, label: Hammering, predict: HeadMassage
id: 1313, acc: 45.39, label: Hammering, predict: Swing
id: 1314, acc: 45.36, label: Hammering, predict: Swing
id: 1315, acc: 45.32, label: Hammering, predict: TrampolineJumping
id: 1316, acc: 45.29, label: Hammering, predict: HeadMassage
id: 1317, acc: 45.25, label: Hammering, predict: Knitting
id: 1318, acc: 45.22, label: Hammering, predict: HeadMassage
id: 1319, acc: 45.19, label: Hammering, predict: HeadMassage
id: 1320, acc: 45.15, label: Hammering, predict: HandstandWalking
id: 1321, acc: 45.12, label: Hammering, predict: BabyCrawling
id: 1322, acc: 45.08, label: Hammering, predict: BabyCrawling
id: 1323, acc: 45.05, label: Hammering, predict: BabyCrawling
id: 1324, acc: 45.02, label: Hammering, predict: BabyCrawling
id: 1325, acc: 44.98, label: Hammering, predict: BabyCrawling
id: 1326, acc: 44.95, label: Hammering, predict: CliffDiving
id: 1327, acc: 44.91, label: Hammering, predict: CliffDiving
id: 1328, acc: 44.88, label: Hammering, predict: Haircut
id: 1329, acc: 44.85, label: Hammering, predict: Haircut
id: 1330, acc: 44.81, label: Hammering, predict: Haircut
id: 1331, acc: 44.78, label: HammerThrow, predict: StillRings
id: 1332, acc: 44.74, label: HammerThrow, predict: StillRings
id: 1333, acc: 44.71, label: HammerThrow, predict: SkateBoarding
id: 1334, acc: 44.68, label: HammerThrow, predict: Swing
id: 1335, acc: 44.72, label: HammerThrow, predict: HammerThrow
id: 1336, acc: 44.69, label: HammerThrow, predict: TaiChi
id: 1337, acc: 44.73, label: HammerThrow, predict: HammerThrow
id: 1338, acc: 44.77, label: HammerThrow, predict: HammerThrow
id: 1339, acc: 44.73, label: HammerThrow, predict: ThrowDiscus
id: 1340, acc: 44.78, label: HammerThrow, predict: HammerThrow
id: 1341, acc: 44.82, label: HammerThrow, predict: HammerThrow
id: 1342, acc: 44.86, label: HammerThrow, predict: HammerThrow
id: 1343, acc: 44.90, label: HammerThrow, predict: HammerThrow
id: 1344, acc: 44.87, label: HammerThrow, predict: Nunchucks
id: 1345, acc: 44.91, label: HammerThrow, predict: HammerThrow
id: 1346, acc: 44.95, label: HammerThrow, predict: HammerThrow
id: 1347, acc: 44.91, label: HammerThrow, predict: ThrowDiscus
id: 1348, acc: 44.96, label: HammerThrow, predict: HammerThrow
id: 1349, acc: 44.92, label: HammerThrow, predict: TrampolineJumping
id: 1350, acc: 44.89, label: HammerThrow, predict: Skijet
id: 1351, acc: 44.93, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 44.97, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 45.01, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 45.05, label: HammerThrow, predict: HammerThrow
id: 1355, acc: 45.09, label: HammerThrow, predict: HammerThrow
id: 1356, acc: 45.13, label: HammerThrow, predict: HammerThrow
id: 1357, acc: 45.10, label: HammerThrow, predict: ThrowDiscus
id: 1358, acc: 45.07, label: HammerThrow, predict: Archery
id: 1359, acc: 45.03, label: HammerThrow, predict: HandstandWalking
id: 1360, acc: 45.00, label: HammerThrow, predict: TennisSwing
id: 1361, acc: 44.97, label: HammerThrow, predict: HandstandWalking
id: 1362, acc: 44.93, label: HammerThrow, predict: HandstandWalking
id: 1363, acc: 44.90, label: HammerThrow, predict: SkateBoarding
id: 1364, acc: 44.94, label: HammerThrow, predict: HammerThrow
id: 1365, acc: 44.98, label: HammerThrow, predict: HammerThrow
id: 1366, acc: 45.02, label: HammerThrow, predict: HammerThrow
id: 1367, acc: 45.06, label: HammerThrow, predict: HammerThrow
id: 1368, acc: 45.10, label: HammerThrow, predict: HammerThrow
id: 1369, acc: 45.14, label: HammerThrow, predict: HammerThrow
id: 1370, acc: 45.18, label: HammerThrow, predict: HammerThrow
id: 1371, acc: 45.22, label: HammerThrow, predict: HammerThrow
id: 1372, acc: 45.26, label: HammerThrow, predict: HammerThrow
id: 1373, acc: 45.30, label: HammerThrow, predict: HammerThrow
id: 1374, acc: 45.27, label: HammerThrow, predict: Surfing
id: 1375, acc: 45.24, label: HammerThrow, predict: RockClimbingIndoor
id: 1376, acc: 45.20, label: HandstandPushups, predict: ApplyEyeMakeup
id: 1377, acc: 45.17, label: HandstandPushups, predict: RockClimbingIndoor
id: 1378, acc: 45.14, label: HandstandPushups, predict: BrushingTeeth
id: 1379, acc: 45.11, label: HandstandPushups, predict: BrushingTeeth
id: 1380, acc: 45.07, label: HandstandPushups, predict: BabyCrawling
id: 1381, acc: 45.04, label: HandstandPushups, predict: BabyCrawling
id: 1382, acc: 45.01, label: HandstandPushups, predict: BabyCrawling
id: 1383, acc: 44.97, label: HandstandPushups, predict: BabyCrawling
id: 1384, acc: 44.94, label: HandstandPushups, predict: WallPushups
id: 1385, acc: 44.91, label: HandstandPushups, predict: WallPushups
id: 1386, acc: 44.88, label: HandstandPushups, predict: WallPushups
id: 1387, acc: 44.84, label: HandstandPushups, predict: WallPushups
id: 1388, acc: 44.81, label: HandstandPushups, predict: RopeClimbing
id: 1389, acc: 44.85, label: HandstandPushups, predict: HandstandPushups
id: 1390, acc: 44.82, label: HandstandPushups, predict: RopeClimbing
id: 1391, acc: 44.79, label: HandstandPushups, predict: HandstandWalking
id: 1392, acc: 44.76, label: HandstandPushups, predict: BrushingTeeth
id: 1393, acc: 44.72, label: HandstandPushups, predict: BlowingCandles
id: 1394, acc: 44.69, label: HandstandPushups, predict: PoleVault
id: 1395, acc: 44.66, label: HandstandPushups, predict: PlayingFlute
id: 1396, acc: 44.70, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 44.74, label: HandstandPushups, predict: HandstandPushups
id: 1398, acc: 44.71, label: HandstandPushups, predict: PlayingTabla
id: 1399, acc: 44.67, label: HandstandPushups, predict: PlayingTabla
id: 1400, acc: 44.64, label: HandstandPushups, predict: HeadMassage
id: 1401, acc: 44.61, label: HandstandPushups, predict: HandstandWalking
id: 1402, acc: 44.58, label: HandstandPushups, predict: MoppingFloor
id: 1403, acc: 44.55, label: HandstandPushups, predict: Haircut
id: 1404, acc: 44.52, label: HandstandWalking, predict: Hammering
id: 1405, acc: 44.48, label: HandstandWalking, predict: Kayaking
id: 1406, acc: 44.45, label: HandstandWalking, predict: HeadMassage
id: 1407, acc: 44.42, label: HandstandWalking, predict: HeadMassage
id: 1408, acc: 44.39, label: HandstandWalking, predict: ApplyEyeMakeup
id: 1409, acc: 44.36, label: HandstandWalking, predict: Diving
id: 1410, acc: 44.33, label: HandstandWalking, predict: RopeClimbing
id: 1411, acc: 44.29, label: HandstandWalking, predict: ApplyEyeMakeup
id: 1412, acc: 44.26, label: HandstandWalking, predict: WalkingWithDog
id: 1413, acc: 44.23, label: HandstandWalking, predict: RockClimbingIndoor
id: 1414, acc: 44.20, label: HandstandWalking, predict: Knitting
id: 1415, acc: 44.17, label: HandstandWalking, predict: MoppingFloor
id: 1416, acc: 44.14, label: HandstandWalking, predict: RopeClimbing
id: 1417, acc: 44.18, label: HandstandWalking, predict: HandstandWalking
id: 1418, acc: 44.22, label: HandstandWalking, predict: HandstandWalking
id: 1419, acc: 44.19, label: HandstandWalking, predict: Swing
id: 1420, acc: 44.23, label: HandstandWalking, predict: HandstandWalking
id: 1421, acc: 44.19, label: HandstandWalking, predict: BabyCrawling
id: 1422, acc: 44.16, label: HandstandWalking, predict: Fencing
id: 1423, acc: 44.13, label: HandstandWalking, predict: SkateBoarding
id: 1424, acc: 44.10, label: HandstandWalking, predict: SkateBoarding
id: 1425, acc: 44.07, label: HandstandWalking, predict: SkateBoarding
id: 1426, acc: 44.04, label: HandstandWalking, predict: BabyCrawling
id: 1427, acc: 44.01, label: HandstandWalking, predict: CricketShot
id: 1428, acc: 43.98, label: HandstandWalking, predict: ApplyEyeMakeup
id: 1429, acc: 43.95, label: HandstandWalking, predict: Knitting
id: 1430, acc: 43.92, label: HandstandWalking, predict: Haircut
id: 1431, acc: 43.89, label: HandstandWalking, predict: Haircut
id: 1432, acc: 43.85, label: HandstandWalking, predict: BandMarching
id: 1433, acc: 43.82, label: HandstandWalking, predict: FloorGymnastics
id: 1434, acc: 43.79, label: HandstandWalking, predict: SkateBoarding
id: 1435, acc: 43.76, label: HandstandWalking, predict: CricketBowling
id: 1436, acc: 43.73, label: HandstandWalking, predict: CleanAndJerk
id: 1437, acc: 43.70, label: HandstandWalking, predict: CleanAndJerk
id: 1438, acc: 43.74, label: HeadMassage, predict: HeadMassage
id: 1439, acc: 43.78, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 43.82, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 43.86, label: HeadMassage, predict: HeadMassage
id: 1442, acc: 43.90, label: HeadMassage, predict: HeadMassage
id: 1443, acc: 43.87, label: HeadMassage, predict: Haircut
id: 1444, acc: 43.84, label: HeadMassage, predict: ApplyEyeMakeup
id: 1445, acc: 43.81, label: HeadMassage, predict: ApplyEyeMakeup
id: 1446, acc: 43.78, label: HeadMassage, predict: ApplyEyeMakeup
id: 1447, acc: 43.75, label: HeadMassage, predict: BlowDryHair
id: 1448, acc: 43.72, label: HeadMassage, predict: StillRings
id: 1449, acc: 43.69, label: HeadMassage, predict: StillRings
id: 1450, acc: 43.72, label: HeadMassage, predict: HeadMassage
id: 1451, acc: 43.76, label: HeadMassage, predict: HeadMassage
id: 1452, acc: 43.73, label: HeadMassage, predict: Haircut
id: 1453, acc: 43.70, label: HeadMassage, predict: BlowDryHair
id: 1454, acc: 43.67, label: HeadMassage, predict: Haircut
id: 1455, acc: 43.64, label: HeadMassage, predict: BlowDryHair
id: 1456, acc: 43.61, label: HeadMassage, predict: BlowDryHair
id: 1457, acc: 43.65, label: HeadMassage, predict: HeadMassage
id: 1458, acc: 43.69, label: HeadMassage, predict: HeadMassage
id: 1459, acc: 43.73, label: HeadMassage, predict: HeadMassage
id: 1460, acc: 43.77, label: HeadMassage, predict: HeadMassage
id: 1461, acc: 43.74, label: HeadMassage, predict: BoxingSpeedBag
