ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2164, acc: 52.96, label: PizzaTossing, predict: Haircut
id: 2165, acc: 52.93, label: PizzaTossing, predict: Typing
id: 2166, acc: 52.91, label: PizzaTossing, predict: TaiChi
id: 2167, acc: 52.88, label: PizzaTossing, predict: PlayingDaf
id: 2168, acc: 52.86, label: PizzaTossing, predict: ShavingBeard
id: 2169, acc: 52.84, label: PizzaTossing, predict: BodyWeightSquats
id: 2170, acc: 52.81, label: PizzaTossing, predict: TaiChi
id: 2171, acc: 52.79, label: PizzaTossing, predict: BodyWeightSquats
id: 2172, acc: 52.76, label: PizzaTossing, predict: Nunchucks
id: 2173, acc: 52.74, label: PizzaTossing, predict: Nunchucks
id: 2174, acc: 52.71, label: PizzaTossing, predict: TaiChi
id: 2175, acc: 52.69, label: PizzaTossing, predict: TaiChi
id: 2176, acc: 52.67, label: PizzaTossing, predict: JugglingBalls
id: 2177, acc: 52.64, label: PizzaTossing, predict: JugglingBalls
id: 2178, acc: 52.62, label: PizzaTossing, predict: PlayingDaf
id: 2179, acc: 52.64, label: PizzaTossing, predict: PizzaTossing
id: 2180, acc: 52.66, label: PizzaTossing, predict: PizzaTossing
id: 2181, acc: 52.64, label: PizzaTossing, predict: BlowDryHair
id: 2182, acc: 52.61, label: PizzaTossing, predict: BlowDryHair
id: 2183, acc: 52.59, label: PizzaTossing, predict: BlowDryHair
id: 2184, acc: 52.56, label: PizzaTossing, predict: BodyWeightSquats
id: 2185, acc: 52.54, label: PizzaTossing, predict: HandstandWalking
id: 2186, acc: 52.52, label: PizzaTossing, predict: BodyWeightSquats
id: 2187, acc: 52.49, label: PizzaTossing, predict: BandMarching
id: 2188, acc: 52.47, label: PizzaTossing, predict: BandMarching
id: 2189, acc: 52.44, label: PlayingCello, predict: PlayingPiano
id: 2190, acc: 52.42, label: PlayingCello, predict: PlayingPiano
id: 2191, acc: 52.40, label: PlayingCello, predict: PlayingPiano
id: 2192, acc: 52.37, label: PlayingCello, predict: PlayingPiano
id: 2193, acc: 52.35, label: PlayingCello, predict: PlayingPiano
id: 2194, acc: 52.32, label: PlayingCello, predict: PlayingPiano
id: 2195, acc: 52.30, label: PlayingCello, predict: PlayingPiano
id: 2196, acc: 52.28, label: PlayingCello, predict: MilitaryParade
id: 2197, acc: 52.25, label: PlayingCello, predict: MilitaryParade
id: 2198, acc: 52.23, label: PlayingCello, predict: MilitaryParade
id: 2199, acc: 52.21, label: PlayingCello, predict: MilitaryParade
id: 2200, acc: 52.18, label: PlayingCello, predict: MilitaryParade
id: 2201, acc: 52.16, label: PlayingCello, predict: MilitaryParade
id: 2202, acc: 52.13, label: PlayingCello, predict: MilitaryParade
id: 2203, acc: 52.11, label: PlayingCello, predict: PlayingPiano
id: 2204, acc: 52.09, label: PlayingCello, predict: PlayingPiano
id: 2205, acc: 52.06, label: PlayingCello, predict: PlayingPiano
id: 2206, acc: 52.04, label: PlayingCello, predict: PlayingPiano
id: 2207, acc: 52.02, label: PlayingCello, predict: HulaHoop
id: 2208, acc: 51.99, label: PlayingCello, predict: HulaHoop
id: 2209, acc: 52.01, label: PlayingCello, predict: PlayingCello
id: 2210, acc: 51.99, label: PlayingCello, predict: PlayingPiano
id: 2211, acc: 51.97, label: PlayingCello, predict: PlayingPiano
id: 2212, acc: 51.94, label: PlayingCello, predict: PlayingPiano
id: 2213, acc: 51.92, label: PlayingCello, predict: HandstandWalking
id: 2214, acc: 51.94, label: PlayingCello, predict: PlayingCello
id: 2215, acc: 51.96, label: PlayingCello, predict: PlayingCello
id: 2216, acc: 51.99, label: PlayingCello, predict: PlayingCello
id: 2217, acc: 52.01, label: PlayingCello, predict: PlayingCello
id: 2218, acc: 52.03, label: PlayingCello, predict: PlayingCello
id: 2219, acc: 52.05, label: PlayingCello, predict: PlayingCello
id: 2220, acc: 52.07, label: PlayingCello, predict: PlayingCello
id: 2221, acc: 52.05, label: PlayingCello, predict: PlayingDaf
id: 2222, acc: 52.03, label: PlayingCello, predict: PlayingDaf
id: 2223, acc: 52.00, label: PlayingCello, predict: PlayingDaf
id: 2224, acc: 51.98, label: PlayingCello, predict: PlayingTabla
id: 2225, acc: 51.96, label: PlayingCello, predict: PlayingTabla
id: 2226, acc: 51.93, label: PlayingCello, predict: PlayingTabla
id: 2227, acc: 51.91, label: PlayingCello, predict: PlayingTabla
id: 2228, acc: 51.93, label: PlayingCello, predict: PlayingCello
id: 2229, acc: 51.95, label: PlayingCello, predict: PlayingCello
id: 2230, acc: 51.97, label: PlayingCello, predict: PlayingCello
id: 2231, acc: 51.99, label: PlayingCello, predict: PlayingCello
id: 2232, acc: 51.97, label: PlayingCello, predict: PlayingGuitar
id: 2233, acc: 51.99, label: PlayingDaf, predict: PlayingDaf
id: 2234, acc: 52.01, label: PlayingDaf, predict: PlayingDaf
id: 2235, acc: 52.04, label: PlayingDaf, predict: PlayingDaf
id: 2236, acc: 52.06, label: PlayingDaf, predict: PlayingDaf
id: 2237, acc: 52.08, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 52.10, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 52.12, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 52.14, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 52.16, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 52.19, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 52.21, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 52.23, label: PlayingDaf, predict: PlayingDaf
id: 2245, acc: 52.25, label: PlayingDaf, predict: PlayingDaf
id: 2246, acc: 52.23, label: PlayingDaf, predict: HeadMassage
id: 2247, acc: 52.25, label: PlayingDaf, predict: PlayingDaf
id: 2248, acc: 52.22, label: PlayingDaf, predict: TaiChi
id: 2249, acc: 52.20, label: PlayingDaf, predict: HeadMassage
id: 2250, acc: 52.22, label: PlayingDaf, predict: PlayingDaf
id: 2251, acc: 52.24, label: PlayingDaf, predict: PlayingDaf
id: 2252, acc: 52.26, label: PlayingDaf, predict: PlayingDaf
id: 2253, acc: 52.29, label: PlayingDaf, predict: PlayingDaf
id: 2254, acc: 52.31, label: PlayingDaf, predict: PlayingDaf
id: 2255, acc: 52.33, label: PlayingDaf, predict: PlayingDaf
id: 2256, acc: 52.35, label: PlayingDaf, predict: PlayingDaf
id: 2257, acc: 52.33, label: PlayingDaf, predict: BodyWeightSquats
id: 2258, acc: 52.35, label: PlayingDaf, predict: PlayingDaf
id: 2259, acc: 52.37, label: PlayingDaf, predict: PlayingDaf
id: 2260, acc: 52.39, label: PlayingDaf, predict: PlayingDaf
id: 2261, acc: 52.41, label: PlayingDaf, predict: PlayingDaf
id: 2262, acc: 52.43, label: PlayingDaf, predict: PlayingDaf
id: 2263, acc: 52.45, label: PlayingDaf, predict: PlayingDaf
id: 2264, acc: 52.47, label: PlayingDaf, predict: PlayingDaf
id: 2265, acc: 52.49, label: PlayingDaf, predict: PlayingDaf
id: 2266, acc: 52.52, label: PlayingDaf, predict: PlayingDaf
id: 2267, acc: 52.54, label: PlayingDaf, predict: PlayingDaf
id: 2268, acc: 52.56, label: PlayingDaf, predict: PlayingDaf
id: 2269, acc: 52.58, label: PlayingDaf, predict: PlayingDaf
id: 2270, acc: 52.60, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 52.62, label: PlayingDaf, predict: PlayingDaf
id: 2272, acc: 52.64, label: PlayingDaf, predict: PlayingDaf
id: 2273, acc: 52.66, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 52.68, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 52.70, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 52.72, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 52.74, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 52.77, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 52.79, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 52.81, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 52.83, label: PlayingDhol, predict: PlayingDhol
id: 2282, acc: 52.85, label: PlayingDhol, predict: PlayingDhol
id: 2283, acc: 52.87, label: PlayingDhol, predict: PlayingDhol
id: 2284, acc: 52.85, label: PlayingDhol, predict: RopeClimbing
id: 2285, acc: 52.82, label: PlayingDhol, predict: RopeClimbing
id: 2286, acc: 52.80, label: PlayingDhol, predict: RopeClimbing
id: 2287, acc: 52.82, label: PlayingDhol, predict: PlayingDhol
id: 2288, acc: 52.80, label: PlayingDhol, predict: PommelHorse
id: 2289, acc: 52.77, label: PlayingDhol, predict: PommelHorse
id: 2290, acc: 52.75, label: PlayingDhol, predict: PommelHorse
id: 2291, acc: 52.73, label: PlayingDhol, predict: PommelHorse
id: 2292, acc: 52.71, label: PlayingDhol, predict: PommelHorse
id: 2293, acc: 52.68, label: PlayingDhol, predict: PommelHorse
id: 2294, acc: 52.66, label: PlayingDhol, predict: PommelHorse
id: 2295, acc: 52.64, label: PlayingDhol, predict: BlowingCandles
id: 2296, acc: 52.61, label: PlayingDhol, predict: BlowingCandles
id: 2297, acc: 52.59, label: PlayingDhol, predict: BlowingCandles
id: 2298, acc: 52.57, label: PlayingDhol, predict: BlowingCandles
id: 2299, acc: 52.54, label: PlayingDhol, predict: BlowingCandles
id: 2300, acc: 52.52, label: PlayingDhol, predict: BlowingCandles
id: 2301, acc: 52.50, label: PlayingDhol, predict: BlowingCandles
id: 2302, acc: 52.48, label: PlayingDhol, predict: BlowingCandles
id: 2303, acc: 52.45, label: PlayingDhol, predict: BlowingCandles
id: 2304, acc: 52.43, label: PlayingDhol, predict: BlowingCandles
id: 2305, acc: 52.41, label: PlayingDhol, predict: BlowingCandles
id: 2306, acc: 52.39, label: PlayingDhol, predict: BlowingCandles
id: 2307, acc: 52.36, label: PlayingDhol, predict: BlowingCandles
id: 2308, acc: 52.34, label: PlayingDhol, predict: BlowingCandles
id: 2309, acc: 52.36, label: PlayingDhol, predict: PlayingDhol
id: 2310, acc: 52.38, label: PlayingDhol, predict: PlayingDhol
id: 2311, acc: 52.36, label: PlayingDhol, predict: JugglingBalls
id: 2312, acc: 52.34, label: PlayingDhol, predict: BlowDryHair
id: 2313, acc: 52.36, label: PlayingDhol, predict: PlayingDhol
id: 2314, acc: 52.38, label: PlayingDhol, predict: PlayingDhol
id: 2315, acc: 52.40, label: PlayingDhol, predict: PlayingDhol
id: 2316, acc: 52.37, label: PlayingDhol, predict: BlowingCandles
id: 2317, acc: 52.35, label: PlayingDhol, predict: PlayingTabla
id: 2318, acc: 52.33, label: PlayingDhol, predict: BlowingCandles
id: 2319, acc: 52.31, label: PlayingDhol, predict: BlowingCandles
id: 2320, acc: 52.28, label: PlayingDhol, predict: BlowingCandles
id: 2321, acc: 52.26, label: PlayingDhol, predict: PlayingTabla
id: 2322, acc: 52.24, label: PlayingDhol, predict: PlayingTabla
id: 2323, acc: 52.22, label: PlayingFlute, predict: BrushingTeeth
id: 2324, acc: 52.19, label: PlayingFlute, predict: BrushingTeeth
id: 2325, acc: 52.22, label: PlayingFlute, predict: PlayingFlute
id: 2326, acc: 52.19, label: PlayingFlute, predict: BrushingTeeth
id: 2327, acc: 52.21, label: PlayingFlute, predict: PlayingFlute
id: 2328, acc: 52.19, label: PlayingFlute, predict: BrushingTeeth
id: 2329, acc: 52.17, label: PlayingFlute, predict: BrushingTeeth
id: 2330, acc: 52.15, label: PlayingFlute, predict: PlayingTabla
id: 2331, acc: 52.12, label: PlayingFlute, predict: PlayingTabla
id: 2332, acc: 52.10, label: PlayingFlute, predict: PlayingPiano
id: 2333, acc: 52.08, label: PlayingFlute, predict: PlayingTabla
id: 2334, acc: 52.06, label: PlayingFlute, predict: PlayingTabla
id: 2335, acc: 52.03, label: PlayingFlute, predict: PlayingTabla
id: 2336, acc: 52.01, label: PlayingFlute, predict: PlayingTabla
id: 2337, acc: 51.99, label: PlayingFlute, predict: YoYo
id: 2338, acc: 51.97, label: PlayingFlute, predict: YoYo
id: 2339, acc: 51.95, label: PlayingFlute, predict: YoYo
id: 2340, acc: 51.92, label: PlayingFlute, predict: YoYo
id: 2341, acc: 51.94, label: PlayingFlute, predict: PlayingFlute
id: 2342, acc: 51.96, label: PlayingFlute, predict: PlayingFlute
id: 2343, acc: 51.98, label: PlayingFlute, predict: PlayingFlute
id: 2344, acc: 51.96, label: PlayingFlute, predict: Knitting
id: 2345, acc: 51.94, label: PlayingFlute, predict: YoYo
id: 2346, acc: 51.92, label: PlayingFlute, predict: BrushingTeeth
id: 2347, acc: 51.90, label: PlayingFlute, predict: Knitting
id: 2348, acc: 51.87, label: PlayingFlute, predict: YoYo
id: 2349, acc: 51.85, label: PlayingFlute, predict: YoYo
id: 2350, acc: 51.83, label: PlayingFlute, predict: YoYo
id: 2351, acc: 51.81, label: PlayingFlute, predict: WritingOnBoard
id: 2352, acc: 51.83, label: PlayingFlute, predict: PlayingFlute
id: 2353, acc: 51.81, label: PlayingFlute, predict: PlayingPiano
id: 2354, acc: 51.78, label: PlayingFlute, predict: PlayingPiano
id: 2355, acc: 51.76, label: PlayingFlute, predict: PlayingPiano
id: 2356, acc: 51.74, label: PlayingFlute, predict: HandstandWalking
id: 2357, acc: 51.72, label: PlayingFlute, predict: PlayingPiano
id: 2358, acc: 51.70, label: PlayingFlute, predict: ApplyEyeMakeup
id: 2359, acc: 51.67, label: PlayingFlute, predict: HorseRiding
id: 2360, acc: 51.65, label: PlayingFlute, predict: FrontCrawl
id: 2361, acc: 51.63, label: PlayingFlute, predict: PlayingPiano
id: 2362, acc: 51.61, label: PlayingFlute, predict: PlayingPiano
id: 2363, acc: 51.59, label: PlayingFlute, predict: PlayingPiano
id: 2364, acc: 51.57, label: PlayingFlute, predict: HulaHoop
id: 2365, acc: 51.54, label: PlayingFlute, predict: HulaHoop
id: 2366, acc: 51.52, label: PlayingFlute, predict: BabyCrawling
id: 2367, acc: 51.50, label: PlayingFlute, predict: HulaHoop
id: 2368, acc: 51.48, label: PlayingFlute, predict: BabyCrawling
id: 2369, acc: 51.46, label: PlayingFlute, predict: HulaHoop
id: 2370, acc: 51.43, label: PlayingFlute, predict: PushUps
id: 2371, acc: 51.46, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 51.48, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 51.50, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 51.52, label: PlayingGuitar, predict: PlayingGuitar
id: 2375, acc: 51.54, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 51.56, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 51.58, label: PlayingGuitar, predict: PlayingGuitar
id: 2378, acc: 51.60, label: PlayingGuitar, predict: PlayingGuitar
id: 2379, acc: 51.62, label: PlayingGuitar, predict: PlayingGuitar
id: 2380, acc: 51.60, label: PlayingGuitar, predict: BlowingCandles
id: 2381, acc: 51.62, label: PlayingGuitar, predict: PlayingGuitar
id: 2382, acc: 51.64, label: PlayingGuitar, predict: PlayingGuitar
id: 2383, acc: 51.66, label: PlayingGuitar, predict: PlayingGuitar
id: 2384, acc: 51.68, label: PlayingGuitar, predict: PlayingGuitar
id: 2385, acc: 51.70, label: PlayingGuitar, predict: PlayingGuitar
id: 2386, acc: 51.72, label: PlayingGuitar, predict: PlayingGuitar
id: 2387, acc: 51.74, label: PlayingGuitar, predict: PlayingGuitar
id: 2388, acc: 51.72, label: PlayingGuitar, predict: PommelHorse
id: 2389, acc: 51.70, label: PlayingGuitar, predict: PlayingTabla
id: 2390, acc: 51.67, label: PlayingGuitar, predict: PommelHorse
id: 2391, acc: 51.65, label: PlayingGuitar, predict: PlayingDaf
id: 2392, acc: 51.63, label: PlayingGuitar, predict: PommelHorse
id: 2393, acc: 51.61, label: PlayingGuitar, predict: PommelHorse
id: 2394, acc: 51.59, label: PlayingGuitar, predict: PommelHorse
id: 2395, acc: 51.57, label: PlayingGuitar, predict: HeadMassage
id: 2396, acc: 51.54, label: PlayingGuitar, predict: PlayingTabla
id: 2397, acc: 51.56, label: PlayingGuitar, predict: PlayingGuitar
id: 2398, acc: 51.54, label: PlayingGuitar, predict: HeadMassage
id: 2399, acc: 51.52, label: PlayingGuitar, predict: HeadMassage
id: 2400, acc: 51.54, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 51.56, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 51.58, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 51.60, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 51.62, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 51.64, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 51.66, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 51.68, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 51.70, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 51.72, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 51.74, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 51.76, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 51.78, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 51.80, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 51.82, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 51.84, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 51.86, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 51.88, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 51.90, label: PlayingPiano, predict: PlayingPiano
id: 2419, acc: 51.92, label: PlayingPiano, predict: PlayingPiano
id: 2420, acc: 51.94, label: PlayingPiano, predict: PlayingPiano
id: 2421, acc: 51.96, label: PlayingPiano, predict: PlayingPiano
id: 2422, acc: 51.98, label: PlayingPiano, predict: PlayingPiano
id: 2423, acc: 52.00, label: PlayingPiano, predict: PlayingPiano
id: 2424, acc: 52.02, label: PlayingPiano, predict: PlayingPiano
id: 2425, acc: 52.04, label: PlayingPiano, predict: PlayingPiano
id: 2426, acc: 52.06, label: PlayingPiano, predict: PlayingPiano
id: 2427, acc: 52.08, label: PlayingPiano, predict: PlayingPiano
id: 2428, acc: 52.10, label: PlayingPiano, predict: PlayingPiano
id: 2429, acc: 52.12, label: PlayingPiano, predict: PlayingPiano
id: 2430, acc: 52.14, label: PlayingPiano, predict: PlayingPiano
id: 2431, acc: 52.16, label: PlayingPiano, predict: PlayingPiano
id: 2432, acc: 52.18, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 52.20, label: PlayingPiano, predict: PlayingPiano
id: 2434, acc: 52.22, label: PlayingPiano, predict: PlayingPiano
id: 2435, acc: 52.24, label: PlayingPiano, predict: PlayingPiano
id: 2436, acc: 52.26, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 52.28, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 52.26, label: PlayingPiano, predict: ParallelBars
id: 2439, acc: 52.23, label: PlayingPiano, predict: BlowingCandles
id: 2440, acc: 52.25, label: PlayingPiano, predict: PlayingPiano
id: 2441, acc: 52.27, label: PlayingPiano, predict: PlayingPiano
id: 2442, acc: 52.25, label: PlayingSitar, predict: Drumming
id: 2443, acc: 52.27, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 52.29, label: PlayingSitar, predict: PlayingSitar
id: 2445, acc: 52.31, label: PlayingSitar, predict: PlayingSitar
id: 2446, acc: 52.33, label: PlayingSitar, predict: PlayingSitar
id: 2447, acc: 52.31, label: PlayingSitar, predict: MilitaryParade
id: 2448, acc: 52.29, label: PlayingSitar, predict: MilitaryParade
id: 2449, acc: 52.27, label: PlayingSitar, predict: RopeClimbing
id: 2450, acc: 52.24, label: PlayingSitar, predict: CliffDiving
id: 2451, acc: 52.22, label: PlayingSitar, predict: CliffDiving
id: 2452, acc: 52.20, label: PlayingSitar, predict: Haircut
id: 2453, acc: 52.18, label: PlayingSitar, predict: Haircut
