Clean

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1395, acc: 66.02, label: HandstandPushups, predict: HandstandPushups
id: 1396, acc: 66.05, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 66.07, label: HandstandPushups, predict: HandstandPushups
id: 1398, acc: 66.09, label: HandstandPushups, predict: HandstandPushups
id: 1399, acc: 66.12, label: HandstandPushups, predict: HandstandPushups
id: 1400, acc: 66.07, label: HandstandPushups, predict: BabyCrawling
id: 1401, acc: 66.10, label: HandstandPushups, predict: HandstandPushups
id: 1402, acc: 66.12, label: HandstandPushups, predict: HandstandPushups
id: 1403, acc: 66.07, label: HandstandPushups, predict: PushUps
id: 1404, acc: 66.03, label: HandstandWalking, predict: Hammering
id: 1405, acc: 65.98, label: HandstandWalking, predict: BabyCrawling
id: 1406, acc: 65.93, label: HandstandWalking, predict: HeadMassage
id: 1407, acc: 65.88, label: HandstandWalking, predict: HeadMassage
id: 1408, acc: 65.84, label: HandstandWalking, predict: ParallelBars
id: 1409, acc: 65.79, label: HandstandWalking, predict: CliffDiving
id: 1410, acc: 65.74, label: HandstandWalking, predict: RopeClimbing
id: 1411, acc: 65.70, label: HandstandWalking, predict: RopeClimbing
id: 1412, acc: 65.65, label: HandstandWalking, predict: MoppingFloor
id: 1413, acc: 65.61, label: HandstandWalking, predict: StillRings
id: 1414, acc: 65.56, label: HandstandWalking, predict: BabyCrawling
id: 1415, acc: 65.51, label: HandstandWalking, predict: WalkingWithDog
id: 1416, acc: 65.47, label: HandstandWalking, predict: RopeClimbing
id: 1417, acc: 65.49, label: HandstandWalking, predict: HandstandWalking
id: 1418, acc: 65.51, label: HandstandWalking, predict: HandstandWalking
id: 1419, acc: 65.54, label: HandstandWalking, predict: HandstandWalking
id: 1420, acc: 65.49, label: HandstandWalking, predict: HandstandPushups
id: 1421, acc: 65.45, label: HandstandWalking, predict: BabyCrawling
id: 1422, acc: 65.40, label: HandstandWalking, predict: BoxingPunchingBag
id: 1423, acc: 65.35, label: HandstandWalking, predict: SkateBoarding
id: 1424, acc: 65.31, label: HandstandWalking, predict: SkateBoarding
id: 1425, acc: 65.26, label: HandstandWalking, predict: SkateBoarding
id: 1426, acc: 65.22, label: HandstandWalking, predict: BabyCrawling
id: 1427, acc: 65.17, label: HandstandWalking, predict: BreastStroke
id: 1428, acc: 65.20, label: HandstandWalking, predict: HandstandWalking
id: 1429, acc: 65.15, label: HandstandWalking, predict: CliffDiving
id: 1430, acc: 65.10, label: HandstandWalking, predict: Knitting
id: 1431, acc: 65.06, label: HandstandWalking, predict: Knitting
id: 1432, acc: 65.01, label: HandstandWalking, predict: Rafting
id: 1433, acc: 64.97, label: HandstandWalking, predict: SkateBoarding
id: 1434, acc: 64.92, label: HandstandWalking, predict: SkateBoarding
id: 1435, acc: 64.88, label: HandstandWalking, predict: BandMarching
id: 1436, acc: 64.83, label: HandstandWalking, predict: CleanAndJerk
id: 1437, acc: 64.79, label: HandstandWalking, predict: SkateBoarding
id: 1438, acc: 64.81, label: HeadMassage, predict: HeadMassage
id: 1439, acc: 64.84, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 64.86, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 64.89, label: HeadMassage, predict: HeadMassage
id: 1442, acc: 64.91, label: HeadMassage, predict: HeadMassage
id: 1443, acc: 64.93, label: HeadMassage, predict: HeadMassage
id: 1444, acc: 64.89, label: HeadMassage, predict: BlowDryHair
id: 1445, acc: 64.84, label: HeadMassage, predict: BlowDryHair
id: 1446, acc: 64.80, label: HeadMassage, predict: BlowDryHair
id: 1447, acc: 64.75, label: HeadMassage, predict: BlowDryHair
id: 1448, acc: 64.71, label: HeadMassage, predict: BlowDryHair
id: 1449, acc: 64.67, label: HeadMassage, predict: BlowDryHair
id: 1450, acc: 64.69, label: HeadMassage, predict: HeadMassage
id: 1451, acc: 64.71, label: HeadMassage, predict: HeadMassage
id: 1452, acc: 64.74, label: HeadMassage, predict: HeadMassage
id: 1453, acc: 64.69, label: HeadMassage, predict: BlowDryHair
id: 1454, acc: 64.72, label: HeadMassage, predict: HeadMassage
id: 1455, acc: 64.67, label: HeadMassage, predict: BlowDryHair
id: 1456, acc: 64.63, label: HeadMassage, predict: BlowDryHair
id: 1457, acc: 64.65, label: HeadMassage, predict: HeadMassage
id: 1458, acc: 64.68, label: HeadMassage, predict: HeadMassage
id: 1459, acc: 64.70, label: HeadMassage, predict: HeadMassage
id: 1460, acc: 64.73, label: HeadMassage, predict: HeadMassage
id: 1461, acc: 64.75, label: HeadMassage, predict: HeadMassage
id: 1462, acc: 64.77, label: HeadMassage, predict: HeadMassage
id: 1463, acc: 64.80, label: HeadMassage, predict: HeadMassage
id: 1464, acc: 64.82, label: HeadMassage, predict: HeadMassage
id: 1465, acc: 64.85, label: HeadMassage, predict: HeadMassage
id: 1466, acc: 64.87, label: HeadMassage, predict: HeadMassage
id: 1467, acc: 64.89, label: HeadMassage, predict: HeadMassage
id: 1468, acc: 64.92, label: HeadMassage, predict: HeadMassage
id: 1469, acc: 64.94, label: HeadMassage, predict: HeadMassage
id: 1470, acc: 64.97, label: HeadMassage, predict: HeadMassage
id: 1471, acc: 64.99, label: HeadMassage, predict: HeadMassage
id: 1472, acc: 65.01, label: HeadMassage, predict: HeadMassage
id: 1473, acc: 65.04, label: HeadMassage, predict: HeadMassage
id: 1474, acc: 65.06, label: HeadMassage, predict: HeadMassage
id: 1475, acc: 65.08, label: HeadMassage, predict: HeadMassage
id: 1476, acc: 65.04, label: HeadMassage, predict: PizzaTossing
id: 1477, acc: 65.00, label: HeadMassage, predict: Haircut
id: 1478, acc: 64.95, label: HeadMassage, predict: Haircut
id: 1479, acc: 64.91, label: HighJump, predict: FloorGymnastics
id: 1480, acc: 64.86, label: HighJump, predict: FloorGymnastics
id: 1481, acc: 64.82, label: HighJump, predict: FloorGymnastics
id: 1482, acc: 64.78, label: HighJump, predict: BandMarching
id: 1483, acc: 64.73, label: HighJump, predict: FloorGymnastics
id: 1484, acc: 64.69, label: HighJump, predict: FloorGymnastics
id: 1485, acc: 64.65, label: HighJump, predict: Shotput
id: 1486, acc: 64.67, label: HighJump, predict: HighJump
id: 1487, acc: 64.69, label: HighJump, predict: HighJump
id: 1488, acc: 64.72, label: HighJump, predict: HighJump
id: 1489, acc: 64.74, label: HighJump, predict: HighJump
id: 1490, acc: 64.77, label: HighJump, predict: HighJump
id: 1491, acc: 64.79, label: HighJump, predict: HighJump
id: 1492, acc: 64.75, label: HighJump, predict: JavelinThrow
id: 1493, acc: 64.70, label: HighJump, predict: PoleVault
id: 1494, acc: 64.73, label: HighJump, predict: HighJump
id: 1495, acc: 64.68, label: HighJump, predict: FloorGymnastics
id: 1496, acc: 64.71, label: HighJump, predict: HighJump
id: 1497, acc: 64.66, label: HighJump, predict: Rowing
id: 1498, acc: 64.69, label: HighJump, predict: HighJump
id: 1499, acc: 64.64, label: HighJump, predict: JavelinThrow
id: 1500, acc: 64.60, label: HighJump, predict: FloorGymnastics
id: 1501, acc: 64.62, label: HighJump, predict: HighJump
id: 1502, acc: 64.65, label: HighJump, predict: HighJump
id: 1503, acc: 64.67, label: HighJump, predict: HighJump
id: 1504, acc: 64.69, label: HighJump, predict: HighJump
id: 1505, acc: 64.72, label: HighJump, predict: HighJump
id: 1506, acc: 64.74, label: HighJump, predict: HighJump
id: 1507, acc: 64.76, label: HighJump, predict: HighJump
id: 1508, acc: 64.72, label: HighJump, predict: FloorGymnastics
id: 1509, acc: 64.68, label: HighJump, predict: LongJump
id: 1510, acc: 64.64, label: HighJump, predict: JavelinThrow
id: 1511, acc: 64.66, label: HighJump, predict: HighJump
id: 1512, acc: 64.68, label: HighJump, predict: HighJump
id: 1513, acc: 64.71, label: HighJump, predict: HighJump
id: 1514, acc: 64.73, label: HighJump, predict: HighJump
id: 1515, acc: 64.75, label: HighJump, predict: HighJump
id: 1516, acc: 64.78, label: HorseRace, predict: HorseRace
id: 1517, acc: 64.80, label: HorseRace, predict: HorseRace
id: 1518, acc: 64.82, label: HorseRace, predict: HorseRace
id: 1519, acc: 64.85, label: HorseRace, predict: HorseRace
id: 1520, acc: 64.87, label: HorseRace, predict: HorseRace
id: 1521, acc: 64.89, label: HorseRace, predict: HorseRace
id: 1522, acc: 64.91, label: HorseRace, predict: HorseRace
id: 1523, acc: 64.94, label: HorseRace, predict: HorseRace
id: 1524, acc: 64.96, label: HorseRace, predict: HorseRace
id: 1525, acc: 64.98, label: HorseRace, predict: HorseRace
id: 1526, acc: 65.01, label: HorseRace, predict: HorseRace
id: 1527, acc: 65.03, label: HorseRace, predict: HorseRace
id: 1528, acc: 65.05, label: HorseRace, predict: HorseRace
id: 1529, acc: 65.08, label: HorseRace, predict: HorseRace
id: 1530, acc: 65.10, label: HorseRace, predict: HorseRace
id: 1531, acc: 65.12, label: HorseRace, predict: HorseRace
id: 1532, acc: 65.14, label: HorseRace, predict: HorseRace
id: 1533, acc: 65.17, label: HorseRace, predict: HorseRace
id: 1534, acc: 65.19, label: HorseRace, predict: HorseRace
id: 1535, acc: 65.21, label: HorseRace, predict: HorseRace
id: 1536, acc: 65.23, label: HorseRace, predict: HorseRace
id: 1537, acc: 65.26, label: HorseRace, predict: HorseRace
id: 1538, acc: 65.28, label: HorseRace, predict: HorseRace
id: 1539, acc: 65.30, label: HorseRace, predict: HorseRace
id: 1540, acc: 65.32, label: HorseRace, predict: HorseRace
id: 1541, acc: 65.28, label: HorseRace, predict: HorseRiding
id: 1542, acc: 65.30, label: HorseRace, predict: HorseRace
id: 1543, acc: 65.33, label: HorseRace, predict: HorseRace
id: 1544, acc: 65.35, label: HorseRace, predict: HorseRace
id: 1545, acc: 65.37, label: HorseRace, predict: HorseRace
id: 1546, acc: 65.33, label: HorseRace, predict: MilitaryParade
id: 1547, acc: 65.35, label: HorseRace, predict: HorseRace
id: 1548, acc: 65.37, label: HorseRace, predict: HorseRace
id: 1549, acc: 65.40, label: HorseRace, predict: HorseRace
id: 1550, acc: 65.42, label: HorseRace, predict: HorseRace
id: 1551, acc: 65.38, label: HorseRiding, predict: HorseRace
id: 1552, acc: 65.34, label: HorseRiding, predict: JavelinThrow
id: 1553, acc: 65.36, label: HorseRiding, predict: HorseRiding
id: 1554, acc: 65.38, label: HorseRiding, predict: HorseRiding
id: 1555, acc: 65.40, label: HorseRiding, predict: HorseRiding
id: 1556, acc: 65.42, label: HorseRiding, predict: HorseRiding
id: 1557, acc: 65.45, label: HorseRiding, predict: HorseRiding
id: 1558, acc: 65.47, label: HorseRiding, predict: HorseRiding
id: 1559, acc: 65.49, label: HorseRiding, predict: HorseRiding
id: 1560, acc: 65.51, label: HorseRiding, predict: HorseRiding
id: 1561, acc: 65.47, label: HorseRiding, predict: Rowing
id: 1562, acc: 65.49, label: HorseRiding, predict: HorseRiding
id: 1563, acc: 65.52, label: HorseRiding, predict: HorseRiding
id: 1564, acc: 65.54, label: HorseRiding, predict: HorseRiding
id: 1565, acc: 65.56, label: HorseRiding, predict: HorseRiding
id: 1566, acc: 65.58, label: HorseRiding, predict: HorseRiding
id: 1567, acc: 65.60, label: HorseRiding, predict: HorseRiding
id: 1568, acc: 65.62, label: HorseRiding, predict: HorseRiding
id: 1569, acc: 65.65, label: HorseRiding, predict: HorseRiding
id: 1570, acc: 65.67, label: HorseRiding, predict: HorseRiding
id: 1571, acc: 65.69, label: HorseRiding, predict: HorseRiding
id: 1572, acc: 65.71, label: HorseRiding, predict: HorseRiding
id: 1573, acc: 65.73, label: HorseRiding, predict: HorseRiding
id: 1574, acc: 65.76, label: HorseRiding, predict: HorseRiding
id: 1575, acc: 65.71, label: HorseRiding, predict: Biking
id: 1576, acc: 65.74, label: HorseRiding, predict: HorseRiding
id: 1577, acc: 65.76, label: HorseRiding, predict: HorseRiding
id: 1578, acc: 65.78, label: HorseRiding, predict: HorseRiding
id: 1579, acc: 65.80, label: HorseRiding, predict: HorseRiding
id: 1580, acc: 65.82, label: HorseRiding, predict: HorseRiding
id: 1581, acc: 65.84, label: HorseRiding, predict: HorseRiding
id: 1582, acc: 65.87, label: HorseRiding, predict: HorseRiding
id: 1583, acc: 65.89, label: HorseRiding, predict: HorseRiding
id: 1584, acc: 65.91, label: HorseRiding, predict: HorseRiding
id: 1585, acc: 65.93, label: HorseRiding, predict: HorseRiding
id: 1586, acc: 65.95, label: HorseRiding, predict: HorseRiding
id: 1587, acc: 65.97, label: HorseRiding, predict: HorseRiding
id: 1588, acc: 65.99, label: HorseRiding, predict: HorseRiding
id: 1589, acc: 66.02, label: HorseRiding, predict: HorseRiding
id: 1590, acc: 66.04, label: HorseRiding, predict: HorseRiding
id: 1591, acc: 66.06, label: HorseRiding, predict: HorseRiding
id: 1592, acc: 66.08, label: HorseRiding, predict: HorseRiding
id: 1593, acc: 66.10, label: HorseRiding, predict: HorseRiding
id: 1594, acc: 66.12, label: HorseRiding, predict: HorseRiding
id: 1595, acc: 66.14, label: HorseRiding, predict: HorseRiding
id: 1596, acc: 66.17, label: HorseRiding, predict: HorseRiding
id: 1597, acc: 66.19, label: HorseRiding, predict: HorseRiding
id: 1598, acc: 66.21, label: HorseRiding, predict: HorseRiding
id: 1599, acc: 66.23, label: HorseRiding, predict: HorseRiding
id: 1600, acc: 66.25, label: HulaHoop, predict: HulaHoop
id: 1601, acc: 66.21, label: HulaHoop, predict: JumpingJack
id: 1602, acc: 66.23, label: HulaHoop, predict: HulaHoop
id: 1603, acc: 66.19, label: HulaHoop, predict: PizzaTossing
id: 1604, acc: 66.21, label: HulaHoop, predict: HulaHoop
id: 1605, acc: 66.23, label: HulaHoop, predict: HulaHoop
id: 1606, acc: 66.25, label: HulaHoop, predict: HulaHoop
id: 1607, acc: 66.27, label: HulaHoop, predict: HulaHoop
id: 1608, acc: 66.29, label: HulaHoop, predict: HulaHoop
id: 1609, acc: 66.31, label: HulaHoop, predict: HulaHoop
id: 1610, acc: 66.34, label: HulaHoop, predict: HulaHoop
id: 1611, acc: 66.29, label: HulaHoop, predict: ThrowDiscus
id: 1612, acc: 66.25, label: HulaHoop, predict: HorseRiding
id: 1613, acc: 66.21, label: HulaHoop, predict: Shotput
id: 1614, acc: 66.17, label: HulaHoop, predict: JumpRope
id: 1615, acc: 66.13, label: HulaHoop, predict: FrontCrawl
id: 1616, acc: 66.15, label: HulaHoop, predict: HulaHoop
id: 1617, acc: 66.11, label: HulaHoop, predict: PizzaTossing
id: 1618, acc: 66.07, label: HulaHoop, predict: PizzaTossing
id: 1619, acc: 66.09, label: HulaHoop, predict: HulaHoop
id: 1620, acc: 66.11, label: HulaHoop, predict: HulaHoop
id: 1621, acc: 66.13, label: HulaHoop, predict: HulaHoop
id: 1622, acc: 66.15, label: HulaHoop, predict: HulaHoop
id: 1623, acc: 66.17, label: HulaHoop, predict: HulaHoop
id: 1624, acc: 66.19, label: HulaHoop, predict: HulaHoop
id: 1625, acc: 66.15, label: HulaHoop, predict: Fencing
id: 1626, acc: 66.17, label: HulaHoop, predict: HulaHoop
id: 1627, acc: 66.13, label: HulaHoop, predict: MilitaryParade
id: 1628, acc: 66.15, label: HulaHoop, predict: HulaHoop
id: 1629, acc: 66.18, label: HulaHoop, predict: HulaHoop
id: 1630, acc: 66.20, label: HulaHoop, predict: HulaHoop
id: 1631, acc: 66.22, label: HulaHoop, predict: HulaHoop
id: 1632, acc: 66.24, label: HulaHoop, predict: HulaHoop
id: 1633, acc: 66.26, label: HulaHoop, predict: HulaHoop
id: 1634, acc: 66.28, label: IceDancing, predict: IceDancing
id: 1635, acc: 66.30, label: IceDancing, predict: IceDancing
id: 1636, acc: 66.32, label: IceDancing, predict: IceDancing
id: 1637, acc: 66.34, label: IceDancing, predict: IceDancing
id: 1638, acc: 66.36, label: IceDancing, predict: IceDancing
id: 1639, acc: 66.38, label: IceDancing, predict: IceDancing
id: 1640, acc: 66.40, label: IceDancing, predict: IceDancing
id: 1641, acc: 66.42, label: IceDancing, predict: IceDancing
id: 1642, acc: 66.44, label: IceDancing, predict: IceDancing
id: 1643, acc: 66.46, label: IceDancing, predict: IceDancing
id: 1644, acc: 66.48, label: IceDancing, predict: IceDancing
id: 1645, acc: 66.50, label: IceDancing, predict: IceDancing
id: 1646, acc: 66.52, label: IceDancing, predict: IceDancing
id: 1647, acc: 66.55, label: IceDancing, predict: IceDancing
id: 1648, acc: 66.57, label: IceDancing, predict: IceDancing
id: 1649, acc: 66.59, label: IceDancing, predict: IceDancing
id: 1650, acc: 66.61, label: IceDancing, predict: IceDancing
id: 1651, acc: 66.63, label: IceDancing, predict: IceDancing
id: 1652, acc: 66.65, label: IceDancing, predict: IceDancing
id: 1653, acc: 66.67, label: IceDancing, predict: IceDancing
id: 1654, acc: 66.69, label: IceDancing, predict: IceDancing
id: 1655, acc: 66.71, label: IceDancing, predict: IceDancing
id: 1656, acc: 66.73, label: IceDancing, predict: IceDancing
id: 1657, acc: 66.75, label: IceDancing, predict: IceDancing
id: 1658, acc: 66.71, label: IceDancing, predict: Skiing
id: 1659, acc: 66.73, label: IceDancing, predict: IceDancing
id: 1660, acc: 66.75, label: IceDancing, predict: IceDancing
id: 1661, acc: 66.77, label: IceDancing, predict: IceDancing
id: 1662, acc: 66.79, label: IceDancing, predict: IceDancing
id: 1663, acc: 66.81, label: IceDancing, predict: IceDancing
id: 1664, acc: 66.83, label: IceDancing, predict: IceDancing
id: 1665, acc: 66.85, label: IceDancing, predict: IceDancing
id: 1666, acc: 66.87, label: IceDancing, predict: IceDancing
id: 1667, acc: 66.89, label: IceDancing, predict: IceDancing
id: 1668, acc: 66.91, label: IceDancing, predict: IceDancing
id: 1669, acc: 66.93, label: IceDancing, predict: IceDancing
id: 1670, acc: 66.95, label: IceDancing, predict: IceDancing
id: 1671, acc: 66.97, label: IceDancing, predict: IceDancing
id: 1672, acc: 66.99, label: IceDancing, predict: IceDancing
id: 1673, acc: 67.01, label: IceDancing, predict: IceDancing
id: 1674, acc: 67.03, label: IceDancing, predict: IceDancing
id: 1675, acc: 67.04, label: IceDancing, predict: IceDancing
id: 1676, acc: 67.06, label: IceDancing, predict: IceDancing
id: 1677, acc: 67.08, label: IceDancing, predict: IceDancing
id: 1678, acc: 67.10, label: IceDancing, predict: IceDancing
id: 1679, acc: 67.12, label: IceDancing, predict: IceDancing
id: 1680, acc: 67.08, label: JavelinThrow, predict: HighJump
id: 1681, acc: 67.04, label: JavelinThrow, predict: HighJump
id: 1682, acc: 67.00, label: JavelinThrow, predict: HighJump
id: 1683, acc: 66.96, label: JavelinThrow, predict: HighJump
id: 1684, acc: 66.92, label: JavelinThrow, predict: Rowing
id: 1685, acc: 66.88, label: JavelinThrow, predict: Rowing
id: 1686, acc: 66.84, label: JavelinThrow, predict: FrisbeeCatch
id: 1687, acc: 66.80, label: JavelinThrow, predict: SkateBoarding
id: 1688, acc: 66.77, label: JavelinThrow, predict: LongJump
id: 1689, acc: 66.73, label: JavelinThrow, predict: YoYo
id: 1690, acc: 66.69, label: JavelinThrow, predict: Punch
id: 1691, acc: 66.71, label: JavelinThrow, predict: JavelinThrow
id: 1692, acc: 66.67, label: JavelinThrow, predict: WalkingWithDog
id: 1693, acc: 66.63, label: JavelinThrow, predict: WalkingWithDog
id: 1694, acc: 66.59, label: JavelinThrow, predict: HighJump
id: 1695, acc: 66.55, label: JavelinThrow, predict: HighJump
id: 1696, acc: 66.57, label: JavelinThrow, predict: JavelinThrow
id: 1697, acc: 66.59, label: JavelinThrow, predict: JavelinThrow
id: 1698, acc: 66.61, label: JavelinThrow, predict: JavelinThrow
id: 1699, acc: 66.63, label: JavelinThrow, predict: JavelinThrow
id: 1700, acc: 66.65, label: JavelinThrow, predict: JavelinThrow
