PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1163, acc: 37.15, label: FrisbeeCatch, predict: CliffDiving
id: 1164, acc: 37.11, label: FrisbeeCatch, predict: TennisSwing
id: 1165, acc: 37.08, label: FrisbeeCatch, predict: FieldHockeyPenalty
id: 1166, acc: 37.05, label: FrisbeeCatch, predict: FieldHockeyPenalty
id: 1167, acc: 37.02, label: FrisbeeCatch, predict: FieldHockeyPenalty
id: 1168, acc: 37.07, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1169, acc: 37.04, label: FrisbeeCatch, predict: VolleyballSpiking
id: 1170, acc: 37.09, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1171, acc: 37.15, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1172, acc: 37.20, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1173, acc: 37.17, label: FrisbeeCatch, predict: SumoWrestling
id: 1174, acc: 37.22, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1175, acc: 37.19, label: FrisbeeCatch, predict: SumoWrestling
id: 1176, acc: 37.16, label: FrisbeeCatch, predict: HorseRiding
id: 1177, acc: 37.21, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1178, acc: 37.18, label: FrisbeeCatch, predict: SoccerPenalty
id: 1179, acc: 37.23, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1180, acc: 37.20, label: FrisbeeCatch, predict: SoccerPenalty
id: 1181, acc: 37.17, label: FrisbeeCatch, predict: SoccerPenalty
id: 1182, acc: 37.14, label: FrisbeeCatch, predict: SoccerPenalty
id: 1183, acc: 37.11, label: FrisbeeCatch, predict: Rowing
id: 1184, acc: 37.08, label: FrisbeeCatch, predict: Rowing
id: 1185, acc: 37.05, label: FrisbeeCatch, predict: Rowing
id: 1186, acc: 37.02, label: FrisbeeCatch, predict: FieldHockeyPenalty
id: 1187, acc: 36.98, label: FrisbeeCatch, predict: Rowing
id: 1188, acc: 36.95, label: FrisbeeCatch, predict: Rowing
id: 1189, acc: 36.92, label: FrontCrawl, predict: BreastStroke
id: 1190, acc: 36.89, label: FrontCrawl, predict: BreastStroke
id: 1191, acc: 36.86, label: FrontCrawl, predict: BreastStroke
id: 1192, acc: 36.83, label: FrontCrawl, predict: BreastStroke
id: 1193, acc: 36.80, label: FrontCrawl, predict: BreastStroke
id: 1194, acc: 36.77, label: FrontCrawl, predict: BreastStroke
id: 1195, acc: 36.74, label: FrontCrawl, predict: BreastStroke
id: 1196, acc: 36.71, label: FrontCrawl, predict: BreastStroke
id: 1197, acc: 36.68, label: FrontCrawl, predict: BreastStroke
id: 1198, acc: 36.64, label: FrontCrawl, predict: BreastStroke
id: 1199, acc: 36.61, label: FrontCrawl, predict: BreastStroke
id: 1200, acc: 36.58, label: FrontCrawl, predict: BreastStroke
id: 1201, acc: 36.55, label: FrontCrawl, predict: BreastStroke
id: 1202, acc: 36.52, label: FrontCrawl, predict: BreastStroke
id: 1203, acc: 36.49, label: FrontCrawl, predict: BreastStroke
id: 1204, acc: 36.46, label: FrontCrawl, predict: BreastStroke
id: 1205, acc: 36.43, label: FrontCrawl, predict: BreastStroke
id: 1206, acc: 36.40, label: FrontCrawl, predict: BreastStroke
id: 1207, acc: 36.37, label: FrontCrawl, predict: BreastStroke
id: 1208, acc: 36.34, label: FrontCrawl, predict: BreastStroke
id: 1209, acc: 36.31, label: FrontCrawl, predict: BreastStroke
id: 1210, acc: 36.36, label: FrontCrawl, predict: FrontCrawl
id: 1211, acc: 36.33, label: FrontCrawl, predict: BreastStroke
id: 1212, acc: 36.39, label: FrontCrawl, predict: FrontCrawl
id: 1213, acc: 36.44, label: FrontCrawl, predict: FrontCrawl
id: 1214, acc: 36.41, label: FrontCrawl, predict: BreastStroke
id: 1215, acc: 36.38, label: FrontCrawl, predict: BreastStroke
id: 1216, acc: 36.35, label: FrontCrawl, predict: BreastStroke
id: 1217, acc: 36.32, label: FrontCrawl, predict: FloorGymnastics
id: 1218, acc: 36.29, label: FrontCrawl, predict: FloorGymnastics
id: 1219, acc: 36.34, label: FrontCrawl, predict: FrontCrawl
id: 1220, acc: 36.31, label: FrontCrawl, predict: FloorGymnastics
id: 1221, acc: 36.28, label: FrontCrawl, predict: TrampolineJumping
id: 1222, acc: 36.33, label: FrontCrawl, predict: FrontCrawl
id: 1223, acc: 36.30, label: FrontCrawl, predict: HandstandWalking
id: 1224, acc: 36.36, label: FrontCrawl, predict: FrontCrawl
id: 1225, acc: 36.33, label: FrontCrawl, predict: FloorGymnastics
id: 1226, acc: 36.38, label: GolfSwing, predict: GolfSwing
id: 1227, acc: 36.43, label: GolfSwing, predict: GolfSwing
id: 1228, acc: 36.48, label: GolfSwing, predict: GolfSwing
id: 1229, acc: 36.53, label: GolfSwing, predict: GolfSwing
id: 1230, acc: 36.50, label: GolfSwing, predict: Shotput
id: 1231, acc: 36.56, label: GolfSwing, predict: GolfSwing
id: 1232, acc: 36.53, label: GolfSwing, predict: TrampolineJumping
id: 1233, acc: 36.50, label: GolfSwing, predict: FieldHockeyPenalty
id: 1234, acc: 36.47, label: GolfSwing, predict: FieldHockeyPenalty
id: 1235, acc: 36.44, label: GolfSwing, predict: FieldHockeyPenalty
id: 1236, acc: 36.41, label: GolfSwing, predict: TennisSwing
id: 1237, acc: 36.38, label: GolfSwing, predict: Basketball
id: 1238, acc: 36.35, label: GolfSwing, predict: TennisSwing
id: 1239, acc: 36.32, label: GolfSwing, predict: TennisSwing
id: 1240, acc: 36.29, label: GolfSwing, predict: Basketball
id: 1241, acc: 36.26, label: GolfSwing, predict: TennisSwing
id: 1242, acc: 36.23, label: GolfSwing, predict: TennisSwing
id: 1243, acc: 36.20, label: GolfSwing, predict: Archery
id: 1244, acc: 36.17, label: GolfSwing, predict: TennisSwing
id: 1245, acc: 36.14, label: GolfSwing, predict: Archery
id: 1246, acc: 36.20, label: GolfSwing, predict: GolfSwing
id: 1247, acc: 36.17, label: GolfSwing, predict: Archery
id: 1248, acc: 36.22, label: GolfSwing, predict: GolfSwing
id: 1249, acc: 36.19, label: GolfSwing, predict: CricketBowling
id: 1250, acc: 36.16, label: GolfSwing, predict: HeadMassage
id: 1251, acc: 36.13, label: GolfSwing, predict: TennisSwing
id: 1252, acc: 36.10, label: GolfSwing, predict: TaiChi
id: 1253, acc: 36.07, label: GolfSwing, predict: TennisSwing
id: 1254, acc: 36.04, label: GolfSwing, predict: TaiChi
id: 1255, acc: 36.02, label: GolfSwing, predict: TaiChi
id: 1256, acc: 35.99, label: GolfSwing, predict: BandMarching
id: 1257, acc: 35.96, label: GolfSwing, predict: FieldHockeyPenalty
id: 1258, acc: 35.93, label: GolfSwing, predict: TaiChi
id: 1259, acc: 35.90, label: GolfSwing, predict: TennisSwing
id: 1260, acc: 35.87, label: GolfSwing, predict: TennisSwing
id: 1261, acc: 35.84, label: GolfSwing, predict: TennisSwing
id: 1262, acc: 35.82, label: GolfSwing, predict: TennisSwing
id: 1263, acc: 35.79, label: GolfSwing, predict: TaiChi
id: 1264, acc: 35.76, label: GolfSwing, predict: CricketShot
id: 1265, acc: 35.73, label: Haircut, predict: ShavingBeard
id: 1266, acc: 35.70, label: Haircut, predict: Knitting
id: 1267, acc: 35.67, label: Haircut, predict: ShavingBeard
id: 1268, acc: 35.73, label: Haircut, predict: Haircut
id: 1269, acc: 35.70, label: Haircut, predict: Typing
id: 1270, acc: 35.67, label: Haircut, predict: PlayingTabla
id: 1271, acc: 35.64, label: Haircut, predict: ApplyEyeMakeup
id: 1272, acc: 35.61, label: Haircut, predict: HeadMassage
id: 1273, acc: 35.59, label: Haircut, predict: HeadMassage
id: 1274, acc: 35.56, label: Haircut, predict: ShavingBeard
id: 1275, acc: 35.53, label: Haircut, predict: ShavingBeard
id: 1276, acc: 35.50, label: Haircut, predict: ShavingBeard
id: 1277, acc: 35.47, label: Haircut, predict: ShavingBeard
id: 1278, acc: 35.45, label: Haircut, predict: HeadMassage
id: 1279, acc: 35.42, label: Haircut, predict: HeadMassage
id: 1280, acc: 35.39, label: Haircut, predict: PlayingSitar
id: 1281, acc: 35.36, label: Haircut, predict: HeadMassage
id: 1282, acc: 35.34, label: Haircut, predict: StillRings
id: 1283, acc: 35.31, label: Haircut, predict: BlowDryHair
id: 1284, acc: 35.28, label: Haircut, predict: Knitting
id: 1285, acc: 35.25, label: Haircut, predict: Knitting
id: 1286, acc: 35.23, label: Haircut, predict: Knitting
id: 1287, acc: 35.20, label: Haircut, predict: Knitting
id: 1288, acc: 35.17, label: Haircut, predict: Typing
id: 1289, acc: 35.14, label: Haircut, predict: Typing
id: 1290, acc: 35.12, label: Haircut, predict: HeadMassage
id: 1291, acc: 35.09, label: Haircut, predict: BlowDryHair
id: 1292, acc: 35.06, label: Haircut, predict: BlowDryHair
id: 1293, acc: 35.11, label: Haircut, predict: Haircut
id: 1294, acc: 35.09, label: Haircut, predict: RockClimbingIndoor
id: 1295, acc: 35.06, label: Haircut, predict: BlowDryHair
id: 1296, acc: 35.03, label: Haircut, predict: BlowDryHair
id: 1297, acc: 35.00, label: Haircut, predict: BlowDryHair
id: 1298, acc: 34.98, label: Hammering, predict: BrushingTeeth
id: 1299, acc: 34.95, label: Hammering, predict: BrushingTeeth
id: 1300, acc: 34.92, label: Hammering, predict: BrushingTeeth
id: 1301, acc: 34.90, label: Hammering, predict: ShavingBeard
id: 1302, acc: 34.87, label: Hammering, predict: PlayingTabla
id: 1303, acc: 34.84, label: Hammering, predict: Drumming
id: 1304, acc: 34.82, label: Hammering, predict: HeadMassage
id: 1305, acc: 34.79, label: Hammering, predict: PlayingSitar
id: 1306, acc: 34.76, label: Hammering, predict: BabyCrawling
id: 1307, acc: 34.74, label: Hammering, predict: Mixing
id: 1308, acc: 34.71, label: Hammering, predict: HeadMassage
id: 1309, acc: 34.68, label: Hammering, predict: BabyCrawling
id: 1310, acc: 34.66, label: Hammering, predict: Mixing
id: 1311, acc: 34.63, label: Hammering, predict: ShavingBeard
id: 1312, acc: 34.60, label: Hammering, predict: BoxingSpeedBag
id: 1313, acc: 34.58, label: Hammering, predict: TrampolineJumping
id: 1314, acc: 34.55, label: Hammering, predict: TrampolineJumping
id: 1315, acc: 34.52, label: Hammering, predict: TrampolineJumping
id: 1316, acc: 34.50, label: Hammering, predict: Punch
id: 1317, acc: 34.47, label: Hammering, predict: Knitting
id: 1318, acc: 34.45, label: Hammering, predict: HeadMassage
id: 1319, acc: 34.42, label: Hammering, predict: HeadMassage
id: 1320, acc: 34.39, label: Hammering, predict: Fencing
id: 1321, acc: 34.37, label: Hammering, predict: Fencing
id: 1322, acc: 34.34, label: Hammering, predict: BodyWeightSquats
id: 1323, acc: 34.32, label: Hammering, predict: BodyWeightSquats
id: 1324, acc: 34.29, label: Hammering, predict: BodyWeightSquats
id: 1325, acc: 34.26, label: Hammering, predict: BodyWeightSquats
id: 1326, acc: 34.24, label: Hammering, predict: Shotput
id: 1327, acc: 34.21, label: Hammering, predict: RopeClimbing
id: 1328, acc: 34.19, label: Hammering, predict: Haircut
id: 1329, acc: 34.16, label: Hammering, predict: HeadMassage
id: 1330, acc: 34.14, label: Hammering, predict: HeadMassage
id: 1331, acc: 34.11, label: HammerThrow, predict: StillRings
id: 1332, acc: 34.08, label: HammerThrow, predict: StillRings
id: 1333, acc: 34.06, label: HammerThrow, predict: SoccerJuggling
id: 1334, acc: 34.03, label: HammerThrow, predict: Swing
id: 1335, acc: 34.08, label: HammerThrow, predict: HammerThrow
id: 1336, acc: 34.06, label: HammerThrow, predict: Nunchucks
id: 1337, acc: 34.11, label: HammerThrow, predict: HammerThrow
id: 1338, acc: 34.16, label: HammerThrow, predict: HammerThrow
id: 1339, acc: 34.20, label: HammerThrow, predict: HammerThrow
id: 1340, acc: 34.25, label: HammerThrow, predict: HammerThrow
id: 1341, acc: 34.30, label: HammerThrow, predict: HammerThrow
id: 1342, acc: 34.35, label: HammerThrow, predict: HammerThrow
id: 1343, acc: 34.33, label: HammerThrow, predict: JumpRope
id: 1344, acc: 34.30, label: HammerThrow, predict: Nunchucks
id: 1345, acc: 34.35, label: HammerThrow, predict: HammerThrow
id: 1346, acc: 34.40, label: HammerThrow, predict: HammerThrow
id: 1347, acc: 34.37, label: HammerThrow, predict: ThrowDiscus
id: 1348, acc: 34.35, label: HammerThrow, predict: TrampolineJumping
id: 1349, acc: 34.32, label: HammerThrow, predict: TrampolineJumping
id: 1350, acc: 34.30, label: HammerThrow, predict: Skijet
id: 1351, acc: 34.34, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 34.39, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 34.44, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 34.49, label: HammerThrow, predict: HammerThrow
id: 1355, acc: 34.54, label: HammerThrow, predict: HammerThrow
id: 1356, acc: 34.59, label: HammerThrow, predict: HammerThrow
id: 1357, acc: 34.64, label: HammerThrow, predict: HammerThrow
id: 1358, acc: 34.61, label: HammerThrow, predict: Rowing
id: 1359, acc: 34.58, label: HammerThrow, predict: HandstandWalking
id: 1360, acc: 34.56, label: HammerThrow, predict: TennisSwing
id: 1361, acc: 34.53, label: HammerThrow, predict: HandstandWalking
id: 1362, acc: 34.51, label: HammerThrow, predict: TennisSwing
id: 1363, acc: 34.48, label: HammerThrow, predict: SkateBoarding
id: 1364, acc: 34.53, label: HammerThrow, predict: HammerThrow
id: 1365, acc: 34.58, label: HammerThrow, predict: HammerThrow
id: 1366, acc: 34.63, label: HammerThrow, predict: HammerThrow
id: 1367, acc: 34.67, label: HammerThrow, predict: HammerThrow
id: 1368, acc: 34.72, label: HammerThrow, predict: HammerThrow
id: 1369, acc: 34.77, label: HammerThrow, predict: HammerThrow
id: 1370, acc: 34.82, label: HammerThrow, predict: HammerThrow
id: 1371, acc: 34.87, label: HammerThrow, predict: HammerThrow
id: 1372, acc: 34.91, label: HammerThrow, predict: HammerThrow
id: 1373, acc: 34.96, label: HammerThrow, predict: HammerThrow
id: 1374, acc: 34.93, label: HammerThrow, predict: Knitting
id: 1375, acc: 34.98, label: HammerThrow, predict: HammerThrow
id: 1376, acc: 34.96, label: HandstandPushups, predict: WallPushups
id: 1377, acc: 34.93, label: HandstandPushups, predict: ShavingBeard
id: 1378, acc: 34.91, label: HandstandPushups, predict: BrushingTeeth
id: 1379, acc: 34.88, label: HandstandPushups, predict: BrushingTeeth
id: 1380, acc: 34.86, label: HandstandPushups, predict: BabyCrawling
id: 1381, acc: 34.83, label: HandstandPushups, predict: PushUps
id: 1382, acc: 34.80, label: HandstandPushups, predict: BabyCrawling
id: 1383, acc: 34.78, label: HandstandPushups, predict: BabyCrawling
id: 1384, acc: 34.75, label: HandstandPushups, predict: WallPushups
id: 1385, acc: 34.73, label: HandstandPushups, predict: WallPushups
id: 1386, acc: 34.70, label: HandstandPushups, predict: BodyWeightSquats
id: 1387, acc: 34.68, label: HandstandPushups, predict: BodyWeightSquats
id: 1388, acc: 34.65, label: HandstandPushups, predict: StillRings
id: 1389, acc: 34.63, label: HandstandPushups, predict: StillRings
id: 1390, acc: 34.60, label: HandstandPushups, predict: StillRings
id: 1391, acc: 34.58, label: HandstandPushups, predict: Biking
id: 1392, acc: 34.55, label: HandstandPushups, predict: WritingOnBoard
id: 1393, acc: 34.53, label: HandstandPushups, predict: WritingOnBoard
id: 1394, acc: 34.51, label: HandstandPushups, predict: RockClimbingIndoor
id: 1395, acc: 34.55, label: HandstandPushups, predict: HandstandPushups
id: 1396, acc: 34.60, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 34.65, label: HandstandPushups, predict: HandstandPushups
id: 1398, acc: 34.69, label: HandstandPushups, predict: HandstandPushups
id: 1399, acc: 34.74, label: HandstandPushups, predict: HandstandPushups
id: 1400, acc: 34.71, label: HandstandPushups, predict: BabyCrawling
id: 1401, acc: 34.69, label: HandstandPushups, predict: HeadMassage
id: 1402, acc: 34.66, label: HandstandPushups, predict: PushUps
id: 1403, acc: 34.64, label: HandstandPushups, predict: Skiing
id: 1404, acc: 34.62, label: HandstandWalking, predict: Hammering
id: 1405, acc: 34.59, label: HandstandWalking, predict: Kayaking
id: 1406, acc: 34.57, label: HandstandWalking, predict: HeadMassage
id: 1407, acc: 34.54, label: HandstandWalking, predict: HeadMassage
id: 1408, acc: 34.52, label: HandstandWalking, predict: ParallelBars
id: 1409, acc: 34.49, label: HandstandWalking, predict: CliffDiving
id: 1410, acc: 34.47, label: HandstandWalking, predict: ParallelBars
id: 1411, acc: 34.44, label: HandstandWalking, predict: RopeClimbing
id: 1412, acc: 34.42, label: HandstandWalking, predict: Knitting
id: 1413, acc: 34.39, label: HandstandWalking, predict: FrontCrawl
id: 1414, acc: 34.37, label: HandstandWalking, predict: BabyCrawling
id: 1415, acc: 34.35, label: HandstandWalking, predict: WalkingWithDog
id: 1416, acc: 34.32, label: HandstandWalking, predict: RopeClimbing
id: 1417, acc: 34.37, label: HandstandWalking, predict: HandstandWalking
id: 1418, acc: 34.41, label: HandstandWalking, predict: HandstandWalking
id: 1419, acc: 34.39, label: HandstandWalking, predict: Swing
id: 1420, acc: 34.37, label: HandstandWalking, predict: HandstandPushups
id: 1421, acc: 34.34, label: HandstandWalking, predict: SumoWrestling
id: 1422, acc: 34.32, label: HandstandWalking, predict: BoxingPunchingBag
id: 1423, acc: 34.29, label: HandstandWalking, predict: SkateBoarding
id: 1424, acc: 34.27, label: HandstandWalking, predict: SkateBoarding
id: 1425, acc: 34.25, label: HandstandWalking, predict: SkateBoarding
id: 1426, acc: 34.22, label: HandstandWalking, predict: BabyCrawling
id: 1427, acc: 34.20, label: HandstandWalking, predict: CricketBowling
id: 1428, acc: 34.17, label: HandstandWalking, predict: HandstandPushups
id: 1429, acc: 34.15, label: HandstandWalking, predict: Knitting
id: 1430, acc: 34.13, label: HandstandWalking, predict: PlayingFlute
id: 1431, acc: 34.10, label: HandstandWalking, predict: Knitting
id: 1432, acc: 34.08, label: HandstandWalking, predict: Rafting
id: 1433, acc: 34.05, label: HandstandWalking, predict: FloorGymnastics
id: 1434, acc: 34.03, label: HandstandWalking, predict: SkateBoarding
id: 1435, acc: 34.01, label: HandstandWalking, predict: VolleyballSpiking
id: 1436, acc: 33.98, label: HandstandWalking, predict: FieldHockeyPenalty
id: 1437, acc: 33.96, label: HandstandWalking, predict: FieldHockeyPenalty
id: 1438, acc: 33.94, label: HeadMassage, predict: YoYo
id: 1439, acc: 33.98, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 34.03, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 34.00, label: HeadMassage, predict: Typing
id: 1442, acc: 34.05, label: HeadMassage, predict: HeadMassage
id: 1443, acc: 34.03, label: HeadMassage, predict: Haircut
id: 1444, acc: 34.00, label: HeadMassage, predict: StillRings
id: 1445, acc: 33.98, label: HeadMassage, predict: PlayingSitar
id: 1446, acc: 33.96, label: HeadMassage, predict: BlowDryHair
id: 1447, acc: 33.93, label: HeadMassage, predict: StillRings
id: 1448, acc: 33.91, label: HeadMassage, predict: StillRings
id: 1449, acc: 33.89, label: HeadMassage, predict: StillRings
id: 1450, acc: 33.86, label: HeadMassage, predict: BlowDryHair
id: 1451, acc: 33.84, label: HeadMassage, predict: BlowDryHair
id: 1452, acc: 33.82, label: HeadMassage, predict: BlowDryHair
id: 1453, acc: 33.79, label: HeadMassage, predict: BlowDryHair
