One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2338, acc: 51.58, label: PlayingFlute, predict: PlayingViolin
id: 2339, acc: 51.56, label: PlayingFlute, predict: PlayingViolin
id: 2340, acc: 51.54, label: PlayingFlute, predict: PlayingViolin
id: 2341, acc: 51.56, label: PlayingFlute, predict: PlayingFlute
id: 2342, acc: 51.58, label: PlayingFlute, predict: PlayingFlute
id: 2343, acc: 51.60, label: PlayingFlute, predict: PlayingFlute
id: 2344, acc: 51.58, label: PlayingFlute, predict: UnevenBars
id: 2345, acc: 51.56, label: PlayingFlute, predict: UnevenBars
id: 2346, acc: 51.53, label: PlayingFlute, predict: UnevenBars
id: 2347, acc: 51.51, label: PlayingFlute, predict: UnevenBars
id: 2348, acc: 51.49, label: PlayingFlute, predict: YoYo
id: 2349, acc: 51.47, label: PlayingFlute, predict: YoYo
id: 2350, acc: 51.45, label: PlayingFlute, predict: YoYo
id: 2351, acc: 51.42, label: PlayingFlute, predict: WritingOnBoard
id: 2352, acc: 51.40, label: PlayingFlute, predict: Archery
id: 2353, acc: 51.38, label: PlayingFlute, predict: WritingOnBoard
id: 2354, acc: 51.36, label: PlayingFlute, predict: WritingOnBoard
id: 2355, acc: 51.34, label: PlayingFlute, predict: WritingOnBoard
id: 2356, acc: 51.32, label: PlayingFlute, predict: WritingOnBoard
id: 2357, acc: 51.29, label: PlayingFlute, predict: WritingOnBoard
id: 2358, acc: 51.27, label: PlayingFlute, predict: PlayingViolin
id: 2359, acc: 51.25, label: PlayingFlute, predict: MilitaryParade
id: 2360, acc: 51.23, label: PlayingFlute, predict: MilitaryParade
id: 2361, acc: 51.21, label: PlayingFlute, predict: YoYo
id: 2362, acc: 51.19, label: PlayingFlute, predict: MilitaryParade
id: 2363, acc: 51.16, label: PlayingFlute, predict: MilitaryParade
id: 2364, acc: 51.14, label: PlayingFlute, predict: PlayingViolin
id: 2365, acc: 51.16, label: PlayingFlute, predict: PlayingFlute
id: 2366, acc: 51.14, label: PlayingFlute, predict: YoYo
id: 2367, acc: 51.12, label: PlayingFlute, predict: YoYo
id: 2368, acc: 51.10, label: PlayingFlute, predict: PlayingTabla
id: 2369, acc: 51.08, label: PlayingFlute, predict: PlayingTabla
id: 2370, acc: 51.05, label: PlayingFlute, predict: PlayingTabla
id: 2371, acc: 51.08, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 51.10, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 51.12, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 51.14, label: PlayingGuitar, predict: PlayingGuitar
id: 2375, acc: 51.16, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 51.18, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 51.20, label: PlayingGuitar, predict: PlayingGuitar
id: 2378, acc: 51.22, label: PlayingGuitar, predict: PlayingGuitar
id: 2379, acc: 51.24, label: PlayingGuitar, predict: PlayingGuitar
id: 2380, acc: 51.26, label: PlayingGuitar, predict: PlayingGuitar
id: 2381, acc: 51.28, label: PlayingGuitar, predict: PlayingGuitar
id: 2382, acc: 51.30, label: PlayingGuitar, predict: PlayingGuitar
id: 2383, acc: 51.32, label: PlayingGuitar, predict: PlayingGuitar
id: 2384, acc: 51.34, label: PlayingGuitar, predict: PlayingGuitar
id: 2385, acc: 51.36, label: PlayingGuitar, predict: PlayingGuitar
id: 2386, acc: 51.38, label: PlayingGuitar, predict: PlayingGuitar
id: 2387, acc: 51.40, label: PlayingGuitar, predict: PlayingGuitar
id: 2388, acc: 51.38, label: PlayingGuitar, predict: PlayingTabla
id: 2389, acc: 51.36, label: PlayingGuitar, predict: PlayingTabla
id: 2390, acc: 51.34, label: PlayingGuitar, predict: PlayingTabla
id: 2391, acc: 51.32, label: PlayingGuitar, predict: PlayingTabla
id: 2392, acc: 51.30, label: PlayingGuitar, predict: PlayingTabla
id: 2393, acc: 51.27, label: PlayingGuitar, predict: PlayingDhol
id: 2394, acc: 51.25, label: PlayingGuitar, predict: HeadMassage
id: 2395, acc: 51.23, label: PlayingGuitar, predict: PlayingTabla
id: 2396, acc: 51.21, label: PlayingGuitar, predict: PlayingTabla
id: 2397, acc: 51.19, label: PlayingGuitar, predict: PlayingTabla
id: 2398, acc: 51.17, label: PlayingGuitar, predict: PlayingTabla
id: 2399, acc: 51.15, label: PlayingGuitar, predict: PlayingTabla
id: 2400, acc: 51.17, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 51.19, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 51.21, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 51.23, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 51.25, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 51.27, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 51.29, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 51.31, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 51.33, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 51.35, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 51.37, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 51.39, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 51.41, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 51.43, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 51.45, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 51.47, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 51.49, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 51.51, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 51.49, label: PlayingPiano, predict: MilitaryParade
id: 2419, acc: 51.47, label: PlayingPiano, predict: MilitaryParade
id: 2420, acc: 51.45, label: PlayingPiano, predict: MilitaryParade
id: 2421, acc: 51.47, label: PlayingPiano, predict: PlayingPiano
id: 2422, acc: 51.49, label: PlayingPiano, predict: PlayingPiano
id: 2423, acc: 51.47, label: PlayingPiano, predict: MilitaryParade
id: 2424, acc: 51.49, label: PlayingPiano, predict: PlayingPiano
id: 2425, acc: 51.51, label: PlayingPiano, predict: PlayingPiano
id: 2426, acc: 51.48, label: PlayingPiano, predict: Typing
id: 2427, acc: 51.46, label: PlayingPiano, predict: Typing
id: 2428, acc: 51.44, label: PlayingPiano, predict: Typing
id: 2429, acc: 51.42, label: PlayingPiano, predict: Typing
id: 2430, acc: 51.44, label: PlayingPiano, predict: PlayingPiano
id: 2431, acc: 51.46, label: PlayingPiano, predict: PlayingPiano
id: 2432, acc: 51.48, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 51.50, label: PlayingPiano, predict: PlayingPiano
id: 2434, acc: 51.52, label: PlayingPiano, predict: PlayingPiano
id: 2435, acc: 51.50, label: PlayingPiano, predict: MilitaryParade
id: 2436, acc: 51.52, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 51.54, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 51.52, label: PlayingPiano, predict: BasketballDunk
id: 2439, acc: 51.50, label: PlayingPiano, predict: BasketballDunk
id: 2440, acc: 51.48, label: PlayingPiano, predict: MilitaryParade
id: 2441, acc: 51.45, label: PlayingPiano, predict: MilitaryParade
id: 2442, acc: 51.43, label: PlayingSitar, predict: MilitaryParade
id: 2443, acc: 51.45, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 51.47, label: PlayingSitar, predict: PlayingSitar
id: 2445, acc: 51.49, label: PlayingSitar, predict: PlayingSitar
id: 2446, acc: 51.47, label: PlayingSitar, predict: WritingOnBoard
id: 2447, acc: 51.45, label: PlayingSitar, predict: WritingOnBoard
id: 2448, acc: 51.43, label: PlayingSitar, predict: WritingOnBoard
id: 2449, acc: 51.45, label: PlayingSitar, predict: PlayingSitar
id: 2450, acc: 51.47, label: PlayingSitar, predict: PlayingSitar
id: 2451, acc: 51.49, label: PlayingSitar, predict: PlayingSitar
id: 2452, acc: 51.47, label: PlayingSitar, predict: PlayingFlute
id: 2453, acc: 51.45, label: PlayingSitar, predict: PlayingPiano
id: 2454, acc: 51.43, label: PlayingSitar, predict: Haircut
id: 2455, acc: 51.41, label: PlayingSitar, predict: PlayingFlute
id: 2456, acc: 51.38, label: PlayingSitar, predict: Haircut
id: 2457, acc: 51.36, label: PlayingSitar, predict: PlayingFlute
id: 2458, acc: 51.34, label: PlayingSitar, predict: PlayingFlute
id: 2459, acc: 51.36, label: PlayingSitar, predict: PlayingSitar
id: 2460, acc: 51.38, label: PlayingSitar, predict: PlayingSitar
id: 2461, acc: 51.40, label: PlayingSitar, predict: PlayingSitar
id: 2462, acc: 51.38, label: PlayingSitar, predict: MilitaryParade
id: 2463, acc: 51.40, label: PlayingSitar, predict: PlayingSitar
id: 2464, acc: 51.42, label: PlayingSitar, predict: PlayingSitar
id: 2465, acc: 51.44, label: PlayingSitar, predict: PlayingSitar
id: 2466, acc: 51.46, label: PlayingSitar, predict: PlayingSitar
id: 2467, acc: 51.48, label: PlayingSitar, predict: PlayingSitar
id: 2468, acc: 51.50, label: PlayingSitar, predict: PlayingSitar
id: 2469, acc: 51.52, label: PlayingSitar, predict: PlayingSitar
id: 2470, acc: 51.54, label: PlayingSitar, predict: PlayingSitar
id: 2471, acc: 51.56, label: PlayingSitar, predict: PlayingSitar
id: 2472, acc: 51.58, label: PlayingSitar, predict: PlayingSitar
id: 2473, acc: 51.60, label: PlayingSitar, predict: PlayingSitar
id: 2474, acc: 51.62, label: PlayingSitar, predict: PlayingSitar
id: 2475, acc: 51.64, label: PlayingSitar, predict: PlayingSitar
id: 2476, acc: 51.66, label: PlayingSitar, predict: PlayingSitar
id: 2477, acc: 51.68, label: PlayingSitar, predict: PlayingSitar
id: 2478, acc: 51.69, label: PlayingSitar, predict: PlayingSitar
id: 2479, acc: 51.71, label: PlayingSitar, predict: PlayingSitar
id: 2480, acc: 51.73, label: PlayingSitar, predict: PlayingSitar
id: 2481, acc: 51.75, label: PlayingSitar, predict: PlayingSitar
id: 2482, acc: 51.77, label: PlayingSitar, predict: PlayingSitar
id: 2483, acc: 51.79, label: PlayingSitar, predict: PlayingSitar
id: 2484, acc: 51.81, label: PlayingSitar, predict: PlayingSitar
id: 2485, acc: 51.83, label: PlayingSitar, predict: PlayingSitar
id: 2486, acc: 51.85, label: PlayingTabla, predict: PlayingTabla
id: 2487, acc: 51.87, label: PlayingTabla, predict: PlayingTabla
id: 2488, acc: 51.89, label: PlayingTabla, predict: PlayingTabla
id: 2489, acc: 51.91, label: PlayingTabla, predict: PlayingTabla
id: 2490, acc: 51.93, label: PlayingTabla, predict: PlayingTabla
id: 2491, acc: 51.95, label: PlayingTabla, predict: PlayingTabla
id: 2492, acc: 51.97, label: PlayingTabla, predict: PlayingTabla
id: 2493, acc: 51.99, label: PlayingTabla, predict: PlayingTabla
id: 2494, acc: 52.00, label: PlayingTabla, predict: PlayingTabla
id: 2495, acc: 51.98, label: PlayingTabla, predict: Drumming
id: 2496, acc: 51.96, label: PlayingTabla, predict: JugglingBalls
id: 2497, acc: 51.94, label: PlayingTabla, predict: Drumming
id: 2498, acc: 51.92, label: PlayingTabla, predict: Drumming
id: 2499, acc: 51.94, label: PlayingTabla, predict: PlayingTabla
id: 2500, acc: 51.96, label: PlayingTabla, predict: PlayingTabla
id: 2501, acc: 51.98, label: PlayingTabla, predict: PlayingTabla
id: 2502, acc: 52.00, label: PlayingTabla, predict: PlayingTabla
id: 2503, acc: 52.02, label: PlayingTabla, predict: PlayingTabla
id: 2504, acc: 52.04, label: PlayingTabla, predict: PlayingTabla
id: 2505, acc: 52.02, label: PlayingTabla, predict: MilitaryParade
id: 2506, acc: 52.00, label: PlayingTabla, predict: MilitaryParade
id: 2507, acc: 52.01, label: PlayingTabla, predict: PlayingTabla
id: 2508, acc: 52.03, label: PlayingTabla, predict: PlayingTabla
id: 2509, acc: 52.05, label: PlayingTabla, predict: PlayingTabla
id: 2510, acc: 52.07, label: PlayingTabla, predict: PlayingTabla
id: 2511, acc: 52.09, label: PlayingTabla, predict: PlayingTabla
id: 2512, acc: 52.11, label: PlayingTabla, predict: PlayingTabla
id: 2513, acc: 52.13, label: PlayingTabla, predict: PlayingTabla
id: 2514, acc: 52.15, label: PlayingTabla, predict: PlayingTabla
id: 2515, acc: 52.17, label: PlayingTabla, predict: PlayingTabla
id: 2516, acc: 52.19, label: PlayingTabla, predict: PlayingTabla
id: 2517, acc: 52.17, label: PlayingViolin, predict: Drumming
id: 2518, acc: 52.14, label: PlayingViolin, predict: Drumming
id: 2519, acc: 52.12, label: PlayingViolin, predict: Drumming
id: 2520, acc: 52.10, label: PlayingViolin, predict: Drumming
id: 2521, acc: 52.08, label: PlayingViolin, predict: MilitaryParade
id: 2522, acc: 52.06, label: PlayingViolin, predict: YoYo
id: 2523, acc: 52.04, label: PlayingViolin, predict: Nunchucks
id: 2524, acc: 52.02, label: PlayingViolin, predict: Drumming
id: 2525, acc: 52.04, label: PlayingViolin, predict: PlayingViolin
id: 2526, acc: 52.06, label: PlayingViolin, predict: PlayingViolin
id: 2527, acc: 52.08, label: PlayingViolin, predict: PlayingViolin
id: 2528, acc: 52.10, label: PlayingViolin, predict: PlayingViolin
id: 2529, acc: 52.08, label: PlayingViolin, predict: HeadMassage
id: 2530, acc: 52.06, label: PlayingViolin, predict: JugglingBalls
id: 2531, acc: 52.03, label: PlayingViolin, predict: Haircut
id: 2532, acc: 52.01, label: PlayingViolin, predict: RockClimbingIndoor
id: 2533, acc: 51.99, label: PlayingViolin, predict: MilitaryParade
id: 2534, acc: 51.97, label: PlayingViolin, predict: MilitaryParade
id: 2535, acc: 51.95, label: PlayingViolin, predict: MilitaryParade
id: 2536, acc: 51.93, label: PlayingViolin, predict: MilitaryParade
id: 2537, acc: 51.95, label: PlayingViolin, predict: PlayingViolin
id: 2538, acc: 51.97, label: PlayingViolin, predict: PlayingViolin
id: 2539, acc: 51.95, label: PlayingViolin, predict: PlayingPiano
id: 2540, acc: 51.97, label: PlayingViolin, predict: PlayingViolin
id: 2541, acc: 51.99, label: PlayingViolin, predict: PlayingViolin
id: 2542, acc: 52.01, label: PlayingViolin, predict: PlayingViolin
id: 2543, acc: 51.99, label: PlayingViolin, predict: RockClimbingIndoor
id: 2544, acc: 51.97, label: PlayingViolin, predict: RockClimbingIndoor
id: 2545, acc: 51.94, label: PoleVault, predict: FrisbeeCatch
id: 2546, acc: 51.92, label: PoleVault, predict: FrisbeeCatch
id: 2547, acc: 51.90, label: PoleVault, predict: FrisbeeCatch
id: 2548, acc: 51.88, label: PoleVault, predict: FrisbeeCatch
id: 2549, acc: 51.86, label: PoleVault, predict: FrisbeeCatch
id: 2550, acc: 51.84, label: PoleVault, predict: Archery
id: 2551, acc: 51.82, label: PoleVault, predict: BasketballDunk
id: 2552, acc: 51.80, label: PoleVault, predict: BasketballDunk
id: 2553, acc: 51.78, label: PoleVault, predict: BasketballDunk
id: 2554, acc: 51.76, label: PoleVault, predict: BasketballDunk
id: 2555, acc: 51.74, label: PoleVault, predict: BasketballDunk
id: 2556, acc: 51.72, label: PoleVault, predict: MilitaryParade
id: 2557, acc: 51.74, label: PoleVault, predict: PoleVault
id: 2558, acc: 51.76, label: PoleVault, predict: PoleVault
id: 2559, acc: 51.78, label: PoleVault, predict: PoleVault
id: 2560, acc: 51.80, label: PoleVault, predict: PoleVault
id: 2561, acc: 51.82, label: PoleVault, predict: PoleVault
id: 2562, acc: 51.83, label: PoleVault, predict: PoleVault
id: 2563, acc: 51.85, label: PoleVault, predict: PoleVault
id: 2564, acc: 51.87, label: PoleVault, predict: PoleVault
id: 2565, acc: 51.89, label: PoleVault, predict: PoleVault
id: 2566, acc: 51.91, label: PoleVault, predict: PoleVault
id: 2567, acc: 51.93, label: PoleVault, predict: PoleVault
id: 2568, acc: 51.91, label: PoleVault, predict: Biking
id: 2569, acc: 51.89, label: PoleVault, predict: Diving
id: 2570, acc: 51.87, label: PoleVault, predict: Diving
id: 2571, acc: 51.85, label: PoleVault, predict: HighJump
id: 2572, acc: 51.83, label: PoleVault, predict: HighJump
id: 2573, acc: 51.85, label: PoleVault, predict: PoleVault
id: 2574, acc: 51.86, label: PoleVault, predict: PoleVault
id: 2575, acc: 51.88, label: PoleVault, predict: PoleVault
id: 2576, acc: 51.90, label: PoleVault, predict: PoleVault
id: 2577, acc: 51.88, label: PoleVault, predict: HighJump
id: 2578, acc: 51.86, label: PoleVault, predict: HighJump
id: 2579, acc: 51.84, label: PoleVault, predict: HighJump
id: 2580, acc: 51.82, label: PoleVault, predict: HighJump
id: 2581, acc: 51.84, label: PoleVault, predict: PoleVault
id: 2582, acc: 51.82, label: PoleVault, predict: MilitaryParade
id: 2583, acc: 51.80, label: PoleVault, predict: WalkingWithDog
id: 2584, acc: 51.78, label: PoleVault, predict: StillRings
id: 2585, acc: 51.80, label: PommelHorse, predict: PommelHorse
id: 2586, acc: 51.82, label: PommelHorse, predict: PommelHorse
id: 2587, acc: 51.84, label: PommelHorse, predict: PommelHorse
id: 2588, acc: 51.85, label: PommelHorse, predict: PommelHorse
id: 2589, acc: 51.87, label: PommelHorse, predict: PommelHorse
id: 2590, acc: 51.89, label: PommelHorse, predict: PommelHorse
id: 2591, acc: 51.91, label: PommelHorse, predict: PommelHorse
id: 2592, acc: 51.93, label: PommelHorse, predict: PommelHorse
id: 2593, acc: 51.95, label: PommelHorse, predict: PommelHorse
id: 2594, acc: 51.97, label: PommelHorse, predict: PommelHorse
id: 2595, acc: 51.98, label: PommelHorse, predict: PommelHorse
id: 2596, acc: 52.00, label: PommelHorse, predict: PommelHorse
id: 2597, acc: 52.02, label: PommelHorse, predict: PommelHorse
id: 2598, acc: 52.04, label: PommelHorse, predict: PommelHorse
id: 2599, acc: 52.06, label: PommelHorse, predict: PommelHorse
id: 2600, acc: 52.08, label: PommelHorse, predict: PommelHorse
id: 2601, acc: 52.10, label: PommelHorse, predict: PommelHorse
id: 2602, acc: 52.08, label: PommelHorse, predict: Drumming
id: 2603, acc: 52.06, label: PommelHorse, predict: Drumming
id: 2604, acc: 52.07, label: PommelHorse, predict: PommelHorse
id: 2605, acc: 52.09, label: PommelHorse, predict: PommelHorse
id: 2606, acc: 52.11, label: PommelHorse, predict: PommelHorse
id: 2607, acc: 52.13, label: PommelHorse, predict: PommelHorse
id: 2608, acc: 52.15, label: PommelHorse, predict: PommelHorse
id: 2609, acc: 52.17, label: PommelHorse, predict: PommelHorse
id: 2610, acc: 52.18, label: PommelHorse, predict: PommelHorse
id: 2611, acc: 52.20, label: PommelHorse, predict: PommelHorse
id: 2612, acc: 52.22, label: PommelHorse, predict: PommelHorse
id: 2613, acc: 52.20, label: PommelHorse, predict: ParallelBars
id: 2614, acc: 52.18, label: PommelHorse, predict: ParallelBars
id: 2615, acc: 52.16, label: PommelHorse, predict: MilitaryParade
id: 2616, acc: 52.14, label: PommelHorse, predict: MilitaryParade
id: 2617, acc: 52.12, label: PommelHorse, predict: MilitaryParade
id: 2618, acc: 52.10, label: PommelHorse, predict: MilitaryParade
id: 2619, acc: 52.08, label: PommelHorse, predict: StillRings
id: 2620, acc: 52.10, label: PullUps, predict: PullUps
id: 2621, acc: 52.08, label: PullUps, predict: HeadMassage
id: 2622, acc: 52.06, label: PullUps, predict: HeadMassage
id: 2623, acc: 52.04, label: PullUps, predict: HeadMassage
id: 2624, acc: 52.06, label: PullUps, predict: PullUps
id: 2625, acc: 52.08, label: PullUps, predict: PullUps
id: 2626, acc: 52.09, label: PullUps, predict: PullUps
id: 2627, acc: 52.11, label: PullUps, predict: PullUps
id: 2628, acc: 52.13, label: PullUps, predict: PullUps
id: 2629, acc: 52.15, label: PullUps, predict: PullUps
id: 2630, acc: 52.17, label: PullUps, predict: PullUps
id: 2631, acc: 52.19, label: PullUps, predict: PullUps
