PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2397, acc: 30.33, label: PlayingGuitar, predict: HeadMassage
id: 2398, acc: 30.32, label: PlayingGuitar, predict: HeadMassage
id: 2399, acc: 30.30, label: PlayingGuitar, predict: HeadMassage
id: 2400, acc: 30.33, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 30.36, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 30.39, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 30.42, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 30.45, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 30.48, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 30.51, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 30.54, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 30.56, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 30.59, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 30.62, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 30.65, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 30.68, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 30.71, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 30.74, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 30.77, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 30.79, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 30.82, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 30.81, label: PlayingPiano, predict: ApplyEyeMakeup
id: 2419, acc: 30.84, label: PlayingPiano, predict: PlayingPiano
id: 2420, acc: 30.83, label: PlayingPiano, predict: HandstandWalking
id: 2421, acc: 30.86, label: PlayingPiano, predict: PlayingPiano
id: 2422, acc: 30.88, label: PlayingPiano, predict: PlayingPiano
id: 2423, acc: 30.91, label: PlayingPiano, predict: PlayingPiano
id: 2424, acc: 30.94, label: PlayingPiano, predict: PlayingPiano
id: 2425, acc: 30.97, label: PlayingPiano, predict: PlayingPiano
id: 2426, acc: 30.96, label: PlayingPiano, predict: StillRings
id: 2427, acc: 30.94, label: PlayingPiano, predict: PlayingViolin
id: 2428, acc: 30.93, label: PlayingPiano, predict: PlayingViolin
id: 2429, acc: 30.92, label: PlayingPiano, predict: PlayingViolin
id: 2430, acc: 30.95, label: PlayingPiano, predict: PlayingPiano
id: 2431, acc: 30.97, label: PlayingPiano, predict: PlayingPiano
id: 2432, acc: 31.00, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 31.03, label: PlayingPiano, predict: PlayingPiano
id: 2434, acc: 31.06, label: PlayingPiano, predict: PlayingPiano
id: 2435, acc: 31.05, label: PlayingPiano, predict: Basketball
id: 2436, acc: 31.08, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 31.10, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 31.09, label: PlayingPiano, predict: Bowling
id: 2439, acc: 31.08, label: PlayingPiano, predict: Bowling
id: 2440, acc: 31.11, label: PlayingPiano, predict: PlayingPiano
id: 2441, acc: 31.13, label: PlayingPiano, predict: PlayingPiano
id: 2442, acc: 31.12, label: PlayingSitar, predict: Drumming
id: 2443, acc: 31.11, label: PlayingSitar, predict: Mixing
id: 2444, acc: 31.10, label: PlayingSitar, predict: Mixing
id: 2445, acc: 31.08, label: PlayingSitar, predict: Mixing
id: 2446, acc: 31.07, label: PlayingSitar, predict: MilitaryParade
id: 2447, acc: 31.06, label: PlayingSitar, predict: MilitaryParade
id: 2448, acc: 31.05, label: PlayingSitar, predict: MilitaryParade
id: 2449, acc: 31.07, label: PlayingSitar, predict: PlayingSitar
id: 2450, acc: 31.06, label: PlayingSitar, predict: ApplyEyeMakeup
id: 2451, acc: 31.05, label: PlayingSitar, predict: ApplyEyeMakeup
id: 2452, acc: 31.04, label: PlayingSitar, predict: PushUps
id: 2453, acc: 31.02, label: PlayingSitar, predict: Haircut
id: 2454, acc: 31.01, label: PlayingSitar, predict: PlayingGuitar
id: 2455, acc: 31.00, label: PlayingSitar, predict: PlayingFlute
id: 2456, acc: 30.99, label: PlayingSitar, predict: Haircut
id: 2457, acc: 30.97, label: PlayingSitar, predict: PushUps
id: 2458, acc: 30.96, label: PlayingSitar, predict: BlowDryHair
id: 2459, acc: 30.95, label: PlayingSitar, predict: BlowingCandles
id: 2460, acc: 30.98, label: PlayingSitar, predict: PlayingSitar
id: 2461, acc: 31.00, label: PlayingSitar, predict: PlayingSitar
id: 2462, acc: 30.99, label: PlayingSitar, predict: BandMarching
id: 2463, acc: 31.02, label: PlayingSitar, predict: PlayingSitar
id: 2464, acc: 31.05, label: PlayingSitar, predict: PlayingSitar
id: 2465, acc: 31.08, label: PlayingSitar, predict: PlayingSitar
id: 2466, acc: 31.10, label: PlayingSitar, predict: PlayingSitar
id: 2467, acc: 31.13, label: PlayingSitar, predict: PlayingSitar
id: 2468, acc: 31.16, label: PlayingSitar, predict: PlayingSitar
id: 2469, acc: 31.19, label: PlayingSitar, predict: PlayingSitar
id: 2470, acc: 31.21, label: PlayingSitar, predict: PlayingSitar
id: 2471, acc: 31.24, label: PlayingSitar, predict: PlayingSitar
id: 2472, acc: 31.27, label: PlayingSitar, predict: PlayingSitar
id: 2473, acc: 31.30, label: PlayingSitar, predict: PlayingSitar
id: 2474, acc: 31.29, label: PlayingSitar, predict: PlayingDhol
id: 2475, acc: 31.31, label: PlayingSitar, predict: PlayingSitar
id: 2476, acc: 31.30, label: PlayingSitar, predict: HandstandWalking
id: 2477, acc: 31.29, label: PlayingSitar, predict: PlayingGuitar
id: 2478, acc: 31.28, label: PlayingSitar, predict: Mixing
id: 2479, acc: 31.26, label: PlayingSitar, predict: CuttingInKitchen
id: 2480, acc: 31.25, label: PlayingSitar, predict: BrushingTeeth
id: 2481, acc: 31.24, label: PlayingSitar, predict: Hammering
id: 2482, acc: 31.22, label: PlayingSitar, predict: Hammering
id: 2483, acc: 31.21, label: PlayingSitar, predict: Hammering
id: 2484, acc: 31.20, label: PlayingSitar, predict: Hammering
id: 2485, acc: 31.19, label: PlayingSitar, predict: Hammering
id: 2486, acc: 31.17, label: PlayingTabla, predict: BlowingCandles
id: 2487, acc: 31.16, label: PlayingTabla, predict: BlowingCandles
id: 2488, acc: 31.15, label: PlayingTabla, predict: BlowingCandles
id: 2489, acc: 31.14, label: PlayingTabla, predict: BlowingCandles
id: 2490, acc: 31.12, label: PlayingTabla, predict: PlayingDaf
id: 2491, acc: 31.11, label: PlayingTabla, predict: PlayingDaf
id: 2492, acc: 31.10, label: PlayingTabla, predict: PlayingDaf
id: 2493, acc: 31.09, label: PlayingTabla, predict: PlayingDaf
id: 2494, acc: 31.07, label: PlayingTabla, predict: ApplyEyeMakeup
id: 2495, acc: 31.06, label: PlayingTabla, predict: BlowingCandles
id: 2496, acc: 31.05, label: PlayingTabla, predict: BlowingCandles
id: 2497, acc: 31.04, label: PlayingTabla, predict: ApplyEyeMakeup
id: 2498, acc: 31.02, label: PlayingTabla, predict: ApplyEyeMakeup
id: 2499, acc: 31.01, label: PlayingTabla, predict: PlayingDaf
id: 2500, acc: 31.00, label: PlayingTabla, predict: HeadMassage
id: 2501, acc: 30.99, label: PlayingTabla, predict: PlayingDaf
id: 2502, acc: 30.98, label: PlayingTabla, predict: PlayingDaf
id: 2503, acc: 30.96, label: PlayingTabla, predict: PlayingDaf
id: 2504, acc: 30.95, label: PlayingTabla, predict: HeadMassage
id: 2505, acc: 30.94, label: PlayingTabla, predict: ParallelBars
id: 2506, acc: 30.93, label: PlayingTabla, predict: MilitaryParade
id: 2507, acc: 30.95, label: PlayingTabla, predict: PlayingTabla
id: 2508, acc: 30.98, label: PlayingTabla, predict: PlayingTabla
id: 2509, acc: 30.97, label: PlayingTabla, predict: PlayingGuitar
id: 2510, acc: 31.00, label: PlayingTabla, predict: PlayingTabla
id: 2511, acc: 30.98, label: PlayingTabla, predict: PlayingGuitar
id: 2512, acc: 30.97, label: PlayingTabla, predict: BlowingCandles
id: 2513, acc: 30.96, label: PlayingTabla, predict: BlowingCandles
id: 2514, acc: 30.95, label: PlayingTabla, predict: BlowingCandles
id: 2515, acc: 30.93, label: PlayingTabla, predict: BlowingCandles
id: 2516, acc: 30.92, label: PlayingTabla, predict: BlowingCandles
id: 2517, acc: 30.91, label: PlayingViolin, predict: PizzaTossing
id: 2518, acc: 30.90, label: PlayingViolin, predict: BlowDryHair
id: 2519, acc: 30.89, label: PlayingViolin, predict: PizzaTossing
id: 2520, acc: 30.87, label: PlayingViolin, predict: PizzaTossing
id: 2521, acc: 30.86, label: PlayingViolin, predict: PizzaTossing
id: 2522, acc: 30.85, label: PlayingViolin, predict: HeadMassage
id: 2523, acc: 30.84, label: PlayingViolin, predict: HeadMassage
id: 2524, acc: 30.82, label: PlayingViolin, predict: HeadMassage
id: 2525, acc: 30.85, label: PlayingViolin, predict: PlayingViolin
id: 2526, acc: 30.88, label: PlayingViolin, predict: PlayingViolin
id: 2527, acc: 30.91, label: PlayingViolin, predict: PlayingViolin
id: 2528, acc: 30.93, label: PlayingViolin, predict: PlayingViolin
id: 2529, acc: 30.92, label: PlayingViolin, predict: HeadMassage
id: 2530, acc: 30.91, label: PlayingViolin, predict: PizzaTossing
id: 2531, acc: 30.90, label: PlayingViolin, predict: HeadMassage
id: 2532, acc: 30.88, label: PlayingViolin, predict: PushUps
id: 2533, acc: 30.87, label: PlayingViolin, predict: ShavingBeard
id: 2534, acc: 30.86, label: PlayingViolin, predict: UnevenBars
id: 2535, acc: 30.85, label: PlayingViolin, predict: PushUps
id: 2536, acc: 30.84, label: PlayingViolin, predict: Rafting
id: 2537, acc: 30.82, label: PlayingViolin, predict: Haircut
id: 2538, acc: 30.81, label: PlayingViolin, predict: Haircut
id: 2539, acc: 30.80, label: PlayingViolin, predict: Haircut
id: 2540, acc: 30.79, label: PlayingViolin, predict: Haircut
id: 2541, acc: 30.78, label: PlayingViolin, predict: PlayingGuitar
id: 2542, acc: 30.76, label: PlayingViolin, predict: PlayingGuitar
id: 2543, acc: 30.75, label: PlayingViolin, predict: WalkingWithDog
id: 2544, acc: 30.74, label: PlayingViolin, predict: WalkingWithDog
id: 2545, acc: 30.73, label: PoleVault, predict: FrisbeeCatch
id: 2546, acc: 30.71, label: PoleVault, predict: FrisbeeCatch
id: 2547, acc: 30.70, label: PoleVault, predict: FrisbeeCatch
id: 2548, acc: 30.69, label: PoleVault, predict: Skijet
id: 2549, acc: 30.68, label: PoleVault, predict: BreastStroke
id: 2550, acc: 30.67, label: PoleVault, predict: HighJump
id: 2551, acc: 30.65, label: PoleVault, predict: HighJump
id: 2552, acc: 30.64, label: PoleVault, predict: HighJump
id: 2553, acc: 30.63, label: PoleVault, predict: TaiChi
id: 2554, acc: 30.62, label: PoleVault, predict: TaiChi
id: 2555, acc: 30.61, label: PoleVault, predict: Rowing
id: 2556, acc: 30.59, label: PoleVault, predict: Basketball
id: 2557, acc: 30.58, label: PoleVault, predict: Basketball
id: 2558, acc: 30.61, label: PoleVault, predict: PoleVault
id: 2559, acc: 30.64, label: PoleVault, predict: PoleVault
id: 2560, acc: 30.63, label: PoleVault, predict: BandMarching
id: 2561, acc: 30.61, label: PoleVault, predict: BandMarching
id: 2562, acc: 30.60, label: PoleVault, predict: Basketball
id: 2563, acc: 30.63, label: PoleVault, predict: PoleVault
id: 2564, acc: 30.66, label: PoleVault, predict: PoleVault
id: 2565, acc: 30.68, label: PoleVault, predict: PoleVault
id: 2566, acc: 30.67, label: PoleVault, predict: BandMarching
id: 2567, acc: 30.70, label: PoleVault, predict: PoleVault
id: 2568, acc: 30.69, label: PoleVault, predict: Biking
id: 2569, acc: 30.67, label: PoleVault, predict: Biking
id: 2570, acc: 30.66, label: PoleVault, predict: HighJump
id: 2571, acc: 30.65, label: PoleVault, predict: HighJump
id: 2572, acc: 30.64, label: PoleVault, predict: HighJump
id: 2573, acc: 30.63, label: PoleVault, predict: Basketball
id: 2574, acc: 30.65, label: PoleVault, predict: PoleVault
id: 2575, acc: 30.68, label: PoleVault, predict: PoleVault
id: 2576, acc: 30.67, label: PoleVault, predict: HighJump
id: 2577, acc: 30.66, label: PoleVault, predict: HighJump
id: 2578, acc: 30.64, label: PoleVault, predict: HighJump
id: 2579, acc: 30.63, label: PoleVault, predict: HighJump
id: 2580, acc: 30.62, label: PoleVault, predict: Kayaking
id: 2581, acc: 30.65, label: PoleVault, predict: PoleVault
id: 2582, acc: 30.64, label: PoleVault, predict: FrontCrawl
id: 2583, acc: 30.62, label: PoleVault, predict: Swing
id: 2584, acc: 30.61, label: PoleVault, predict: CliffDiving
id: 2585, acc: 30.60, label: PommelHorse, predict: HammerThrow
id: 2586, acc: 30.59, label: PommelHorse, predict: Mixing
id: 2587, acc: 30.61, label: PommelHorse, predict: PommelHorse
id: 2588, acc: 30.60, label: PommelHorse, predict: Mixing
id: 2589, acc: 30.59, label: PommelHorse, predict: Drumming
id: 2590, acc: 30.58, label: PommelHorse, predict: Drumming
id: 2591, acc: 30.57, label: PommelHorse, predict: Mixing
id: 2592, acc: 30.59, label: PommelHorse, predict: PommelHorse
id: 2593, acc: 30.62, label: PommelHorse, predict: PommelHorse
id: 2594, acc: 30.65, label: PommelHorse, predict: PommelHorse
id: 2595, acc: 30.67, label: PommelHorse, predict: PommelHorse
id: 2596, acc: 30.70, label: PommelHorse, predict: PommelHorse
id: 2597, acc: 30.69, label: PommelHorse, predict: SumoWrestling
id: 2598, acc: 30.72, label: PommelHorse, predict: PommelHorse
id: 2599, acc: 30.74, label: PommelHorse, predict: PommelHorse
id: 2600, acc: 30.73, label: PommelHorse, predict: HeadMassage
id: 2601, acc: 30.72, label: PommelHorse, predict: HeadMassage
id: 2602, acc: 30.71, label: PommelHorse, predict: HeadMassage
id: 2603, acc: 30.70, label: PommelHorse, predict: HeadMassage
id: 2604, acc: 30.68, label: PommelHorse, predict: HeadMassage
id: 2605, acc: 30.67, label: PommelHorse, predict: HeadMassage
id: 2606, acc: 30.70, label: PommelHorse, predict: PommelHorse
id: 2607, acc: 30.72, label: PommelHorse, predict: PommelHorse
id: 2608, acc: 30.71, label: PommelHorse, predict: Knitting
id: 2609, acc: 30.74, label: PommelHorse, predict: PommelHorse
id: 2610, acc: 30.77, label: PommelHorse, predict: PommelHorse
id: 2611, acc: 30.79, label: PommelHorse, predict: PommelHorse
id: 2612, acc: 30.82, label: PommelHorse, predict: PommelHorse
id: 2613, acc: 30.81, label: PommelHorse, predict: HulaHoop
id: 2614, acc: 30.80, label: PommelHorse, predict: BodyWeightSquats
id: 2615, acc: 30.78, label: PommelHorse, predict: BabyCrawling
id: 2616, acc: 30.77, label: PommelHorse, predict: HandstandWalking
id: 2617, acc: 30.76, label: PommelHorse, predict: FloorGymnastics
id: 2618, acc: 30.75, label: PommelHorse, predict: FloorGymnastics
id: 2619, acc: 30.74, label: PommelHorse, predict: BodyWeightSquats
id: 2620, acc: 30.73, label: PullUps, predict: PushUps
id: 2621, acc: 30.71, label: PullUps, predict: PushUps
id: 2622, acc: 30.70, label: PullUps, predict: PushUps
id: 2623, acc: 30.69, label: PullUps, predict: RopeClimbing
id: 2624, acc: 30.72, label: PullUps, predict: PullUps
id: 2625, acc: 30.74, label: PullUps, predict: PullUps
id: 2626, acc: 30.77, label: PullUps, predict: PullUps
id: 2627, acc: 30.80, label: PullUps, predict: PullUps
id: 2628, acc: 30.78, label: PullUps, predict: RockClimbingIndoor
id: 2629, acc: 30.77, label: PullUps, predict: HammerThrow
id: 2630, acc: 30.76, label: PullUps, predict: Swing
id: 2631, acc: 30.79, label: PullUps, predict: PullUps
id: 2632, acc: 30.78, label: PullUps, predict: TaiChi
id: 2633, acc: 30.76, label: PullUps, predict: RopeClimbing
id: 2634, acc: 30.75, label: PullUps, predict: RopeClimbing
id: 2635, acc: 30.74, label: PullUps, predict: RopeClimbing
id: 2636, acc: 30.73, label: PullUps, predict: RopeClimbing
id: 2637, acc: 30.75, label: PullUps, predict: PullUps
id: 2638, acc: 30.74, label: PullUps, predict: ParallelBars
id: 2639, acc: 30.73, label: PullUps, predict: ParallelBars
id: 2640, acc: 30.72, label: PullUps, predict: ParallelBars
id: 2641, acc: 30.71, label: PullUps, predict: ParallelBars
id: 2642, acc: 30.70, label: PullUps, predict: CliffDiving
id: 2643, acc: 30.68, label: PullUps, predict: JumpingJack
id: 2644, acc: 30.67, label: PullUps, predict: VolleyballSpiking
id: 2645, acc: 30.66, label: PullUps, predict: BodyWeightSquats
id: 2646, acc: 30.65, label: PullUps, predict: VolleyballSpiking
id: 2647, acc: 30.64, label: PullUps, predict: VolleyballSpiking
id: 2648, acc: 30.63, label: Punch, predict: Rafting
id: 2649, acc: 30.62, label: Punch, predict: Rowing
id: 2650, acc: 30.60, label: Punch, predict: FloorGymnastics
id: 2651, acc: 30.59, label: Punch, predict: Rafting
id: 2652, acc: 30.58, label: Punch, predict: CliffDiving
id: 2653, acc: 30.57, label: Punch, predict: PizzaTossing
id: 2654, acc: 30.56, label: Punch, predict: Knitting
id: 2655, acc: 30.55, label: Punch, predict: BrushingTeeth
id: 2656, acc: 30.53, label: Punch, predict: PushUps
id: 2657, acc: 30.52, label: Punch, predict: Rowing
id: 2658, acc: 30.51, label: Punch, predict: Rowing
id: 2659, acc: 30.54, label: Punch, predict: Punch
id: 2660, acc: 30.56, label: Punch, predict: Punch
id: 2661, acc: 30.59, label: Punch, predict: Punch
id: 2662, acc: 30.62, label: Punch, predict: Punch
id: 2663, acc: 30.64, label: Punch, predict: Punch
id: 2664, acc: 30.67, label: Punch, predict: Punch
id: 2665, acc: 30.66, label: Punch, predict: Knitting
id: 2666, acc: 30.68, label: Punch, predict: Punch
id: 2667, acc: 30.71, label: Punch, predict: Punch
id: 2668, acc: 30.73, label: Punch, predict: Punch
id: 2669, acc: 30.76, label: Punch, predict: Punch
id: 2670, acc: 30.79, label: Punch, predict: Punch
id: 2671, acc: 30.81, label: Punch, predict: Punch
id: 2672, acc: 30.84, label: Punch, predict: Punch
id: 2673, acc: 30.86, label: Punch, predict: Punch
id: 2674, acc: 30.89, label: Punch, predict: Punch
id: 2675, acc: 30.92, label: Punch, predict: Punch
id: 2676, acc: 30.94, label: Punch, predict: Punch
id: 2677, acc: 30.97, label: Punch, predict: Punch
id: 2678, acc: 30.99, label: Punch, predict: Punch
id: 2679, acc: 31.02, label: Punch, predict: Punch
id: 2680, acc: 31.04, label: Punch, predict: Punch
id: 2681, acc: 31.07, label: Punch, predict: Punch
id: 2682, acc: 31.10, label: Punch, predict: Punch
id: 2683, acc: 31.08, label: Punch, predict: Knitting
id: 2684, acc: 31.11, label: Punch, predict: Punch
id: 2685, acc: 31.14, label: Punch, predict: Punch
id: 2686, acc: 31.16, label: Punch, predict: Punch
id: 2687, acc: 31.19, label: PushUps, predict: PushUps
id: 2688, acc: 31.21, label: PushUps, predict: PushUps
id: 2689, acc: 31.24, label: PushUps, predict: PushUps
id: 2690, acc: 31.23, label: PushUps, predict: BodyWeightSquats
id: 2691, acc: 31.25, label: PushUps, predict: PushUps
id: 2692, acc: 31.28, label: PushUps, predict: PushUps
id: 2693, acc: 31.30, label: PushUps, predict: PushUps
id: 2694, acc: 31.33, label: PushUps, predict: PushUps
id: 2695, acc: 31.35, label: PushUps, predict: PushUps
id: 2696, acc: 31.34, label: PushUps, predict: PlayingGuitar
id: 2697, acc: 31.33, label: PushUps, predict: Archery
id: 2698, acc: 31.32, label: PushUps, predict: Archery
id: 2699, acc: 31.31, label: PushUps, predict: Archery
id: 2700, acc: 31.33, label: PushUps, predict: PushUps
id: 2701, acc: 31.36, label: PushUps, predict: PushUps
id: 2702, acc: 31.38, label: PushUps, predict: PushUps
id: 2703, acc: 31.41, label: PushUps, predict: PushUps
id: 2704, acc: 31.43, label: PushUps, predict: PushUps
id: 2705, acc: 31.42, label: PushUps, predict: CuttingInKitchen
id: 2706, acc: 31.41, label: PushUps, predict: CuttingInKitchen
id: 2707, acc: 31.40, label: PushUps, predict: CuttingInKitchen
