One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2159, acc: 55.07, label: PizzaTossing, predict: TrampolineJumping
id: 2160, acc: 55.05, label: PizzaTossing, predict: JumpingJack
id: 2161, acc: 55.02, label: PizzaTossing, predict: HulaHoop
id: 2162, acc: 55.00, label: PizzaTossing, predict: HulaHoop
id: 2163, acc: 54.97, label: PizzaTossing, predict: HulaHoop
id: 2164, acc: 54.94, label: PizzaTossing, predict: HeadMassage
id: 2165, acc: 54.92, label: PizzaTossing, predict: MilitaryParade
id: 2166, acc: 54.89, label: PizzaTossing, predict: FrontCrawl
id: 2167, acc: 54.87, label: PizzaTossing, predict: MilitaryParade
id: 2168, acc: 54.84, label: PizzaTossing, predict: MilitaryParade
id: 2169, acc: 54.82, label: PizzaTossing, predict: TaiChi
id: 2170, acc: 54.79, label: PizzaTossing, predict: TaiChi
id: 2171, acc: 54.77, label: PizzaTossing, predict: TaiChi
id: 2172, acc: 54.74, label: PizzaTossing, predict: Nunchucks
id: 2173, acc: 54.72, label: PizzaTossing, predict: Nunchucks
id: 2174, acc: 54.69, label: PizzaTossing, predict: BodyWeightSquats
id: 2175, acc: 54.67, label: PizzaTossing, predict: TaiChi
id: 2176, acc: 54.64, label: PizzaTossing, predict: JugglingBalls
id: 2177, acc: 54.66, label: PizzaTossing, predict: PizzaTossing
id: 2178, acc: 54.68, label: PizzaTossing, predict: PizzaTossing
id: 2179, acc: 54.70, label: PizzaTossing, predict: PizzaTossing
id: 2180, acc: 54.68, label: PizzaTossing, predict: StillRings
id: 2181, acc: 54.65, label: PizzaTossing, predict: HeadMassage
id: 2182, acc: 54.67, label: PizzaTossing, predict: PizzaTossing
id: 2183, acc: 54.65, label: PizzaTossing, predict: HeadMassage
id: 2184, acc: 54.67, label: PizzaTossing, predict: PizzaTossing
id: 2185, acc: 54.65, label: PizzaTossing, predict: TaiChi
id: 2186, acc: 54.62, label: PizzaTossing, predict: BandMarching
id: 2187, acc: 54.60, label: PizzaTossing, predict: BandMarching
id: 2188, acc: 54.57, label: PizzaTossing, predict: BandMarching
id: 2189, acc: 54.55, label: PlayingCello, predict: Drumming
id: 2190, acc: 54.52, label: PlayingCello, predict: PlayingDhol
id: 2191, acc: 54.50, label: PlayingCello, predict: PlayingDhol
id: 2192, acc: 54.47, label: PlayingCello, predict: PlayingDhol
id: 2193, acc: 54.45, label: PlayingCello, predict: PlayingDhol
id: 2194, acc: 54.42, label: PlayingCello, predict: PlayingDhol
id: 2195, acc: 54.40, label: PlayingCello, predict: PlayingDhol
id: 2196, acc: 54.37, label: PlayingCello, predict: MilitaryParade
id: 2197, acc: 54.35, label: PlayingCello, predict: MilitaryParade
id: 2198, acc: 54.32, label: PlayingCello, predict: MilitaryParade
id: 2199, acc: 54.30, label: PlayingCello, predict: MilitaryParade
id: 2200, acc: 54.27, label: PlayingCello, predict: MilitaryParade
id: 2201, acc: 54.25, label: PlayingCello, predict: MilitaryParade
id: 2202, acc: 54.22, label: PlayingCello, predict: MilitaryParade
id: 2203, acc: 54.20, label: PlayingCello, predict: StillRings
id: 2204, acc: 54.17, label: PlayingCello, predict: PlayingPiano
id: 2205, acc: 54.15, label: PlayingCello, predict: StillRings
id: 2206, acc: 54.13, label: PlayingCello, predict: StillRings
id: 2207, acc: 54.15, label: PlayingCello, predict: PlayingCello
id: 2208, acc: 54.17, label: PlayingCello, predict: PlayingCello
id: 2209, acc: 54.19, label: PlayingCello, predict: PlayingCello
id: 2210, acc: 54.16, label: PlayingCello, predict: HandstandWalking
id: 2211, acc: 54.14, label: PlayingCello, predict: HandstandWalking
id: 2212, acc: 54.11, label: PlayingCello, predict: HandstandWalking
id: 2213, acc: 54.09, label: PlayingCello, predict: HandstandWalking
id: 2214, acc: 54.11, label: PlayingCello, predict: PlayingCello
id: 2215, acc: 54.13, label: PlayingCello, predict: PlayingCello
id: 2216, acc: 54.15, label: PlayingCello, predict: PlayingCello
id: 2217, acc: 54.13, label: PlayingCello, predict: PlayingDhol
id: 2218, acc: 54.15, label: PlayingCello, predict: PlayingCello
id: 2219, acc: 54.17, label: PlayingCello, predict: PlayingCello
id: 2220, acc: 54.19, label: PlayingCello, predict: PlayingCello
id: 2221, acc: 54.16, label: PlayingCello, predict: PlayingGuitar
id: 2222, acc: 54.14, label: PlayingCello, predict: PlayingDaf
id: 2223, acc: 54.12, label: PlayingCello, predict: PlayingDaf
id: 2224, acc: 54.09, label: PlayingCello, predict: PlayingGuitar
id: 2225, acc: 54.07, label: PlayingCello, predict: PlayingGuitar
id: 2226, acc: 54.04, label: PlayingCello, predict: JugglingBalls
id: 2227, acc: 54.02, label: PlayingCello, predict: PlayingGuitar
id: 2228, acc: 53.99, label: PlayingCello, predict: PlayingDhol
id: 2229, acc: 53.97, label: PlayingCello, predict: PlayingGuitar
id: 2230, acc: 53.95, label: PlayingCello, predict: PlayingGuitar
id: 2231, acc: 53.92, label: PlayingCello, predict: PlayingGuitar
id: 2232, acc: 53.90, label: PlayingCello, predict: PlayingGuitar
id: 2233, acc: 53.92, label: PlayingDaf, predict: PlayingDaf
id: 2234, acc: 53.94, label: PlayingDaf, predict: PlayingDaf
id: 2235, acc: 53.91, label: PlayingDaf, predict: MilitaryParade
id: 2236, acc: 53.94, label: PlayingDaf, predict: PlayingDaf
id: 2237, acc: 53.96, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 53.98, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 54.00, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 54.02, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 54.04, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 54.06, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 54.08, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 54.10, label: PlayingDaf, predict: PlayingDaf
id: 2245, acc: 54.12, label: PlayingDaf, predict: PlayingDaf
id: 2246, acc: 54.14, label: PlayingDaf, predict: PlayingDaf
id: 2247, acc: 54.16, label: PlayingDaf, predict: PlayingDaf
id: 2248, acc: 54.14, label: PlayingDaf, predict: HeadMassage
id: 2249, acc: 54.11, label: PlayingDaf, predict: ShavingBeard
id: 2250, acc: 54.13, label: PlayingDaf, predict: PlayingDaf
id: 2251, acc: 54.15, label: PlayingDaf, predict: PlayingDaf
id: 2252, acc: 54.17, label: PlayingDaf, predict: PlayingDaf
id: 2253, acc: 54.19, label: PlayingDaf, predict: PlayingDaf
id: 2254, acc: 54.21, label: PlayingDaf, predict: PlayingDaf
id: 2255, acc: 54.24, label: PlayingDaf, predict: PlayingDaf
id: 2256, acc: 54.26, label: PlayingDaf, predict: PlayingDaf
id: 2257, acc: 54.23, label: PlayingDaf, predict: BodyWeightSquats
id: 2258, acc: 54.25, label: PlayingDaf, predict: PlayingDaf
id: 2259, acc: 54.27, label: PlayingDaf, predict: PlayingDaf
id: 2260, acc: 54.29, label: PlayingDaf, predict: PlayingDaf
id: 2261, acc: 54.31, label: PlayingDaf, predict: PlayingDaf
id: 2262, acc: 54.33, label: PlayingDaf, predict: PlayingDaf
id: 2263, acc: 54.35, label: PlayingDaf, predict: PlayingDaf
id: 2264, acc: 54.37, label: PlayingDaf, predict: PlayingDaf
id: 2265, acc: 54.39, label: PlayingDaf, predict: PlayingDaf
id: 2266, acc: 54.41, label: PlayingDaf, predict: PlayingDaf
id: 2267, acc: 54.43, label: PlayingDaf, predict: PlayingDaf
id: 2268, acc: 54.45, label: PlayingDaf, predict: PlayingDaf
id: 2269, acc: 54.47, label: PlayingDaf, predict: PlayingDaf
id: 2270, acc: 54.49, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 54.51, label: PlayingDaf, predict: PlayingDaf
id: 2272, acc: 54.53, label: PlayingDaf, predict: PlayingDaf
id: 2273, acc: 54.55, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 54.57, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 54.59, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 54.61, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 54.63, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 54.65, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 54.67, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 54.69, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 54.71, label: PlayingDhol, predict: PlayingDhol
id: 2282, acc: 54.73, label: PlayingDhol, predict: PlayingDhol
id: 2283, acc: 54.75, label: PlayingDhol, predict: PlayingDhol
id: 2284, acc: 54.73, label: PlayingDhol, predict: BabyCrawling
id: 2285, acc: 54.75, label: PlayingDhol, predict: PlayingDhol
id: 2286, acc: 54.77, label: PlayingDhol, predict: PlayingDhol
id: 2287, acc: 54.79, label: PlayingDhol, predict: PlayingDhol
id: 2288, acc: 54.76, label: PlayingDhol, predict: PlayingDaf
id: 2289, acc: 54.74, label: PlayingDhol, predict: PlayingDaf
id: 2290, acc: 54.72, label: PlayingDhol, predict: PlayingDaf
id: 2291, acc: 54.69, label: PlayingDhol, predict: PlayingDaf
id: 2292, acc: 54.67, label: PlayingDhol, predict: PlayingDaf
id: 2293, acc: 54.64, label: PlayingDhol, predict: PlayingDaf
id: 2294, acc: 54.62, label: PlayingDhol, predict: PlayingDaf
id: 2295, acc: 54.60, label: PlayingDhol, predict: BlowingCandles
id: 2296, acc: 54.62, label: PlayingDhol, predict: PlayingDhol
id: 2297, acc: 54.59, label: PlayingDhol, predict: BlowingCandles
id: 2298, acc: 54.61, label: PlayingDhol, predict: PlayingDhol
id: 2299, acc: 54.63, label: PlayingDhol, predict: PlayingDhol
id: 2300, acc: 54.65, label: PlayingDhol, predict: PlayingDhol
id: 2301, acc: 54.63, label: PlayingDhol, predict: BlowingCandles
id: 2302, acc: 54.60, label: PlayingDhol, predict: BlowingCandles
id: 2303, acc: 54.58, label: PlayingDhol, predict: BlowingCandles
id: 2304, acc: 54.56, label: PlayingDhol, predict: BlowingCandles
id: 2305, acc: 54.53, label: PlayingDhol, predict: BlowingCandles
id: 2306, acc: 54.51, label: PlayingDhol, predict: BlowingCandles
id: 2307, acc: 54.49, label: PlayingDhol, predict: BlowingCandles
id: 2308, acc: 54.46, label: PlayingDhol, predict: BlowingCandles
id: 2309, acc: 54.48, label: PlayingDhol, predict: PlayingDhol
id: 2310, acc: 54.50, label: PlayingDhol, predict: PlayingDhol
id: 2311, acc: 54.48, label: PlayingDhol, predict: PlayingSitar
id: 2312, acc: 54.46, label: PlayingDhol, predict: PlayingDaf
id: 2313, acc: 54.43, label: PlayingDhol, predict: PlayingGuitar
id: 2314, acc: 54.45, label: PlayingDhol, predict: PlayingDhol
id: 2315, acc: 54.43, label: PlayingDhol, predict: PlayingGuitar
id: 2316, acc: 54.45, label: PlayingDhol, predict: PlayingDhol
id: 2317, acc: 54.42, label: PlayingDhol, predict: PlayingTabla
id: 2318, acc: 54.44, label: PlayingDhol, predict: PlayingDhol
id: 2319, acc: 54.46, label: PlayingDhol, predict: PlayingDhol
id: 2320, acc: 54.48, label: PlayingDhol, predict: PlayingDhol
id: 2321, acc: 54.50, label: PlayingDhol, predict: PlayingDhol
id: 2322, acc: 54.52, label: PlayingDhol, predict: PlayingDhol
id: 2323, acc: 54.54, label: PlayingFlute, predict: PlayingFlute
id: 2324, acc: 54.56, label: PlayingFlute, predict: PlayingFlute
id: 2325, acc: 54.58, label: PlayingFlute, predict: PlayingFlute
id: 2326, acc: 54.60, label: PlayingFlute, predict: PlayingFlute
id: 2327, acc: 54.62, label: PlayingFlute, predict: PlayingFlute
id: 2328, acc: 54.64, label: PlayingFlute, predict: PlayingFlute
id: 2329, acc: 54.66, label: PlayingFlute, predict: PlayingFlute
id: 2330, acc: 54.64, label: PlayingFlute, predict: PlayingTabla
id: 2331, acc: 54.61, label: PlayingFlute, predict: PlayingTabla
id: 2332, acc: 54.59, label: PlayingFlute, predict: PlayingTabla
id: 2333, acc: 54.56, label: PlayingFlute, predict: PlayingTabla
id: 2334, acc: 54.54, label: PlayingFlute, predict: PlayingTabla
id: 2335, acc: 54.52, label: PlayingFlute, predict: PlayingTabla
id: 2336, acc: 54.49, label: PlayingFlute, predict: PlayingTabla
id: 2337, acc: 54.47, label: PlayingFlute, predict: Knitting
id: 2338, acc: 54.45, label: PlayingFlute, predict: Knitting
id: 2339, acc: 54.42, label: PlayingFlute, predict: Knitting
id: 2340, acc: 54.40, label: PlayingFlute, predict: Knitting
id: 2341, acc: 54.38, label: PlayingFlute, predict: Knitting
id: 2342, acc: 54.36, label: PlayingFlute, predict: Knitting
id: 2343, acc: 54.33, label: PlayingFlute, predict: Knitting
id: 2344, acc: 54.31, label: PlayingFlute, predict: Knitting
id: 2345, acc: 54.29, label: PlayingFlute, predict: Rafting
id: 2346, acc: 54.26, label: PlayingFlute, predict: Knitting
id: 2347, acc: 54.24, label: PlayingFlute, predict: Rafting
id: 2348, acc: 54.22, label: PlayingFlute, predict: Knitting
id: 2349, acc: 54.19, label: PlayingFlute, predict: Knitting
id: 2350, acc: 54.17, label: PlayingFlute, predict: Knitting
id: 2351, acc: 54.15, label: PlayingFlute, predict: RopeClimbing
id: 2352, acc: 54.12, label: PlayingFlute, predict: PlayingCello
id: 2353, acc: 54.10, label: PlayingFlute, predict: TableTennisShot
id: 2354, acc: 54.08, label: PlayingFlute, predict: WritingOnBoard
id: 2355, acc: 54.06, label: PlayingFlute, predict: Hammering
id: 2356, acc: 54.03, label: PlayingFlute, predict: HandstandWalking
id: 2357, acc: 54.01, label: PlayingFlute, predict: ApplyEyeMakeup
id: 2358, acc: 53.99, label: PlayingFlute, predict: PlayingPiano
id: 2359, acc: 53.96, label: PlayingFlute, predict: MilitaryParade
id: 2360, acc: 53.94, label: PlayingFlute, predict: HandstandWalking
id: 2361, acc: 53.92, label: PlayingFlute, predict: WalkingWithDog
id: 2362, acc: 53.90, label: PlayingFlute, predict: PlayingPiano
id: 2363, acc: 53.87, label: PlayingFlute, predict: RopeClimbing
id: 2364, acc: 53.85, label: PlayingFlute, predict: HulaHoop
id: 2365, acc: 53.83, label: PlayingFlute, predict: HulaHoop
id: 2366, acc: 53.80, label: PlayingFlute, predict: Mixing
id: 2367, acc: 53.78, label: PlayingFlute, predict: HulaHoop
id: 2368, acc: 53.76, label: PlayingFlute, predict: HulaHoop
id: 2369, acc: 53.74, label: PlayingFlute, predict: HulaHoop
id: 2370, acc: 53.71, label: PlayingFlute, predict: Mixing
id: 2371, acc: 53.73, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 53.75, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 53.77, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 53.79, label: PlayingGuitar, predict: PlayingGuitar
id: 2375, acc: 53.81, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 53.83, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 53.85, label: PlayingGuitar, predict: PlayingGuitar
id: 2378, acc: 53.87, label: PlayingGuitar, predict: PlayingGuitar
id: 2379, acc: 53.89, label: PlayingGuitar, predict: PlayingGuitar
id: 2380, acc: 53.91, label: PlayingGuitar, predict: PlayingGuitar
id: 2381, acc: 53.93, label: PlayingGuitar, predict: PlayingGuitar
id: 2382, acc: 53.95, label: PlayingGuitar, predict: PlayingGuitar
id: 2383, acc: 53.97, label: PlayingGuitar, predict: PlayingGuitar
id: 2384, acc: 53.98, label: PlayingGuitar, predict: PlayingGuitar
id: 2385, acc: 54.00, label: PlayingGuitar, predict: PlayingGuitar
id: 2386, acc: 54.02, label: PlayingGuitar, predict: PlayingGuitar
id: 2387, acc: 54.04, label: PlayingGuitar, predict: PlayingGuitar
id: 2388, acc: 54.02, label: PlayingGuitar, predict: RockClimbingIndoor
id: 2389, acc: 54.00, label: PlayingGuitar, predict: RockClimbingIndoor
id: 2390, acc: 53.97, label: PlayingGuitar, predict: RockClimbingIndoor
id: 2391, acc: 53.95, label: PlayingGuitar, predict: PlayingDaf
id: 2392, acc: 53.93, label: PlayingGuitar, predict: PommelHorse
id: 2393, acc: 53.91, label: PlayingGuitar, predict: HulaHoop
id: 2394, acc: 53.88, label: PlayingGuitar, predict: MilitaryParade
id: 2395, acc: 53.90, label: PlayingGuitar, predict: PlayingGuitar
id: 2396, acc: 53.92, label: PlayingGuitar, predict: PlayingGuitar
id: 2397, acc: 53.94, label: PlayingGuitar, predict: PlayingGuitar
id: 2398, acc: 53.96, label: PlayingGuitar, predict: PlayingGuitar
id: 2399, acc: 53.98, label: PlayingGuitar, predict: PlayingGuitar
id: 2400, acc: 54.00, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 54.02, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 54.04, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 54.06, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 54.08, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 54.10, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 54.11, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 54.13, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 54.15, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 54.17, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 54.19, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 54.21, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 54.23, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 54.25, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 54.27, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 54.29, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 54.30, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 54.32, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 54.30, label: PlayingPiano, predict: ApplyEyeMakeup
id: 2419, acc: 54.32, label: PlayingPiano, predict: PlayingPiano
id: 2420, acc: 54.30, label: PlayingPiano, predict: MilitaryParade
id: 2421, acc: 54.32, label: PlayingPiano, predict: PlayingPiano
id: 2422, acc: 54.34, label: PlayingPiano, predict: PlayingPiano
id: 2423, acc: 54.35, label: PlayingPiano, predict: PlayingPiano
id: 2424, acc: 54.37, label: PlayingPiano, predict: PlayingPiano
id: 2425, acc: 54.39, label: PlayingPiano, predict: PlayingPiano
id: 2426, acc: 54.37, label: PlayingPiano, predict: PlayingViolin
id: 2427, acc: 54.35, label: PlayingPiano, predict: PlayingViolin
id: 2428, acc: 54.32, label: PlayingPiano, predict: PlayingViolin
id: 2429, acc: 54.30, label: PlayingPiano, predict: PlayingViolin
id: 2430, acc: 54.32, label: PlayingPiano, predict: PlayingPiano
id: 2431, acc: 54.34, label: PlayingPiano, predict: PlayingPiano
id: 2432, acc: 54.36, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 54.38, label: PlayingPiano, predict: PlayingPiano
id: 2434, acc: 54.40, label: PlayingPiano, predict: PlayingPiano
id: 2435, acc: 54.41, label: PlayingPiano, predict: PlayingPiano
id: 2436, acc: 54.43, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 54.45, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 54.43, label: PlayingPiano, predict: PlayingDhol
id: 2439, acc: 54.41, label: PlayingPiano, predict: PlayingDhol
id: 2440, acc: 54.43, label: PlayingPiano, predict: PlayingPiano
id: 2441, acc: 54.40, label: PlayingPiano, predict: MilitaryParade
id: 2442, acc: 54.38, label: PlayingSitar, predict: Drumming
id: 2443, acc: 54.40, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 54.42, label: PlayingSitar, predict: PlayingSitar
id: 2445, acc: 54.44, label: PlayingSitar, predict: PlayingSitar
id: 2446, acc: 54.42, label: PlayingSitar, predict: MilitaryParade
id: 2447, acc: 54.39, label: PlayingSitar, predict: MilitaryParade
id: 2448, acc: 54.37, label: PlayingSitar, predict: MilitaryParade
