ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2342, acc: 15.29, label: PlayingFlute, predict: Knitting
id: 2343, acc: 15.28, label: PlayingFlute, predict: BabyCrawling
id: 2344, acc: 15.27, label: PlayingFlute, predict: BabyCrawling
id: 2345, acc: 15.27, label: PlayingFlute, predict: RockClimbingIndoor
id: 2346, acc: 15.26, label: PlayingFlute, predict: BlowingCandles
id: 2347, acc: 15.25, label: PlayingFlute, predict: BabyCrawling
id: 2348, acc: 15.25, label: PlayingFlute, predict: BlowingCandles
id: 2349, acc: 15.24, label: PlayingFlute, predict: Knitting
id: 2350, acc: 15.23, label: PlayingFlute, predict: PlayingDaf
id: 2351, acc: 15.23, label: PlayingFlute, predict: VolleyballSpiking
id: 2352, acc: 15.22, label: PlayingFlute, predict: Archery
id: 2353, acc: 15.21, label: PlayingFlute, predict: Archery
id: 2354, acc: 15.21, label: PlayingFlute, predict: WritingOnBoard
id: 2355, acc: 15.20, label: PlayingFlute, predict: RopeClimbing
id: 2356, acc: 15.20, label: PlayingFlute, predict: JugglingBalls
id: 2357, acc: 15.19, label: PlayingFlute, predict: JugglingBalls
id: 2358, acc: 15.18, label: PlayingFlute, predict: BlowingCandles
id: 2359, acc: 15.18, label: PlayingFlute, predict: RockClimbingIndoor
id: 2360, acc: 15.17, label: PlayingFlute, predict: RockClimbingIndoor
id: 2361, acc: 15.16, label: PlayingFlute, predict: BalanceBeam
id: 2362, acc: 15.16, label: PlayingFlute, predict: RopeClimbing
id: 2363, acc: 15.15, label: PlayingFlute, predict: RopeClimbing
id: 2364, acc: 15.14, label: PlayingFlute, predict: TableTennisShot
id: 2365, acc: 15.14, label: PlayingFlute, predict: BlowingCandles
id: 2366, acc: 15.13, label: PlayingFlute, predict: Fencing
id: 2367, acc: 15.12, label: PlayingFlute, predict: BlowingCandles
id: 2368, acc: 15.12, label: PlayingFlute, predict: BlowingCandles
id: 2369, acc: 15.11, label: PlayingFlute, predict: BlowingCandles
id: 2370, acc: 15.11, label: PlayingFlute, predict: BlowingCandles
id: 2371, acc: 15.10, label: PlayingGuitar, predict: PlayingSitar
id: 2372, acc: 15.13, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 15.17, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 15.16, label: PlayingGuitar, predict: RockClimbingIndoor
id: 2375, acc: 15.20, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 15.24, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 15.23, label: PlayingGuitar, predict: BlowingCandles
id: 2378, acc: 15.22, label: PlayingGuitar, predict: BlowingCandles
id: 2379, acc: 15.22, label: PlayingGuitar, predict: BlowingCandles
id: 2380, acc: 15.21, label: PlayingGuitar, predict: BlowingCandles
id: 2381, acc: 15.20, label: PlayingGuitar, predict: RopeClimbing
id: 2382, acc: 15.20, label: PlayingGuitar, predict: RopeClimbing
id: 2383, acc: 15.19, label: PlayingGuitar, predict: PlayingDaf
id: 2384, acc: 15.18, label: PlayingGuitar, predict: PlayingSitar
id: 2385, acc: 15.18, label: PlayingGuitar, predict: PoleVault
id: 2386, acc: 15.17, label: PlayingGuitar, predict: PoleVault
id: 2387, acc: 15.17, label: PlayingGuitar, predict: PoleVault
id: 2388, acc: 15.16, label: PlayingGuitar, predict: VolleyballSpiking
id: 2389, acc: 15.15, label: PlayingGuitar, predict: VolleyballSpiking
id: 2390, acc: 15.15, label: PlayingGuitar, predict: BodyWeightSquats
id: 2391, acc: 15.14, label: PlayingGuitar, predict: WallPushups
id: 2392, acc: 15.13, label: PlayingGuitar, predict: HulaHoop
id: 2393, acc: 15.13, label: PlayingGuitar, predict: HulaHoop
id: 2394, acc: 15.12, label: PlayingGuitar, predict: VolleyballSpiking
id: 2395, acc: 15.11, label: PlayingGuitar, predict: RopeClimbing
id: 2396, acc: 15.11, label: PlayingGuitar, predict: HeadMassage
id: 2397, acc: 15.10, label: PlayingGuitar, predict: BenchPress
id: 2398, acc: 15.10, label: PlayingGuitar, predict: PullUps
id: 2399, acc: 15.09, label: PlayingGuitar, predict: RopeClimbing
id: 2400, acc: 15.08, label: PlayingGuitar, predict: BlowingCandles
id: 2401, acc: 15.08, label: PlayingGuitar, predict: BlowingCandles
id: 2402, acc: 15.07, label: PlayingGuitar, predict: BlowingCandles
id: 2403, acc: 15.06, label: PlayingGuitar, predict: BlowingCandles
id: 2404, acc: 15.06, label: PlayingGuitar, predict: BlowingCandles
id: 2405, acc: 15.05, label: PlayingGuitar, predict: Drumming
id: 2406, acc: 15.05, label: PlayingGuitar, predict: BlowingCandles
id: 2407, acc: 15.04, label: PlayingGuitar, predict: BabyCrawling
id: 2408, acc: 15.03, label: PlayingGuitar, predict: WallPushups
id: 2409, acc: 15.03, label: PlayingGuitar, predict: BlowingCandles
id: 2410, acc: 15.02, label: PlayingGuitar, predict: PlayingSitar
id: 2411, acc: 15.01, label: PlayingGuitar, predict: CliffDiving
id: 2412, acc: 15.01, label: PlayingGuitar, predict: HandstandWalking
id: 2413, acc: 15.00, label: PlayingGuitar, predict: PlayingSitar
id: 2414, acc: 15.04, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 15.07, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 15.11, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 15.10, label: PlayingPiano, predict: RockClimbingIndoor
id: 2418, acc: 15.10, label: PlayingPiano, predict: RockClimbingIndoor
id: 2419, acc: 15.09, label: PlayingPiano, predict: SoccerPenalty
id: 2420, acc: 15.08, label: PlayingPiano, predict: RockClimbingIndoor
id: 2421, acc: 15.08, label: PlayingPiano, predict: HandstandWalking
id: 2422, acc: 15.07, label: PlayingPiano, predict: Rowing
id: 2423, acc: 15.06, label: PlayingPiano, predict: BlowingCandles
id: 2424, acc: 15.06, label: PlayingPiano, predict: BlowingCandles
id: 2425, acc: 15.05, label: PlayingPiano, predict: BalanceBeam
id: 2426, acc: 15.05, label: PlayingPiano, predict: PlayingDaf
id: 2427, acc: 15.04, label: PlayingPiano, predict: PlayingDaf
id: 2428, acc: 15.03, label: PlayingPiano, predict: RopeClimbing
id: 2429, acc: 15.03, label: PlayingPiano, predict: RopeClimbing
id: 2430, acc: 15.02, label: PlayingPiano, predict: PlayingDaf
id: 2431, acc: 15.01, label: PlayingPiano, predict: PlayingDaf
id: 2432, acc: 15.01, label: PlayingPiano, predict: PlayingDaf
id: 2433, acc: 15.00, label: PlayingPiano, predict: BlowingCandles
id: 2434, acc: 15.00, label: PlayingPiano, predict: BlowingCandles
id: 2435, acc: 14.99, label: PlayingPiano, predict: RopeClimbing
id: 2436, acc: 14.98, label: PlayingPiano, predict: BlowingCandles
id: 2437, acc: 14.98, label: PlayingPiano, predict: BlowingCandles
id: 2438, acc: 14.97, label: PlayingPiano, predict: RockClimbingIndoor
id: 2439, acc: 14.97, label: PlayingPiano, predict: RockClimbingIndoor
id: 2440, acc: 14.96, label: PlayingPiano, predict: RockClimbingIndoor
id: 2441, acc: 14.95, label: PlayingPiano, predict: RockClimbingIndoor
id: 2442, acc: 14.95, label: PlayingSitar, predict: BabyCrawling
id: 2443, acc: 14.94, label: PlayingSitar, predict: RockClimbingIndoor
id: 2444, acc: 14.93, label: PlayingSitar, predict: RockClimbingIndoor
id: 2445, acc: 14.93, label: PlayingSitar, predict: RockClimbingIndoor
id: 2446, acc: 14.92, label: PlayingSitar, predict: BlowingCandles
id: 2447, acc: 14.92, label: PlayingSitar, predict: WritingOnBoard
id: 2448, acc: 14.91, label: PlayingSitar, predict: WritingOnBoard
id: 2449, acc: 14.90, label: PlayingSitar, predict: PushUps
id: 2450, acc: 14.90, label: PlayingSitar, predict: PushUps
id: 2451, acc: 14.89, label: PlayingSitar, predict: BlowingCandles
id: 2452, acc: 14.89, label: PlayingSitar, predict: RopeClimbing
id: 2453, acc: 14.88, label: PlayingSitar, predict: RopeClimbing
id: 2454, acc: 14.87, label: PlayingSitar, predict: BlowingCandles
id: 2455, acc: 14.87, label: PlayingSitar, predict: RopeClimbing
id: 2456, acc: 14.86, label: PlayingSitar, predict: RopeClimbing
id: 2457, acc: 14.86, label: PlayingSitar, predict: BlowingCandles
id: 2458, acc: 14.85, label: PlayingSitar, predict: BalanceBeam
id: 2459, acc: 14.84, label: PlayingSitar, predict: BlowingCandles
id: 2460, acc: 14.84, label: PlayingSitar, predict: BlowingCandles
id: 2461, acc: 14.83, label: PlayingSitar, predict: BlowingCandles
id: 2462, acc: 14.83, label: PlayingSitar, predict: FloorGymnastics
id: 2463, acc: 14.82, label: PlayingSitar, predict: BlowingCandles
id: 2464, acc: 14.81, label: PlayingSitar, predict: BlowingCandles
id: 2465, acc: 14.81, label: PlayingSitar, predict: BlowingCandles
id: 2466, acc: 14.84, label: PlayingSitar, predict: PlayingSitar
id: 2467, acc: 14.88, label: PlayingSitar, predict: PlayingSitar
id: 2468, acc: 14.91, label: PlayingSitar, predict: PlayingSitar
id: 2469, acc: 14.95, label: PlayingSitar, predict: PlayingSitar
id: 2470, acc: 14.98, label: PlayingSitar, predict: PlayingSitar
id: 2471, acc: 15.01, label: PlayingSitar, predict: PlayingSitar
id: 2472, acc: 15.05, label: PlayingSitar, predict: PlayingSitar
id: 2473, acc: 15.04, label: PlayingSitar, predict: BlowingCandles
id: 2474, acc: 15.04, label: PlayingSitar, predict: BlowingCandles
id: 2475, acc: 15.03, label: PlayingSitar, predict: BlowingCandles
id: 2476, acc: 15.02, label: PlayingSitar, predict: Kayaking
id: 2477, acc: 15.06, label: PlayingSitar, predict: PlayingSitar
id: 2478, acc: 15.05, label: PlayingSitar, predict: BlowingCandles
id: 2479, acc: 15.05, label: PlayingSitar, predict: BabyCrawling
id: 2480, acc: 15.04, label: PlayingSitar, predict: BabyCrawling
id: 2481, acc: 15.03, label: PlayingSitar, predict: BabyCrawling
id: 2482, acc: 15.03, label: PlayingSitar, predict: SkateBoarding
id: 2483, acc: 15.02, label: PlayingSitar, predict: SkateBoarding
id: 2484, acc: 15.02, label: PlayingSitar, predict: BabyCrawling
id: 2485, acc: 15.01, label: PlayingSitar, predict: BabyCrawling
id: 2486, acc: 15.00, label: PlayingTabla, predict: BalanceBeam
id: 2487, acc: 15.00, label: PlayingTabla, predict: BalanceBeam
id: 2488, acc: 14.99, label: PlayingTabla, predict: BalanceBeam
id: 2489, acc: 14.99, label: PlayingTabla, predict: StillRings
id: 2490, acc: 14.98, label: PlayingTabla, predict: BabyCrawling
id: 2491, acc: 14.97, label: PlayingTabla, predict: BabyCrawling
id: 2492, acc: 14.97, label: PlayingTabla, predict: BabyCrawling
id: 2493, acc: 14.96, label: PlayingTabla, predict: BlowingCandles
id: 2494, acc: 14.96, label: PlayingTabla, predict: BlowingCandles
id: 2495, acc: 14.95, label: PlayingTabla, predict: BlowingCandles
id: 2496, acc: 14.94, label: PlayingTabla, predict: BlowingCandles
id: 2497, acc: 14.94, label: PlayingTabla, predict: BlowingCandles
id: 2498, acc: 14.93, label: PlayingTabla, predict: BlowingCandles
id: 2499, acc: 14.97, label: PlayingTabla, predict: PlayingTabla
id: 2500, acc: 14.96, label: PlayingTabla, predict: BlowingCandles
id: 2501, acc: 14.99, label: PlayingTabla, predict: PlayingTabla
id: 2502, acc: 15.03, label: PlayingTabla, predict: PlayingTabla
id: 2503, acc: 15.02, label: PlayingTabla, predict: BlowingCandles
id: 2504, acc: 15.06, label: PlayingTabla, predict: PlayingTabla
id: 2505, acc: 15.05, label: PlayingTabla, predict: RopeClimbing
id: 2506, acc: 15.04, label: PlayingTabla, predict: Drumming
id: 2507, acc: 15.04, label: PlayingTabla, predict: Drumming
id: 2508, acc: 15.03, label: PlayingTabla, predict: MilitaryParade
id: 2509, acc: 15.03, label: PlayingTabla, predict: BabyCrawling
id: 2510, acc: 15.02, label: PlayingTabla, predict: RockClimbingIndoor
id: 2511, acc: 15.01, label: PlayingTabla, predict: RockClimbingIndoor
id: 2512, acc: 15.01, label: PlayingTabla, predict: BabyCrawling
id: 2513, acc: 15.00, label: PlayingTabla, predict: BlowingCandles
id: 2514, acc: 15.00, label: PlayingTabla, predict: BlowingCandles
id: 2515, acc: 14.99, label: PlayingTabla, predict: BlowingCandles
id: 2516, acc: 14.98, label: PlayingTabla, predict: BlowingCandles
id: 2517, acc: 14.98, label: PlayingViolin, predict: RopeClimbing
id: 2518, acc: 14.97, label: PlayingViolin, predict: RopeClimbing
id: 2519, acc: 14.97, label: PlayingViolin, predict: RopeClimbing
id: 2520, acc: 14.96, label: PlayingViolin, predict: JugglingBalls
id: 2521, acc: 14.95, label: PlayingViolin, predict: HeadMassage
id: 2522, acc: 14.95, label: PlayingViolin, predict: HeadMassage
id: 2523, acc: 14.94, label: PlayingViolin, predict: HeadMassage
id: 2524, acc: 14.94, label: PlayingViolin, predict: HeadMassage
id: 2525, acc: 14.93, label: PlayingViolin, predict: YoYo
id: 2526, acc: 14.92, label: PlayingViolin, predict: YoYo
id: 2527, acc: 14.92, label: PlayingViolin, predict: WritingOnBoard
id: 2528, acc: 14.95, label: PlayingViolin, predict: PlayingViolin
id: 2529, acc: 14.95, label: PlayingViolin, predict: PullUps
id: 2530, acc: 14.94, label: PlayingViolin, predict: PullUps
id: 2531, acc: 14.93, label: PlayingViolin, predict: PullUps
id: 2532, acc: 14.93, label: PlayingViolin, predict: PullUps
id: 2533, acc: 14.92, label: PlayingViolin, predict: RockClimbingIndoor
id: 2534, acc: 14.92, label: PlayingViolin, predict: RopeClimbing
id: 2535, acc: 14.91, label: PlayingViolin, predict: RockClimbingIndoor
id: 2536, acc: 14.91, label: PlayingViolin, predict: Rowing
id: 2537, acc: 14.90, label: PlayingViolin, predict: BlowingCandles
id: 2538, acc: 14.89, label: PlayingViolin, predict: BlowingCandles
id: 2539, acc: 14.89, label: PlayingViolin, predict: BlowingCandles
id: 2540, acc: 14.88, label: PlayingViolin, predict: BlowingCandles
id: 2541, acc: 14.88, label: PlayingViolin, predict: BrushingTeeth
id: 2542, acc: 14.87, label: PlayingViolin, predict: RockClimbingIndoor
id: 2543, acc: 14.86, label: PlayingViolin, predict: PlayingDaf
id: 2544, acc: 14.86, label: PlayingViolin, predict: MilitaryParade
id: 2545, acc: 14.85, label: PoleVault, predict: BreastStroke
id: 2546, acc: 14.85, label: PoleVault, predict: BreastStroke
id: 2547, acc: 14.84, label: PoleVault, predict: BreastStroke
id: 2548, acc: 14.84, label: PoleVault, predict: BreastStroke
id: 2549, acc: 14.83, label: PoleVault, predict: BreastStroke
id: 2550, acc: 14.82, label: PoleVault, predict: Rowing
id: 2551, acc: 14.82, label: PoleVault, predict: HorseRiding
id: 2552, acc: 14.81, label: PoleVault, predict: HorseRiding
id: 2553, acc: 14.81, label: PoleVault, predict: GolfSwing
id: 2554, acc: 14.80, label: PoleVault, predict: HorseRiding
id: 2555, acc: 14.79, label: PoleVault, predict: Rowing
id: 2556, acc: 14.79, label: PoleVault, predict: Rowing
id: 2557, acc: 14.82, label: PoleVault, predict: PoleVault
id: 2558, acc: 14.82, label: PoleVault, predict: MilitaryParade
id: 2559, acc: 14.81, label: PoleVault, predict: Rowing
id: 2560, acc: 14.80, label: PoleVault, predict: BalanceBeam
id: 2561, acc: 14.80, label: PoleVault, predict: MilitaryParade
id: 2562, acc: 14.83, label: PoleVault, predict: PoleVault
id: 2563, acc: 14.87, label: PoleVault, predict: PoleVault
id: 2564, acc: 14.90, label: PoleVault, predict: PoleVault
id: 2565, acc: 14.89, label: PoleVault, predict: Rowing
id: 2566, acc: 14.89, label: PoleVault, predict: TableTennisShot
id: 2567, acc: 14.88, label: PoleVault, predict: Rowing
id: 2568, acc: 14.88, label: PoleVault, predict: FloorGymnastics
id: 2569, acc: 14.87, label: PoleVault, predict: Diving
id: 2570, acc: 14.86, label: PoleVault, predict: FloorGymnastics
id: 2571, acc: 14.86, label: PoleVault, predict: HighJump
id: 2572, acc: 14.85, label: PoleVault, predict: LongJump
id: 2573, acc: 14.89, label: PoleVault, predict: PoleVault
id: 2574, acc: 14.88, label: PoleVault, predict: Skiing
id: 2575, acc: 14.91, label: PoleVault, predict: PoleVault
id: 2576, acc: 14.95, label: PoleVault, predict: PoleVault
id: 2577, acc: 14.94, label: PoleVault, predict: HighJump
id: 2578, acc: 14.93, label: PoleVault, predict: Skiing
id: 2579, acc: 14.93, label: PoleVault, predict: Skiing
id: 2580, acc: 14.92, label: PoleVault, predict: LongJump
id: 2581, acc: 14.92, label: PoleVault, predict: BalanceBeam
id: 2582, acc: 14.91, label: PoleVault, predict: Shotput
id: 2583, acc: 14.91, label: PoleVault, predict: Biking
id: 2584, acc: 14.90, label: PoleVault, predict: HorseRiding
id: 2585, acc: 14.89, label: PommelHorse, predict: VolleyballSpiking
id: 2586, acc: 14.89, label: PommelHorse, predict: VolleyballSpiking
id: 2587, acc: 14.88, label: PommelHorse, predict: VolleyballSpiking
id: 2588, acc: 14.88, label: PommelHorse, predict: VolleyballSpiking
id: 2589, acc: 14.87, label: PommelHorse, predict: VolleyballSpiking
id: 2590, acc: 14.86, label: PommelHorse, predict: VolleyballSpiking
id: 2591, acc: 14.86, label: PommelHorse, predict: VolleyballSpiking
id: 2592, acc: 14.85, label: PommelHorse, predict: FloorGymnastics
id: 2593, acc: 14.85, label: PommelHorse, predict: Diving
id: 2594, acc: 14.84, label: PommelHorse, predict: StillRings
id: 2595, acc: 14.84, label: PommelHorse, predict: FloorGymnastics
id: 2596, acc: 14.83, label: PommelHorse, predict: BlowingCandles
id: 2597, acc: 14.82, label: PommelHorse, predict: BalanceBeam
id: 2598, acc: 14.82, label: PommelHorse, predict: BlowingCandles
id: 2599, acc: 14.81, label: PommelHorse, predict: BalanceBeam
id: 2600, acc: 14.81, label: PommelHorse, predict: HeadMassage
id: 2601, acc: 14.80, label: PommelHorse, predict: BlowingCandles
id: 2602, acc: 14.80, label: PommelHorse, predict: BlowingCandles
id: 2603, acc: 14.79, label: PommelHorse, predict: BlowingCandles
id: 2604, acc: 14.78, label: PommelHorse, predict: BlowingCandles
id: 2605, acc: 14.78, label: PommelHorse, predict: TennisSwing
id: 2606, acc: 14.77, label: PommelHorse, predict: FloorGymnastics
id: 2607, acc: 14.77, label: PommelHorse, predict: BlowingCandles
id: 2608, acc: 14.76, label: PommelHorse, predict: BlowingCandles
id: 2609, acc: 14.76, label: PommelHorse, predict: BlowingCandles
id: 2610, acc: 14.75, label: PommelHorse, predict: PlayingTabla
id: 2611, acc: 14.75, label: PommelHorse, predict: BalanceBeam
id: 2612, acc: 14.74, label: PommelHorse, predict: PlayingTabla
id: 2613, acc: 14.73, label: PommelHorse, predict: BalanceBeam
id: 2614, acc: 14.73, label: PommelHorse, predict: BalanceBeam
id: 2615, acc: 14.72, label: PommelHorse, predict: BreastStroke
id: 2616, acc: 14.72, label: PommelHorse, predict: BreastStroke
id: 2617, acc: 14.71, label: PommelHorse, predict: BreastStroke
id: 2618, acc: 14.71, label: PommelHorse, predict: BalanceBeam
id: 2619, acc: 14.70, label: PommelHorse, predict: BreastStroke
id: 2620, acc: 14.69, label: PullUps, predict: RopeClimbing
id: 2621, acc: 14.69, label: PullUps, predict: RopeClimbing
id: 2622, acc: 14.68, label: PullUps, predict: RockClimbingIndoor
id: 2623, acc: 14.68, label: PullUps, predict: RopeClimbing
id: 2624, acc: 14.67, label: PullUps, predict: JugglingBalls
id: 2625, acc: 14.67, label: PullUps, predict: BlowingCandles
id: 2626, acc: 14.66, label: PullUps, predict: JugglingBalls
id: 2627, acc: 14.66, label: PullUps, predict: JugglingBalls
id: 2628, acc: 14.65, label: PullUps, predict: RockClimbingIndoor
id: 2629, acc: 14.64, label: PullUps, predict: RockClimbingIndoor
id: 2630, acc: 14.64, label: PullUps, predict: RockClimbingIndoor
id: 2631, acc: 14.63, label: PullUps, predict: RockClimbingIndoor
