PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2418, acc: 6.00, label: PlayingPiano, predict: RockClimbingIndoor
id: 2419, acc: 5.99, label: PlayingPiano, predict: StillRings
id: 2420, acc: 5.99, label: PlayingPiano, predict: RockClimbingIndoor
id: 2421, acc: 5.99, label: PlayingPiano, predict: StillRings
id: 2422, acc: 5.99, label: PlayingPiano, predict: BlowingCandles
id: 2423, acc: 5.98, label: PlayingPiano, predict: BlowingCandles
id: 2424, acc: 5.98, label: PlayingPiano, predict: BlowingCandles
id: 2425, acc: 5.98, label: PlayingPiano, predict: Bowling
id: 2426, acc: 5.98, label: PlayingPiano, predict: PlayingViolin
id: 2427, acc: 5.97, label: PlayingPiano, predict: PlayingViolin
id: 2428, acc: 5.97, label: PlayingPiano, predict: PlayingViolin
id: 2429, acc: 5.97, label: PlayingPiano, predict: PlayingViolin
id: 2430, acc: 5.97, label: PlayingPiano, predict: BlowingCandles
id: 2431, acc: 5.96, label: PlayingPiano, predict: BlowingCandles
id: 2432, acc: 6.00, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 6.00, label: PlayingPiano, predict: Drumming
id: 2434, acc: 6.00, label: PlayingPiano, predict: BlowingCandles
id: 2435, acc: 6.00, label: PlayingPiano, predict: BlowingCandles
id: 2436, acc: 5.99, label: PlayingPiano, predict: MilitaryParade
id: 2437, acc: 5.99, label: PlayingPiano, predict: MilitaryParade
id: 2438, acc: 5.99, label: PlayingPiano, predict: RockClimbingIndoor
id: 2439, acc: 5.99, label: PlayingPiano, predict: RockClimbingIndoor
id: 2440, acc: 5.98, label: PlayingPiano, predict: BlowingCandles
id: 2441, acc: 5.98, label: PlayingPiano, predict: BlowingCandles
id: 2442, acc: 5.98, label: PlayingSitar, predict: RockClimbingIndoor
id: 2443, acc: 5.98, label: PlayingSitar, predict: RockClimbingIndoor
id: 2444, acc: 5.97, label: PlayingSitar, predict: Hammering
id: 2445, acc: 5.97, label: PlayingSitar, predict: RockClimbingIndoor
id: 2446, acc: 5.97, label: PlayingSitar, predict: WritingOnBoard
id: 2447, acc: 5.97, label: PlayingSitar, predict: WritingOnBoard
id: 2448, acc: 5.96, label: PlayingSitar, predict: WritingOnBoard
id: 2449, acc: 5.96, label: PlayingSitar, predict: CleanAndJerk
id: 2450, acc: 5.96, label: PlayingSitar, predict: CleanAndJerk
id: 2451, acc: 5.96, label: PlayingSitar, predict: CleanAndJerk
id: 2452, acc: 5.95, label: PlayingSitar, predict: RopeClimbing
id: 2453, acc: 5.95, label: PlayingSitar, predict: RopeClimbing
id: 2454, acc: 5.95, label: PlayingSitar, predict: RopeClimbing
id: 2455, acc: 5.95, label: PlayingSitar, predict: RopeClimbing
id: 2456, acc: 5.94, label: PlayingSitar, predict: RopeClimbing
id: 2457, acc: 5.94, label: PlayingSitar, predict: RopeClimbing
id: 2458, acc: 5.94, label: PlayingSitar, predict: RopeClimbing
id: 2459, acc: 5.94, label: PlayingSitar, predict: BandMarching
id: 2460, acc: 5.93, label: PlayingSitar, predict: BlowingCandles
id: 2461, acc: 5.93, label: PlayingSitar, predict: Shotput
id: 2462, acc: 5.93, label: PlayingSitar, predict: BandMarching
id: 2463, acc: 5.93, label: PlayingSitar, predict: BandMarching
id: 2464, acc: 5.93, label: PlayingSitar, predict: Basketball
id: 2465, acc: 5.92, label: PlayingSitar, predict: Basketball
id: 2466, acc: 5.96, label: PlayingSitar, predict: PlayingSitar
id: 2467, acc: 6.00, label: PlayingSitar, predict: PlayingSitar
id: 2468, acc: 6.04, label: PlayingSitar, predict: PlayingSitar
id: 2469, acc: 6.08, label: PlayingSitar, predict: PlayingSitar
id: 2470, acc: 6.11, label: PlayingSitar, predict: PlayingSitar
id: 2471, acc: 6.11, label: PlayingSitar, predict: BlowingCandles
id: 2472, acc: 6.11, label: PlayingSitar, predict: CleanAndJerk
id: 2473, acc: 6.11, label: PlayingSitar, predict: MilitaryParade
id: 2474, acc: 6.10, label: PlayingSitar, predict: MilitaryParade
id: 2475, acc: 6.10, label: PlayingSitar, predict: Mixing
id: 2476, acc: 6.10, label: PlayingSitar, predict: WalkingWithDog
id: 2477, acc: 6.10, label: PlayingSitar, predict: Mixing
id: 2478, acc: 6.09, label: PlayingSitar, predict: Mixing
id: 2479, acc: 6.09, label: PlayingSitar, predict: RockClimbingIndoor
id: 2480, acc: 6.09, label: PlayingSitar, predict: PlayingDaf
id: 2481, acc: 6.09, label: PlayingSitar, predict: RockClimbingIndoor
id: 2482, acc: 6.08, label: PlayingSitar, predict: Mixing
id: 2483, acc: 6.08, label: PlayingSitar, predict: RockClimbingIndoor
id: 2484, acc: 6.08, label: PlayingSitar, predict: RockClimbingIndoor
id: 2485, acc: 6.08, label: PlayingSitar, predict: Mixing
id: 2486, acc: 6.11, label: PlayingTabla, predict: PlayingTabla
id: 2487, acc: 6.11, label: PlayingTabla, predict: Drumming
id: 2488, acc: 6.11, label: PlayingTabla, predict: Drumming
id: 2489, acc: 6.11, label: PlayingTabla, predict: Drumming
id: 2490, acc: 6.10, label: PlayingTabla, predict: BlowingCandles
id: 2491, acc: 6.10, label: PlayingTabla, predict: BlowingCandles
id: 2492, acc: 6.10, label: PlayingTabla, predict: BlowingCandles
id: 2493, acc: 6.10, label: PlayingTabla, predict: BlowingCandles
id: 2494, acc: 6.09, label: PlayingTabla, predict: BlowingCandles
id: 2495, acc: 6.09, label: PlayingTabla, predict: BlowingCandles
id: 2496, acc: 6.09, label: PlayingTabla, predict: BlowingCandles
id: 2497, acc: 6.09, label: PlayingTabla, predict: PlayingFlute
id: 2498, acc: 6.08, label: PlayingTabla, predict: PlayingFlute
id: 2499, acc: 6.08, label: PlayingTabla, predict: HeadMassage
id: 2500, acc: 6.08, label: PlayingTabla, predict: HeadMassage
id: 2501, acc: 6.08, label: PlayingTabla, predict: HeadMassage
id: 2502, acc: 6.08, label: PlayingTabla, predict: HeadMassage
id: 2503, acc: 6.07, label: PlayingTabla, predict: HeadMassage
id: 2504, acc: 6.07, label: PlayingTabla, predict: HeadMassage
id: 2505, acc: 6.07, label: PlayingTabla, predict: Drumming
id: 2506, acc: 6.07, label: PlayingTabla, predict: Drumming
id: 2507, acc: 6.06, label: PlayingTabla, predict: Drumming
id: 2508, acc: 6.06, label: PlayingTabla, predict: Drumming
id: 2509, acc: 6.10, label: PlayingTabla, predict: PlayingTabla
id: 2510, acc: 6.14, label: PlayingTabla, predict: PlayingTabla
id: 2511, acc: 6.17, label: PlayingTabla, predict: PlayingTabla
id: 2512, acc: 6.21, label: PlayingTabla, predict: PlayingTabla
id: 2513, acc: 6.21, label: PlayingTabla, predict: BlowingCandles
id: 2514, acc: 6.21, label: PlayingTabla, predict: BlowingCandles
id: 2515, acc: 6.20, label: PlayingTabla, predict: BlowingCandles
id: 2516, acc: 6.20, label: PlayingTabla, predict: BlowingCandles
id: 2517, acc: 6.20, label: PlayingViolin, predict: PizzaTossing
id: 2518, acc: 6.20, label: PlayingViolin, predict: Drumming
id: 2519, acc: 6.19, label: PlayingViolin, predict: Drumming
id: 2520, acc: 6.19, label: PlayingViolin, predict: Drumming
id: 2521, acc: 6.19, label: PlayingViolin, predict: PizzaTossing
id: 2522, acc: 6.19, label: PlayingViolin, predict: HeadMassage
id: 2523, acc: 6.18, label: PlayingViolin, predict: HeadMassage
id: 2524, acc: 6.18, label: PlayingViolin, predict: HeadMassage
id: 2525, acc: 6.22, label: PlayingViolin, predict: PlayingViolin
id: 2526, acc: 6.22, label: PlayingViolin, predict: MilitaryParade
id: 2527, acc: 6.25, label: PlayingViolin, predict: PlayingViolin
id: 2528, acc: 6.25, label: PlayingViolin, predict: MilitaryParade
id: 2529, acc: 6.25, label: PlayingViolin, predict: PullUps
id: 2530, acc: 6.25, label: PlayingViolin, predict: PizzaTossing
id: 2531, acc: 6.24, label: PlayingViolin, predict: Basketball
id: 2532, acc: 6.24, label: PlayingViolin, predict: PullUps
id: 2533, acc: 6.24, label: PlayingViolin, predict: Drumming
id: 2534, acc: 6.24, label: PlayingViolin, predict: Drumming
id: 2535, acc: 6.23, label: PlayingViolin, predict: Drumming
id: 2536, acc: 6.23, label: PlayingViolin, predict: Rowing
id: 2537, acc: 6.23, label: PlayingViolin, predict: PizzaTossing
id: 2538, acc: 6.23, label: PlayingViolin, predict: PlayingPiano
id: 2539, acc: 6.22, label: PlayingViolin, predict: PlayingPiano
id: 2540, acc: 6.22, label: PlayingViolin, predict: PlayingPiano
id: 2541, acc: 6.22, label: PlayingViolin, predict: RockClimbingIndoor
id: 2542, acc: 6.22, label: PlayingViolin, predict: RockClimbingIndoor
id: 2543, acc: 6.21, label: PlayingViolin, predict: RockClimbingIndoor
id: 2544, acc: 6.21, label: PlayingViolin, predict: MoppingFloor
id: 2545, acc: 6.21, label: PoleVault, predict: FrisbeeCatch
id: 2546, acc: 6.21, label: PoleVault, predict: FrisbeeCatch
id: 2547, acc: 6.20, label: PoleVault, predict: FrisbeeCatch
id: 2548, acc: 6.20, label: PoleVault, predict: SkyDiving
id: 2549, acc: 6.20, label: PoleVault, predict: Rowing
id: 2550, acc: 6.20, label: PoleVault, predict: BasketballDunk
id: 2551, acc: 6.19, label: PoleVault, predict: BasketballDunk
id: 2552, acc: 6.19, label: PoleVault, predict: BasketballDunk
id: 2553, acc: 6.19, label: PoleVault, predict: BasketballDunk
id: 2554, acc: 6.19, label: PoleVault, predict: BasketballDunk
id: 2555, acc: 6.18, label: PoleVault, predict: Rowing
id: 2556, acc: 6.18, label: PoleVault, predict: BasketballDunk
id: 2557, acc: 6.18, label: PoleVault, predict: UnevenBars
id: 2558, acc: 6.18, label: PoleVault, predict: UnevenBars
id: 2559, acc: 6.17, label: PoleVault, predict: BalanceBeam
id: 2560, acc: 6.17, label: PoleVault, predict: BalanceBeam
id: 2561, acc: 6.17, label: PoleVault, predict: BalanceBeam
id: 2562, acc: 6.17, label: PoleVault, predict: BalanceBeam
id: 2563, acc: 6.16, label: PoleVault, predict: UnevenBars
id: 2564, acc: 6.16, label: PoleVault, predict: BalanceBeam
id: 2565, acc: 6.16, label: PoleVault, predict: UnevenBars
id: 2566, acc: 6.16, label: PoleVault, predict: TableTennisShot
id: 2567, acc: 6.16, label: PoleVault, predict: Rowing
id: 2568, acc: 6.15, label: PoleVault, predict: Bowling
id: 2569, acc: 6.15, label: PoleVault, predict: FloorGymnastics
id: 2570, acc: 6.15, label: PoleVault, predict: FloorGymnastics
id: 2571, acc: 6.15, label: PoleVault, predict: HighJump
id: 2572, acc: 6.14, label: PoleVault, predict: BasketballDunk
id: 2573, acc: 6.14, label: PoleVault, predict: LongJump
id: 2574, acc: 6.14, label: PoleVault, predict: LongJump
id: 2575, acc: 6.14, label: PoleVault, predict: LongJump
id: 2576, acc: 6.13, label: PoleVault, predict: HighJump
id: 2577, acc: 6.13, label: PoleVault, predict: HighJump
id: 2578, acc: 6.13, label: PoleVault, predict: HighJump
id: 2579, acc: 6.13, label: PoleVault, predict: HighJump
id: 2580, acc: 6.12, label: PoleVault, predict: LongJump
id: 2581, acc: 6.12, label: PoleVault, predict: Basketball
id: 2582, acc: 6.12, label: PoleVault, predict: LongJump
id: 2583, acc: 6.12, label: PoleVault, predict: SoccerJuggling
id: 2584, acc: 6.11, label: PoleVault, predict: HighJump
id: 2585, acc: 6.11, label: PommelHorse, predict: MilitaryParade
id: 2586, acc: 6.11, label: PommelHorse, predict: HammerThrow
id: 2587, acc: 6.11, label: PommelHorse, predict: HammerThrow
id: 2588, acc: 6.11, label: PommelHorse, predict: HammerThrow
id: 2589, acc: 6.10, label: PommelHorse, predict: Drumming
id: 2590, acc: 6.10, label: PommelHorse, predict: ParallelBars
id: 2591, acc: 6.10, label: PommelHorse, predict: ParallelBars
id: 2592, acc: 6.10, label: PommelHorse, predict: SumoWrestling
id: 2593, acc: 6.13, label: PommelHorse, predict: PommelHorse
id: 2594, acc: 6.17, label: PommelHorse, predict: PommelHorse
id: 2595, acc: 6.17, label: PommelHorse, predict: SumoWrestling
id: 2596, acc: 6.16, label: PommelHorse, predict: SumoWrestling
id: 2597, acc: 6.16, label: PommelHorse, predict: SumoWrestling
id: 2598, acc: 6.16, label: PommelHorse, predict: HammerThrow
id: 2599, acc: 6.16, label: PommelHorse, predict: SumoWrestling
id: 2600, acc: 6.15, label: PommelHorse, predict: HeadMassage
id: 2601, acc: 6.15, label: PommelHorse, predict: PlayingDhol
id: 2602, acc: 6.15, label: PommelHorse, predict: Drumming
id: 2603, acc: 6.15, label: PommelHorse, predict: Drumming
id: 2604, acc: 6.14, label: PommelHorse, predict: PlayingDhol
id: 2605, acc: 6.14, label: PommelHorse, predict: Rafting
id: 2606, acc: 6.14, label: PommelHorse, predict: BasketballDunk
id: 2607, acc: 6.14, label: PommelHorse, predict: BalanceBeam
id: 2608, acc: 6.13, label: PommelHorse, predict: Drumming
id: 2609, acc: 6.13, label: PommelHorse, predict: HammerThrow
id: 2610, acc: 6.13, label: PommelHorse, predict: PlayingTabla
id: 2611, acc: 6.13, label: PommelHorse, predict: HammerThrow
id: 2612, acc: 6.13, label: PommelHorse, predict: PlayingTabla
id: 2613, acc: 6.12, label: PommelHorse, predict: BalanceBeam
id: 2614, acc: 6.12, label: PommelHorse, predict: BalanceBeam
id: 2615, acc: 6.12, label: PommelHorse, predict: SoccerJuggling
id: 2616, acc: 6.12, label: PommelHorse, predict: BalanceBeam
id: 2617, acc: 6.11, label: PommelHorse, predict: FloorGymnastics
id: 2618, acc: 6.11, label: PommelHorse, predict: FloorGymnastics
id: 2619, acc: 6.11, label: PommelHorse, predict: BalanceBeam
id: 2620, acc: 6.11, label: PullUps, predict: RopeClimbing
id: 2621, acc: 6.10, label: PullUps, predict: RockClimbingIndoor
id: 2622, acc: 6.10, label: PullUps, predict: RockClimbingIndoor
id: 2623, acc: 6.10, label: PullUps, predict: RockClimbingIndoor
id: 2624, acc: 6.14, label: PullUps, predict: PullUps
id: 2625, acc: 6.17, label: PullUps, predict: PullUps
id: 2626, acc: 6.21, label: PullUps, predict: PullUps
id: 2627, acc: 6.24, label: PullUps, predict: PullUps
id: 2628, acc: 6.24, label: PullUps, predict: Swing
id: 2629, acc: 6.24, label: PullUps, predict: Swing
id: 2630, acc: 6.24, label: PullUps, predict: RockClimbingIndoor
id: 2631, acc: 6.23, label: PullUps, predict: HammerThrow
id: 2632, acc: 6.23, label: PullUps, predict: GolfSwing
id: 2633, acc: 6.23, label: PullUps, predict: HorseRiding
id: 2634, acc: 6.23, label: PullUps, predict: Archery
id: 2635, acc: 6.22, label: PullUps, predict: HorseRiding
id: 2636, acc: 6.22, label: PullUps, predict: RopeClimbing
id: 2637, acc: 6.22, label: PullUps, predict: RopeClimbing
id: 2638, acc: 6.22, label: PullUps, predict: StillRings
id: 2639, acc: 6.21, label: PullUps, predict: RopeClimbing
id: 2640, acc: 6.21, label: PullUps, predict: PlayingTabla
id: 2641, acc: 6.21, label: PullUps, predict: RopeClimbing
id: 2642, acc: 6.21, label: PullUps, predict: RockClimbingIndoor
id: 2643, acc: 6.21, label: PullUps, predict: RockClimbingIndoor
id: 2644, acc: 6.20, label: PullUps, predict: CricketBowling
id: 2645, acc: 6.20, label: PullUps, predict: CricketBowling
id: 2646, acc: 6.20, label: PullUps, predict: CricketBowling
id: 2647, acc: 6.20, label: PullUps, predict: CricketBowling
id: 2648, acc: 6.19, label: Punch, predict: IceDancing
id: 2649, acc: 6.19, label: Punch, predict: RockClimbingIndoor
id: 2650, acc: 6.19, label: Punch, predict: RockClimbingIndoor
id: 2651, acc: 6.19, label: Punch, predict: BlowingCandles
id: 2652, acc: 6.18, label: Punch, predict: Drumming
id: 2653, acc: 6.18, label: Punch, predict: PizzaTossing
id: 2654, acc: 6.18, label: Punch, predict: Knitting
id: 2655, acc: 6.18, label: Punch, predict: PizzaTossing
id: 2656, acc: 6.17, label: Punch, predict: PushUps
id: 2657, acc: 6.17, label: Punch, predict: TennisSwing
id: 2658, acc: 6.17, label: Punch, predict: Rowing
id: 2659, acc: 6.17, label: Punch, predict: PlayingFlute
id: 2660, acc: 6.17, label: Punch, predict: Lunges
id: 2661, acc: 6.16, label: Punch, predict: Drumming
id: 2662, acc: 6.16, label: Punch, predict: Knitting
id: 2663, acc: 6.16, label: Punch, predict: BandMarching
id: 2664, acc: 6.16, label: Punch, predict: Lunges
id: 2665, acc: 6.15, label: Punch, predict: Lunges
id: 2666, acc: 6.15, label: Punch, predict: PullUps
id: 2667, acc: 6.15, label: Punch, predict: Rowing
id: 2668, acc: 6.15, label: Punch, predict: PullUps
id: 2669, acc: 6.14, label: Punch, predict: BasketballDunk
id: 2670, acc: 6.14, label: Punch, predict: PlayingTabla
id: 2671, acc: 6.14, label: Punch, predict: Drumming
id: 2672, acc: 6.18, label: Punch, predict: Punch
id: 2673, acc: 6.17, label: Punch, predict: Diving
id: 2674, acc: 6.17, label: Punch, predict: Diving
id: 2675, acc: 6.17, label: Punch, predict: Diving
id: 2676, acc: 6.17, label: Punch, predict: Diving
id: 2677, acc: 6.16, label: Punch, predict: Diving
id: 2678, acc: 6.16, label: Punch, predict: Bowling
id: 2679, acc: 6.16, label: Punch, predict: Diving
id: 2680, acc: 6.16, label: Punch, predict: BandMarching
id: 2681, acc: 6.15, label: Punch, predict: Diving
id: 2682, acc: 6.15, label: Punch, predict: Rowing
id: 2683, acc: 6.15, label: Punch, predict: BlowingCandles
id: 2684, acc: 6.15, label: Punch, predict: MilitaryParade
id: 2685, acc: 6.15, label: Punch, predict: Diving
id: 2686, acc: 6.14, label: Punch, predict: BandMarching
id: 2687, acc: 6.14, label: PushUps, predict: RockClimbingIndoor
id: 2688, acc: 6.14, label: PushUps, predict: RockClimbingIndoor
id: 2689, acc: 6.14, label: PushUps, predict: RockClimbingIndoor
id: 2690, acc: 6.13, label: PushUps, predict: BodyWeightSquats
id: 2691, acc: 6.13, label: PushUps, predict: Mixing
id: 2692, acc: 6.13, label: PushUps, predict: CleanAndJerk
id: 2693, acc: 6.13, label: PushUps, predict: CleanAndJerk
id: 2694, acc: 6.12, label: PushUps, predict: CleanAndJerk
id: 2695, acc: 6.12, label: PushUps, predict: CleanAndJerk
id: 2696, acc: 6.12, label: PushUps, predict: BandMarching
id: 2697, acc: 6.12, label: PushUps, predict: BandMarching
id: 2698, acc: 6.12, label: PushUps, predict: BandMarching
id: 2699, acc: 6.11, label: PushUps, predict: BenchPress
id: 2700, acc: 6.11, label: PushUps, predict: SumoWrestling
id: 2701, acc: 6.11, label: PushUps, predict: SumoWrestling
id: 2702, acc: 6.11, label: PushUps, predict: HandstandPushups
id: 2703, acc: 6.10, label: PushUps, predict: SumoWrestling
id: 2704, acc: 6.10, label: PushUps, predict: SumoWrestling
id: 2705, acc: 6.10, label: PushUps, predict: Knitting
id: 2706, acc: 6.10, label: PushUps, predict: Knitting
id: 2707, acc: 6.10, label: PushUps, predict: Knitting
id: 2708, acc: 6.09, label: PushUps, predict: Knitting
id: 2709, acc: 6.09, label: PushUps, predict: RockClimbingIndoor
id: 2710, acc: 6.09, label: PushUps, predict: RockClimbingIndoor
id: 2711, acc: 6.09, label: PushUps, predict: RockClimbingIndoor
id: 2712, acc: 6.08, label: PushUps, predict: RockClimbingIndoor
id: 2713, acc: 6.08, label: PushUps, predict: Basketball
id: 2714, acc: 6.08, label: PushUps, predict: HeadMassage
id: 2715, acc: 6.08, label: PushUps, predict: HeadMassage
id: 2716, acc: 6.08, label: PushUps, predict: BlowingCandles
id: 2717, acc: 6.07, label: Rafting, predict: SoccerPenalty
id: 2718, acc: 6.07, label: Rafting, predict: BasketballDunk
id: 2719, acc: 6.07, label: Rafting, predict: SoccerPenalty
id: 2720, acc: 6.07, label: Rafting, predict: BasketballDunk
id: 2721, acc: 6.06, label: Rafting, predict: BreastStroke
id: 2722, acc: 6.06, label: Rafting, predict: Rowing
id: 2723, acc: 6.06, label: Rafting, predict: Rowing
id: 2724, acc: 6.06, label: Rafting, predict: Rowing
id: 2725, acc: 6.06, label: Rafting, predict: SoccerPenalty
id: 2726, acc: 6.05, label: Rafting, predict: HeadMassage
id: 2727, acc: 6.05, label: Rafting, predict: BreastStroke
id: 2728, acc: 6.05, label: Rafting, predict: SkyDiving
id: 2729, acc: 6.05, label: Rafting, predict: SoccerPenalty
id: 2730, acc: 6.04, label: Rafting, predict: RockClimbingIndoor
id: 2731, acc: 6.04, label: Rafting, predict: SoccerPenalty
id: 2732, acc: 6.04, label: Rafting, predict: RockClimbingIndoor
id: 2733, acc: 6.04, label: Rafting, predict: BasketballDunk
id: 2734, acc: 6.04, label: Rafting, predict: SoccerPenalty
id: 2735, acc: 6.03, label: Rafting, predict: SoccerPenalty
id: 2736, acc: 6.03, label: Rafting, predict: FrontCrawl
