Clean

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 3342, acc: 73.76, label: TableTennisShot, predict: TableTennisShot
id: 3343, acc: 73.77, label: TableTennisShot, predict: TableTennisShot
id: 3344, acc: 73.77, label: TableTennisShot, predict: TableTennisShot
id: 3345, acc: 73.78, label: TableTennisShot, predict: TableTennisShot
id: 3346, acc: 73.79, label: TableTennisShot, predict: TableTennisShot
id: 3347, acc: 73.80, label: TableTennisShot, predict: TableTennisShot
id: 3348, acc: 73.81, label: TableTennisShot, predict: TableTennisShot
id: 3349, acc: 73.81, label: TableTennisShot, predict: TableTennisShot
id: 3350, acc: 73.82, label: TableTennisShot, predict: TableTennisShot
id: 3351, acc: 73.83, label: TableTennisShot, predict: TableTennisShot
id: 3352, acc: 73.84, label: TableTennisShot, predict: TableTennisShot
id: 3353, acc: 73.84, label: TableTennisShot, predict: TableTennisShot
id: 3354, acc: 73.85, label: TableTennisShot, predict: TableTennisShot
id: 3355, acc: 73.86, label: TableTennisShot, predict: TableTennisShot
id: 3356, acc: 73.87, label: TableTennisShot, predict: TableTennisShot
id: 3357, acc: 73.88, label: TableTennisShot, predict: TableTennisShot
id: 3358, acc: 73.88, label: TableTennisShot, predict: TableTennisShot
id: 3359, acc: 73.89, label: TableTennisShot, predict: TableTennisShot
id: 3360, acc: 73.90, label: TableTennisShot, predict: TableTennisShot
id: 3361, acc: 73.91, label: TableTennisShot, predict: TableTennisShot
id: 3362, acc: 73.91, label: TableTennisShot, predict: TableTennisShot
id: 3363, acc: 73.92, label: TableTennisShot, predict: TableTennisShot
id: 3364, acc: 73.93, label: TableTennisShot, predict: TableTennisShot
id: 3365, acc: 73.94, label: TableTennisShot, predict: TableTennisShot
id: 3366, acc: 73.95, label: TableTennisShot, predict: TableTennisShot
id: 3367, acc: 73.95, label: TableTennisShot, predict: TableTennisShot
id: 3368, acc: 73.96, label: TableTennisShot, predict: TableTennisShot
id: 3369, acc: 73.97, label: TableTennisShot, predict: TableTennisShot
id: 3370, acc: 73.98, label: TableTennisShot, predict: TableTennisShot
id: 3371, acc: 73.98, label: TableTennisShot, predict: TableTennisShot
id: 3372, acc: 73.99, label: TableTennisShot, predict: TableTennisShot
id: 3373, acc: 74.00, label: TableTennisShot, predict: TableTennisShot
id: 3374, acc: 74.01, label: TableTennisShot, predict: TableTennisShot
id: 3375, acc: 74.01, label: TableTennisShot, predict: TableTennisShot
id: 3376, acc: 74.02, label: TableTennisShot, predict: TableTennisShot
id: 3377, acc: 74.03, label: TableTennisShot, predict: TableTennisShot
id: 3378, acc: 74.04, label: TableTennisShot, predict: TableTennisShot
id: 3379, acc: 74.02, label: TaiChi, predict: TableTennisShot
id: 3380, acc: 73.99, label: TaiChi, predict: TableTennisShot
id: 3381, acc: 73.97, label: TaiChi, predict: WritingOnBoard
id: 3382, acc: 73.95, label: TaiChi, predict: WritingOnBoard
id: 3383, acc: 73.93, label: TaiChi, predict: BodyWeightSquats
id: 3384, acc: 73.91, label: TaiChi, predict: TennisSwing
id: 3385, acc: 73.88, label: TaiChi, predict: Fencing
id: 3386, acc: 73.86, label: TaiChi, predict: TennisSwing
id: 3387, acc: 73.87, label: TaiChi, predict: TaiChi
id: 3388, acc: 73.88, label: TaiChi, predict: TaiChi
id: 3389, acc: 73.89, label: TaiChi, predict: TaiChi
id: 3390, acc: 73.89, label: TaiChi, predict: TaiChi
id: 3391, acc: 73.90, label: TaiChi, predict: TaiChi
id: 3392, acc: 73.91, label: TaiChi, predict: TaiChi
id: 3393, acc: 73.92, label: TaiChi, predict: TaiChi
id: 3394, acc: 73.92, label: TaiChi, predict: TaiChi
id: 3395, acc: 73.93, label: TaiChi, predict: TaiChi
id: 3396, acc: 73.94, label: TaiChi, predict: TaiChi
id: 3397, acc: 73.95, label: TaiChi, predict: TaiChi
id: 3398, acc: 73.96, label: TaiChi, predict: TaiChi
id: 3399, acc: 73.93, label: TaiChi, predict: TableTennisShot
id: 3400, acc: 73.91, label: TaiChi, predict: TableTennisShot
id: 3401, acc: 73.89, label: TaiChi, predict: TableTennisShot
id: 3402, acc: 73.87, label: TaiChi, predict: WallPushups
id: 3403, acc: 73.88, label: TaiChi, predict: TaiChi
id: 3404, acc: 73.88, label: TaiChi, predict: TaiChi
id: 3405, acc: 73.89, label: TaiChi, predict: TaiChi
id: 3406, acc: 73.87, label: TaiChi, predict: ThrowDiscus
id: 3407, acc: 73.88, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 73.88, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 73.89, label: TennisSwing, predict: TennisSwing
id: 3410, acc: 73.90, label: TennisSwing, predict: TennisSwing
id: 3411, acc: 73.91, label: TennisSwing, predict: TennisSwing
id: 3412, acc: 73.92, label: TennisSwing, predict: TennisSwing
id: 3413, acc: 73.92, label: TennisSwing, predict: TennisSwing
id: 3414, acc: 73.93, label: TennisSwing, predict: TennisSwing
id: 3415, acc: 73.91, label: TennisSwing, predict: TableTennisShot
id: 3416, acc: 73.92, label: TennisSwing, predict: TennisSwing
id: 3417, acc: 73.92, label: TennisSwing, predict: TennisSwing
id: 3418, acc: 73.93, label: TennisSwing, predict: TennisSwing
id: 3419, acc: 73.94, label: TennisSwing, predict: TennisSwing
id: 3420, acc: 73.95, label: TennisSwing, predict: TennisSwing
id: 3421, acc: 73.95, label: TennisSwing, predict: TennisSwing
id: 3422, acc: 73.93, label: TennisSwing, predict: Lunges
id: 3423, acc: 73.94, label: TennisSwing, predict: TennisSwing
id: 3424, acc: 73.92, label: TennisSwing, predict: BodyWeightSquats
id: 3425, acc: 73.93, label: TennisSwing, predict: TennisSwing
id: 3426, acc: 73.93, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 73.94, label: TennisSwing, predict: TennisSwing
id: 3428, acc: 73.95, label: TennisSwing, predict: TennisSwing
id: 3429, acc: 73.96, label: TennisSwing, predict: TennisSwing
id: 3430, acc: 73.97, label: TennisSwing, predict: TennisSwing
id: 3431, acc: 73.97, label: TennisSwing, predict: TennisSwing
id: 3432, acc: 73.98, label: TennisSwing, predict: TennisSwing
id: 3433, acc: 73.99, label: TennisSwing, predict: TennisSwing
id: 3434, acc: 74.00, label: TennisSwing, predict: TennisSwing
id: 3435, acc: 74.00, label: TennisSwing, predict: TennisSwing
id: 3436, acc: 74.01, label: TennisSwing, predict: TennisSwing
id: 3437, acc: 73.99, label: TennisSwing, predict: SkateBoarding
id: 3438, acc: 74.00, label: TennisSwing, predict: TennisSwing
id: 3439, acc: 74.00, label: TennisSwing, predict: TennisSwing
id: 3440, acc: 74.01, label: TennisSwing, predict: TennisSwing
id: 3441, acc: 74.02, label: TennisSwing, predict: TennisSwing
id: 3442, acc: 74.03, label: TennisSwing, predict: TennisSwing
id: 3443, acc: 74.03, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 74.04, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 74.05, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 74.06, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 74.06, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 74.07, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 74.08, label: TennisSwing, predict: TennisSwing
id: 3450, acc: 74.09, label: TennisSwing, predict: TennisSwing
id: 3451, acc: 74.09, label: TennisSwing, predict: TennisSwing
id: 3452, acc: 74.10, label: TennisSwing, predict: TennisSwing
id: 3453, acc: 74.11, label: TennisSwing, predict: TennisSwing
id: 3454, acc: 74.12, label: TennisSwing, predict: TennisSwing
id: 3455, acc: 74.12, label: TennisSwing, predict: TennisSwing
id: 3456, acc: 74.13, label: ThrowDiscus, predict: ThrowDiscus
id: 3457, acc: 74.14, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 74.15, label: ThrowDiscus, predict: ThrowDiscus
id: 3459, acc: 74.15, label: ThrowDiscus, predict: ThrowDiscus
id: 3460, acc: 74.16, label: ThrowDiscus, predict: ThrowDiscus
id: 3461, acc: 74.17, label: ThrowDiscus, predict: ThrowDiscus
id: 3462, acc: 74.18, label: ThrowDiscus, predict: ThrowDiscus
id: 3463, acc: 74.18, label: ThrowDiscus, predict: ThrowDiscus
id: 3464, acc: 74.19, label: ThrowDiscus, predict: ThrowDiscus
id: 3465, acc: 74.20, label: ThrowDiscus, predict: ThrowDiscus
id: 3466, acc: 74.21, label: ThrowDiscus, predict: ThrowDiscus
id: 3467, acc: 74.21, label: ThrowDiscus, predict: ThrowDiscus
id: 3468, acc: 74.22, label: ThrowDiscus, predict: ThrowDiscus
id: 3469, acc: 74.20, label: ThrowDiscus, predict: HammerThrow
id: 3470, acc: 74.21, label: ThrowDiscus, predict: ThrowDiscus
id: 3471, acc: 74.21, label: ThrowDiscus, predict: ThrowDiscus
id: 3472, acc: 74.19, label: ThrowDiscus, predict: TennisSwing
id: 3473, acc: 74.17, label: ThrowDiscus, predict: TennisSwing
id: 3474, acc: 74.15, label: ThrowDiscus, predict: TennisSwing
id: 3475, acc: 74.16, label: ThrowDiscus, predict: ThrowDiscus
id: 3476, acc: 74.17, label: ThrowDiscus, predict: ThrowDiscus
id: 3477, acc: 74.14, label: ThrowDiscus, predict: Biking
id: 3478, acc: 74.12, label: ThrowDiscus, predict: Shotput
id: 3479, acc: 74.13, label: ThrowDiscus, predict: ThrowDiscus
id: 3480, acc: 74.11, label: ThrowDiscus, predict: TennisSwing
id: 3481, acc: 74.09, label: ThrowDiscus, predict: TennisSwing
id: 3482, acc: 74.10, label: ThrowDiscus, predict: ThrowDiscus
id: 3483, acc: 74.10, label: ThrowDiscus, predict: ThrowDiscus
id: 3484, acc: 74.11, label: ThrowDiscus, predict: ThrowDiscus
id: 3485, acc: 74.12, label: ThrowDiscus, predict: ThrowDiscus
id: 3486, acc: 74.13, label: ThrowDiscus, predict: ThrowDiscus
id: 3487, acc: 74.13, label: ThrowDiscus, predict: ThrowDiscus
id: 3488, acc: 74.14, label: ThrowDiscus, predict: ThrowDiscus
id: 3489, acc: 74.15, label: ThrowDiscus, predict: ThrowDiscus
id: 3490, acc: 74.15, label: ThrowDiscus, predict: ThrowDiscus
id: 3491, acc: 74.16, label: ThrowDiscus, predict: ThrowDiscus
id: 3492, acc: 74.17, label: ThrowDiscus, predict: ThrowDiscus
id: 3493, acc: 74.18, label: ThrowDiscus, predict: ThrowDiscus
id: 3494, acc: 74.18, label: TrampolineJumping, predict: TrampolineJumping
id: 3495, acc: 74.19, label: TrampolineJumping, predict: TrampolineJumping
id: 3496, acc: 74.20, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 74.21, label: TrampolineJumping, predict: TrampolineJumping
id: 3498, acc: 74.21, label: TrampolineJumping, predict: TrampolineJumping
id: 3499, acc: 74.22, label: TrampolineJumping, predict: TrampolineJumping
id: 3500, acc: 74.23, label: TrampolineJumping, predict: TrampolineJumping
id: 3501, acc: 74.24, label: TrampolineJumping, predict: TrampolineJumping
id: 3502, acc: 74.24, label: TrampolineJumping, predict: TrampolineJumping
id: 3503, acc: 74.25, label: TrampolineJumping, predict: TrampolineJumping
id: 3504, acc: 74.26, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 74.27, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 74.27, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 74.28, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 74.29, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 74.29, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 74.30, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 74.31, label: TrampolineJumping, predict: TrampolineJumping
id: 3512, acc: 74.32, label: TrampolineJumping, predict: TrampolineJumping
id: 3513, acc: 74.32, label: TrampolineJumping, predict: TrampolineJumping
id: 3514, acc: 74.30, label: TrampolineJumping, predict: PushUps
id: 3515, acc: 74.28, label: TrampolineJumping, predict: PushUps
id: 3516, acc: 74.29, label: TrampolineJumping, predict: TrampolineJumping
id: 3517, acc: 74.30, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 74.30, label: TrampolineJumping, predict: TrampolineJumping
id: 3519, acc: 74.31, label: TrampolineJumping, predict: TrampolineJumping
id: 3520, acc: 74.32, label: TrampolineJumping, predict: TrampolineJumping
id: 3521, acc: 74.33, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 74.33, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 74.34, label: TrampolineJumping, predict: TrampolineJumping
id: 3524, acc: 74.35, label: TrampolineJumping, predict: TrampolineJumping
id: 3525, acc: 74.35, label: TrampolineJumping, predict: TrampolineJumping
id: 3526, acc: 74.36, label: Typing, predict: Typing
id: 3527, acc: 74.37, label: Typing, predict: Typing
id: 3528, acc: 74.38, label: Typing, predict: Typing
id: 3529, acc: 74.38, label: Typing, predict: Typing
id: 3530, acc: 74.39, label: Typing, predict: Typing
id: 3531, acc: 74.40, label: Typing, predict: Typing
id: 3532, acc: 74.41, label: Typing, predict: Typing
id: 3533, acc: 74.41, label: Typing, predict: Typing
id: 3534, acc: 74.42, label: Typing, predict: Typing
id: 3535, acc: 74.43, label: Typing, predict: Typing
id: 3536, acc: 74.43, label: Typing, predict: Typing
id: 3537, acc: 74.44, label: Typing, predict: Typing
id: 3538, acc: 74.45, label: Typing, predict: Typing
id: 3539, acc: 74.46, label: Typing, predict: Typing
id: 3540, acc: 74.46, label: Typing, predict: Typing
id: 3541, acc: 74.47, label: Typing, predict: Typing
id: 3542, acc: 74.48, label: Typing, predict: Typing
id: 3543, acc: 74.48, label: Typing, predict: Typing
id: 3544, acc: 74.49, label: Typing, predict: Typing
id: 3545, acc: 74.50, label: Typing, predict: Typing
id: 3546, acc: 74.51, label: Typing, predict: Typing
id: 3547, acc: 74.51, label: Typing, predict: Typing
id: 3548, acc: 74.52, label: Typing, predict: Typing
id: 3549, acc: 74.53, label: Typing, predict: Typing
id: 3550, acc: 74.54, label: Typing, predict: Typing
id: 3551, acc: 74.54, label: Typing, predict: Typing
id: 3552, acc: 74.55, label: Typing, predict: Typing
id: 3553, acc: 74.56, label: Typing, predict: Typing
id: 3554, acc: 74.56, label: Typing, predict: Typing
id: 3555, acc: 74.57, label: Typing, predict: Typing
id: 3556, acc: 74.58, label: Typing, predict: Typing
id: 3557, acc: 74.59, label: Typing, predict: Typing
id: 3558, acc: 74.59, label: Typing, predict: Typing
id: 3559, acc: 74.60, label: Typing, predict: Typing
id: 3560, acc: 74.61, label: Typing, predict: Typing
id: 3561, acc: 74.61, label: Typing, predict: Typing
id: 3562, acc: 74.62, label: Typing, predict: Typing
id: 3563, acc: 74.63, label: Typing, predict: Typing
id: 3564, acc: 74.64, label: Typing, predict: Typing
id: 3565, acc: 74.64, label: Typing, predict: Typing
id: 3566, acc: 74.65, label: Typing, predict: Typing
id: 3567, acc: 74.66, label: Typing, predict: Typing
id: 3568, acc: 74.66, label: Typing, predict: Typing
id: 3569, acc: 74.67, label: UnevenBars, predict: UnevenBars
id: 3570, acc: 74.68, label: UnevenBars, predict: UnevenBars
id: 3571, acc: 74.68, label: UnevenBars, predict: UnevenBars
id: 3572, acc: 74.69, label: UnevenBars, predict: UnevenBars
id: 3573, acc: 74.70, label: UnevenBars, predict: UnevenBars
id: 3574, acc: 74.71, label: UnevenBars, predict: UnevenBars
id: 3575, acc: 74.71, label: UnevenBars, predict: UnevenBars
id: 3576, acc: 74.72, label: UnevenBars, predict: UnevenBars
id: 3577, acc: 74.73, label: UnevenBars, predict: UnevenBars
id: 3578, acc: 74.73, label: UnevenBars, predict: UnevenBars
id: 3579, acc: 74.74, label: UnevenBars, predict: UnevenBars
id: 3580, acc: 74.75, label: UnevenBars, predict: UnevenBars
id: 3581, acc: 74.76, label: UnevenBars, predict: UnevenBars
id: 3582, acc: 74.76, label: UnevenBars, predict: UnevenBars
id: 3583, acc: 74.77, label: UnevenBars, predict: UnevenBars
id: 3584, acc: 74.78, label: UnevenBars, predict: UnevenBars
id: 3585, acc: 74.78, label: UnevenBars, predict: UnevenBars
id: 3586, acc: 74.79, label: UnevenBars, predict: UnevenBars
id: 3587, acc: 74.80, label: UnevenBars, predict: UnevenBars
id: 3588, acc: 74.80, label: UnevenBars, predict: UnevenBars
id: 3589, acc: 74.81, label: UnevenBars, predict: UnevenBars
id: 3590, acc: 74.82, label: UnevenBars, predict: UnevenBars
id: 3591, acc: 74.83, label: UnevenBars, predict: UnevenBars
id: 3592, acc: 74.83, label: UnevenBars, predict: UnevenBars
id: 3593, acc: 74.84, label: UnevenBars, predict: UnevenBars
id: 3594, acc: 74.85, label: UnevenBars, predict: UnevenBars
id: 3595, acc: 74.85, label: UnevenBars, predict: UnevenBars
id: 3596, acc: 74.86, label: UnevenBars, predict: UnevenBars
id: 3597, acc: 74.87, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3598, acc: 74.87, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3599, acc: 74.88, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3600, acc: 74.89, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3601, acc: 74.90, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3602, acc: 74.90, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3603, acc: 74.91, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3604, acc: 74.92, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3605, acc: 74.92, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3606, acc: 74.93, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3607, acc: 74.91, label: VolleyballSpiking, predict: BasketballDunk
id: 3608, acc: 74.92, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3609, acc: 74.92, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3610, acc: 74.93, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3611, acc: 74.94, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3612, acc: 74.94, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3613, acc: 74.95, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3614, acc: 74.96, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3615, acc: 74.97, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3616, acc: 74.97, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3617, acc: 74.98, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3618, acc: 74.99, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3619, acc: 74.99, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3620, acc: 75.00, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3621, acc: 75.01, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3622, acc: 75.01, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3623, acc: 75.02, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3624, acc: 75.03, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3625, acc: 75.03, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3626, acc: 75.04, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3627, acc: 75.05, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3628, acc: 75.06, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3629, acc: 75.06, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3630, acc: 75.07, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3631, acc: 75.08, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3632, acc: 75.08, label: WalkingWithDog, predict: WalkingWithDog
id: 3633, acc: 75.09, label: WalkingWithDog, predict: WalkingWithDog
id: 3634, acc: 75.10, label: WalkingWithDog, predict: WalkingWithDog
id: 3635, acc: 75.08, label: WalkingWithDog, predict: Biking
