PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2345, acc: 34.84, label: PlayingFlute, predict: Knitting
id: 2346, acc: 34.83, label: PlayingFlute, predict: Knitting
id: 2347, acc: 34.81, label: PlayingFlute, predict: Knitting
id: 2348, acc: 34.80, label: PlayingFlute, predict: Knitting
id: 2349, acc: 34.78, label: PlayingFlute, predict: Knitting
id: 2350, acc: 34.77, label: PlayingFlute, predict: Knitting
id: 2351, acc: 34.75, label: PlayingFlute, predict: WritingOnBoard
id: 2352, acc: 34.74, label: PlayingFlute, predict: PlayingCello
id: 2353, acc: 34.72, label: PlayingFlute, predict: Hammering
id: 2354, acc: 34.71, label: PlayingFlute, predict: WritingOnBoard
id: 2355, acc: 34.69, label: PlayingFlute, predict: Hammering
id: 2356, acc: 34.68, label: PlayingFlute, predict: Hammering
id: 2357, acc: 34.66, label: PlayingFlute, predict: ApplyEyeMakeup
id: 2358, acc: 34.65, label: PlayingFlute, predict: PlayingViolin
id: 2359, acc: 34.63, label: PlayingFlute, predict: PlayingPiano
id: 2360, acc: 34.62, label: PlayingFlute, predict: CliffDiving
id: 2361, acc: 34.60, label: PlayingFlute, predict: PlayingViolin
id: 2362, acc: 34.59, label: PlayingFlute, predict: PlayingViolin
id: 2363, acc: 34.57, label: PlayingFlute, predict: RopeClimbing
id: 2364, acc: 34.56, label: PlayingFlute, predict: YoYo
id: 2365, acc: 34.55, label: PlayingFlute, predict: HulaHoop
id: 2366, acc: 34.53, label: PlayingFlute, predict: HulaHoop
id: 2367, acc: 34.52, label: PlayingFlute, predict: PizzaTossing
id: 2368, acc: 34.50, label: PlayingFlute, predict: WallPushups
id: 2369, acc: 34.49, label: PlayingFlute, predict: PlayingDaf
id: 2370, acc: 34.47, label: PlayingFlute, predict: PlayingDaf
id: 2371, acc: 34.50, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 34.53, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 34.56, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 34.58, label: PlayingGuitar, predict: PlayingGuitar
id: 2375, acc: 34.61, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 34.64, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 34.67, label: PlayingGuitar, predict: PlayingGuitar
id: 2378, acc: 34.65, label: PlayingGuitar, predict: BlowingCandles
id: 2379, acc: 34.68, label: PlayingGuitar, predict: PlayingGuitar
id: 2380, acc: 34.71, label: PlayingGuitar, predict: PlayingGuitar
id: 2381, acc: 34.73, label: PlayingGuitar, predict: PlayingGuitar
id: 2382, acc: 34.76, label: PlayingGuitar, predict: PlayingGuitar
id: 2383, acc: 34.79, label: PlayingGuitar, predict: PlayingGuitar
id: 2384, acc: 34.82, label: PlayingGuitar, predict: PlayingGuitar
id: 2385, acc: 34.84, label: PlayingGuitar, predict: PlayingGuitar
id: 2386, acc: 34.83, label: PlayingGuitar, predict: Hammering
id: 2387, acc: 34.86, label: PlayingGuitar, predict: PlayingGuitar
id: 2388, acc: 34.84, label: PlayingGuitar, predict: HeadMassage
id: 2389, acc: 34.83, label: PlayingGuitar, predict: HeadMassage
id: 2390, acc: 34.81, label: PlayingGuitar, predict: HeadMassage
id: 2391, acc: 34.80, label: PlayingGuitar, predict: JugglingBalls
id: 2392, acc: 34.78, label: PlayingGuitar, predict: Hammering
id: 2393, acc: 34.77, label: PlayingGuitar, predict: Hammering
id: 2394, acc: 34.75, label: PlayingGuitar, predict: HeadMassage
id: 2395, acc: 34.74, label: PlayingGuitar, predict: HeadMassage
id: 2396, acc: 34.77, label: PlayingGuitar, predict: PlayingGuitar
id: 2397, acc: 34.75, label: PlayingGuitar, predict: PlayingDaf
id: 2398, acc: 34.74, label: PlayingGuitar, predict: HeadMassage
id: 2399, acc: 34.72, label: PlayingGuitar, predict: HeadMassage
id: 2400, acc: 34.75, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 34.78, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 34.80, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 34.83, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 34.86, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 34.89, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 34.91, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 34.94, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 34.97, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 34.99, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 35.02, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 35.05, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 35.07, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 35.10, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 35.13, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 35.16, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 35.18, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 35.21, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 35.19, label: PlayingPiano, predict: ApplyEyeMakeup
id: 2419, acc: 35.22, label: PlayingPiano, predict: PlayingPiano
id: 2420, acc: 35.21, label: PlayingPiano, predict: ApplyEyeMakeup
id: 2421, acc: 35.23, label: PlayingPiano, predict: PlayingPiano
id: 2422, acc: 35.26, label: PlayingPiano, predict: PlayingPiano
id: 2423, acc: 35.29, label: PlayingPiano, predict: PlayingPiano
id: 2424, acc: 35.31, label: PlayingPiano, predict: PlayingPiano
id: 2425, acc: 35.34, label: PlayingPiano, predict: PlayingPiano
id: 2426, acc: 35.33, label: PlayingPiano, predict: PlayingViolin
id: 2427, acc: 35.31, label: PlayingPiano, predict: PlayingViolin
id: 2428, acc: 35.30, label: PlayingPiano, predict: PlayingViolin
id: 2429, acc: 35.28, label: PlayingPiano, predict: PlayingViolin
id: 2430, acc: 35.31, label: PlayingPiano, predict: PlayingPiano
id: 2431, acc: 35.34, label: PlayingPiano, predict: PlayingPiano
id: 2432, acc: 35.36, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 35.39, label: PlayingPiano, predict: PlayingPiano
id: 2434, acc: 35.41, label: PlayingPiano, predict: PlayingPiano
id: 2435, acc: 35.44, label: PlayingPiano, predict: PlayingPiano
id: 2436, acc: 35.47, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 35.49, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 35.48, label: PlayingPiano, predict: RockClimbingIndoor
id: 2439, acc: 35.47, label: PlayingPiano, predict: RockClimbingIndoor
id: 2440, acc: 35.45, label: PlayingPiano, predict: CliffDiving
id: 2441, acc: 35.44, label: PlayingPiano, predict: RockClimbingIndoor
id: 2442, acc: 35.42, label: PlayingSitar, predict: RockClimbingIndoor
id: 2443, acc: 35.41, label: PlayingSitar, predict: PlayingDaf
id: 2444, acc: 35.39, label: PlayingSitar, predict: PlayingDaf
id: 2445, acc: 35.38, label: PlayingSitar, predict: PlayingDaf
id: 2446, acc: 35.36, label: PlayingSitar, predict: ApplyEyeMakeup
id: 2447, acc: 35.35, label: PlayingSitar, predict: Knitting
id: 2448, acc: 35.33, label: PlayingSitar, predict: Knitting
id: 2449, acc: 35.36, label: PlayingSitar, predict: PlayingSitar
id: 2450, acc: 35.39, label: PlayingSitar, predict: PlayingSitar
id: 2451, acc: 35.37, label: PlayingSitar, predict: ShavingBeard
id: 2452, acc: 35.36, label: PlayingSitar, predict: RopeClimbing
id: 2453, acc: 35.34, label: PlayingSitar, predict: RopeClimbing
id: 2454, acc: 35.33, label: PlayingSitar, predict: RopeClimbing
id: 2455, acc: 35.32, label: PlayingSitar, predict: RopeClimbing
id: 2456, acc: 35.30, label: PlayingSitar, predict: RopeClimbing
id: 2457, acc: 35.29, label: PlayingSitar, predict: RopeClimbing
id: 2458, acc: 35.27, label: PlayingSitar, predict: RopeClimbing
id: 2459, acc: 35.30, label: PlayingSitar, predict: PlayingSitar
id: 2460, acc: 35.33, label: PlayingSitar, predict: PlayingSitar
id: 2461, acc: 35.35, label: PlayingSitar, predict: PlayingSitar
id: 2462, acc: 35.34, label: PlayingSitar, predict: BandMarching
id: 2463, acc: 35.36, label: PlayingSitar, predict: PlayingSitar
id: 2464, acc: 35.39, label: PlayingSitar, predict: PlayingSitar
id: 2465, acc: 35.42, label: PlayingSitar, predict: PlayingSitar
id: 2466, acc: 35.44, label: PlayingSitar, predict: PlayingSitar
id: 2467, acc: 35.47, label: PlayingSitar, predict: PlayingSitar
id: 2468, acc: 35.49, label: PlayingSitar, predict: PlayingSitar
id: 2469, acc: 35.52, label: PlayingSitar, predict: PlayingSitar
id: 2470, acc: 35.55, label: PlayingSitar, predict: PlayingSitar
id: 2471, acc: 35.57, label: PlayingSitar, predict: PlayingSitar
id: 2472, acc: 35.60, label: PlayingSitar, predict: PlayingSitar
id: 2473, acc: 35.62, label: PlayingSitar, predict: PlayingSitar
id: 2474, acc: 35.65, label: PlayingSitar, predict: PlayingSitar
id: 2475, acc: 35.68, label: PlayingSitar, predict: PlayingSitar
id: 2476, acc: 35.66, label: PlayingSitar, predict: WalkingWithDog
id: 2477, acc: 35.69, label: PlayingSitar, predict: PlayingSitar
id: 2478, acc: 35.71, label: PlayingSitar, predict: PlayingSitar
id: 2479, acc: 35.70, label: PlayingSitar, predict: RockClimbingIndoor
id: 2480, acc: 35.69, label: PlayingSitar, predict: RockClimbingIndoor
id: 2481, acc: 35.67, label: PlayingSitar, predict: PlayingDaf
id: 2482, acc: 35.66, label: PlayingSitar, predict: RockClimbingIndoor
id: 2483, acc: 35.64, label: PlayingSitar, predict: RockClimbingIndoor
id: 2484, acc: 35.63, label: PlayingSitar, predict: RockClimbingIndoor
id: 2485, acc: 35.61, label: PlayingSitar, predict: RockClimbingIndoor
id: 2486, acc: 35.64, label: PlayingTabla, predict: PlayingTabla
id: 2487, acc: 35.67, label: PlayingTabla, predict: PlayingTabla
id: 2488, acc: 35.69, label: PlayingTabla, predict: PlayingTabla
id: 2489, acc: 35.72, label: PlayingTabla, predict: PlayingTabla
id: 2490, acc: 35.74, label: PlayingTabla, predict: PlayingTabla
id: 2491, acc: 35.77, label: PlayingTabla, predict: PlayingTabla
id: 2492, acc: 35.79, label: PlayingTabla, predict: PlayingTabla
id: 2493, acc: 35.82, label: PlayingTabla, predict: PlayingTabla
id: 2494, acc: 35.81, label: PlayingTabla, predict: BlowingCandles
id: 2495, acc: 35.79, label: PlayingTabla, predict: BlowingCandles
id: 2496, acc: 35.78, label: PlayingTabla, predict: BlowingCandles
id: 2497, acc: 35.76, label: PlayingTabla, predict: BlowingCandles
id: 2498, acc: 35.75, label: PlayingTabla, predict: BlowingCandles
id: 2499, acc: 35.77, label: PlayingTabla, predict: PlayingTabla
id: 2500, acc: 35.76, label: PlayingTabla, predict: BlowingCandles
id: 2501, acc: 35.75, label: PlayingTabla, predict: HeadMassage
id: 2502, acc: 35.77, label: PlayingTabla, predict: PlayingTabla
id: 2503, acc: 35.76, label: PlayingTabla, predict: HeadMassage
id: 2504, acc: 35.78, label: PlayingTabla, predict: PlayingTabla
id: 2505, acc: 35.77, label: PlayingTabla, predict: Drumming
id: 2506, acc: 35.75, label: PlayingTabla, predict: MilitaryParade
id: 2507, acc: 35.74, label: PlayingTabla, predict: Drumming
id: 2508, acc: 35.73, label: PlayingTabla, predict: Drumming
id: 2509, acc: 35.75, label: PlayingTabla, predict: PlayingTabla
id: 2510, acc: 35.78, label: PlayingTabla, predict: PlayingTabla
id: 2511, acc: 35.80, label: PlayingTabla, predict: PlayingTabla
id: 2512, acc: 35.83, label: PlayingTabla, predict: PlayingTabla
id: 2513, acc: 35.85, label: PlayingTabla, predict: PlayingTabla
id: 2514, acc: 35.88, label: PlayingTabla, predict: PlayingTabla
id: 2515, acc: 35.90, label: PlayingTabla, predict: PlayingTabla
id: 2516, acc: 35.93, label: PlayingTabla, predict: PlayingTabla
id: 2517, acc: 35.92, label: PlayingViolin, predict: JugglingBalls
id: 2518, acc: 35.90, label: PlayingViolin, predict: JugglingBalls
id: 2519, acc: 35.89, label: PlayingViolin, predict: JugglingBalls
id: 2520, acc: 35.87, label: PlayingViolin, predict: JugglingBalls
id: 2521, acc: 35.86, label: PlayingViolin, predict: HeadMassage
id: 2522, acc: 35.84, label: PlayingViolin, predict: HeadMassage
id: 2523, acc: 35.83, label: PlayingViolin, predict: HeadMassage
id: 2524, acc: 35.82, label: PlayingViolin, predict: HeadMassage
id: 2525, acc: 35.80, label: PlayingViolin, predict: Typing
id: 2526, acc: 35.79, label: PlayingViolin, predict: Typing
id: 2527, acc: 35.77, label: PlayingViolin, predict: Typing
id: 2528, acc: 35.76, label: PlayingViolin, predict: Typing
id: 2529, acc: 35.75, label: PlayingViolin, predict: BenchPress
id: 2530, acc: 35.73, label: PlayingViolin, predict: PizzaTossing
id: 2531, acc: 35.72, label: PlayingViolin, predict: Typing
id: 2532, acc: 35.70, label: PlayingViolin, predict: BoxingSpeedBag
id: 2533, acc: 35.69, label: PlayingViolin, predict: Rowing
id: 2534, acc: 35.67, label: PlayingViolin, predict: Drumming
id: 2535, acc: 35.66, label: PlayingViolin, predict: ApplyEyeMakeup
id: 2536, acc: 35.65, label: PlayingViolin, predict: Rowing
id: 2537, acc: 35.63, label: PlayingViolin, predict: PizzaTossing
id: 2538, acc: 35.62, label: PlayingViolin, predict: PizzaTossing
id: 2539, acc: 35.60, label: PlayingViolin, predict: Haircut
id: 2540, acc: 35.59, label: PlayingViolin, predict: PizzaTossing
id: 2541, acc: 35.58, label: PlayingViolin, predict: HeadMassage
id: 2542, acc: 35.60, label: PlayingViolin, predict: PlayingViolin
id: 2543, acc: 35.59, label: PlayingViolin, predict: WalkingWithDog
id: 2544, acc: 35.57, label: PlayingViolin, predict: MoppingFloor
id: 2545, acc: 35.56, label: PoleVault, predict: FrisbeeCatch
id: 2546, acc: 35.55, label: PoleVault, predict: FrisbeeCatch
id: 2547, acc: 35.53, label: PoleVault, predict: FrisbeeCatch
id: 2548, acc: 35.52, label: PoleVault, predict: SkyDiving
id: 2549, acc: 35.50, label: PoleVault, predict: FrisbeeCatch
id: 2550, acc: 35.49, label: PoleVault, predict: HighJump
id: 2551, acc: 35.48, label: PoleVault, predict: HighJump
id: 2552, acc: 35.46, label: PoleVault, predict: HighJump
id: 2553, acc: 35.45, label: PoleVault, predict: HighJump
id: 2554, acc: 35.43, label: PoleVault, predict: HighJump
id: 2555, acc: 35.42, label: PoleVault, predict: HighJump
id: 2556, acc: 35.41, label: PoleVault, predict: Hammering
id: 2557, acc: 35.43, label: PoleVault, predict: PoleVault
id: 2558, acc: 35.46, label: PoleVault, predict: PoleVault
id: 2559, acc: 35.44, label: PoleVault, predict: Basketball
id: 2560, acc: 35.43, label: PoleVault, predict: Basketball
id: 2561, acc: 35.42, label: PoleVault, predict: Basketball
id: 2562, acc: 35.44, label: PoleVault, predict: PoleVault
id: 2563, acc: 35.43, label: PoleVault, predict: Basketball
id: 2564, acc: 35.45, label: PoleVault, predict: PoleVault
id: 2565, acc: 35.48, label: PoleVault, predict: PoleVault
id: 2566, acc: 35.46, label: PoleVault, predict: FloorGymnastics
id: 2567, acc: 35.45, label: PoleVault, predict: TrampolineJumping
id: 2568, acc: 35.44, label: PoleVault, predict: Bowling
id: 2569, acc: 35.42, label: PoleVault, predict: Bowling
id: 2570, acc: 35.41, label: PoleVault, predict: Biking
id: 2571, acc: 35.39, label: PoleVault, predict: HighJump
id: 2572, acc: 35.38, label: PoleVault, predict: HighJump
id: 2573, acc: 35.37, label: PoleVault, predict: Basketball
id: 2574, acc: 35.35, label: PoleVault, predict: Skiing
id: 2575, acc: 35.34, label: PoleVault, predict: Basketball
id: 2576, acc: 35.33, label: PoleVault, predict: HighJump
id: 2577, acc: 35.31, label: PoleVault, predict: HighJump
id: 2578, acc: 35.30, label: PoleVault, predict: HighJump
id: 2579, acc: 35.28, label: PoleVault, predict: HighJump
id: 2580, acc: 35.27, label: PoleVault, predict: Skiing
id: 2581, acc: 35.30, label: PoleVault, predict: PoleVault
id: 2582, acc: 35.28, label: PoleVault, predict: Shotput
id: 2583, acc: 35.27, label: PoleVault, predict: Swing
id: 2584, acc: 35.26, label: PoleVault, predict: Swing
id: 2585, acc: 35.24, label: PommelHorse, predict: HammerThrow
id: 2586, acc: 35.27, label: PommelHorse, predict: PommelHorse
id: 2587, acc: 35.29, label: PommelHorse, predict: PommelHorse
id: 2588, acc: 35.28, label: PommelHorse, predict: HorseRace
id: 2589, acc: 35.26, label: PommelHorse, predict: HorseRace
id: 2590, acc: 35.25, label: PommelHorse, predict: HammerThrow
id: 2591, acc: 35.28, label: PommelHorse, predict: PommelHorse
id: 2592, acc: 35.30, label: PommelHorse, predict: PommelHorse
id: 2593, acc: 35.33, label: PommelHorse, predict: PommelHorse
id: 2594, acc: 35.35, label: PommelHorse, predict: PommelHorse
id: 2595, acc: 35.38, label: PommelHorse, predict: PommelHorse
id: 2596, acc: 35.40, label: PommelHorse, predict: PommelHorse
id: 2597, acc: 35.43, label: PommelHorse, predict: PommelHorse
id: 2598, acc: 35.45, label: PommelHorse, predict: PommelHorse
id: 2599, acc: 35.48, label: PommelHorse, predict: PommelHorse
id: 2600, acc: 35.50, label: PommelHorse, predict: PommelHorse
id: 2601, acc: 35.52, label: PommelHorse, predict: PommelHorse
id: 2602, acc: 35.55, label: PommelHorse, predict: PommelHorse
id: 2603, acc: 35.54, label: PommelHorse, predict: Drumming
id: 2604, acc: 35.56, label: PommelHorse, predict: PommelHorse
id: 2605, acc: 35.55, label: PommelHorse, predict: Typing
id: 2606, acc: 35.57, label: PommelHorse, predict: PommelHorse
id: 2607, acc: 35.60, label: PommelHorse, predict: PommelHorse
id: 2608, acc: 35.58, label: PommelHorse, predict: TrampolineJumping
id: 2609, acc: 35.61, label: PommelHorse, predict: PommelHorse
id: 2610, acc: 35.59, label: PommelHorse, predict: PlayingTabla
id: 2611, acc: 35.62, label: PommelHorse, predict: PommelHorse
id: 2612, acc: 35.64, label: PommelHorse, predict: PommelHorse
id: 2613, acc: 35.63, label: PommelHorse, predict: RopeClimbing
id: 2614, acc: 35.62, label: PommelHorse, predict: RopeClimbing
id: 2615, acc: 35.60, label: PommelHorse, predict: SoccerJuggling
id: 2616, acc: 35.59, label: PommelHorse, predict: SoccerJuggling
id: 2617, acc: 35.58, label: PommelHorse, predict: SoccerJuggling
id: 2618, acc: 35.56, label: PommelHorse, predict: SoccerJuggling
id: 2619, acc: 35.55, label: PommelHorse, predict: SoccerJuggling
id: 2620, acc: 35.53, label: PullUps, predict: PushUps
id: 2621, acc: 35.52, label: PullUps, predict: HeadMassage
id: 2622, acc: 35.51, label: PullUps, predict: RopeClimbing
id: 2623, acc: 35.49, label: PullUps, predict: RopeClimbing
id: 2624, acc: 35.52, label: PullUps, predict: PullUps
id: 2625, acc: 35.54, label: PullUps, predict: PullUps
id: 2626, acc: 35.57, label: PullUps, predict: PullUps
id: 2627, acc: 35.59, label: PullUps, predict: PullUps
id: 2628, acc: 35.62, label: PullUps, predict: PullUps
id: 2629, acc: 35.64, label: PullUps, predict: PullUps
id: 2630, acc: 35.67, label: PullUps, predict: PullUps
id: 2631, acc: 35.69, label: PullUps, predict: PullUps
id: 2632, acc: 35.68, label: PullUps, predict: GolfSwing
id: 2633, acc: 35.66, label: PullUps, predict: RopeClimbing
id: 2634, acc: 35.69, label: PullUps, predict: PullUps
id: 2635, acc: 35.67, label: PullUps, predict: RopeClimbing
id: 2636, acc: 35.70, label: PullUps, predict: PullUps
id: 2637, acc: 35.72, label: PullUps, predict: PullUps
id: 2638, acc: 35.71, label: PullUps, predict: TrampolineJumping
id: 2639, acc: 35.70, label: PullUps, predict: RopeClimbing
id: 2640, acc: 35.72, label: PullUps, predict: PullUps
