ROA

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 2254, acc: 31.28, label: PlayingDaf, predict: PlayingDaf
id: 2255, acc: 31.26, label: PlayingDaf, predict: BodyWeightSquats
id: 2256, acc: 31.25, label: PlayingDaf, predict: BodyWeightSquats
id: 2257, acc: 31.24, label: PlayingDaf, predict: BodyWeightSquats
id: 2258, acc: 31.22, label: PlayingDaf, predict: BodyWeightSquats
id: 2259, acc: 31.21, label: PlayingDaf, predict: BodyWeightSquats
id: 2260, acc: 31.19, label: PlayingDaf, predict: BodyWeightSquats
id: 2261, acc: 31.18, label: PlayingDaf, predict: BodyWeightSquats
id: 2262, acc: 31.17, label: PlayingDaf, predict: CliffDiving
id: 2263, acc: 31.15, label: PlayingDaf, predict: Knitting
id: 2264, acc: 31.18, label: PlayingDaf, predict: PlayingDaf
id: 2265, acc: 31.17, label: PlayingDaf, predict: HandstandPushups
id: 2266, acc: 31.16, label: PlayingDaf, predict: Knitting
id: 2267, acc: 31.14, label: PlayingDaf, predict: Knitting
id: 2268, acc: 31.13, label: PlayingDaf, predict: CliffDiving
id: 2269, acc: 31.16, label: PlayingDaf, predict: PlayingDaf
id: 2270, acc: 31.19, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 31.18, label: PlayingDaf, predict: Drumming
id: 2272, acc: 31.21, label: PlayingDaf, predict: PlayingDaf
id: 2273, acc: 31.24, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 31.22, label: PlayingDhol, predict: PlayingCello
id: 2275, acc: 31.21, label: PlayingDhol, predict: BoxingPunchingBag
id: 2276, acc: 31.20, label: PlayingDhol, predict: PlayingCello
id: 2277, acc: 31.23, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 31.26, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 31.24, label: PlayingDhol, predict: PlayingCello
id: 2280, acc: 31.27, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 31.26, label: PlayingDhol, predict: BoxingPunchingBag
id: 2282, acc: 31.24, label: PlayingDhol, predict: PlayingCello
id: 2283, acc: 31.23, label: PlayingDhol, predict: PlayingCello
id: 2284, acc: 31.22, label: PlayingDhol, predict: HandstandWalking
id: 2285, acc: 31.25, label: PlayingDhol, predict: PlayingDhol
id: 2286, acc: 31.28, label: PlayingDhol, predict: PlayingDhol
id: 2287, acc: 31.26, label: PlayingDhol, predict: PlayingCello
id: 2288, acc: 31.25, label: PlayingDhol, predict: WallPushups
id: 2289, acc: 31.24, label: PlayingDhol, predict: WallPushups
id: 2290, acc: 31.22, label: PlayingDhol, predict: PullUps
id: 2291, acc: 31.21, label: PlayingDhol, predict: PullUps
id: 2292, acc: 31.20, label: PlayingDhol, predict: JugglingBalls
id: 2293, acc: 31.18, label: PlayingDhol, predict: PullUps
id: 2294, acc: 31.17, label: PlayingDhol, predict: PullUps
id: 2295, acc: 31.15, label: PlayingDhol, predict: HandstandPushups
id: 2296, acc: 31.14, label: PlayingDhol, predict: HandstandPushups
id: 2297, acc: 31.13, label: PlayingDhol, predict: HandstandPushups
id: 2298, acc: 31.11, label: PlayingDhol, predict: HandstandPushups
id: 2299, acc: 31.10, label: PlayingDhol, predict: HandstandPushups
id: 2300, acc: 31.09, label: PlayingDhol, predict: HandstandPushups
id: 2301, acc: 31.07, label: PlayingDhol, predict: HandstandPushups
id: 2302, acc: 31.06, label: PlayingDhol, predict: BlowingCandles
id: 2303, acc: 31.05, label: PlayingDhol, predict: BlowingCandles
id: 2304, acc: 31.03, label: PlayingDhol, predict: BlowingCandles
id: 2305, acc: 31.02, label: PlayingDhol, predict: BlowingCandles
id: 2306, acc: 31.01, label: PlayingDhol, predict: Knitting
id: 2307, acc: 30.99, label: PlayingDhol, predict: PlayingCello
id: 2308, acc: 31.02, label: PlayingDhol, predict: PlayingDhol
id: 2309, acc: 31.01, label: PlayingDhol, predict: BoxingPunchingBag
id: 2310, acc: 31.00, label: PlayingDhol, predict: BoxingPunchingBag
id: 2311, acc: 30.98, label: PlayingDhol, predict: BoxingPunchingBag
id: 2312, acc: 30.97, label: PlayingDhol, predict: BoxingPunchingBag
id: 2313, acc: 30.96, label: PlayingDhol, predict: BoxingPunchingBag
id: 2314, acc: 30.99, label: PlayingDhol, predict: PlayingDhol
id: 2315, acc: 30.97, label: PlayingDhol, predict: BoxingPunchingBag
id: 2316, acc: 31.00, label: PlayingDhol, predict: PlayingDhol
id: 2317, acc: 31.03, label: PlayingDhol, predict: PlayingDhol
id: 2318, acc: 31.06, label: PlayingDhol, predict: PlayingDhol
id: 2319, acc: 31.09, label: PlayingDhol, predict: PlayingDhol
id: 2320, acc: 31.08, label: PlayingDhol, predict: Shotput
id: 2321, acc: 31.06, label: PlayingDhol, predict: Shotput
id: 2322, acc: 31.09, label: PlayingDhol, predict: PlayingDhol
id: 2323, acc: 31.08, label: PlayingFlute, predict: BoxingPunchingBag
id: 2324, acc: 31.07, label: PlayingFlute, predict: BoxingPunchingBag
id: 2325, acc: 31.05, label: PlayingFlute, predict: BoxingPunchingBag
id: 2326, acc: 31.04, label: PlayingFlute, predict: BoxingPunchingBag
id: 2327, acc: 31.03, label: PlayingFlute, predict: BoxingPunchingBag
id: 2328, acc: 31.01, label: PlayingFlute, predict: BoxingPunchingBag
id: 2329, acc: 31.00, label: PlayingFlute, predict: BoxingPunchingBag
id: 2330, acc: 30.99, label: PlayingFlute, predict: PlayingViolin
id: 2331, acc: 31.02, label: PlayingFlute, predict: PlayingFlute
id: 2332, acc: 31.05, label: PlayingFlute, predict: PlayingFlute
id: 2333, acc: 31.08, label: PlayingFlute, predict: PlayingFlute
id: 2334, acc: 31.11, label: PlayingFlute, predict: PlayingFlute
id: 2335, acc: 31.13, label: PlayingFlute, predict: PlayingFlute
id: 2336, acc: 31.12, label: PlayingFlute, predict: PlayingViolin
id: 2337, acc: 31.11, label: PlayingFlute, predict: YoYo
id: 2338, acc: 31.09, label: PlayingFlute, predict: YoYo
id: 2339, acc: 31.08, label: PlayingFlute, predict: Knitting
id: 2340, acc: 31.07, label: PlayingFlute, predict: YoYo
id: 2341, acc: 31.06, label: PlayingFlute, predict: YoYo
id: 2342, acc: 31.04, label: PlayingFlute, predict: YoYo
id: 2343, acc: 31.03, label: PlayingFlute, predict: YoYo
id: 2344, acc: 31.02, label: PlayingFlute, predict: Knitting
id: 2345, acc: 31.00, label: PlayingFlute, predict: Knitting
id: 2346, acc: 30.99, label: PlayingFlute, predict: Knitting
id: 2347, acc: 30.98, label: PlayingFlute, predict: Knitting
id: 2348, acc: 30.96, label: PlayingFlute, predict: Knitting
id: 2349, acc: 30.95, label: PlayingFlute, predict: Knitting
id: 2350, acc: 30.94, label: PlayingFlute, predict: Knitting
id: 2351, acc: 30.92, label: PlayingFlute, predict: WritingOnBoard
id: 2352, acc: 30.91, label: PlayingFlute, predict: BoxingPunchingBag
id: 2353, acc: 30.90, label: PlayingFlute, predict: Skiing
id: 2354, acc: 30.88, label: PlayingFlute, predict: BoxingPunchingBag
id: 2355, acc: 30.87, label: PlayingFlute, predict: BoxingPunchingBag
id: 2356, acc: 30.86, label: PlayingFlute, predict: PlayingDhol
id: 2357, acc: 30.84, label: PlayingFlute, predict: BoxingPunchingBag
id: 2358, acc: 30.83, label: PlayingFlute, predict: ShavingBeard
id: 2359, acc: 30.82, label: PlayingFlute, predict: HandstandWalking
id: 2360, acc: 30.81, label: PlayingFlute, predict: RockClimbingIndoor
id: 2361, acc: 30.79, label: PlayingFlute, predict: PlayingViolin
id: 2362, acc: 30.78, label: PlayingFlute, predict: ApplyEyeMakeup
id: 2363, acc: 30.77, label: PlayingFlute, predict: PlayingViolin
id: 2364, acc: 30.75, label: PlayingFlute, predict: Drumming
id: 2365, acc: 30.74, label: PlayingFlute, predict: Drumming
id: 2366, acc: 30.73, label: PlayingFlute, predict: PommelHorse
id: 2367, acc: 30.71, label: PlayingFlute, predict: Drumming
id: 2368, acc: 30.70, label: PlayingFlute, predict: Drumming
id: 2369, acc: 30.69, label: PlayingFlute, predict: Drumming
id: 2370, acc: 30.68, label: PlayingFlute, predict: Drumming
id: 2371, acc: 30.70, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 30.73, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 30.76, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 30.75, label: PlayingGuitar, predict: Knitting
id: 2375, acc: 30.78, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 30.81, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 30.84, label: PlayingGuitar, predict: PlayingGuitar
id: 2378, acc: 30.87, label: PlayingGuitar, predict: PlayingGuitar
id: 2379, acc: 30.90, label: PlayingGuitar, predict: PlayingGuitar
id: 2380, acc: 30.92, label: PlayingGuitar, predict: PlayingGuitar
id: 2381, acc: 30.95, label: PlayingGuitar, predict: PlayingGuitar
id: 2382, acc: 30.98, label: PlayingGuitar, predict: PlayingGuitar
id: 2383, acc: 31.01, label: PlayingGuitar, predict: PlayingGuitar
id: 2384, acc: 31.04, label: PlayingGuitar, predict: PlayingGuitar
id: 2385, acc: 31.07, label: PlayingGuitar, predict: PlayingGuitar
id: 2386, acc: 31.10, label: PlayingGuitar, predict: PlayingGuitar
id: 2387, acc: 31.13, label: PlayingGuitar, predict: PlayingGuitar
id: 2388, acc: 31.11, label: PlayingGuitar, predict: JugglingBalls
id: 2389, acc: 31.10, label: PlayingGuitar, predict: YoYo
id: 2390, acc: 31.09, label: PlayingGuitar, predict: PlayingFlute
id: 2391, acc: 31.07, label: PlayingGuitar, predict: JugglingBalls
id: 2392, acc: 31.06, label: PlayingGuitar, predict: Nunchucks
id: 2393, acc: 31.05, label: PlayingGuitar, predict: WallPushups
id: 2394, acc: 31.04, label: PlayingGuitar, predict: JugglingBalls
id: 2395, acc: 31.02, label: PlayingGuitar, predict: PlayingCello
id: 2396, acc: 31.01, label: PlayingGuitar, predict: BrushingTeeth
id: 2397, acc: 31.00, label: PlayingGuitar, predict: PlayingCello
id: 2398, acc: 30.98, label: PlayingGuitar, predict: PlayingFlute
id: 2399, acc: 30.97, label: PlayingGuitar, predict: PlayingFlute
id: 2400, acc: 31.00, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 31.03, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 31.06, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 31.04, label: PlayingGuitar, predict: PlayingCello
id: 2404, acc: 31.07, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 31.10, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 31.09, label: PlayingGuitar, predict: PlayingCello
id: 2407, acc: 31.12, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 31.15, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 31.17, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 31.20, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 31.23, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 31.26, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 31.29, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 31.32, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 31.35, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 31.37, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 31.40, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 31.39, label: PlayingPiano, predict: SoccerPenalty
id: 2419, acc: 31.38, label: PlayingPiano, predict: StillRings
id: 2420, acc: 31.36, label: PlayingPiano, predict: RockClimbingIndoor
id: 2421, acc: 31.39, label: PlayingPiano, predict: PlayingPiano
id: 2422, acc: 31.42, label: PlayingPiano, predict: PlayingPiano
id: 2423, acc: 31.45, label: PlayingPiano, predict: PlayingPiano
id: 2424, acc: 31.48, label: PlayingPiano, predict: PlayingPiano
id: 2425, acc: 31.51, label: PlayingPiano, predict: PlayingPiano
id: 2426, acc: 31.49, label: PlayingPiano, predict: PlayingViolin
id: 2427, acc: 31.48, label: PlayingPiano, predict: PlayingViolin
id: 2428, acc: 31.47, label: PlayingPiano, predict: Drumming
id: 2429, acc: 31.45, label: PlayingPiano, predict: PlayingViolin
id: 2430, acc: 31.44, label: PlayingPiano, predict: PlayingViolin
id: 2431, acc: 31.43, label: PlayingPiano, predict: PlayingViolin
id: 2432, acc: 31.46, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 31.48, label: PlayingPiano, predict: PlayingPiano
id: 2434, acc: 31.47, label: PlayingPiano, predict: BoxingPunchingBag
id: 2435, acc: 31.50, label: PlayingPiano, predict: PlayingPiano
id: 2436, acc: 31.53, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 31.56, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 31.54, label: PlayingPiano, predict: PullUps
id: 2439, acc: 31.53, label: PlayingPiano, predict: WallPushups
id: 2440, acc: 31.52, label: PlayingPiano, predict: SoccerPenalty
id: 2441, acc: 31.50, label: PlayingPiano, predict: SoccerPenalty
id: 2442, acc: 31.49, label: PlayingSitar, predict: WallPushups
id: 2443, acc: 31.52, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 31.55, label: PlayingSitar, predict: PlayingSitar
id: 2445, acc: 31.57, label: PlayingSitar, predict: PlayingSitar
id: 2446, acc: 31.56, label: PlayingSitar, predict: CliffDiving
id: 2447, acc: 31.55, label: PlayingSitar, predict: BoxingPunchingBag
id: 2448, acc: 31.54, label: PlayingSitar, predict: BoxingPunchingBag
id: 2449, acc: 31.52, label: PlayingSitar, predict: BoxingPunchingBag
id: 2450, acc: 31.51, label: PlayingSitar, predict: BoxingPunchingBag
id: 2451, acc: 31.54, label: PlayingSitar, predict: PlayingSitar
id: 2452, acc: 31.53, label: PlayingSitar, predict: RopeClimbing
id: 2453, acc: 31.51, label: PlayingSitar, predict: RopeClimbing
id: 2454, acc: 31.50, label: PlayingSitar, predict: RopeClimbing
id: 2455, acc: 31.49, label: PlayingSitar, predict: RopeClimbing
id: 2456, acc: 31.47, label: PlayingSitar, predict: RopeClimbing
id: 2457, acc: 31.46, label: PlayingSitar, predict: RopeClimbing
id: 2458, acc: 31.45, label: PlayingSitar, predict: RopeClimbing
id: 2459, acc: 31.48, label: PlayingSitar, predict: PlayingSitar
id: 2460, acc: 31.46, label: PlayingSitar, predict: HandstandPushups
id: 2461, acc: 31.49, label: PlayingSitar, predict: PlayingSitar
id: 2462, acc: 31.48, label: PlayingSitar, predict: HandstandWalking
id: 2463, acc: 31.47, label: PlayingSitar, predict: HandstandPushups
id: 2464, acc: 31.49, label: PlayingSitar, predict: PlayingSitar
id: 2465, acc: 31.52, label: PlayingSitar, predict: PlayingSitar
id: 2466, acc: 31.55, label: PlayingSitar, predict: PlayingSitar
id: 2467, acc: 31.58, label: PlayingSitar, predict: PlayingSitar
id: 2468, acc: 31.60, label: PlayingSitar, predict: PlayingSitar
id: 2469, acc: 31.63, label: PlayingSitar, predict: PlayingSitar
id: 2470, acc: 31.66, label: PlayingSitar, predict: PlayingSitar
id: 2471, acc: 31.69, label: PlayingSitar, predict: PlayingSitar
id: 2472, acc: 31.72, label: PlayingSitar, predict: PlayingSitar
id: 2473, acc: 31.70, label: PlayingSitar, predict: Typing
id: 2474, acc: 31.69, label: PlayingSitar, predict: Knitting
id: 2475, acc: 31.68, label: PlayingSitar, predict: Typing
id: 2476, acc: 31.66, label: PlayingSitar, predict: Rafting
id: 2477, acc: 31.69, label: PlayingSitar, predict: PlayingSitar
id: 2478, acc: 31.72, label: PlayingSitar, predict: PlayingSitar
id: 2479, acc: 31.71, label: PlayingSitar, predict: BabyCrawling
id: 2480, acc: 31.69, label: PlayingSitar, predict: BoxingPunchingBag
id: 2481, acc: 31.68, label: PlayingSitar, predict: CuttingInKitchen
id: 2482, acc: 31.67, label: PlayingSitar, predict: BabyCrawling
id: 2483, acc: 31.66, label: PlayingSitar, predict: BabyCrawling
id: 2484, acc: 31.64, label: PlayingSitar, predict: CuttingInKitchen
id: 2485, acc: 31.63, label: PlayingSitar, predict: BabyCrawling
id: 2486, acc: 31.66, label: PlayingTabla, predict: PlayingTabla
id: 2487, acc: 31.68, label: PlayingTabla, predict: PlayingTabla
id: 2488, acc: 31.71, label: PlayingTabla, predict: PlayingTabla
id: 2489, acc: 31.74, label: PlayingTabla, predict: PlayingTabla
id: 2490, acc: 31.73, label: PlayingTabla, predict: PlayingGuitar
id: 2491, acc: 31.71, label: PlayingTabla, predict: PlayingGuitar
id: 2492, acc: 31.70, label: PlayingTabla, predict: Drumming
id: 2493, acc: 31.69, label: PlayingTabla, predict: PlayingGuitar
id: 2494, acc: 31.68, label: PlayingTabla, predict: PlayingFlute
id: 2495, acc: 31.66, label: PlayingTabla, predict: PlayingFlute
id: 2496, acc: 31.65, label: PlayingTabla, predict: PlayingFlute
id: 2497, acc: 31.64, label: PlayingTabla, predict: PlayingFlute
id: 2498, acc: 31.63, label: PlayingTabla, predict: PlayingFlute
id: 2499, acc: 31.65, label: PlayingTabla, predict: PlayingTabla
id: 2500, acc: 31.68, label: PlayingTabla, predict: PlayingTabla
id: 2501, acc: 31.67, label: PlayingTabla, predict: ShavingBeard
id: 2502, acc: 31.69, label: PlayingTabla, predict: PlayingTabla
id: 2503, acc: 31.72, label: PlayingTabla, predict: PlayingTabla
id: 2504, acc: 31.71, label: PlayingTabla, predict: PlayingFlute
id: 2505, acc: 31.70, label: PlayingTabla, predict: Drumming
id: 2506, acc: 31.68, label: PlayingTabla, predict: Drumming
id: 2507, acc: 31.67, label: PlayingTabla, predict: Drumming
id: 2508, acc: 31.70, label: PlayingTabla, predict: PlayingTabla
id: 2509, acc: 31.69, label: PlayingTabla, predict: PlayingDhol
id: 2510, acc: 31.67, label: PlayingTabla, predict: PlayingCello
id: 2511, acc: 31.70, label: PlayingTabla, predict: PlayingTabla
id: 2512, acc: 31.69, label: PlayingTabla, predict: BoxingPunchingBag
id: 2513, acc: 31.68, label: PlayingTabla, predict: BlowingCandles
id: 2514, acc: 31.70, label: PlayingTabla, predict: PlayingTabla
id: 2515, acc: 31.73, label: PlayingTabla, predict: PlayingTabla
id: 2516, acc: 31.76, label: PlayingTabla, predict: PlayingTabla
id: 2517, acc: 31.74, label: PlayingViolin, predict: BoxingPunchingBag
id: 2518, acc: 31.77, label: PlayingViolin, predict: PlayingViolin
id: 2519, acc: 31.76, label: PlayingViolin, predict: BoxingPunchingBag
id: 2520, acc: 31.75, label: PlayingViolin, predict: BoxingPunchingBag
id: 2521, acc: 31.73, label: PlayingViolin, predict: PlayingCello
id: 2522, acc: 31.72, label: PlayingViolin, predict: PlayingCello
id: 2523, acc: 31.71, label: PlayingViolin, predict: PlayingCello
id: 2524, acc: 31.70, label: PlayingViolin, predict: Drumming
id: 2525, acc: 31.72, label: PlayingViolin, predict: PlayingViolin
id: 2526, acc: 31.75, label: PlayingViolin, predict: PlayingViolin
id: 2527, acc: 31.78, label: PlayingViolin, predict: PlayingViolin
id: 2528, acc: 31.80, label: PlayingViolin, predict: PlayingViolin
id: 2529, acc: 31.79, label: PlayingViolin, predict: Knitting
id: 2530, acc: 31.78, label: PlayingViolin, predict: Drumming
id: 2531, acc: 31.77, label: PlayingViolin, predict: Drumming
id: 2532, acc: 31.75, label: PlayingViolin, predict: Drumming
id: 2533, acc: 31.78, label: PlayingViolin, predict: PlayingViolin
id: 2534, acc: 31.77, label: PlayingViolin, predict: Drumming
id: 2535, acc: 31.76, label: PlayingViolin, predict: Drumming
id: 2536, acc: 31.74, label: PlayingViolin, predict: Typing
id: 2537, acc: 31.73, label: PlayingViolin, predict: BoxingPunchingBag
id: 2538, acc: 31.72, label: PlayingViolin, predict: BoxingPunchingBag
