PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0423, acc: 17.97, label: Biking, predict: Basketball
id: 0423, acc: 63.83, label: , predict: Basketball
id: 0423, acc: 23.40, label: , predict: Basketball
id: 0424, acc: 17.92, label: Biking, predict: VolleyballSpiking
id: 0424, acc: 63.68, label: , predict: Basketball
id: 0424, acc: 23.35, label: , predict: VolleyballSpiking
id: 0425, acc: 17.88, label: Biking, predict: VolleyballSpiking
id: 0425, acc: 63.53, label: , predict: Basketball
id: 0425, acc: 23.29, label: , predict: VolleyballSpiking
id: 0426, acc: 17.84, label: Biking, predict: JavelinThrow
id: 0426, acc: 63.38, label: , predict: JavelinThrow
id: 0426, acc: 23.24, label: , predict: JavelinThrow
id: 0427, acc: 17.80, label: Biking, predict: LongJump
id: 0427, acc: 63.23, label: , predict: SkateBoarding
id: 0427, acc: 23.19, label: , predict: LongJump
id: 0428, acc: 17.99, label: Billiards, predict: Billiards
id: 0428, acc: 63.32, label: , predict: Billiards
id: 0428, acc: 23.36, label: , predict: Billiards
id: 0429, acc: 18.18, label: Billiards, predict: Billiards
id: 0429, acc: 63.40, label: , predict: Billiards
id: 0429, acc: 23.54, label: , predict: Billiards
id: 0430, acc: 18.37, label: Billiards, predict: Billiards
id: 0430, acc: 63.49, label: , predict: Billiards
id: 0430, acc: 23.72, label: , predict: Billiards
id: 0431, acc: 18.33, label: Billiards, predict: Typing
id: 0431, acc: 63.57, label: , predict: Billiards
id: 0431, acc: 23.90, label: , predict: Billiards
id: 0432, acc: 18.52, label: Billiards, predict: Billiards
id: 0432, acc: 63.66, label: , predict: Billiards
id: 0432, acc: 24.07, label: , predict: Billiards
id: 0433, acc: 18.71, label: Billiards, predict: Billiards
id: 0433, acc: 63.74, label: , predict: Billiards
id: 0433, acc: 24.25, label: , predict: Billiards
id: 0434, acc: 18.89, label: Billiards, predict: Billiards
id: 0434, acc: 63.82, label: , predict: Billiards
id: 0434, acc: 24.42, label: , predict: Billiards
id: 0435, acc: 19.08, label: Billiards, predict: Billiards
id: 0435, acc: 63.91, label: , predict: Billiards
id: 0435, acc: 24.60, label: , predict: Billiards
id: 0436, acc: 19.27, label: Billiards, predict: Billiards
id: 0436, acc: 63.99, label: , predict: Billiards
id: 0436, acc: 24.77, label: , predict: Billiards
id: 0437, acc: 19.22, label: Billiards, predict: Typing
id: 0437, acc: 64.07, label: , predict: Billiards
id: 0437, acc: 24.94, label: , predict: Billiards
id: 0438, acc: 19.18, label: Billiards, predict: Rafting
id: 0438, acc: 64.16, label: , predict: Billiards
id: 0438, acc: 24.89, label: , predict: Rafting
id: 0439, acc: 19.36, label: Billiards, predict: Billiards
id: 0439, acc: 64.24, label: , predict: Billiards
id: 0439, acc: 25.06, label: , predict: Billiards
id: 0440, acc: 19.55, label: Billiards, predict: Billiards
id: 0440, acc: 64.32, label: , predict: Billiards
id: 0440, acc: 25.23, label: , predict: Billiards
id: 0441, acc: 19.73, label: Billiards, predict: Billiards
id: 0441, acc: 64.40, label: , predict: Billiards
id: 0441, acc: 25.40, label: , predict: Billiards
id: 0442, acc: 19.68, label: Billiards, predict: ParallelBars
id: 0442, acc: 64.48, label: , predict: Billiards
id: 0442, acc: 25.34, label: , predict: ParallelBars
id: 0443, acc: 19.64, label: Billiards, predict: Typing
id: 0443, acc: 64.56, label: , predict: Billiards
id: 0443, acc: 25.51, label: , predict: Billiards
id: 0444, acc: 19.82, label: Billiards, predict: Billiards
id: 0444, acc: 64.64, label: , predict: Billiards
id: 0444, acc: 25.68, label: , predict: Billiards
id: 0445, acc: 20.00, label: Billiards, predict: Billiards
id: 0445, acc: 64.72, label: , predict: Billiards
id: 0445, acc: 25.84, label: , predict: Billiards
id: 0446, acc: 19.96, label: Billiards, predict: Typing
id: 0446, acc: 64.80, label: , predict: Billiards
id: 0446, acc: 26.01, label: , predict: Billiards
id: 0447, acc: 20.13, label: Billiards, predict: Billiards
id: 0447, acc: 64.88, label: , predict: Billiards
id: 0447, acc: 26.17, label: , predict: Billiards
id: 0448, acc: 20.09, label: Billiards, predict: Typing
id: 0448, acc: 64.96, label: , predict: Billiards
id: 0448, acc: 26.34, label: , predict: Billiards
id: 0449, acc: 20.27, label: Billiards, predict: Billiards
id: 0449, acc: 65.03, label: , predict: Billiards
id: 0449, acc: 26.50, label: , predict: Billiards
id: 0450, acc: 20.44, label: Billiards, predict: Billiards
id: 0450, acc: 65.11, label: , predict: Billiards
id: 0450, acc: 26.67, label: , predict: Billiards
id: 0451, acc: 20.62, label: Billiards, predict: Billiards
id: 0451, acc: 65.19, label: , predict: Billiards
id: 0451, acc: 26.83, label: , predict: Billiards
id: 0452, acc: 20.80, label: Billiards, predict: Billiards
id: 0452, acc: 65.27, label: , predict: Billiards
id: 0452, acc: 26.99, label: , predict: Billiards
id: 0453, acc: 20.97, label: Billiards, predict: Billiards
id: 0453, acc: 65.34, label: , predict: Billiards
id: 0453, acc: 27.15, label: , predict: Billiards
id: 0454, acc: 21.15, label: Billiards, predict: Billiards
id: 0454, acc: 65.42, label: , predict: Billiards
id: 0454, acc: 27.31, label: , predict: Billiards
id: 0455, acc: 21.32, label: Billiards, predict: Billiards
id: 0455, acc: 65.49, label: , predict: Billiards
id: 0455, acc: 27.47, label: , predict: Billiards
id: 0456, acc: 21.49, label: Billiards, predict: Billiards
id: 0456, acc: 65.57, label: , predict: Billiards
id: 0456, acc: 27.63, label: , predict: Billiards
id: 0457, acc: 21.44, label: Billiards, predict: CricketBowling
id: 0457, acc: 65.65, label: , predict: Billiards
id: 0457, acc: 27.79, label: , predict: Billiards
id: 0458, acc: 21.62, label: Billiards, predict: Billiards
id: 0458, acc: 65.72, label: , predict: Billiards
id: 0458, acc: 27.95, label: , predict: Billiards
id: 0459, acc: 21.79, label: Billiards, predict: Billiards
id: 0459, acc: 65.80, label: , predict: Billiards
id: 0459, acc: 28.10, label: , predict: Billiards
id: 0460, acc: 21.96, label: Billiards, predict: Billiards
id: 0460, acc: 65.87, label: , predict: Billiards
id: 0460, acc: 28.26, label: , predict: Billiards
id: 0461, acc: 22.13, label: Billiards, predict: Billiards
id: 0461, acc: 65.94, label: , predict: Billiards
id: 0461, acc: 28.42, label: , predict: Billiards
id: 0462, acc: 22.29, label: Billiards, predict: Billiards
id: 0462, acc: 66.02, label: , predict: Billiards
id: 0462, acc: 28.57, label: , predict: Billiards
id: 0463, acc: 22.46, label: Billiards, predict: Billiards
id: 0463, acc: 66.09, label: , predict: Billiards
id: 0463, acc: 28.73, label: , predict: Billiards
id: 0464, acc: 22.63, label: Billiards, predict: Billiards
id: 0464, acc: 66.16, label: , predict: Billiards
id: 0464, acc: 28.88, label: , predict: Billiards
id: 0465, acc: 22.80, label: Billiards, predict: Billiards
id: 0465, acc: 66.24, label: , predict: Billiards
id: 0465, acc: 29.03, label: , predict: Billiards
id: 0466, acc: 22.96, label: Billiards, predict: Billiards
id: 0466, acc: 66.31, label: , predict: Billiards
id: 0466, acc: 29.18, label: , predict: Billiards
id: 0467, acc: 23.13, label: Billiards, predict: Billiards
id: 0467, acc: 66.38, label: , predict: Billiards
id: 0467, acc: 29.34, label: , predict: Billiards
id: 0468, acc: 23.08, label: BlowDryHair, predict: Haircut
id: 0468, acc: 66.45, label: , predict: BlowDryHair
id: 0468, acc: 29.27, label: , predict: Haircut
id: 0469, acc: 23.03, label: BlowDryHair, predict: Haircut
id: 0469, acc: 66.52, label: , predict: BlowDryHair
id: 0469, acc: 29.21, label: , predict: Haircut
id: 0470, acc: 22.98, label: BlowDryHair, predict: PlayingDaf
id: 0470, acc: 66.60, label: , predict: BlowDryHair
id: 0470, acc: 29.15, label: , predict: PlayingDaf
id: 0471, acc: 22.93, label: BlowDryHair, predict: Haircut
id: 0471, acc: 66.67, label: , predict: BlowDryHair
id: 0471, acc: 29.09, label: , predict: Haircut
id: 0472, acc: 22.88, label: BlowDryHair, predict: Mixing
id: 0472, acc: 66.53, label: , predict: Mixing
id: 0472, acc: 29.03, label: , predict: Mixing
id: 0473, acc: 22.83, label: BlowDryHair, predict: Mixing
id: 0473, acc: 66.38, label: , predict: Mixing
id: 0473, acc: 28.96, label: , predict: Mixing
id: 0474, acc: 22.78, label: BlowDryHair, predict: Knitting
id: 0474, acc: 66.46, label: , predict: BlowDryHair
id: 0474, acc: 28.90, label: , predict: Knitting
id: 0475, acc: 22.74, label: BlowDryHair, predict: Knitting
id: 0475, acc: 66.32, label: , predict: Knitting
id: 0475, acc: 28.84, label: , predict: Knitting
id: 0476, acc: 22.69, label: BlowDryHair, predict: PlayingDaf
id: 0476, acc: 66.18, label: , predict: HeadMassage
id: 0476, acc: 28.78, label: , predict: PlayingDaf
id: 0477, acc: 22.64, label: BlowDryHair, predict: RockClimbingIndoor
id: 0477, acc: 66.04, label: , predict: RockClimbingIndoor
id: 0477, acc: 28.72, label: , predict: ApplyEyeMakeup
id: 0478, acc: 22.59, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0478, acc: 65.90, label: , predict: ApplyEyeMakeup
id: 0478, acc: 28.66, label: , predict: ApplyEyeMakeup
id: 0479, acc: 22.55, label: BlowDryHair, predict: Bowling
id: 0479, acc: 65.76, label: , predict: PushUps
id: 0479, acc: 28.60, label: , predict: Bowling
id: 0480, acc: 22.50, label: BlowDryHair, predict: RockClimbingIndoor
id: 0480, acc: 65.62, label: , predict: RockClimbingIndoor
id: 0480, acc: 28.54, label: , predict: RockClimbingIndoor
id: 0481, acc: 22.45, label: BlowDryHair, predict: RockClimbingIndoor
id: 0481, acc: 65.49, label: , predict: RockClimbingIndoor
id: 0481, acc: 28.48, label: , predict: RockClimbingIndoor
id: 0482, acc: 22.41, label: BlowDryHair, predict: Haircut
id: 0482, acc: 65.56, label: , predict: BlowDryHair
id: 0482, acc: 28.42, label: , predict: Haircut
id: 0483, acc: 22.36, label: BlowDryHair, predict: HeadMassage
id: 0483, acc: 65.42, label: , predict: HeadMassage
id: 0483, acc: 28.36, label: , predict: HeadMassage
id: 0484, acc: 22.31, label: BlowDryHair, predict: HeadMassage
id: 0484, acc: 65.29, label: , predict: HeadMassage
id: 0484, acc: 28.31, label: , predict: HeadMassage
id: 0485, acc: 22.27, label: BlowDryHair, predict: HeadMassage
id: 0485, acc: 65.15, label: , predict: HeadMassage
id: 0485, acc: 28.25, label: , predict: HeadMassage
id: 0486, acc: 22.22, label: BlowDryHair, predict: HeadMassage
id: 0486, acc: 65.02, label: , predict: HeadMassage
id: 0486, acc: 28.19, label: , predict: HeadMassage
id: 0487, acc: 22.18, label: BlowDryHair, predict: MoppingFloor
id: 0487, acc: 65.09, label: , predict: BlowDryHair
id: 0487, acc: 28.13, label: , predict: MoppingFloor
id: 0488, acc: 22.13, label: BlowDryHair, predict: Hammering
id: 0488, acc: 64.96, label: , predict: Bowling
id: 0488, acc: 28.07, label: , predict: Hammering
id: 0489, acc: 22.09, label: BlowDryHair, predict: PizzaTossing
id: 0489, acc: 65.03, label: , predict: BlowDryHair
id: 0489, acc: 28.02, label: , predict: PizzaTossing
id: 0490, acc: 22.04, label: BlowDryHair, predict: PushUps
id: 0490, acc: 65.10, label: , predict: BlowDryHair
id: 0490, acc: 27.96, label: , predict: PushUps
id: 0491, acc: 22.00, label: BlowDryHair, predict: PizzaTossing
id: 0491, acc: 64.97, label: , predict: HeadMassage
id: 0491, acc: 27.90, label: , predict: PizzaTossing
id: 0492, acc: 21.95, label: BlowDryHair, predict: HeadMassage
id: 0492, acc: 64.84, label: , predict: HeadMassage
id: 0492, acc: 27.85, label: , predict: HeadMassage
id: 0493, acc: 21.91, label: BlowDryHair, predict: HeadMassage
id: 0493, acc: 64.71, label: , predict: HeadMassage
id: 0493, acc: 27.79, label: , predict: HeadMassage
id: 0494, acc: 21.86, label: BlowDryHair, predict: RopeClimbing
id: 0494, acc: 64.78, label: , predict: BlowDryHair
id: 0494, acc: 27.73, label: , predict: RopeClimbing
id: 0495, acc: 21.82, label: BlowDryHair, predict: Lunges
id: 0495, acc: 64.85, label: , predict: BlowDryHair
id: 0495, acc: 27.68, label: , predict: Lunges
id: 0496, acc: 21.77, label: BlowDryHair, predict: Lunges
id: 0496, acc: 64.72, label: , predict: Lunges
id: 0496, acc: 27.62, label: , predict: Lunges
id: 0497, acc: 21.73, label: BlowDryHair, predict: HeadMassage
id: 0497, acc: 64.79, label: , predict: BlowDryHair
id: 0497, acc: 27.57, label: , predict: HeadMassage
id: 0498, acc: 21.69, label: BlowDryHair, predict: PizzaTossing
id: 0498, acc: 64.66, label: , predict: PizzaTossing
id: 0498, acc: 27.51, label: , predict: PizzaTossing
id: 0499, acc: 21.64, label: BlowDryHair, predict: PizzaTossing
id: 0499, acc: 64.53, label: , predict: PizzaTossing
id: 0499, acc: 27.45, label: , predict: PizzaTossing
id: 0500, acc: 21.60, label: BlowDryHair, predict: PizzaTossing
id: 0500, acc: 64.40, label: , predict: PizzaTossing
id: 0500, acc: 27.40, label: , predict: PizzaTossing
id: 0501, acc: 21.56, label: BlowDryHair, predict: PizzaTossing
id: 0501, acc: 64.27, label: , predict: PizzaTossing
id: 0501, acc: 27.35, label: , predict: PizzaTossing
id: 0502, acc: 21.51, label: BlowDryHair, predict: PizzaTossing
id: 0502, acc: 64.14, label: , predict: PizzaTossing
id: 0502, acc: 27.29, label: , predict: PizzaTossing
id: 0503, acc: 21.47, label: BlowDryHair, predict: PizzaTossing
id: 0503, acc: 64.02, label: , predict: PizzaTossing
id: 0503, acc: 27.24, label: , predict: PizzaTossing
id: 0504, acc: 21.43, label: BlowDryHair, predict: PizzaTossing
id: 0504, acc: 63.89, label: , predict: PizzaTossing
id: 0504, acc: 27.18, label: , predict: PizzaTossing
id: 0505, acc: 21.39, label: BlowDryHair, predict: PizzaTossing
id: 0505, acc: 63.76, label: , predict: PizzaTossing
id: 0505, acc: 27.13, label: , predict: PizzaTossing
id: 0506, acc: 21.34, label: BlowingCandles, predict: SkyDiving
id: 0506, acc: 63.64, label: , predict: Hammering
id: 0506, acc: 27.08, label: , predict: SkyDiving
id: 0507, acc: 21.30, label: BlowingCandles, predict: Hammering
id: 0507, acc: 63.51, label: , predict: HandstandWalking
id: 0507, acc: 27.02, label: , predict: Hammering
id: 0508, acc: 21.26, label: BlowingCandles, predict: Mixing
id: 0508, acc: 63.58, label: , predict: BlowingCandles
id: 0508, acc: 27.17, label: , predict: BlowingCandles
id: 0509, acc: 21.41, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 63.65, label: , predict: BlowingCandles
id: 0509, acc: 27.31, label: , predict: BlowingCandles
id: 0510, acc: 21.37, label: BlowingCandles, predict: RockClimbingIndoor
id: 0510, acc: 63.53, label: , predict: RockClimbingIndoor
id: 0510, acc: 27.25, label: , predict: RockClimbingIndoor
id: 0511, acc: 21.33, label: BlowingCandles, predict: RockClimbingIndoor
id: 0511, acc: 63.41, label: , predict: RockClimbingIndoor
id: 0511, acc: 27.20, label: , predict: RockClimbingIndoor
id: 0512, acc: 21.29, label: BlowingCandles, predict: ShavingBeard
id: 0512, acc: 63.28, label: , predict: ShavingBeard
id: 0512, acc: 27.15, label: , predict: ShavingBeard
id: 0513, acc: 21.44, label: BlowingCandles, predict: BlowingCandles
id: 0513, acc: 63.16, label: , predict: CliffDiving
id: 0513, acc: 27.29, label: , predict: BlowingCandles
id: 0514, acc: 21.60, label: BlowingCandles, predict: BlowingCandles
id: 0514, acc: 63.23, label: , predict: BlowingCandles
id: 0514, acc: 27.43, label: , predict: BlowingCandles
id: 0515, acc: 21.55, label: BlowingCandles, predict: Mixing
id: 0515, acc: 63.30, label: , predict: BlowingCandles
id: 0515, acc: 27.38, label: , predict: Mixing
id: 0516, acc: 21.51, label: BlowingCandles, predict: Mixing
id: 0516, acc: 63.37, label: , predict: BlowingCandles
id: 0516, acc: 27.33, label: , predict: Mixing
id: 0517, acc: 21.47, label: BlowingCandles, predict: Mixing
id: 0517, acc: 63.44, label: , predict: BlowingCandles
id: 0517, acc: 27.27, label: , predict: Mixing
id: 0518, acc: 21.62, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 63.32, label: , predict: HeadMassage
id: 0518, acc: 27.41, label: , predict: BlowingCandles
id: 0519, acc: 21.58, label: BlowingCandles, predict: HeadMassage
id: 0519, acc: 63.20, label: , predict: HeadMassage
id: 0519, acc: 27.36, label: , predict: HeadMassage
id: 0520, acc: 21.54, label: BlowingCandles, predict: BenchPress
id: 0520, acc: 63.27, label: , predict: BlowingCandles
id: 0520, acc: 27.31, label: , predict: BenchPress
id: 0521, acc: 21.69, label: BlowingCandles, predict: BlowingCandles
id: 0521, acc: 63.15, label: , predict: HeadMassage
id: 0521, acc: 27.26, label: , predict: HeadMassage
id: 0522, acc: 21.65, label: BlowingCandles, predict: HeadMassage
id: 0522, acc: 63.03, label: , predict: HeadMassage
id: 0522, acc: 27.20, label: , predict: HeadMassage
id: 0523, acc: 21.80, label: BlowingCandles, predict: BlowingCandles
id: 0523, acc: 63.10, label: , predict: BlowingCandles
id: 0523, acc: 27.34, label: , predict: BlowingCandles
id: 0524, acc: 21.95, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 63.17, label: , predict: BlowingCandles
id: 0524, acc: 27.48, label: , predict: BlowingCandles
id: 0525, acc: 22.10, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 63.24, label: , predict: BlowingCandles
id: 0525, acc: 27.62, label: , predict: BlowingCandles
id: 0526, acc: 22.24, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 63.31, label: , predict: BlowingCandles
id: 0526, acc: 27.76, label: , predict: BlowingCandles
id: 0527, acc: 22.20, label: BlowingCandles, predict: Mixing
id: 0527, acc: 63.38, label: , predict: BlowingCandles
id: 0527, acc: 27.89, label: , predict: BlowingCandles
id: 0528, acc: 22.16, label: BlowingCandles, predict: PlayingTabla
id: 0528, acc: 63.45, label: , predict: BlowingCandles
id: 0528, acc: 27.84, label: , predict: PlayingTabla
id: 0529, acc: 22.12, label: BlowingCandles, predict: PlayingTabla
id: 0529, acc: 63.33, label: , predict: PlayingTabla
id: 0529, acc: 27.79, label: , predict: PlayingTabla
id: 0530, acc: 22.08, label: BlowingCandles, predict: BenchPress
id: 0530, acc: 63.21, label: , predict: BenchPress
id: 0530, acc: 27.74, label: , predict: BenchPress
id: 0531, acc: 22.03, label: BlowingCandles, predict: BenchPress
id: 0531, acc: 63.09, label: , predict: BenchPress
id: 0531, acc: 27.68, label: , predict: BenchPress
id: 0532, acc: 21.99, label: BlowingCandles, predict: PlayingTabla
id: 0532, acc: 62.97, label: , predict: PlayingTabla
id: 0532, acc: 27.63, label: , predict: PlayingTabla
