Framing

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2265, acc: 33.86, label: PlayingDaf, predict: PlayingDaf
id: 2266, acc: 33.89, label: PlayingDaf, predict: PlayingDaf
id: 2267, acc: 33.92, label: PlayingDaf, predict: PlayingDaf
id: 2268, acc: 33.95, label: PlayingDaf, predict: PlayingDaf
id: 2269, acc: 33.98, label: PlayingDaf, predict: PlayingDaf
id: 2270, acc: 34.01, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 34.04, label: PlayingDaf, predict: PlayingDaf
id: 2272, acc: 34.07, label: PlayingDaf, predict: PlayingDaf
id: 2273, acc: 34.10, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 34.12, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 34.15, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 34.18, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 34.21, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 34.24, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 34.27, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 34.30, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 34.33, label: PlayingDhol, predict: PlayingDhol
id: 2282, acc: 34.36, label: PlayingDhol, predict: PlayingDhol
id: 2283, acc: 34.38, label: PlayingDhol, predict: PlayingDhol
id: 2284, acc: 34.41, label: PlayingDhol, predict: PlayingDhol
id: 2285, acc: 34.44, label: PlayingDhol, predict: PlayingDhol
id: 2286, acc: 34.47, label: PlayingDhol, predict: PlayingDhol
id: 2287, acc: 34.50, label: PlayingDhol, predict: PlayingDhol
id: 2288, acc: 34.53, label: PlayingDhol, predict: PlayingDhol
id: 2289, acc: 34.56, label: PlayingDhol, predict: PlayingDhol
id: 2290, acc: 34.59, label: PlayingDhol, predict: PlayingDhol
id: 2291, acc: 34.61, label: PlayingDhol, predict: PlayingDhol
id: 2292, acc: 34.60, label: PlayingDhol, predict: PizzaTossing
id: 2293, acc: 34.58, label: PlayingDhol, predict: PizzaTossing
id: 2294, acc: 34.57, label: PlayingDhol, predict: PizzaTossing
id: 2295, acc: 34.55, label: PlayingDhol, predict: CricketBowling
id: 2296, acc: 34.54, label: PlayingDhol, predict: CricketBowling
id: 2297, acc: 34.52, label: PlayingDhol, predict: CricketBowling
id: 2298, acc: 34.51, label: PlayingDhol, predict: CricketBowling
id: 2299, acc: 34.49, label: PlayingDhol, predict: CricketBowling
id: 2300, acc: 34.52, label: PlayingDhol, predict: PlayingDhol
id: 2301, acc: 34.51, label: PlayingDhol, predict: CricketBowling
id: 2302, acc: 34.49, label: PlayingDhol, predict: BlowingCandles
id: 2303, acc: 34.48, label: PlayingDhol, predict: BlowingCandles
id: 2304, acc: 34.46, label: PlayingDhol, predict: BlowingCandles
id: 2305, acc: 34.45, label: PlayingDhol, predict: BlowingCandles
id: 2306, acc: 34.43, label: PlayingDhol, predict: BlowingCandles
id: 2307, acc: 34.42, label: PlayingDhol, predict: BlowingCandles
id: 2308, acc: 34.40, label: PlayingDhol, predict: BlowingCandles
id: 2309, acc: 34.43, label: PlayingDhol, predict: PlayingDhol
id: 2310, acc: 34.42, label: PlayingDhol, predict: HandstandWalking
id: 2311, acc: 34.40, label: PlayingDhol, predict: PlayingGuitar
id: 2312, acc: 34.39, label: PlayingDhol, predict: PlayingGuitar
id: 2313, acc: 34.41, label: PlayingDhol, predict: PlayingDhol
id: 2314, acc: 34.44, label: PlayingDhol, predict: PlayingDhol
id: 2315, acc: 34.47, label: PlayingDhol, predict: PlayingDhol
id: 2316, acc: 34.50, label: PlayingDhol, predict: PlayingDhol
id: 2317, acc: 34.53, label: PlayingDhol, predict: PlayingDhol
id: 2318, acc: 34.56, label: PlayingDhol, predict: PlayingDhol
id: 2319, acc: 34.58, label: PlayingDhol, predict: PlayingDhol
id: 2320, acc: 34.61, label: PlayingDhol, predict: PlayingDhol
id: 2321, acc: 34.64, label: PlayingDhol, predict: PlayingDhol
id: 2322, acc: 34.67, label: PlayingDhol, predict: PlayingDhol
id: 2323, acc: 34.70, label: PlayingFlute, predict: PlayingFlute
id: 2324, acc: 34.72, label: PlayingFlute, predict: PlayingFlute
id: 2325, acc: 34.75, label: PlayingFlute, predict: PlayingFlute
id: 2326, acc: 34.78, label: PlayingFlute, predict: PlayingFlute
id: 2327, acc: 34.81, label: PlayingFlute, predict: PlayingFlute
id: 2328, acc: 34.84, label: PlayingFlute, predict: PlayingFlute
id: 2329, acc: 34.86, label: PlayingFlute, predict: PlayingFlute
id: 2330, acc: 34.85, label: PlayingFlute, predict: MilitaryParade
id: 2331, acc: 34.83, label: PlayingFlute, predict: MilitaryParade
id: 2332, acc: 34.82, label: PlayingFlute, predict: MilitaryParade
id: 2333, acc: 34.80, label: PlayingFlute, predict: Bowling
id: 2334, acc: 34.79, label: PlayingFlute, predict: MilitaryParade
id: 2335, acc: 34.78, label: PlayingFlute, predict: Bowling
id: 2336, acc: 34.76, label: PlayingFlute, predict: MilitaryParade
id: 2337, acc: 34.79, label: PlayingFlute, predict: PlayingFlute
id: 2338, acc: 34.82, label: PlayingFlute, predict: PlayingFlute
id: 2339, acc: 34.84, label: PlayingFlute, predict: PlayingFlute
id: 2340, acc: 34.87, label: PlayingFlute, predict: PlayingFlute
id: 2341, acc: 34.90, label: PlayingFlute, predict: PlayingFlute
id: 2342, acc: 34.93, label: PlayingFlute, predict: PlayingFlute
id: 2343, acc: 34.96, label: PlayingFlute, predict: PlayingFlute
id: 2344, acc: 34.94, label: PlayingFlute, predict: SalsaSpin
id: 2345, acc: 34.93, label: PlayingFlute, predict: Punch
id: 2346, acc: 34.91, label: PlayingFlute, predict: SalsaSpin
id: 2347, acc: 34.90, label: PlayingFlute, predict: SalsaSpin
id: 2348, acc: 34.88, label: PlayingFlute, predict: SalsaSpin
id: 2349, acc: 34.87, label: PlayingFlute, predict: SalsaSpin
id: 2350, acc: 34.85, label: PlayingFlute, predict: PizzaTossing
id: 2351, acc: 34.84, label: PlayingFlute, predict: WritingOnBoard
id: 2352, acc: 34.86, label: PlayingFlute, predict: PlayingFlute
id: 2353, acc: 34.89, label: PlayingFlute, predict: PlayingFlute
id: 2354, acc: 34.92, label: PlayingFlute, predict: PlayingFlute
id: 2355, acc: 34.95, label: PlayingFlute, predict: PlayingFlute
id: 2356, acc: 34.97, label: PlayingFlute, predict: PlayingFlute
id: 2357, acc: 35.00, label: PlayingFlute, predict: PlayingFlute
id: 2358, acc: 34.99, label: PlayingFlute, predict: HeadMassage
id: 2359, acc: 34.97, label: PlayingFlute, predict: RockClimbingIndoor
id: 2360, acc: 34.96, label: PlayingFlute, predict: Bowling
id: 2361, acc: 34.99, label: PlayingFlute, predict: PlayingFlute
id: 2362, acc: 34.97, label: PlayingFlute, predict: BrushingTeeth
id: 2363, acc: 35.00, label: PlayingFlute, predict: PlayingFlute
id: 2364, acc: 34.98, label: PlayingFlute, predict: PizzaTossing
id: 2365, acc: 35.01, label: PlayingFlute, predict: PlayingFlute
id: 2366, acc: 35.00, label: PlayingFlute, predict: PizzaTossing
id: 2367, acc: 34.98, label: PlayingFlute, predict: PizzaTossing
id: 2368, acc: 35.01, label: PlayingFlute, predict: PlayingFlute
id: 2369, acc: 34.99, label: PlayingFlute, predict: PizzaTossing
id: 2370, acc: 34.98, label: PlayingFlute, predict: PizzaTossing
id: 2371, acc: 35.01, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 35.03, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 35.06, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 35.09, label: PlayingGuitar, predict: PlayingGuitar
id: 2375, acc: 35.12, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 35.14, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 35.13, label: PlayingGuitar, predict: BlowingCandles
id: 2378, acc: 35.11, label: PlayingGuitar, predict: BlowingCandles
id: 2379, acc: 35.10, label: PlayingGuitar, predict: Bowling
id: 2380, acc: 35.08, label: PlayingGuitar, predict: BlowingCandles
id: 2381, acc: 35.07, label: PlayingGuitar, predict: JumpingJack
id: 2382, acc: 35.05, label: PlayingGuitar, predict: JumpingJack
id: 2383, acc: 35.04, label: PlayingGuitar, predict: JumpingJack
id: 2384, acc: 35.03, label: PlayingGuitar, predict: JumpingJack
id: 2385, acc: 35.01, label: PlayingGuitar, predict: JumpingJack
id: 2386, acc: 35.00, label: PlayingGuitar, predict: JumpingJack
id: 2387, acc: 34.98, label: PlayingGuitar, predict: JumpingJack
id: 2388, acc: 34.97, label: PlayingGuitar, predict: JumpingJack
id: 2389, acc: 34.95, label: PlayingGuitar, predict: JumpingJack
id: 2390, acc: 34.94, label: PlayingGuitar, predict: JumpingJack
id: 2391, acc: 34.92, label: PlayingGuitar, predict: JumpingJack
id: 2392, acc: 34.91, label: PlayingGuitar, predict: JumpingJack
id: 2393, acc: 34.89, label: PlayingGuitar, predict: JumpingJack
id: 2394, acc: 34.88, label: PlayingGuitar, predict: JumpingJack
id: 2395, acc: 34.86, label: PlayingGuitar, predict: HeadMassage
id: 2396, acc: 34.85, label: PlayingGuitar, predict: PlayingTabla
id: 2397, acc: 34.84, label: PlayingGuitar, predict: Bowling
id: 2398, acc: 34.82, label: PlayingGuitar, predict: Bowling
id: 2399, acc: 34.81, label: PlayingGuitar, predict: Bowling
id: 2400, acc: 34.83, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 34.86, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 34.89, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 34.91, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 34.94, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 34.97, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 35.00, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 34.98, label: PlayingGuitar, predict: Bowling
id: 2408, acc: 34.97, label: PlayingGuitar, predict: Bowling
id: 2409, acc: 34.95, label: PlayingGuitar, predict: Bowling
id: 2410, acc: 34.94, label: PlayingGuitar, predict: Bowling
id: 2411, acc: 34.92, label: PlayingGuitar, predict: Bowling
id: 2412, acc: 34.91, label: PlayingGuitar, predict: Bowling
id: 2413, acc: 34.89, label: PlayingGuitar, predict: Bowling
id: 2414, acc: 34.88, label: PlayingPiano, predict: Typing
id: 2415, acc: 34.87, label: PlayingPiano, predict: Typing
id: 2416, acc: 34.85, label: PlayingPiano, predict: Typing
id: 2417, acc: 34.84, label: PlayingPiano, predict: CricketBowling
id: 2418, acc: 34.82, label: PlayingPiano, predict: BlowingCandles
id: 2419, acc: 34.85, label: PlayingPiano, predict: PlayingPiano
id: 2420, acc: 34.83, label: PlayingPiano, predict: BlowingCandles
id: 2421, acc: 34.82, label: PlayingPiano, predict: Bowling
id: 2422, acc: 34.81, label: PlayingPiano, predict: MilitaryParade
id: 2423, acc: 34.79, label: PlayingPiano, predict: MilitaryParade
id: 2424, acc: 34.78, label: PlayingPiano, predict: PlayingFlute
id: 2425, acc: 34.76, label: PlayingPiano, predict: JumpingJack
id: 2426, acc: 34.79, label: PlayingPiano, predict: PlayingPiano
id: 2427, acc: 34.78, label: PlayingPiano, predict: MilitaryParade
id: 2428, acc: 34.80, label: PlayingPiano, predict: PlayingPiano
id: 2429, acc: 34.83, label: PlayingPiano, predict: PlayingPiano
id: 2430, acc: 34.81, label: PlayingPiano, predict: Bowling
id: 2431, acc: 34.80, label: PlayingPiano, predict: PizzaTossing
id: 2432, acc: 34.83, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 34.81, label: PlayingPiano, predict: MilitaryParade
id: 2434, acc: 34.80, label: PlayingPiano, predict: Bowling
id: 2435, acc: 34.78, label: PlayingPiano, predict: Bowling
id: 2436, acc: 34.81, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 34.84, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 34.82, label: PlayingPiano, predict: Bowling
id: 2439, acc: 34.81, label: PlayingPiano, predict: Bowling
id: 2440, acc: 34.80, label: PlayingPiano, predict: Bowling
id: 2441, acc: 34.78, label: PlayingPiano, predict: Bowling
id: 2442, acc: 34.77, label: PlayingSitar, predict: Bowling
id: 2443, acc: 34.75, label: PlayingSitar, predict: Bowling
id: 2444, acc: 34.74, label: PlayingSitar, predict: Bowling
id: 2445, acc: 34.76, label: PlayingSitar, predict: PlayingSitar
id: 2446, acc: 34.75, label: PlayingSitar, predict: CliffDiving
id: 2447, acc: 34.74, label: PlayingSitar, predict: CliffDiving
id: 2448, acc: 34.72, label: PlayingSitar, predict: CliffDiving
id: 2449, acc: 34.71, label: PlayingSitar, predict: CliffDiving
id: 2450, acc: 34.69, label: PlayingSitar, predict: CliffDiving
id: 2451, acc: 34.68, label: PlayingSitar, predict: CliffDiving
id: 2452, acc: 34.67, label: PlayingSitar, predict: JumpingJack
id: 2453, acc: 34.65, label: PlayingSitar, predict: JumpingJack
id: 2454, acc: 34.64, label: PlayingSitar, predict: Bowling
id: 2455, acc: 34.62, label: PlayingSitar, predict: JumpingJack
id: 2456, acc: 34.61, label: PlayingSitar, predict: JumpingJack
id: 2457, acc: 34.60, label: PlayingSitar, predict: JumpingJack
id: 2458, acc: 34.58, label: PlayingSitar, predict: JumpingJack
id: 2459, acc: 34.61, label: PlayingSitar, predict: PlayingSitar
id: 2460, acc: 34.63, label: PlayingSitar, predict: PlayingSitar
id: 2461, acc: 34.66, label: PlayingSitar, predict: PlayingSitar
id: 2462, acc: 34.65, label: PlayingSitar, predict: HandstandWalking
id: 2463, acc: 34.67, label: PlayingSitar, predict: PlayingSitar
id: 2464, acc: 34.70, label: PlayingSitar, predict: PlayingSitar
id: 2465, acc: 34.73, label: PlayingSitar, predict: PlayingSitar
id: 2466, acc: 34.71, label: PlayingSitar, predict: Bowling
id: 2467, acc: 34.70, label: PlayingSitar, predict: Bowling
id: 2468, acc: 34.68, label: PlayingSitar, predict: Bowling
id: 2469, acc: 34.71, label: PlayingSitar, predict: PlayingSitar
id: 2470, acc: 34.74, label: PlayingSitar, predict: PlayingSitar
id: 2471, acc: 34.72, label: PlayingSitar, predict: Bowling
id: 2472, acc: 34.71, label: PlayingSitar, predict: Bowling
id: 2473, acc: 34.74, label: PlayingSitar, predict: PlayingSitar
id: 2474, acc: 34.76, label: PlayingSitar, predict: PlayingSitar
id: 2475, acc: 34.75, label: PlayingSitar, predict: CliffDiving
id: 2476, acc: 34.73, label: PlayingSitar, predict: HandstandWalking
id: 2477, acc: 34.72, label: PlayingSitar, predict: CliffDiving
id: 2478, acc: 34.71, label: PlayingSitar, predict: Lunges
id: 2479, acc: 34.69, label: PlayingSitar, predict: PlayingFlute
id: 2480, acc: 34.68, label: PlayingSitar, predict: PlayingFlute
id: 2481, acc: 34.66, label: PlayingSitar, predict: Bowling
id: 2482, acc: 34.65, label: PlayingSitar, predict: Bowling
id: 2483, acc: 34.64, label: PlayingSitar, predict: Bowling
id: 2484, acc: 34.62, label: PlayingSitar, predict: Bowling
id: 2485, acc: 34.61, label: PlayingSitar, predict: Bowling
id: 2486, acc: 34.63, label: PlayingTabla, predict: PlayingTabla
id: 2487, acc: 34.66, label: PlayingTabla, predict: PlayingTabla
id: 2488, acc: 34.69, label: PlayingTabla, predict: PlayingTabla
id: 2489, acc: 34.71, label: PlayingTabla, predict: PlayingTabla
id: 2490, acc: 34.70, label: PlayingTabla, predict: BabyCrawling
id: 2491, acc: 34.68, label: PlayingTabla, predict: BabyCrawling
id: 2492, acc: 34.67, label: PlayingTabla, predict: BabyCrawling
id: 2493, acc: 34.66, label: PlayingTabla, predict: BabyCrawling
id: 2494, acc: 34.64, label: PlayingTabla, predict: MilitaryParade
id: 2495, acc: 34.63, label: PlayingTabla, predict: MilitaryParade
id: 2496, acc: 34.62, label: PlayingTabla, predict: MilitaryParade
id: 2497, acc: 34.60, label: PlayingTabla, predict: MilitaryParade
id: 2498, acc: 34.59, label: PlayingTabla, predict: MilitaryParade
id: 2499, acc: 34.57, label: PlayingTabla, predict: HeadMassage
id: 2500, acc: 34.56, label: PlayingTabla, predict: HeadMassage
id: 2501, acc: 34.55, label: PlayingTabla, predict: HeadMassage
id: 2502, acc: 34.53, label: PlayingTabla, predict: HeadMassage
id: 2503, acc: 34.52, label: PlayingTabla, predict: HeadMassage
id: 2504, acc: 34.50, label: PlayingTabla, predict: HeadMassage
id: 2505, acc: 34.49, label: PlayingTabla, predict: MilitaryParade
id: 2506, acc: 34.48, label: PlayingTabla, predict: MilitaryParade
id: 2507, acc: 34.46, label: PlayingTabla, predict: MilitaryParade
id: 2508, acc: 34.45, label: PlayingTabla, predict: MilitaryParade
id: 2509, acc: 34.44, label: PlayingTabla, predict: Bowling
id: 2510, acc: 34.46, label: PlayingTabla, predict: PlayingTabla
id: 2511, acc: 34.49, label: PlayingTabla, predict: PlayingTabla
id: 2512, acc: 34.51, label: PlayingTabla, predict: PlayingTabla
id: 2513, acc: 34.54, label: PlayingTabla, predict: PlayingTabla
id: 2514, acc: 34.53, label: PlayingTabla, predict: MilitaryParade
id: 2515, acc: 34.51, label: PlayingTabla, predict: Bowling
id: 2516, acc: 34.54, label: PlayingTabla, predict: PlayingTabla
id: 2517, acc: 34.53, label: PlayingViolin, predict: PizzaTossing
id: 2518, acc: 34.55, label: PlayingViolin, predict: PlayingViolin
id: 2519, acc: 34.54, label: PlayingViolin, predict: MilitaryParade
id: 2520, acc: 34.52, label: PlayingViolin, predict: PizzaTossing
id: 2521, acc: 34.51, label: PlayingViolin, predict: PizzaTossing
id: 2522, acc: 34.50, label: PlayingViolin, predict: PizzaTossing
id: 2523, acc: 34.48, label: PlayingViolin, predict: PizzaTossing
id: 2524, acc: 34.47, label: PlayingViolin, predict: JumpingJack
id: 2525, acc: 34.50, label: PlayingViolin, predict: PlayingViolin
id: 2526, acc: 34.52, label: PlayingViolin, predict: PlayingViolin
id: 2527, acc: 34.55, label: PlayingViolin, predict: PlayingViolin
id: 2528, acc: 34.57, label: PlayingViolin, predict: PlayingViolin
id: 2529, acc: 34.56, label: PlayingViolin, predict: PizzaTossing
id: 2530, acc: 34.55, label: PlayingViolin, predict: PizzaTossing
id: 2531, acc: 34.53, label: PlayingViolin, predict: PizzaTossing
id: 2532, acc: 34.52, label: PlayingViolin, predict: MilitaryParade
id: 2533, acc: 34.50, label: PlayingViolin, predict: PizzaTossing
id: 2534, acc: 34.49, label: PlayingViolin, predict: PlayingFlute
id: 2535, acc: 34.48, label: PlayingViolin, predict: Bowling
id: 2536, acc: 34.46, label: PlayingViolin, predict: PlayingFlute
id: 2537, acc: 34.45, label: PlayingViolin, predict: MilitaryParade
id: 2538, acc: 34.44, label: PlayingViolin, predict: MilitaryParade
id: 2539, acc: 34.42, label: PlayingViolin, predict: MilitaryParade
id: 2540, acc: 34.41, label: PlayingViolin, predict: MilitaryParade
id: 2541, acc: 34.44, label: PlayingViolin, predict: PlayingViolin
id: 2542, acc: 34.46, label: PlayingViolin, predict: PlayingViolin
id: 2543, acc: 34.45, label: PlayingViolin, predict: Bowling
id: 2544, acc: 34.43, label: PlayingViolin, predict: Bowling
id: 2545, acc: 34.42, label: PoleVault, predict: FrisbeeCatch
id: 2546, acc: 34.41, label: PoleVault, predict: LongJump
id: 2547, acc: 34.39, label: PoleVault, predict: HandstandWalking
id: 2548, acc: 34.38, label: PoleVault, predict: LongJump
id: 2549, acc: 34.37, label: PoleVault, predict: HandstandWalking
id: 2550, acc: 34.35, label: PoleVault, predict: BasketballDunk
id: 2551, acc: 34.34, label: PoleVault, predict: BasketballDunk
id: 2552, acc: 34.33, label: PoleVault, predict: LongJump
id: 2553, acc: 34.31, label: PoleVault, predict: LongJump
