ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2146, acc: 37.19, label: ParallelBars, predict: RopeClimbing
id: 2147, acc: 37.17, label: ParallelBars, predict: RopeClimbing
id: 2148, acc: 37.15, label: ParallelBars, predict: StillRings
id: 2149, acc: 37.13, label: ParallelBars, predict: UnevenBars
id: 2150, acc: 37.12, label: ParallelBars, predict: UnevenBars
id: 2151, acc: 37.15, label: ParallelBars, predict: ParallelBars
id: 2152, acc: 37.17, label: ParallelBars, predict: ParallelBars
id: 2153, acc: 37.20, label: ParallelBars, predict: ParallelBars
id: 2154, acc: 37.19, label: ParallelBars, predict: UnevenBars
id: 2155, acc: 37.22, label: ParallelBars, predict: ParallelBars
id: 2156, acc: 37.20, label: PizzaTossing, predict: MoppingFloor
id: 2157, acc: 37.18, label: PizzaTossing, predict: SkateBoarding
id: 2158, acc: 37.16, label: PizzaTossing, predict: SkateBoarding
id: 2159, acc: 37.15, label: PizzaTossing, predict: SkateBoarding
id: 2160, acc: 37.13, label: PizzaTossing, predict: JumpingJack
id: 2161, acc: 37.11, label: PizzaTossing, predict: BoxingSpeedBag
id: 2162, acc: 37.10, label: PizzaTossing, predict: SalsaSpin
id: 2163, acc: 37.08, label: PizzaTossing, predict: JugglingBalls
id: 2164, acc: 37.06, label: PizzaTossing, predict: PlayingPiano
id: 2165, acc: 37.04, label: PizzaTossing, predict: Skijet
id: 2166, acc: 37.03, label: PizzaTossing, predict: Skijet
id: 2167, acc: 37.01, label: PizzaTossing, predict: Skijet
id: 2168, acc: 36.99, label: PizzaTossing, predict: Skijet
id: 2169, acc: 36.98, label: PizzaTossing, predict: CleanAndJerk
id: 2170, acc: 36.96, label: PizzaTossing, predict: SumoWrestling
id: 2171, acc: 36.94, label: PizzaTossing, predict: CleanAndJerk
id: 2172, acc: 36.92, label: PizzaTossing, predict: Lunges
id: 2173, acc: 36.91, label: PizzaTossing, predict: HulaHoop
id: 2174, acc: 36.89, label: PizzaTossing, predict: CleanAndJerk
id: 2175, acc: 36.87, label: PizzaTossing, predict: CleanAndJerk
id: 2176, acc: 36.86, label: PizzaTossing, predict: JugglingBalls
id: 2177, acc: 36.84, label: PizzaTossing, predict: Skijet
id: 2178, acc: 36.82, label: PizzaTossing, predict: Skijet
id: 2179, acc: 36.81, label: PizzaTossing, predict: Skijet
id: 2180, acc: 36.79, label: PizzaTossing, predict: MoppingFloor
id: 2181, acc: 36.77, label: PizzaTossing, predict: RopeClimbing
id: 2182, acc: 36.80, label: PizzaTossing, predict: PizzaTossing
id: 2183, acc: 36.78, label: PizzaTossing, predict: ShavingBeard
id: 2184, acc: 36.77, label: PizzaTossing, predict: Bowling
id: 2185, acc: 36.75, label: PizzaTossing, predict: Lunges
id: 2186, acc: 36.73, label: PizzaTossing, predict: Lunges
id: 2187, acc: 36.72, label: PizzaTossing, predict: Lunges
id: 2188, acc: 36.70, label: PizzaTossing, predict: Lunges
id: 2189, acc: 36.68, label: PlayingCello, predict: BodyWeightSquats
id: 2190, acc: 36.67, label: PlayingCello, predict: PommelHorse
id: 2191, acc: 36.65, label: PlayingCello, predict: Hammering
id: 2192, acc: 36.63, label: PlayingCello, predict: PizzaTossing
id: 2193, acc: 36.62, label: PlayingCello, predict: BodyWeightSquats
id: 2194, acc: 36.60, label: PlayingCello, predict: PizzaTossing
id: 2195, acc: 36.58, label: PlayingCello, predict: PizzaTossing
id: 2196, acc: 36.57, label: PlayingCello, predict: HammerThrow
id: 2197, acc: 36.55, label: PlayingCello, predict: SalsaSpin
id: 2198, acc: 36.53, label: PlayingCello, predict: HammerThrow
id: 2199, acc: 36.52, label: PlayingCello, predict: HammerThrow
id: 2200, acc: 36.50, label: PlayingCello, predict: HammerThrow
id: 2201, acc: 36.48, label: PlayingCello, predict: SalsaSpin
id: 2202, acc: 36.47, label: PlayingCello, predict: HammerThrow
id: 2203, acc: 36.45, label: PlayingCello, predict: PlayingPiano
id: 2204, acc: 36.43, label: PlayingCello, predict: HandstandPushups
id: 2205, acc: 36.42, label: PlayingCello, predict: BalanceBeam
id: 2206, acc: 36.40, label: PlayingCello, predict: RopeClimbing
id: 2207, acc: 36.38, label: PlayingCello, predict: PommelHorse
id: 2208, acc: 36.37, label: PlayingCello, predict: Haircut
id: 2209, acc: 36.35, label: PlayingCello, predict: BlowingCandles
id: 2210, acc: 36.33, label: PlayingCello, predict: SkateBoarding
id: 2211, acc: 36.32, label: PlayingCello, predict: SkateBoarding
id: 2212, acc: 36.30, label: PlayingCello, predict: SkateBoarding
id: 2213, acc: 36.29, label: PlayingCello, predict: Bowling
id: 2214, acc: 36.27, label: PlayingCello, predict: PlayingDhol
id: 2215, acc: 36.25, label: PlayingCello, predict: HandstandWalking
id: 2216, acc: 36.24, label: PlayingCello, predict: PlayingSitar
id: 2217, acc: 36.22, label: PlayingCello, predict: HandstandWalking
id: 2218, acc: 36.20, label: PlayingCello, predict: PlayingDhol
id: 2219, acc: 36.19, label: PlayingCello, predict: WalkingWithDog
id: 2220, acc: 36.17, label: PlayingCello, predict: HandstandWalking
id: 2221, acc: 36.15, label: PlayingCello, predict: PlayingGuitar
id: 2222, acc: 36.18, label: PlayingCello, predict: PlayingCello
id: 2223, acc: 36.17, label: PlayingCello, predict: PlayingTabla
id: 2224, acc: 36.15, label: PlayingCello, predict: PlayingTabla
id: 2225, acc: 36.13, label: PlayingCello, predict: PlayingTabla
id: 2226, acc: 36.12, label: PlayingCello, predict: PlayingTabla
id: 2227, acc: 36.10, label: PlayingCello, predict: PlayingTabla
id: 2228, acc: 36.09, label: PlayingCello, predict: Rowing
id: 2229, acc: 36.07, label: PlayingCello, predict: Rowing
id: 2230, acc: 36.05, label: PlayingCello, predict: Rowing
id: 2231, acc: 36.04, label: PlayingCello, predict: Rowing
id: 2232, acc: 36.07, label: PlayingCello, predict: PlayingCello
id: 2233, acc: 36.05, label: PlayingDaf, predict: JugglingBalls
id: 2234, acc: 36.03, label: PlayingDaf, predict: JugglingBalls
id: 2235, acc: 36.02, label: PlayingDaf, predict: JugglingBalls
id: 2236, acc: 36.00, label: PlayingDaf, predict: JugglingBalls
id: 2237, acc: 36.03, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 36.06, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 36.09, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 36.12, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 36.14, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 36.17, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 36.20, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 36.23, label: PlayingDaf, predict: PlayingDaf
id: 2245, acc: 36.21, label: PlayingDaf, predict: HeadMassage
id: 2246, acc: 36.24, label: PlayingDaf, predict: PlayingDaf
id: 2247, acc: 36.27, label: PlayingDaf, predict: PlayingDaf
id: 2248, acc: 36.25, label: PlayingDaf, predict: BenchPress
id: 2249, acc: 36.24, label: PlayingDaf, predict: BenchPress
id: 2250, acc: 36.27, label: PlayingDaf, predict: PlayingDaf
id: 2251, acc: 36.25, label: PlayingDaf, predict: BenchPress
id: 2252, acc: 36.23, label: PlayingDaf, predict: BenchPress
id: 2253, acc: 36.22, label: PlayingDaf, predict: BenchPress
id: 2254, acc: 36.25, label: PlayingDaf, predict: PlayingDaf
id: 2255, acc: 36.23, label: PlayingDaf, predict: PizzaTossing
id: 2256, acc: 36.21, label: PlayingDaf, predict: Archery
id: 2257, acc: 36.20, label: PlayingDaf, predict: Archery
id: 2258, acc: 36.18, label: PlayingDaf, predict: JugglingBalls
id: 2259, acc: 36.21, label: PlayingDaf, predict: PlayingDaf
id: 2260, acc: 36.19, label: PlayingDaf, predict: JugglingBalls
id: 2261, acc: 36.22, label: PlayingDaf, predict: PlayingDaf
id: 2262, acc: 36.21, label: PlayingDaf, predict: Mixing
id: 2263, acc: 36.19, label: PlayingDaf, predict: JugglingBalls
id: 2264, acc: 36.17, label: PlayingDaf, predict: JugglingBalls
id: 2265, acc: 36.16, label: PlayingDaf, predict: Mixing
id: 2266, acc: 36.14, label: PlayingDaf, predict: SkyDiving
id: 2267, acc: 36.13, label: PlayingDaf, predict: JugglingBalls
id: 2268, acc: 36.11, label: PlayingDaf, predict: JugglingBalls
id: 2269, acc: 36.14, label: PlayingDaf, predict: PlayingDaf
id: 2270, acc: 36.17, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 36.20, label: PlayingDaf, predict: PlayingDaf
id: 2272, acc: 36.22, label: PlayingDaf, predict: PlayingDaf
id: 2273, acc: 36.25, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 36.24, label: PlayingDhol, predict: Drumming
id: 2275, acc: 36.22, label: PlayingDhol, predict: Rafting
id: 2276, acc: 36.25, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 36.28, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 36.26, label: PlayingDhol, predict: Bowling
id: 2279, acc: 36.24, label: PlayingDhol, predict: Drumming
id: 2280, acc: 36.27, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 36.26, label: PlayingDhol, predict: JugglingBalls
id: 2282, acc: 36.24, label: PlayingDhol, predict: JugglingBalls
id: 2283, acc: 36.22, label: PlayingDhol, predict: JugglingBalls
id: 2284, acc: 36.25, label: PlayingDhol, predict: PlayingDhol
id: 2285, acc: 36.24, label: PlayingDhol, predict: JugglingBalls
id: 2286, acc: 36.22, label: PlayingDhol, predict: JugglingBalls
id: 2287, acc: 36.20, label: PlayingDhol, predict: Biking
id: 2288, acc: 36.19, label: PlayingDhol, predict: JugglingBalls
id: 2289, acc: 36.17, label: PlayingDhol, predict: JugglingBalls
id: 2290, acc: 36.16, label: PlayingDhol, predict: JugglingBalls
id: 2291, acc: 36.14, label: PlayingDhol, predict: JugglingBalls
id: 2292, acc: 36.13, label: PlayingDhol, predict: JugglingBalls
id: 2293, acc: 36.11, label: PlayingDhol, predict: JugglingBalls
id: 2294, acc: 36.09, label: PlayingDhol, predict: PommelHorse
id: 2295, acc: 36.08, label: PlayingDhol, predict: BenchPress
id: 2296, acc: 36.06, label: PlayingDhol, predict: BenchPress
id: 2297, acc: 36.05, label: PlayingDhol, predict: BenchPress
id: 2298, acc: 36.03, label: PlayingDhol, predict: BenchPress
id: 2299, acc: 36.02, label: PlayingDhol, predict: Drumming
id: 2300, acc: 36.00, label: PlayingDhol, predict: BenchPress
id: 2301, acc: 35.98, label: PlayingDhol, predict: BenchPress
id: 2302, acc: 35.97, label: PlayingDhol, predict: StillRings
id: 2303, acc: 35.95, label: PlayingDhol, predict: StillRings
id: 2304, acc: 35.94, label: PlayingDhol, predict: RopeClimbing
id: 2305, acc: 35.92, label: PlayingDhol, predict: StillRings
id: 2306, acc: 35.91, label: PlayingDhol, predict: StillRings
id: 2307, acc: 35.89, label: PlayingDhol, predict: StillRings
id: 2308, acc: 35.88, label: PlayingDhol, predict: PlayingSitar
id: 2309, acc: 35.86, label: PlayingDhol, predict: JugglingBalls
id: 2310, acc: 35.84, label: PlayingDhol, predict: JugglingBalls
id: 2311, acc: 35.83, label: PlayingDhol, predict: JugglingBalls
id: 2312, acc: 35.81, label: PlayingDhol, predict: JugglingBalls
id: 2313, acc: 35.80, label: PlayingDhol, predict: JugglingBalls
id: 2314, acc: 35.78, label: PlayingDhol, predict: JugglingBalls
id: 2315, acc: 35.77, label: PlayingDhol, predict: JugglingBalls
id: 2316, acc: 35.75, label: PlayingDhol, predict: SkyDiving
id: 2317, acc: 35.74, label: PlayingDhol, predict: Shotput
id: 2318, acc: 35.72, label: PlayingDhol, predict: PommelHorse
id: 2319, acc: 35.75, label: PlayingDhol, predict: PlayingDhol
id: 2320, acc: 35.78, label: PlayingDhol, predict: PlayingDhol
id: 2321, acc: 35.76, label: PlayingDhol, predict: PlayingTabla
id: 2322, acc: 35.79, label: PlayingDhol, predict: PlayingDhol
id: 2323, acc: 35.82, label: PlayingFlute, predict: PlayingFlute
id: 2324, acc: 35.80, label: PlayingFlute, predict: JugglingBalls
id: 2325, acc: 35.78, label: PlayingFlute, predict: JugglingBalls
id: 2326, acc: 35.77, label: PlayingFlute, predict: BalanceBeam
id: 2327, acc: 35.75, label: PlayingFlute, predict: JugglingBalls
id: 2328, acc: 35.74, label: PlayingFlute, predict: JugglingBalls
id: 2329, acc: 35.72, label: PlayingFlute, predict: JugglingBalls
id: 2330, acc: 35.71, label: PlayingFlute, predict: Drumming
id: 2331, acc: 35.69, label: PlayingFlute, predict: PlayingPiano
id: 2332, acc: 35.68, label: PlayingFlute, predict: PlayingPiano
id: 2333, acc: 35.66, label: PlayingFlute, predict: Drumming
id: 2334, acc: 35.65, label: PlayingFlute, predict: Drumming
id: 2335, acc: 35.63, label: PlayingFlute, predict: Drumming
id: 2336, acc: 35.62, label: PlayingFlute, predict: StillRings
id: 2337, acc: 35.60, label: PlayingFlute, predict: Punch
id: 2338, acc: 35.59, label: PlayingFlute, predict: Knitting
id: 2339, acc: 35.57, label: PlayingFlute, predict: Knitting
id: 2340, acc: 35.56, label: PlayingFlute, predict: Punch
id: 2341, acc: 35.54, label: PlayingFlute, predict: Knitting
id: 2342, acc: 35.53, label: PlayingFlute, predict: Knitting
id: 2343, acc: 35.51, label: PlayingFlute, predict: Knitting
id: 2344, acc: 35.49, label: PlayingFlute, predict: Knitting
id: 2345, acc: 35.48, label: PlayingFlute, predict: JugglingBalls
id: 2346, acc: 35.46, label: PlayingFlute, predict: Knitting
id: 2347, acc: 35.45, label: PlayingFlute, predict: Knitting
id: 2348, acc: 35.43, label: PlayingFlute, predict: YoYo
id: 2349, acc: 35.42, label: PlayingFlute, predict: Knitting
id: 2350, acc: 35.40, label: PlayingFlute, predict: Knitting
id: 2351, acc: 35.39, label: PlayingFlute, predict: WritingOnBoard
id: 2352, acc: 35.37, label: PlayingFlute, predict: MoppingFloor
id: 2353, acc: 35.36, label: PlayingFlute, predict: WritingOnBoard
id: 2354, acc: 35.34, label: PlayingFlute, predict: WritingOnBoard
id: 2355, acc: 35.33, label: PlayingFlute, predict: JugglingBalls
id: 2356, acc: 35.31, label: PlayingFlute, predict: Hammering
id: 2357, acc: 35.30, label: PlayingFlute, predict: WritingOnBoard
id: 2358, acc: 35.28, label: PlayingFlute, predict: ApplyLipstick
id: 2359, acc: 35.27, label: PlayingFlute, predict: RopeClimbing
id: 2360, acc: 35.25, label: PlayingFlute, predict: Skiing
id: 2361, acc: 35.24, label: PlayingFlute, predict: PlayingViolin
id: 2362, acc: 35.22, label: PlayingFlute, predict: HandstandWalking
id: 2363, acc: 35.25, label: PlayingFlute, predict: PlayingFlute
id: 2364, acc: 35.24, label: PlayingFlute, predict: HulaHoop
id: 2365, acc: 35.22, label: PlayingFlute, predict: PlayingPiano
id: 2366, acc: 35.21, label: PlayingFlute, predict: MoppingFloor
id: 2367, acc: 35.19, label: PlayingFlute, predict: MoppingFloor
id: 2368, acc: 35.18, label: PlayingFlute, predict: BabyCrawling
id: 2369, acc: 35.16, label: PlayingFlute, predict: Drumming
id: 2370, acc: 35.15, label: PlayingFlute, predict: PlayingViolin
id: 2371, acc: 35.18, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 35.20, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 35.23, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 35.26, label: PlayingGuitar, predict: PlayingGuitar
id: 2375, acc: 35.28, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 35.31, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 35.34, label: PlayingGuitar, predict: PlayingGuitar
id: 2378, acc: 35.37, label: PlayingGuitar, predict: PlayingGuitar
id: 2379, acc: 35.39, label: PlayingGuitar, predict: PlayingGuitar
id: 2380, acc: 35.42, label: PlayingGuitar, predict: PlayingGuitar
id: 2381, acc: 35.41, label: PlayingGuitar, predict: PlayingSitar
id: 2382, acc: 35.43, label: PlayingGuitar, predict: PlayingGuitar
id: 2383, acc: 35.46, label: PlayingGuitar, predict: PlayingGuitar
id: 2384, acc: 35.44, label: PlayingGuitar, predict: PlayingSitar
id: 2385, acc: 35.47, label: PlayingGuitar, predict: PlayingGuitar
id: 2386, acc: 35.46, label: PlayingGuitar, predict: HeadMassage
id: 2387, acc: 35.48, label: PlayingGuitar, predict: PlayingGuitar
id: 2388, acc: 35.47, label: PlayingGuitar, predict: HeadMassage
id: 2389, acc: 35.45, label: PlayingGuitar, predict: JugglingBalls
id: 2390, acc: 35.44, label: PlayingGuitar, predict: JugglingBalls
id: 2391, acc: 35.42, label: PlayingGuitar, predict: Drumming
id: 2392, acc: 35.41, label: PlayingGuitar, predict: PizzaTossing
id: 2393, acc: 35.39, label: PlayingGuitar, predict: PizzaTossing
id: 2394, acc: 35.38, label: PlayingGuitar, predict: JugglingBalls
id: 2395, acc: 35.41, label: PlayingGuitar, predict: PlayingGuitar
id: 2396, acc: 35.39, label: PlayingGuitar, predict: BlowingCandles
id: 2397, acc: 35.42, label: PlayingGuitar, predict: PlayingGuitar
id: 2398, acc: 35.40, label: PlayingGuitar, predict: PlayingDaf
id: 2399, acc: 35.39, label: PlayingGuitar, predict: PlayingFlute
id: 2400, acc: 35.42, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 35.44, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 35.47, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 35.50, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 35.52, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 35.55, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 35.58, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 35.60, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 35.63, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 35.66, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 35.68, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 35.71, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 35.74, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 35.76, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 35.79, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 35.82, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 35.84, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 35.87, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 35.86, label: PlayingPiano, predict: RopeClimbing
id: 2419, acc: 35.88, label: PlayingPiano, predict: PlayingPiano
id: 2420, acc: 35.87, label: PlayingPiano, predict: RockClimbingIndoor
id: 2421, acc: 35.89, label: PlayingPiano, predict: PlayingPiano
id: 2422, acc: 35.92, label: PlayingPiano, predict: PlayingPiano
id: 2423, acc: 35.95, label: PlayingPiano, predict: PlayingPiano
id: 2424, acc: 35.97, label: PlayingPiano, predict: PlayingPiano
id: 2425, acc: 36.00, label: PlayingPiano, predict: PlayingPiano
id: 2426, acc: 35.99, label: PlayingPiano, predict: StillRings
id: 2427, acc: 35.97, label: PlayingPiano, predict: StillRings
id: 2428, acc: 35.96, label: PlayingPiano, predict: StillRings
id: 2429, acc: 35.94, label: PlayingPiano, predict: RopeClimbing
id: 2430, acc: 35.97, label: PlayingPiano, predict: PlayingPiano
id: 2431, acc: 35.95, label: PlayingPiano, predict: Rafting
id: 2432, acc: 35.98, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 36.00, label: PlayingPiano, predict: PlayingPiano
id: 2434, acc: 35.99, label: PlayingPiano, predict: BenchPress
id: 2435, acc: 35.98, label: PlayingPiano, predict: BenchPress
id: 2436, acc: 36.00, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 36.03, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 36.01, label: PlayingPiano, predict: RockClimbingIndoor
