Framing

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2313, acc: 12.54, label: PlayingDhol, predict: BlowingCandles
id: 2314, acc: 12.58, label: PlayingDhol, predict: PlayingDhol
id: 2315, acc: 12.61, label: PlayingDhol, predict: PlayingDhol
id: 2316, acc: 12.61, label: PlayingDhol, predict: BlowingCandles
id: 2317, acc: 12.60, label: PlayingDhol, predict: BlowingCandles
id: 2318, acc: 12.60, label: PlayingDhol, predict: BlowingCandles
id: 2319, acc: 12.63, label: PlayingDhol, predict: PlayingDhol
id: 2320, acc: 12.63, label: PlayingDhol, predict: BlowingCandles
id: 2321, acc: 12.62, label: PlayingDhol, predict: BlowingCandles
id: 2322, acc: 12.62, label: PlayingDhol, predict: BlowingCandles
id: 2323, acc: 12.66, label: PlayingFlute, predict: PlayingFlute
id: 2324, acc: 12.69, label: PlayingFlute, predict: PlayingFlute
id: 2325, acc: 12.73, label: PlayingFlute, predict: PlayingFlute
id: 2326, acc: 12.77, label: PlayingFlute, predict: PlayingFlute
id: 2327, acc: 12.81, label: PlayingFlute, predict: PlayingFlute
id: 2328, acc: 12.84, label: PlayingFlute, predict: PlayingFlute
id: 2329, acc: 12.84, label: PlayingFlute, predict: BlowingCandles
id: 2330, acc: 12.83, label: PlayingFlute, predict: BlowingCandles
id: 2331, acc: 12.83, label: PlayingFlute, predict: BlowingCandles
id: 2332, acc: 12.82, label: PlayingFlute, predict: BlowingCandles
id: 2333, acc: 12.82, label: PlayingFlute, predict: BlowingCandles
id: 2334, acc: 12.81, label: PlayingFlute, predict: BlowingCandles
id: 2335, acc: 12.81, label: PlayingFlute, predict: BlowingCandles
id: 2336, acc: 12.80, label: PlayingFlute, predict: BlowingCandles
id: 2337, acc: 12.79, label: PlayingFlute, predict: BlowingCandles
id: 2338, acc: 12.83, label: PlayingFlute, predict: PlayingFlute
id: 2339, acc: 12.87, label: PlayingFlute, predict: PlayingFlute
id: 2340, acc: 12.91, label: PlayingFlute, predict: PlayingFlute
id: 2341, acc: 12.94, label: PlayingFlute, predict: PlayingFlute
id: 2342, acc: 12.98, label: PlayingFlute, predict: PlayingFlute
id: 2343, acc: 12.97, label: PlayingFlute, predict: BlowingCandles
id: 2344, acc: 12.97, label: PlayingFlute, predict: Typing
id: 2345, acc: 12.96, label: PlayingFlute, predict: Knitting
id: 2346, acc: 12.96, label: PlayingFlute, predict: Knitting
id: 2347, acc: 12.95, label: PlayingFlute, predict: Knitting
id: 2348, acc: 12.95, label: PlayingFlute, predict: Typing
id: 2349, acc: 12.94, label: PlayingFlute, predict: BlowingCandles
id: 2350, acc: 12.94, label: PlayingFlute, predict: BlowingCandles
id: 2351, acc: 12.93, label: PlayingFlute, predict: BlowingCandles
id: 2352, acc: 12.93, label: PlayingFlute, predict: Haircut
id: 2353, acc: 12.92, label: PlayingFlute, predict: BlowingCandles
id: 2354, acc: 12.91, label: PlayingFlute, predict: BlowingCandles
id: 2355, acc: 12.91, label: PlayingFlute, predict: BlowingCandles
id: 2356, acc: 12.90, label: PlayingFlute, predict: BlowingCandles
id: 2357, acc: 12.90, label: PlayingFlute, predict: BlowingCandles
id: 2358, acc: 12.89, label: PlayingFlute, predict: BlowingCandles
id: 2359, acc: 12.89, label: PlayingFlute, predict: BlowingCandles
id: 2360, acc: 12.88, label: PlayingFlute, predict: BlowingCandles
id: 2361, acc: 12.88, label: PlayingFlute, predict: HulaHoop
id: 2362, acc: 12.87, label: PlayingFlute, predict: BlowingCandles
id: 2363, acc: 12.87, label: PlayingFlute, predict: BlowingCandles
id: 2364, acc: 12.86, label: PlayingFlute, predict: HulaHoop
id: 2365, acc: 12.85, label: PlayingFlute, predict: BlowingCandles
id: 2366, acc: 12.85, label: PlayingFlute, predict: HulaHoop
id: 2367, acc: 12.84, label: PlayingFlute, predict: HulaHoop
id: 2368, acc: 12.84, label: PlayingFlute, predict: BlowingCandles
id: 2369, acc: 12.83, label: PlayingFlute, predict: BlowingCandles
id: 2370, acc: 12.83, label: PlayingFlute, predict: HulaHoop
id: 2371, acc: 12.82, label: PlayingGuitar, predict: BlowingCandles
id: 2372, acc: 12.82, label: PlayingGuitar, predict: BlowingCandles
id: 2373, acc: 12.81, label: PlayingGuitar, predict: BlowingCandles
id: 2374, acc: 12.81, label: PlayingGuitar, predict: BlowingCandles
id: 2375, acc: 12.80, label: PlayingGuitar, predict: BlowingCandles
id: 2376, acc: 12.79, label: PlayingGuitar, predict: BlowingCandles
id: 2377, acc: 12.79, label: PlayingGuitar, predict: BlowingCandles
id: 2378, acc: 12.78, label: PlayingGuitar, predict: BlowingCandles
id: 2379, acc: 12.78, label: PlayingGuitar, predict: BlowingCandles
id: 2380, acc: 12.77, label: PlayingGuitar, predict: BlowingCandles
id: 2381, acc: 12.77, label: PlayingGuitar, predict: BlowingCandles
id: 2382, acc: 12.76, label: PlayingGuitar, predict: BlowingCandles
id: 2383, acc: 12.76, label: PlayingGuitar, predict: BlowingCandles
id: 2384, acc: 12.75, label: PlayingGuitar, predict: BlowingCandles
id: 2385, acc: 12.75, label: PlayingGuitar, predict: BlowingCandles
id: 2386, acc: 12.74, label: PlayingGuitar, predict: BlowingCandles
id: 2387, acc: 12.74, label: PlayingGuitar, predict: BlowingCandles
id: 2388, acc: 12.73, label: PlayingGuitar, predict: BlowingCandles
id: 2389, acc: 12.72, label: PlayingGuitar, predict: BlowingCandles
id: 2390, acc: 12.72, label: PlayingGuitar, predict: BlowingCandles
id: 2391, acc: 12.71, label: PlayingGuitar, predict: BlowingCandles
id: 2392, acc: 12.71, label: PlayingGuitar, predict: PommelHorse
id: 2393, acc: 12.70, label: PlayingGuitar, predict: BlowingCandles
id: 2394, acc: 12.70, label: PlayingGuitar, predict: BlowingCandles
id: 2395, acc: 12.69, label: PlayingGuitar, predict: BlowingCandles
id: 2396, acc: 12.69, label: PlayingGuitar, predict: BlowingCandles
id: 2397, acc: 12.68, label: PlayingGuitar, predict: BlowingCandles
id: 2398, acc: 12.68, label: PlayingGuitar, predict: BlowingCandles
id: 2399, acc: 12.67, label: PlayingGuitar, predict: BlowingCandles
id: 2400, acc: 12.67, label: PlayingGuitar, predict: BlowingCandles
id: 2401, acc: 12.66, label: PlayingGuitar, predict: BlowingCandles
id: 2402, acc: 12.66, label: PlayingGuitar, predict: BlowingCandles
id: 2403, acc: 12.65, label: PlayingGuitar, predict: BlowingCandles
id: 2404, acc: 12.65, label: PlayingGuitar, predict: BlowingCandles
id: 2405, acc: 12.64, label: PlayingGuitar, predict: BlowingCandles
id: 2406, acc: 12.64, label: PlayingGuitar, predict: BlowingCandles
id: 2407, acc: 12.63, label: PlayingGuitar, predict: BlowingCandles
id: 2408, acc: 12.62, label: PlayingGuitar, predict: BlowingCandles
id: 2409, acc: 12.62, label: PlayingGuitar, predict: BlowingCandles
id: 2410, acc: 12.61, label: PlayingGuitar, predict: BlowingCandles
id: 2411, acc: 12.61, label: PlayingGuitar, predict: BlowingCandles
id: 2412, acc: 12.60, label: PlayingGuitar, predict: BlowingCandles
id: 2413, acc: 12.60, label: PlayingGuitar, predict: BlowingCandles
id: 2414, acc: 12.59, label: PlayingPiano, predict: Typing
id: 2415, acc: 12.59, label: PlayingPiano, predict: Typing
id: 2416, acc: 12.58, label: PlayingPiano, predict: Typing
id: 2417, acc: 12.58, label: PlayingPiano, predict: Typing
id: 2418, acc: 12.57, label: PlayingPiano, predict: HulaHoop
id: 2419, acc: 12.57, label: PlayingPiano, predict: BlowingCandles
id: 2420, acc: 12.56, label: PlayingPiano, predict: HulaHoop
id: 2421, acc: 12.56, label: PlayingPiano, predict: BlowingCandles
id: 2422, acc: 12.55, label: PlayingPiano, predict: BlowingCandles
id: 2423, acc: 12.55, label: PlayingPiano, predict: BlowingCandles
id: 2424, acc: 12.54, label: PlayingPiano, predict: BlowingCandles
id: 2425, acc: 12.54, label: PlayingPiano, predict: BlowingCandles
id: 2426, acc: 12.53, label: PlayingPiano, predict: BlowingCandles
id: 2427, acc: 12.53, label: PlayingPiano, predict: BlowingCandles
id: 2428, acc: 12.52, label: PlayingPiano, predict: BlowingCandles
id: 2429, acc: 12.52, label: PlayingPiano, predict: BlowingCandles
id: 2430, acc: 12.51, label: PlayingPiano, predict: Typing
id: 2431, acc: 12.51, label: PlayingPiano, predict: BlowingCandles
id: 2432, acc: 12.50, label: PlayingPiano, predict: BlowingCandles
id: 2433, acc: 12.49, label: PlayingPiano, predict: HulaHoop
id: 2434, acc: 12.49, label: PlayingPiano, predict: BlowingCandles
id: 2435, acc: 12.48, label: PlayingPiano, predict: BlowingCandles
id: 2436, acc: 12.48, label: PlayingPiano, predict: BlowingCandles
id: 2437, acc: 12.47, label: PlayingPiano, predict: JumpRope
id: 2438, acc: 12.47, label: PlayingPiano, predict: BlowingCandles
id: 2439, acc: 12.46, label: PlayingPiano, predict: BlowingCandles
id: 2440, acc: 12.46, label: PlayingPiano, predict: HulaHoop
id: 2441, acc: 12.45, label: PlayingPiano, predict: HulaHoop
id: 2442, acc: 12.45, label: PlayingSitar, predict: HulaHoop
id: 2443, acc: 12.48, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 12.52, label: PlayingSitar, predict: PlayingSitar
id: 2445, acc: 12.56, label: PlayingSitar, predict: PlayingSitar
id: 2446, acc: 12.59, label: PlayingSitar, predict: PlayingSitar
id: 2447, acc: 12.63, label: PlayingSitar, predict: PlayingSitar
id: 2448, acc: 12.66, label: PlayingSitar, predict: PlayingSitar
id: 2449, acc: 12.70, label: PlayingSitar, predict: PlayingSitar
id: 2450, acc: 12.69, label: PlayingSitar, predict: JumpRope
id: 2451, acc: 12.69, label: PlayingSitar, predict: JumpRope
id: 2452, acc: 12.68, label: PlayingSitar, predict: BlowingCandles
id: 2453, acc: 12.68, label: PlayingSitar, predict: Haircut
id: 2454, acc: 12.67, label: PlayingSitar, predict: BlowingCandles
id: 2455, acc: 12.67, label: PlayingSitar, predict: HeadMassage
id: 2456, acc: 12.66, label: PlayingSitar, predict: BlowingCandles
id: 2457, acc: 12.66, label: PlayingSitar, predict: Haircut
id: 2458, acc: 12.65, label: PlayingSitar, predict: BlowingCandles
id: 2459, acc: 12.65, label: PlayingSitar, predict: BlowingCandles
id: 2460, acc: 12.68, label: PlayingSitar, predict: PlayingSitar
id: 2461, acc: 12.72, label: PlayingSitar, predict: PlayingSitar
id: 2462, acc: 12.71, label: PlayingSitar, predict: HulaHoop
id: 2463, acc: 12.75, label: PlayingSitar, predict: PlayingSitar
id: 2464, acc: 12.78, label: PlayingSitar, predict: PlayingSitar
id: 2465, acc: 12.78, label: PlayingSitar, predict: BlowingCandles
id: 2466, acc: 12.77, label: PlayingSitar, predict: BlowingCandles
id: 2467, acc: 12.81, label: PlayingSitar, predict: PlayingSitar
id: 2468, acc: 12.84, label: PlayingSitar, predict: PlayingSitar
id: 2469, acc: 12.84, label: PlayingSitar, predict: BlowingCandles
id: 2470, acc: 12.83, label: PlayingSitar, predict: BlowingCandles
id: 2471, acc: 12.87, label: PlayingSitar, predict: PlayingSitar
id: 2472, acc: 12.86, label: PlayingSitar, predict: BlowingCandles
id: 2473, acc: 12.90, label: PlayingSitar, predict: PlayingSitar
id: 2474, acc: 12.89, label: PlayingSitar, predict: BlowingCandles
id: 2475, acc: 12.89, label: PlayingSitar, predict: BlowingCandles
id: 2476, acc: 12.88, label: PlayingSitar, predict: Haircut
id: 2477, acc: 12.88, label: PlayingSitar, predict: BlowingCandles
id: 2478, acc: 12.87, label: PlayingSitar, predict: BlowingCandles
id: 2479, acc: 12.87, label: PlayingSitar, predict: BlowingCandles
id: 2480, acc: 12.90, label: PlayingSitar, predict: PlayingSitar
id: 2481, acc: 12.94, label: PlayingSitar, predict: PlayingSitar
id: 2482, acc: 12.97, label: PlayingSitar, predict: PlayingSitar
id: 2483, acc: 13.01, label: PlayingSitar, predict: PlayingSitar
id: 2484, acc: 13.04, label: PlayingSitar, predict: PlayingSitar
id: 2485, acc: 13.08, label: PlayingSitar, predict: PlayingSitar
id: 2486, acc: 13.07, label: PlayingTabla, predict: Typing
id: 2487, acc: 13.07, label: PlayingTabla, predict: Typing
id: 2488, acc: 13.06, label: PlayingTabla, predict: BlowingCandles
id: 2489, acc: 13.06, label: PlayingTabla, predict: Typing
id: 2490, acc: 13.05, label: PlayingTabla, predict: BlowingCandles
id: 2491, acc: 13.05, label: PlayingTabla, predict: BlowingCandles
id: 2492, acc: 13.04, label: PlayingTabla, predict: BlowingCandles
id: 2493, acc: 13.04, label: PlayingTabla, predict: BlowingCandles
id: 2494, acc: 13.03, label: PlayingTabla, predict: BlowingCandles
id: 2495, acc: 13.03, label: PlayingTabla, predict: BlowingCandles
id: 2496, acc: 13.02, label: PlayingTabla, predict: BlowingCandles
id: 2497, acc: 13.02, label: PlayingTabla, predict: BlowingCandles
id: 2498, acc: 13.01, label: PlayingTabla, predict: BlowingCandles
id: 2499, acc: 13.01, label: PlayingTabla, predict: BlowingCandles
id: 2500, acc: 13.00, label: PlayingTabla, predict: BlowingCandles
id: 2501, acc: 12.99, label: PlayingTabla, predict: BlowingCandles
id: 2502, acc: 12.99, label: PlayingTabla, predict: BlowingCandles
id: 2503, acc: 12.98, label: PlayingTabla, predict: BlowingCandles
id: 2504, acc: 12.98, label: PlayingTabla, predict: BlowingCandles
id: 2505, acc: 12.97, label: PlayingTabla, predict: BlowingCandles
id: 2506, acc: 12.97, label: PlayingTabla, predict: BlowingCandles
id: 2507, acc: 12.96, label: PlayingTabla, predict: BlowingCandles
id: 2508, acc: 12.96, label: PlayingTabla, predict: BlowingCandles
id: 2509, acc: 12.95, label: PlayingTabla, predict: BlowingCandles
id: 2510, acc: 12.95, label: PlayingTabla, predict: BlowingCandles
id: 2511, acc: 12.94, label: PlayingTabla, predict: BlowingCandles
id: 2512, acc: 12.94, label: PlayingTabla, predict: BlowingCandles
id: 2513, acc: 12.93, label: PlayingTabla, predict: BlowingCandles
id: 2514, acc: 12.93, label: PlayingTabla, predict: BlowingCandles
id: 2515, acc: 12.92, label: PlayingTabla, predict: BlowingCandles
id: 2516, acc: 12.92, label: PlayingTabla, predict: BlowingCandles
id: 2517, acc: 12.91, label: PlayingViolin, predict: JumpRope
id: 2518, acc: 12.95, label: PlayingViolin, predict: PlayingViolin
id: 2519, acc: 12.94, label: PlayingViolin, predict: JumpRope
id: 2520, acc: 12.94, label: PlayingViolin, predict: JumpRope
id: 2521, acc: 12.93, label: PlayingViolin, predict: BlowingCandles
id: 2522, acc: 12.93, label: PlayingViolin, predict: BlowingCandles
id: 2523, acc: 12.92, label: PlayingViolin, predict: BodyWeightSquats
id: 2524, acc: 12.92, label: PlayingViolin, predict: BlowingCandles
id: 2525, acc: 12.95, label: PlayingViolin, predict: PlayingViolin
id: 2526, acc: 12.98, label: PlayingViolin, predict: PlayingViolin
id: 2527, acc: 12.98, label: PlayingViolin, predict: BlowingCandles
id: 2528, acc: 12.97, label: PlayingViolin, predict: BlowingCandles
id: 2529, acc: 12.97, label: PlayingViolin, predict: BlowingCandles
id: 2530, acc: 12.96, label: PlayingViolin, predict: BlowingCandles
id: 2531, acc: 12.96, label: PlayingViolin, predict: BlowingCandles
id: 2532, acc: 12.95, label: PlayingViolin, predict: BlowingCandles
id: 2533, acc: 12.95, label: PlayingViolin, predict: BlowingCandles
id: 2534, acc: 12.94, label: PlayingViolin, predict: Knitting
id: 2535, acc: 12.94, label: PlayingViolin, predict: Typing
id: 2536, acc: 12.93, label: PlayingViolin, predict: Typing
id: 2537, acc: 12.93, label: PlayingViolin, predict: Haircut
id: 2538, acc: 12.92, label: PlayingViolin, predict: Haircut
id: 2539, acc: 12.92, label: PlayingViolin, predict: Haircut
id: 2540, acc: 12.91, label: PlayingViolin, predict: Haircut
id: 2541, acc: 12.91, label: PlayingViolin, predict: HeadMassage
id: 2542, acc: 12.90, label: PlayingViolin, predict: HeadMassage
id: 2543, acc: 12.90, label: PlayingViolin, predict: HeadMassage
id: 2544, acc: 12.89, label: PlayingViolin, predict: HeadMassage
id: 2545, acc: 12.89, label: PoleVault, predict: FrisbeeCatch
id: 2546, acc: 12.88, label: PoleVault, predict: FrisbeeCatch
id: 2547, acc: 12.88, label: PoleVault, predict: FrisbeeCatch
id: 2548, acc: 12.87, label: PoleVault, predict: Shotput
id: 2549, acc: 12.87, label: PoleVault, predict: FrisbeeCatch
id: 2550, acc: 12.86, label: PoleVault, predict: Billiards
id: 2551, acc: 12.86, label: PoleVault, predict: Typing
id: 2552, acc: 12.85, label: PoleVault, predict: Typing
id: 2553, acc: 12.85, label: PoleVault, predict: Billiards
id: 2554, acc: 12.84, label: PoleVault, predict: Billiards
id: 2555, acc: 12.84, label: PoleVault, predict: Billiards
id: 2556, acc: 12.83, label: PoleVault, predict: Billiards
id: 2557, acc: 12.83, label: PoleVault, predict: BlowingCandles
id: 2558, acc: 12.82, label: PoleVault, predict: StillRings
id: 2559, acc: 12.82, label: PoleVault, predict: Billiards
id: 2560, acc: 12.81, label: PoleVault, predict: BandMarching
id: 2561, acc: 12.81, label: PoleVault, predict: BlowingCandles
id: 2562, acc: 12.80, label: PoleVault, predict: TrampolineJumping
id: 2563, acc: 12.80, label: PoleVault, predict: StillRings
id: 2564, acc: 12.79, label: PoleVault, predict: BlowingCandles
id: 2565, acc: 12.79, label: PoleVault, predict: BlowingCandles
id: 2566, acc: 12.78, label: PoleVault, predict: BlowingCandles
id: 2567, acc: 12.78, label: PoleVault, predict: BlowingCandles
id: 2568, acc: 12.77, label: PoleVault, predict: BlowingCandles
id: 2569, acc: 12.77, label: PoleVault, predict: BlowingCandles
id: 2570, acc: 12.76, label: PoleVault, predict: TrampolineJumping
id: 2571, acc: 12.76, label: PoleVault, predict: BlowingCandles
id: 2572, acc: 12.75, label: PoleVault, predict: BlowingCandles
id: 2573, acc: 12.75, label: PoleVault, predict: JumpRope
id: 2574, acc: 12.74, label: PoleVault, predict: Billiards
id: 2575, acc: 12.74, label: PoleVault, predict: BlowingCandles
id: 2576, acc: 12.73, label: PoleVault, predict: BlowingCandles
id: 2577, acc: 12.73, label: PoleVault, predict: BlowingCandles
id: 2578, acc: 12.72, label: PoleVault, predict: HulaHoop
id: 2579, acc: 12.72, label: PoleVault, predict: BlowingCandles
id: 2580, acc: 12.71, label: PoleVault, predict: GolfSwing
id: 2581, acc: 12.71, label: PoleVault, predict: CricketBowling
id: 2582, acc: 12.70, label: PoleVault, predict: CricketBowling
id: 2583, acc: 12.70, label: PoleVault, predict: BlowingCandles
id: 2584, acc: 12.69, label: PoleVault, predict: BlowingCandles
id: 2585, acc: 12.69, label: PommelHorse, predict: TrampolineJumping
id: 2586, acc: 12.72, label: PommelHorse, predict: PommelHorse
id: 2587, acc: 12.76, label: PommelHorse, predict: PommelHorse
id: 2588, acc: 12.79, label: PommelHorse, predict: PommelHorse
id: 2589, acc: 12.82, label: PommelHorse, predict: PommelHorse
id: 2590, acc: 12.86, label: PommelHorse, predict: PommelHorse
id: 2591, acc: 12.89, label: PommelHorse, predict: PommelHorse
id: 2592, acc: 12.92, label: PommelHorse, predict: PommelHorse
id: 2593, acc: 12.96, label: PommelHorse, predict: PommelHorse
id: 2594, acc: 12.99, label: PommelHorse, predict: PommelHorse
id: 2595, acc: 13.03, label: PommelHorse, predict: PommelHorse
id: 2596, acc: 13.02, label: PommelHorse, predict: SumoWrestling
