One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2153, acc: 28.24, label: ParallelBars, predict: MilitaryParade
id: 2154, acc: 28.27, label: ParallelBars, predict: ParallelBars
id: 2155, acc: 28.31, label: ParallelBars, predict: ParallelBars
id: 2156, acc: 28.29, label: PizzaTossing, predict: BenchPress
id: 2157, acc: 28.28, label: PizzaTossing, predict: MilitaryParade
id: 2158, acc: 28.27, label: PizzaTossing, predict: MilitaryParade
id: 2159, acc: 28.25, label: PizzaTossing, predict: MilitaryParade
id: 2160, acc: 28.24, label: PizzaTossing, predict: PullUps
id: 2161, acc: 28.23, label: PizzaTossing, predict: PullUps
id: 2162, acc: 28.21, label: PizzaTossing, predict: JumpingJack
id: 2163, acc: 28.20, label: PizzaTossing, predict: JumpingJack
id: 2164, acc: 28.19, label: PizzaTossing, predict: BenchPress
id: 2165, acc: 28.18, label: PizzaTossing, predict: Rowing
id: 2166, acc: 28.16, label: PizzaTossing, predict: BoxingSpeedBag
id: 2167, acc: 28.15, label: PizzaTossing, predict: Rowing
id: 2168, acc: 28.14, label: PizzaTossing, predict: Rowing
id: 2169, acc: 28.12, label: PizzaTossing, predict: RockClimbingIndoor
id: 2170, acc: 28.11, label: PizzaTossing, predict: RockClimbingIndoor
id: 2171, acc: 28.10, label: PizzaTossing, predict: RockClimbingIndoor
id: 2172, acc: 28.08, label: PizzaTossing, predict: PullUps
id: 2173, acc: 28.07, label: PizzaTossing, predict: RockClimbingIndoor
id: 2174, acc: 28.06, label: PizzaTossing, predict: Nunchucks
id: 2175, acc: 28.05, label: PizzaTossing, predict: ThrowDiscus
id: 2176, acc: 28.03, label: PizzaTossing, predict: JugglingBalls
id: 2177, acc: 28.02, label: PizzaTossing, predict: JugglingBalls
id: 2178, acc: 28.01, label: PizzaTossing, predict: JugglingBalls
id: 2179, acc: 27.99, label: PizzaTossing, predict: Rowing
id: 2180, acc: 27.98, label: PizzaTossing, predict: TrampolineJumping
id: 2181, acc: 27.97, label: PizzaTossing, predict: RopeClimbing
id: 2182, acc: 27.96, label: PizzaTossing, predict: RopeClimbing
id: 2183, acc: 27.94, label: PizzaTossing, predict: HeadMassage
id: 2184, acc: 27.93, label: PizzaTossing, predict: PullUps
id: 2185, acc: 27.92, label: PizzaTossing, predict: Lunges
id: 2186, acc: 27.90, label: PizzaTossing, predict: Lunges
id: 2187, acc: 27.89, label: PizzaTossing, predict: BandMarching
id: 2188, acc: 27.88, label: PizzaTossing, predict: BandMarching
id: 2189, acc: 27.87, label: PlayingCello, predict: PlayingDhol
id: 2190, acc: 27.85, label: PlayingCello, predict: MilitaryParade
id: 2191, acc: 27.84, label: PlayingCello, predict: MilitaryParade
id: 2192, acc: 27.83, label: PlayingCello, predict: MilitaryParade
id: 2193, acc: 27.82, label: PlayingCello, predict: MilitaryParade
id: 2194, acc: 27.80, label: PlayingCello, predict: MilitaryParade
id: 2195, acc: 27.79, label: PlayingCello, predict: MilitaryParade
id: 2196, acc: 27.78, label: PlayingCello, predict: MilitaryParade
id: 2197, acc: 27.77, label: PlayingCello, predict: SalsaSpin
id: 2198, acc: 27.75, label: PlayingCello, predict: SalsaSpin
id: 2199, acc: 27.74, label: PlayingCello, predict: HammerThrow
id: 2200, acc: 27.73, label: PlayingCello, predict: SalsaSpin
id: 2201, acc: 27.71, label: PlayingCello, predict: SalsaSpin
id: 2202, acc: 27.70, label: PlayingCello, predict: SalsaSpin
id: 2203, acc: 27.69, label: PlayingCello, predict: MilitaryParade
id: 2204, acc: 27.68, label: PlayingCello, predict: HandstandWalking
id: 2205, acc: 27.66, label: PlayingCello, predict: MilitaryParade
id: 2206, acc: 27.65, label: PlayingCello, predict: MilitaryParade
id: 2207, acc: 27.64, label: PlayingCello, predict: Bowling
id: 2208, acc: 27.67, label: PlayingCello, predict: PlayingCello
id: 2209, acc: 27.66, label: PlayingCello, predict: Bowling
id: 2210, acc: 27.65, label: PlayingCello, predict: MilitaryParade
id: 2211, acc: 27.63, label: PlayingCello, predict: MilitaryParade
id: 2212, acc: 27.62, label: PlayingCello, predict: MilitaryParade
id: 2213, acc: 27.61, label: PlayingCello, predict: MilitaryParade
id: 2214, acc: 27.60, label: PlayingCello, predict: Biking
id: 2215, acc: 27.58, label: PlayingCello, predict: PlayingDhol
id: 2216, acc: 27.57, label: PlayingCello, predict: PlayingDhol
id: 2217, acc: 27.56, label: PlayingCello, predict: PlayingDhol
id: 2218, acc: 27.55, label: PlayingCello, predict: PlayingDhol
id: 2219, acc: 27.53, label: PlayingCello, predict: PlayingDhol
id: 2220, acc: 27.52, label: PlayingCello, predict: PlayingDhol
id: 2221, acc: 27.51, label: PlayingCello, predict: JugglingBalls
id: 2222, acc: 27.50, label: PlayingCello, predict: JugglingBalls
id: 2223, acc: 27.49, label: PlayingCello, predict: JugglingBalls
id: 2224, acc: 27.47, label: PlayingCello, predict: JugglingBalls
id: 2225, acc: 27.46, label: PlayingCello, predict: JugglingBalls
id: 2226, acc: 27.45, label: PlayingCello, predict: JugglingBalls
id: 2227, acc: 27.44, label: PlayingCello, predict: JugglingBalls
id: 2228, acc: 27.42, label: PlayingCello, predict: Rowing
id: 2229, acc: 27.41, label: PlayingCello, predict: Rowing
id: 2230, acc: 27.40, label: PlayingCello, predict: Rowing
id: 2231, acc: 27.39, label: PlayingCello, predict: Rowing
id: 2232, acc: 27.37, label: PlayingCello, predict: Rowing
id: 2233, acc: 27.36, label: PlayingDaf, predict: JugglingBalls
id: 2234, acc: 27.35, label: PlayingDaf, predict: JugglingBalls
id: 2235, acc: 27.34, label: PlayingDaf, predict: JugglingBalls
id: 2236, acc: 27.33, label: PlayingDaf, predict: JugglingBalls
id: 2237, acc: 27.36, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 27.39, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 27.42, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 27.46, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 27.49, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 27.52, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 27.55, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 27.54, label: PlayingDaf, predict: RockClimbingIndoor
id: 2245, acc: 27.53, label: PlayingDaf, predict: RockClimbingIndoor
id: 2246, acc: 27.52, label: PlayingDaf, predict: PlayingPiano
id: 2247, acc: 27.55, label: PlayingDaf, predict: PlayingDaf
id: 2248, acc: 27.54, label: PlayingDaf, predict: JugglingBalls
id: 2249, acc: 27.52, label: PlayingDaf, predict: WritingOnBoard
id: 2250, acc: 27.51, label: PlayingDaf, predict: JugglingBalls
id: 2251, acc: 27.50, label: PlayingDaf, predict: BoxingSpeedBag
id: 2252, acc: 27.49, label: PlayingDaf, predict: RockClimbingIndoor
id: 2253, acc: 27.47, label: PlayingDaf, predict: RockClimbingIndoor
id: 2254, acc: 27.46, label: PlayingDaf, predict: RockClimbingIndoor
id: 2255, acc: 27.45, label: PlayingDaf, predict: JugglingBalls
id: 2256, acc: 27.44, label: PlayingDaf, predict: JugglingBalls
id: 2257, acc: 27.43, label: PlayingDaf, predict: BodyWeightSquats
id: 2258, acc: 27.41, label: PlayingDaf, predict: JugglingBalls
id: 2259, acc: 27.40, label: PlayingDaf, predict: JugglingBalls
id: 2260, acc: 27.39, label: PlayingDaf, predict: JugglingBalls
id: 2261, acc: 27.38, label: PlayingDaf, predict: JugglingBalls
id: 2262, acc: 27.37, label: PlayingDaf, predict: PlayingFlute
id: 2263, acc: 27.35, label: PlayingDaf, predict: JugglingBalls
id: 2264, acc: 27.34, label: PlayingDaf, predict: JugglingBalls
id: 2265, acc: 27.33, label: PlayingDaf, predict: JugglingBalls
id: 2266, acc: 27.32, label: PlayingDaf, predict: JugglingBalls
id: 2267, acc: 27.30, label: PlayingDaf, predict: Typing
id: 2268, acc: 27.29, label: PlayingDaf, predict: JugglingBalls
id: 2269, acc: 27.28, label: PlayingDaf, predict: MilitaryParade
id: 2270, acc: 27.27, label: PlayingDaf, predict: MilitaryParade
id: 2271, acc: 27.26, label: PlayingDaf, predict: Billiards
id: 2272, acc: 27.29, label: PlayingDaf, predict: PlayingDaf
id: 2273, acc: 27.28, label: PlayingDaf, predict: Drumming
id: 2274, acc: 27.31, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 27.34, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 27.33, label: PlayingDhol, predict: MilitaryParade
id: 2277, acc: 27.36, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 27.35, label: PlayingDhol, predict: MilitaryParade
id: 2279, acc: 27.34, label: PlayingDhol, predict: MilitaryParade
id: 2280, acc: 27.32, label: PlayingDhol, predict: MilitaryParade
id: 2281, acc: 27.31, label: PlayingDhol, predict: JugglingBalls
id: 2282, acc: 27.30, label: PlayingDhol, predict: JugglingBalls
id: 2283, acc: 27.29, label: PlayingDhol, predict: JugglingBalls
id: 2284, acc: 27.28, label: PlayingDhol, predict: YoYo
id: 2285, acc: 27.26, label: PlayingDhol, predict: JugglingBalls
id: 2286, acc: 27.25, label: PlayingDhol, predict: YoYo
id: 2287, acc: 27.24, label: PlayingDhol, predict: JugglingBalls
id: 2288, acc: 27.23, label: PlayingDhol, predict: JugglingBalls
id: 2289, acc: 27.22, label: PlayingDhol, predict: JugglingBalls
id: 2290, acc: 27.21, label: PlayingDhol, predict: JugglingBalls
id: 2291, acc: 27.19, label: PlayingDhol, predict: JugglingBalls
id: 2292, acc: 27.18, label: PlayingDhol, predict: JugglingBalls
id: 2293, acc: 27.17, label: PlayingDhol, predict: JugglingBalls
id: 2294, acc: 27.16, label: PlayingDhol, predict: JugglingBalls
id: 2295, acc: 27.15, label: PlayingDhol, predict: Drumming
id: 2296, acc: 27.13, label: PlayingDhol, predict: Drumming
id: 2297, acc: 27.12, label: PlayingDhol, predict: Drumming
id: 2298, acc: 27.11, label: PlayingDhol, predict: Drumming
id: 2299, acc: 27.10, label: PlayingDhol, predict: Drumming
id: 2300, acc: 27.09, label: PlayingDhol, predict: Drumming
id: 2301, acc: 27.08, label: PlayingDhol, predict: Drumming
id: 2302, acc: 27.06, label: PlayingDhol, predict: BlowingCandles
id: 2303, acc: 27.05, label: PlayingDhol, predict: BlowingCandles
id: 2304, acc: 27.04, label: PlayingDhol, predict: BlowingCandles
id: 2305, acc: 27.03, label: PlayingDhol, predict: BlowingCandles
id: 2306, acc: 27.02, label: PlayingDhol, predict: BlowingCandles
id: 2307, acc: 27.00, label: PlayingDhol, predict: BlowingCandles
id: 2308, acc: 26.99, label: PlayingDhol, predict: PlayingTabla
id: 2309, acc: 26.98, label: PlayingDhol, predict: Rowing
id: 2310, acc: 26.97, label: PlayingDhol, predict: JugglingBalls
id: 2311, acc: 26.96, label: PlayingDhol, predict: JugglingBalls
id: 2312, acc: 26.95, label: PlayingDhol, predict: ApplyEyeMakeup
id: 2313, acc: 26.93, label: PlayingDhol, predict: JugglingBalls
id: 2314, acc: 26.92, label: PlayingDhol, predict: MilitaryParade
id: 2315, acc: 26.91, label: PlayingDhol, predict: JugglingBalls
id: 2316, acc: 26.90, label: PlayingDhol, predict: Rowing
id: 2317, acc: 26.89, label: PlayingDhol, predict: PlayingTabla
id: 2318, acc: 26.88, label: PlayingDhol, predict: PlayingTabla
id: 2319, acc: 26.87, label: PlayingDhol, predict: PlayingTabla
id: 2320, acc: 26.85, label: PlayingDhol, predict: PlayingTabla
id: 2321, acc: 26.84, label: PlayingDhol, predict: PlayingTabla
id: 2322, acc: 26.83, label: PlayingDhol, predict: PlayingTabla
id: 2323, acc: 26.82, label: PlayingFlute, predict: MilitaryParade
id: 2324, acc: 26.81, label: PlayingFlute, predict: MilitaryParade
id: 2325, acc: 26.80, label: PlayingFlute, predict: MilitaryParade
id: 2326, acc: 26.78, label: PlayingFlute, predict: PlayingTabla
id: 2327, acc: 26.77, label: PlayingFlute, predict: MilitaryParade
id: 2328, acc: 26.76, label: PlayingFlute, predict: Typing
id: 2329, acc: 26.75, label: PlayingFlute, predict: PlayingTabla
id: 2330, acc: 26.74, label: PlayingFlute, predict: Drumming
id: 2331, acc: 26.73, label: PlayingFlute, predict: Drumming
id: 2332, acc: 26.72, label: PlayingFlute, predict: Drumming
id: 2333, acc: 26.70, label: PlayingFlute, predict: Drumming
id: 2334, acc: 26.69, label: PlayingFlute, predict: Drumming
id: 2335, acc: 26.68, label: PlayingFlute, predict: Drumming
id: 2336, acc: 26.67, label: PlayingFlute, predict: Drumming
id: 2337, acc: 26.66, label: PlayingFlute, predict: Punch
id: 2338, acc: 26.65, label: PlayingFlute, predict: Punch
id: 2339, acc: 26.64, label: PlayingFlute, predict: Punch
id: 2340, acc: 26.62, label: PlayingFlute, predict: Punch
id: 2341, acc: 26.61, label: PlayingFlute, predict: Punch
id: 2342, acc: 26.60, label: PlayingFlute, predict: Punch
id: 2343, acc: 26.59, label: PlayingFlute, predict: Punch
id: 2344, acc: 26.58, label: PlayingFlute, predict: Typing
id: 2345, acc: 26.57, label: PlayingFlute, predict: PommelHorse
id: 2346, acc: 26.56, label: PlayingFlute, predict: PommelHorse
id: 2347, acc: 26.54, label: PlayingFlute, predict: SkyDiving
id: 2348, acc: 26.53, label: PlayingFlute, predict: Typing
id: 2349, acc: 26.52, label: PlayingFlute, predict: SumoWrestling
id: 2350, acc: 26.51, label: PlayingFlute, predict: PommelHorse
id: 2351, acc: 26.50, label: PlayingFlute, predict: WritingOnBoard
id: 2352, acc: 26.49, label: PlayingFlute, predict: JugglingBalls
id: 2353, acc: 26.48, label: PlayingFlute, predict: JugglingBalls
id: 2354, acc: 26.47, label: PlayingFlute, predict: WritingOnBoard
id: 2355, acc: 26.45, label: PlayingFlute, predict: JugglingBalls
id: 2356, acc: 26.44, label: PlayingFlute, predict: JugglingBalls
id: 2357, acc: 26.43, label: PlayingFlute, predict: JugglingBalls
id: 2358, acc: 26.42, label: PlayingFlute, predict: BandMarching
id: 2359, acc: 26.41, label: PlayingFlute, predict: MilitaryParade
id: 2360, acc: 26.40, label: PlayingFlute, predict: HandstandWalking
id: 2361, acc: 26.39, label: PlayingFlute, predict: RopeClimbing
id: 2362, acc: 26.38, label: PlayingFlute, predict: MilitaryParade
id: 2363, acc: 26.36, label: PlayingFlute, predict: RopeClimbing
id: 2364, acc: 26.35, label: PlayingFlute, predict: Drumming
id: 2365, acc: 26.34, label: PlayingFlute, predict: BandMarching
id: 2366, acc: 26.33, label: PlayingFlute, predict: MilitaryParade
id: 2367, acc: 26.32, label: PlayingFlute, predict: Typing
id: 2368, acc: 26.31, label: PlayingFlute, predict: MilitaryParade
id: 2369, acc: 26.30, label: PlayingFlute, predict: Rowing
id: 2370, acc: 26.29, label: PlayingFlute, predict: Typing
id: 2371, acc: 26.28, label: PlayingGuitar, predict: JugglingBalls
id: 2372, acc: 26.26, label: PlayingGuitar, predict: JugglingBalls
id: 2373, acc: 26.30, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 26.33, label: PlayingGuitar, predict: PlayingGuitar
id: 2375, acc: 26.32, label: PlayingGuitar, predict: JugglingBalls
id: 2376, acc: 26.35, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 26.34, label: PlayingGuitar, predict: BandMarching
id: 2378, acc: 26.32, label: PlayingGuitar, predict: BlowingCandles
id: 2379, acc: 26.31, label: PlayingGuitar, predict: Drumming
id: 2380, acc: 26.30, label: PlayingGuitar, predict: BandMarching
id: 2381, acc: 26.29, label: PlayingGuitar, predict: JugglingBalls
id: 2382, acc: 26.28, label: PlayingGuitar, predict: JugglingBalls
id: 2383, acc: 26.31, label: PlayingGuitar, predict: PlayingGuitar
id: 2384, acc: 26.30, label: PlayingGuitar, predict: WritingOnBoard
id: 2385, acc: 26.33, label: PlayingGuitar, predict: PlayingGuitar
id: 2386, acc: 26.32, label: PlayingGuitar, predict: JugglingBalls
id: 2387, acc: 26.31, label: PlayingGuitar, predict: JugglingBalls
id: 2388, acc: 26.30, label: PlayingGuitar, predict: HeadMassage
id: 2389, acc: 26.29, label: PlayingGuitar, predict: Archery
id: 2390, acc: 26.28, label: PlayingGuitar, predict: Archery
id: 2391, acc: 26.27, label: PlayingGuitar, predict: JugglingBalls
id: 2392, acc: 26.25, label: PlayingGuitar, predict: JugglingBalls
id: 2393, acc: 26.24, label: PlayingGuitar, predict: RockClimbingIndoor
id: 2394, acc: 26.23, label: PlayingGuitar, predict: HeadMassage
id: 2395, acc: 26.22, label: PlayingGuitar, predict: Rowing
id: 2396, acc: 26.21, label: PlayingGuitar, predict: PlayingDhol
id: 2397, acc: 26.20, label: PlayingGuitar, predict: Rowing
id: 2398, acc: 26.19, label: PlayingGuitar, predict: Billiards
id: 2399, acc: 26.18, label: PlayingGuitar, predict: Billiards
id: 2400, acc: 26.17, label: PlayingGuitar, predict: MilitaryParade
id: 2401, acc: 26.16, label: PlayingGuitar, predict: Basketball
id: 2402, acc: 26.14, label: PlayingGuitar, predict: MilitaryParade
id: 2403, acc: 26.13, label: PlayingGuitar, predict: Basketball
id: 2404, acc: 26.12, label: PlayingGuitar, predict: Basketball
id: 2405, acc: 26.11, label: PlayingGuitar, predict: Basketball
id: 2406, acc: 26.10, label: PlayingGuitar, predict: Basketball
id: 2407, acc: 26.09, label: PlayingGuitar, predict: JugglingBalls
id: 2408, acc: 26.08, label: PlayingGuitar, predict: JugglingBalls
id: 2409, acc: 26.07, label: PlayingGuitar, predict: JugglingBalls
id: 2410, acc: 26.06, label: PlayingGuitar, predict: JugglingBalls
id: 2411, acc: 26.05, label: PlayingGuitar, predict: JugglingBalls
id: 2412, acc: 26.04, label: PlayingGuitar, predict: WritingOnBoard
id: 2413, acc: 26.03, label: PlayingGuitar, predict: WritingOnBoard
id: 2414, acc: 26.06, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 26.09, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 26.12, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 26.11, label: PlayingPiano, predict: MilitaryParade
id: 2418, acc: 26.10, label: PlayingPiano, predict: MilitaryParade
id: 2419, acc: 26.09, label: PlayingPiano, predict: MilitaryParade
id: 2420, acc: 26.07, label: PlayingPiano, predict: MilitaryParade
id: 2421, acc: 26.06, label: PlayingPiano, predict: MilitaryParade
id: 2422, acc: 26.05, label: PlayingPiano, predict: MilitaryParade
id: 2423, acc: 26.04, label: PlayingPiano, predict: MilitaryParade
id: 2424, acc: 26.03, label: PlayingPiano, predict: MilitaryParade
id: 2425, acc: 26.02, label: PlayingPiano, predict: MilitaryParade
id: 2426, acc: 26.01, label: PlayingPiano, predict: MilitaryParade
id: 2427, acc: 26.00, label: PlayingPiano, predict: MilitaryParade
id: 2428, acc: 25.99, label: PlayingPiano, predict: MilitaryParade
id: 2429, acc: 25.98, label: PlayingPiano, predict: MilitaryParade
id: 2430, acc: 25.97, label: PlayingPiano, predict: Drumming
id: 2431, acc: 25.96, label: PlayingPiano, predict: Drumming
id: 2432, acc: 25.95, label: PlayingPiano, predict: Drumming
id: 2433, acc: 25.94, label: PlayingPiano, predict: MilitaryParade
id: 2434, acc: 25.92, label: PlayingPiano, predict: MilitaryParade
id: 2435, acc: 25.91, label: PlayingPiano, predict: MilitaryParade
id: 2436, acc: 25.90, label: PlayingPiano, predict: MilitaryParade
id: 2437, acc: 25.89, label: PlayingPiano, predict: MilitaryParade
id: 2438, acc: 25.88, label: PlayingPiano, predict: Bowling
id: 2439, acc: 25.87, label: PlayingPiano, predict: Bowling
id: 2440, acc: 25.86, label: PlayingPiano, predict: MilitaryParade
id: 2441, acc: 25.85, label: PlayingPiano, predict: MilitaryParade
