One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2276, acc: 53.65, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 53.67, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 53.69, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 53.71, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 53.73, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 53.75, label: PlayingDhol, predict: PlayingDhol
id: 2282, acc: 53.77, label: PlayingDhol, predict: PlayingDhol
id: 2283, acc: 53.79, label: PlayingDhol, predict: PlayingDhol
id: 2284, acc: 53.77, label: PlayingDhol, predict: RopeClimbing
id: 2285, acc: 53.74, label: PlayingDhol, predict: PlayingCello
id: 2286, acc: 53.72, label: PlayingDhol, predict: RopeClimbing
id: 2287, acc: 53.69, label: PlayingDhol, predict: HandstandWalking
id: 2288, acc: 53.67, label: PlayingDhol, predict: PlayingFlute
id: 2289, acc: 53.65, label: PlayingDhol, predict: Kayaking
id: 2290, acc: 53.62, label: PlayingDhol, predict: Drumming
id: 2291, acc: 53.60, label: PlayingDhol, predict: Drumming
id: 2292, acc: 53.58, label: PlayingDhol, predict: Drumming
id: 2293, acc: 53.55, label: PlayingDhol, predict: Drumming
id: 2294, acc: 53.53, label: PlayingDhol, predict: Drumming
id: 2295, acc: 53.51, label: PlayingDhol, predict: Drumming
id: 2296, acc: 53.48, label: PlayingDhol, predict: Drumming
id: 2297, acc: 53.46, label: PlayingDhol, predict: Drumming
id: 2298, acc: 53.44, label: PlayingDhol, predict: Drumming
id: 2299, acc: 53.41, label: PlayingDhol, predict: Drumming
id: 2300, acc: 53.39, label: PlayingDhol, predict: Drumming
id: 2301, acc: 53.37, label: PlayingDhol, predict: Drumming
id: 2302, acc: 53.34, label: PlayingDhol, predict: MoppingFloor
id: 2303, acc: 53.32, label: PlayingDhol, predict: Haircut
id: 2304, acc: 53.30, label: PlayingDhol, predict: BoxingPunchingBag
id: 2305, acc: 53.28, label: PlayingDhol, predict: MoppingFloor
id: 2306, acc: 53.25, label: PlayingDhol, predict: Haircut
id: 2307, acc: 53.23, label: PlayingDhol, predict: BoxingPunchingBag
id: 2308, acc: 53.21, label: PlayingDhol, predict: Haircut
id: 2309, acc: 53.23, label: PlayingDhol, predict: PlayingDhol
id: 2310, acc: 53.25, label: PlayingDhol, predict: PlayingDhol
id: 2311, acc: 53.22, label: PlayingDhol, predict: PlayingSitar
id: 2312, acc: 53.20, label: PlayingDhol, predict: Drumming
id: 2313, acc: 53.22, label: PlayingDhol, predict: PlayingDhol
id: 2314, acc: 53.24, label: PlayingDhol, predict: PlayingDhol
id: 2315, acc: 53.26, label: PlayingDhol, predict: PlayingDhol
id: 2316, acc: 53.24, label: PlayingDhol, predict: BlowingCandles
id: 2317, acc: 53.22, label: PlayingDhol, predict: PlayingTabla
id: 2318, acc: 53.19, label: PlayingDhol, predict: PlayingTabla
id: 2319, acc: 53.17, label: PlayingDhol, predict: WritingOnBoard
id: 2320, acc: 53.15, label: PlayingDhol, predict: PlayingTabla
id: 2321, acc: 53.12, label: PlayingDhol, predict: PlayingTabla
id: 2322, acc: 53.10, label: PlayingDhol, predict: Hammering
id: 2323, acc: 53.12, label: PlayingFlute, predict: PlayingFlute
id: 2324, acc: 53.14, label: PlayingFlute, predict: PlayingFlute
id: 2325, acc: 53.16, label: PlayingFlute, predict: PlayingFlute
id: 2326, acc: 53.18, label: PlayingFlute, predict: PlayingFlute
id: 2327, acc: 53.16, label: PlayingFlute, predict: PlayingTabla
id: 2328, acc: 53.14, label: PlayingFlute, predict: PlayingTabla
id: 2329, acc: 53.16, label: PlayingFlute, predict: PlayingFlute
id: 2330, acc: 53.13, label: PlayingFlute, predict: Drumming
id: 2331, acc: 53.11, label: PlayingFlute, predict: Drumming
id: 2332, acc: 53.09, label: PlayingFlute, predict: PlayingPiano
id: 2333, acc: 53.06, label: PlayingFlute, predict: PlayingPiano
id: 2334, acc: 53.04, label: PlayingFlute, predict: PlayingPiano
id: 2335, acc: 53.02, label: PlayingFlute, predict: PlayingPiano
id: 2336, acc: 53.00, label: PlayingFlute, predict: PlayingPiano
id: 2337, acc: 52.97, label: PlayingFlute, predict: PlayingViolin
id: 2338, acc: 52.95, label: PlayingFlute, predict: PlayingViolin
id: 2339, acc: 52.93, label: PlayingFlute, predict: Nunchucks
id: 2340, acc: 52.91, label: PlayingFlute, predict: PlayingViolin
id: 2341, acc: 52.88, label: PlayingFlute, predict: YoYo
id: 2342, acc: 52.86, label: PlayingFlute, predict: YoYo
id: 2343, acc: 52.84, label: PlayingFlute, predict: PlayingViolin
id: 2344, acc: 52.82, label: PlayingFlute, predict: Knitting
id: 2345, acc: 52.79, label: PlayingFlute, predict: Knitting
id: 2346, acc: 52.77, label: PlayingFlute, predict: Knitting
id: 2347, acc: 52.75, label: PlayingFlute, predict: Knitting
id: 2348, acc: 52.73, label: PlayingFlute, predict: Knitting
id: 2349, acc: 52.70, label: PlayingFlute, predict: Knitting
id: 2350, acc: 52.68, label: PlayingFlute, predict: Knitting
id: 2351, acc: 52.66, label: PlayingFlute, predict: WritingOnBoard
id: 2352, acc: 52.64, label: PlayingFlute, predict: PlayingCello
id: 2353, acc: 52.61, label: PlayingFlute, predict: WritingOnBoard
id: 2354, acc: 52.59, label: PlayingFlute, predict: WritingOnBoard
id: 2355, acc: 52.57, label: PlayingFlute, predict: WritingOnBoard
id: 2356, acc: 52.55, label: PlayingFlute, predict: WritingOnBoard
id: 2357, acc: 52.52, label: PlayingFlute, predict: WritingOnBoard
id: 2358, acc: 52.50, label: PlayingFlute, predict: PlayingPiano
id: 2359, acc: 52.48, label: PlayingFlute, predict: StillRings
id: 2360, acc: 52.46, label: PlayingFlute, predict: MilitaryParade
id: 2361, acc: 52.44, label: PlayingFlute, predict: YoYo
id: 2362, acc: 52.41, label: PlayingFlute, predict: Drumming
id: 2363, acc: 52.39, label: PlayingFlute, predict: PlayingViolin
id: 2364, acc: 52.37, label: PlayingFlute, predict: PlayingDaf
id: 2365, acc: 52.35, label: PlayingFlute, predict: PlayingDaf
id: 2366, acc: 52.32, label: PlayingFlute, predict: PlayingViolin
id: 2367, acc: 52.30, label: PlayingFlute, predict: Drumming
id: 2368, acc: 52.28, label: PlayingFlute, predict: PlayingDaf
id: 2369, acc: 52.26, label: PlayingFlute, predict: PlayingDaf
id: 2370, acc: 52.24, label: PlayingFlute, predict: Drumming
id: 2371, acc: 52.26, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 52.28, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 52.30, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 52.27, label: PlayingGuitar, predict: PlayingSitar
id: 2375, acc: 52.29, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 52.31, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 52.29, label: PlayingGuitar, predict: Drumming
id: 2378, acc: 52.31, label: PlayingGuitar, predict: PlayingGuitar
id: 2379, acc: 52.29, label: PlayingGuitar, predict: Drumming
id: 2380, acc: 52.31, label: PlayingGuitar, predict: PlayingGuitar
id: 2381, acc: 52.33, label: PlayingGuitar, predict: PlayingGuitar
id: 2382, acc: 52.35, label: PlayingGuitar, predict: PlayingGuitar
id: 2383, acc: 52.37, label: PlayingGuitar, predict: PlayingGuitar
id: 2384, acc: 52.39, label: PlayingGuitar, predict: PlayingGuitar
id: 2385, acc: 52.41, label: PlayingGuitar, predict: PlayingGuitar
id: 2386, acc: 52.43, label: PlayingGuitar, predict: PlayingGuitar
id: 2387, acc: 52.41, label: PlayingGuitar, predict: Haircut
id: 2388, acc: 52.39, label: PlayingGuitar, predict: Archery
id: 2389, acc: 52.37, label: PlayingGuitar, predict: Archery
id: 2390, acc: 52.34, label: PlayingGuitar, predict: Archery
id: 2391, acc: 52.32, label: PlayingGuitar, predict: Archery
id: 2392, acc: 52.30, label: PlayingGuitar, predict: Nunchucks
id: 2393, acc: 52.28, label: PlayingGuitar, predict: Archery
id: 2394, acc: 52.26, label: PlayingGuitar, predict: Archery
id: 2395, acc: 52.23, label: PlayingGuitar, predict: PlayingSitar
id: 2396, acc: 52.25, label: PlayingGuitar, predict: PlayingGuitar
id: 2397, acc: 52.23, label: PlayingGuitar, predict: PlayingSitar
id: 2398, acc: 52.21, label: PlayingGuitar, predict: PlayingSitar
id: 2399, acc: 52.19, label: PlayingGuitar, predict: PlayingSitar
id: 2400, acc: 52.21, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 52.19, label: PlayingGuitar, predict: Drumming
id: 2402, acc: 52.16, label: PlayingGuitar, predict: Drumming
id: 2403, acc: 52.14, label: PlayingGuitar, predict: Drumming
id: 2404, acc: 52.12, label: PlayingGuitar, predict: Drumming
id: 2405, acc: 52.14, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 52.12, label: PlayingGuitar, predict: Drumming
id: 2407, acc: 52.14, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 52.16, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 52.18, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 52.20, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 52.22, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 52.24, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 52.26, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 52.28, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 52.30, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 52.32, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 52.34, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 52.32, label: PlayingPiano, predict: UnevenBars
id: 2419, acc: 52.29, label: PlayingPiano, predict: UnevenBars
id: 2420, acc: 52.27, label: PlayingPiano, predict: MilitaryParade
id: 2421, acc: 52.25, label: PlayingPiano, predict: StillRings
id: 2422, acc: 52.23, label: PlayingPiano, predict: Drumming
id: 2423, acc: 52.21, label: PlayingPiano, predict: Drumming
id: 2424, acc: 52.19, label: PlayingPiano, predict: Drumming
id: 2425, acc: 52.16, label: PlayingPiano, predict: Drumming
id: 2426, acc: 52.14, label: PlayingPiano, predict: Drumming
id: 2427, acc: 52.12, label: PlayingPiano, predict: Typing
id: 2428, acc: 52.10, label: PlayingPiano, predict: Drumming
id: 2429, acc: 52.08, label: PlayingPiano, predict: Drumming
id: 2430, acc: 52.10, label: PlayingPiano, predict: PlayingPiano
id: 2431, acc: 52.12, label: PlayingPiano, predict: PlayingPiano
id: 2432, acc: 52.14, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 52.12, label: PlayingPiano, predict: Drumming
id: 2434, acc: 52.10, label: PlayingPiano, predict: Drumming
id: 2435, acc: 52.07, label: PlayingPiano, predict: Drumming
id: 2436, acc: 52.09, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 52.11, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 52.09, label: PlayingPiano, predict: BasketballDunk
id: 2439, acc: 52.07, label: PlayingPiano, predict: BasketballDunk
id: 2440, acc: 52.05, label: PlayingPiano, predict: Drumming
id: 2441, acc: 52.03, label: PlayingPiano, predict: Drumming
id: 2442, acc: 52.01, label: PlayingSitar, predict: Drumming
id: 2443, acc: 52.03, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 52.05, label: PlayingSitar, predict: PlayingSitar
id: 2445, acc: 52.07, label: PlayingSitar, predict: PlayingSitar
id: 2446, acc: 52.09, label: PlayingSitar, predict: PlayingSitar
id: 2447, acc: 52.10, label: PlayingSitar, predict: PlayingSitar
id: 2448, acc: 52.12, label: PlayingSitar, predict: PlayingSitar
id: 2449, acc: 52.14, label: PlayingSitar, predict: PlayingSitar
id: 2450, acc: 52.16, label: PlayingSitar, predict: PlayingSitar
id: 2451, acc: 52.18, label: PlayingSitar, predict: PlayingSitar
id: 2452, acc: 52.16, label: PlayingSitar, predict: WallPushups
id: 2453, acc: 52.14, label: PlayingSitar, predict: Haircut
id: 2454, acc: 52.12, label: PlayingSitar, predict: Haircut
id: 2455, acc: 52.10, label: PlayingSitar, predict: Haircut
id: 2456, acc: 52.08, label: PlayingSitar, predict: Haircut
id: 2457, acc: 52.06, label: PlayingSitar, predict: Haircut
id: 2458, acc: 52.03, label: PlayingSitar, predict: Haircut
id: 2459, acc: 52.05, label: PlayingSitar, predict: PlayingSitar
id: 2460, acc: 52.07, label: PlayingSitar, predict: PlayingSitar
id: 2461, acc: 52.09, label: PlayingSitar, predict: PlayingSitar
id: 2462, acc: 52.07, label: PlayingSitar, predict: BandMarching
id: 2463, acc: 52.09, label: PlayingSitar, predict: PlayingSitar
id: 2464, acc: 52.11, label: PlayingSitar, predict: PlayingSitar
id: 2465, acc: 52.13, label: PlayingSitar, predict: PlayingSitar
id: 2466, acc: 52.15, label: PlayingSitar, predict: PlayingSitar
id: 2467, acc: 52.17, label: PlayingSitar, predict: PlayingSitar
id: 2468, acc: 52.19, label: PlayingSitar, predict: PlayingSitar
id: 2469, acc: 52.21, label: PlayingSitar, predict: PlayingSitar
id: 2470, acc: 52.23, label: PlayingSitar, predict: PlayingSitar
id: 2471, acc: 52.25, label: PlayingSitar, predict: PlayingSitar
id: 2472, acc: 52.27, label: PlayingSitar, predict: PlayingSitar
id: 2473, acc: 52.24, label: PlayingSitar, predict: Mixing
id: 2474, acc: 52.26, label: PlayingSitar, predict: PlayingSitar
id: 2475, acc: 52.28, label: PlayingSitar, predict: PlayingSitar
id: 2476, acc: 52.26, label: PlayingSitar, predict: Rafting
id: 2477, acc: 52.24, label: PlayingSitar, predict: Mixing
id: 2478, acc: 52.26, label: PlayingSitar, predict: PlayingSitar
id: 2479, acc: 52.24, label: PlayingSitar, predict: CliffDiving
id: 2480, acc: 52.22, label: PlayingSitar, predict: CliffDiving
id: 2481, acc: 52.24, label: PlayingSitar, predict: PlayingSitar
id: 2482, acc: 52.22, label: PlayingSitar, predict: Mixing
id: 2483, acc: 52.24, label: PlayingSitar, predict: PlayingSitar
id: 2484, acc: 52.21, label: PlayingSitar, predict: CliffDiving
id: 2485, acc: 52.19, label: PlayingSitar, predict: Mixing
id: 2486, acc: 52.17, label: PlayingTabla, predict: Drumming
id: 2487, acc: 52.15, label: PlayingTabla, predict: PlayingViolin
id: 2488, acc: 52.13, label: PlayingTabla, predict: Drumming
id: 2489, acc: 52.11, label: PlayingTabla, predict: PlayingViolin
id: 2490, acc: 52.13, label: PlayingTabla, predict: PlayingTabla
id: 2491, acc: 52.15, label: PlayingTabla, predict: PlayingTabla
id: 2492, acc: 52.17, label: PlayingTabla, predict: PlayingTabla
id: 2493, acc: 52.19, label: PlayingTabla, predict: PlayingTabla
id: 2494, acc: 52.17, label: PlayingTabla, predict: PlayingFlute
id: 2495, acc: 52.14, label: PlayingTabla, predict: BlowingCandles
id: 2496, acc: 52.12, label: PlayingTabla, predict: Drumming
id: 2497, acc: 52.10, label: PlayingTabla, predict: BlowingCandles
id: 2498, acc: 52.08, label: PlayingTabla, predict: PlayingFlute
id: 2499, acc: 52.10, label: PlayingTabla, predict: PlayingTabla
id: 2500, acc: 52.12, label: PlayingTabla, predict: PlayingTabla
id: 2501, acc: 52.14, label: PlayingTabla, predict: PlayingTabla
id: 2502, acc: 52.16, label: PlayingTabla, predict: PlayingTabla
id: 2503, acc: 52.14, label: PlayingTabla, predict: HeadMassage
id: 2504, acc: 52.12, label: PlayingTabla, predict: HeadMassage
id: 2505, acc: 52.10, label: PlayingTabla, predict: Drumming
id: 2506, acc: 52.08, label: PlayingTabla, predict: MilitaryParade
id: 2507, acc: 52.05, label: PlayingTabla, predict: Drumming
id: 2508, acc: 52.03, label: PlayingTabla, predict: Drumming
id: 2509, acc: 52.05, label: PlayingTabla, predict: PlayingTabla
id: 2510, acc: 52.07, label: PlayingTabla, predict: PlayingTabla
id: 2511, acc: 52.09, label: PlayingTabla, predict: PlayingTabla
id: 2512, acc: 52.11, label: PlayingTabla, predict: PlayingTabla
id: 2513, acc: 52.13, label: PlayingTabla, predict: PlayingTabla
id: 2514, acc: 52.15, label: PlayingTabla, predict: PlayingTabla
id: 2515, acc: 52.17, label: PlayingTabla, predict: PlayingTabla
id: 2516, acc: 52.19, label: PlayingTabla, predict: PlayingTabla
id: 2517, acc: 52.17, label: PlayingViolin, predict: Drumming
id: 2518, acc: 52.14, label: PlayingViolin, predict: Drumming
id: 2519, acc: 52.12, label: PlayingViolin, predict: Drumming
id: 2520, acc: 52.10, label: PlayingViolin, predict: Drumming
id: 2521, acc: 52.08, label: PlayingViolin, predict: PizzaTossing
id: 2522, acc: 52.06, label: PlayingViolin, predict: Drumming
id: 2523, acc: 52.04, label: PlayingViolin, predict: PizzaTossing
id: 2524, acc: 52.02, label: PlayingViolin, predict: Drumming
id: 2525, acc: 52.04, label: PlayingViolin, predict: PlayingViolin
id: 2526, acc: 52.06, label: PlayingViolin, predict: PlayingViolin
id: 2527, acc: 52.08, label: PlayingViolin, predict: PlayingViolin
id: 2528, acc: 52.10, label: PlayingViolin, predict: PlayingViolin
id: 2529, acc: 52.08, label: PlayingViolin, predict: UnevenBars
id: 2530, acc: 52.09, label: PlayingViolin, predict: PlayingViolin
id: 2531, acc: 52.07, label: PlayingViolin, predict: Knitting
id: 2532, acc: 52.05, label: PlayingViolin, predict: YoYo
id: 2533, acc: 52.03, label: PlayingViolin, predict: YoYo
id: 2534, acc: 52.01, label: PlayingViolin, predict: Drumming
id: 2535, acc: 51.99, label: PlayingViolin, predict: MilitaryParade
id: 2536, acc: 51.97, label: PlayingViolin, predict: UnevenBars
id: 2537, acc: 51.95, label: PlayingViolin, predict: Haircut
id: 2538, acc: 51.93, label: PlayingViolin, predict: Haircut
id: 2539, acc: 51.91, label: PlayingViolin, predict: Haircut
id: 2540, acc: 51.89, label: PlayingViolin, predict: Drumming
id: 2541, acc: 51.87, label: PlayingViolin, predict: HeadMassage
id: 2542, acc: 51.89, label: PlayingViolin, predict: PlayingViolin
id: 2543, acc: 51.87, label: PlayingViolin, predict: HeadMassage
id: 2544, acc: 51.85, label: PlayingViolin, predict: HeadMassage
id: 2545, acc: 51.83, label: PoleVault, predict: FrisbeeCatch
id: 2546, acc: 51.81, label: PoleVault, predict: FrisbeeCatch
id: 2547, acc: 51.79, label: PoleVault, predict: FrisbeeCatch
id: 2548, acc: 51.77, label: PoleVault, predict: Rowing
id: 2549, acc: 51.75, label: PoleVault, predict: Rowing
id: 2550, acc: 51.76, label: PoleVault, predict: PoleVault
id: 2551, acc: 51.74, label: PoleVault, predict: Basketball
id: 2552, acc: 51.72, label: PoleVault, predict: Basketball
id: 2553, acc: 51.70, label: PoleVault, predict: Basketball
id: 2554, acc: 51.68, label: PoleVault, predict: Basketball
id: 2555, acc: 51.66, label: PoleVault, predict: Basketball
id: 2556, acc: 51.64, label: PoleVault, predict: Basketball
id: 2557, acc: 51.66, label: PoleVault, predict: PoleVault
id: 2558, acc: 51.68, label: PoleVault, predict: PoleVault
id: 2559, acc: 51.70, label: PoleVault, predict: PoleVault
id: 2560, acc: 51.72, label: PoleVault, predict: PoleVault
id: 2561, acc: 51.74, label: PoleVault, predict: PoleVault
id: 2562, acc: 51.76, label: PoleVault, predict: PoleVault
id: 2563, acc: 51.74, label: PoleVault, predict: Basketball
id: 2564, acc: 51.76, label: PoleVault, predict: PoleVault
id: 2565, acc: 51.77, label: PoleVault, predict: PoleVault
id: 2566, acc: 51.75, label: PoleVault, predict: TrampolineJumping
id: 2567, acc: 51.77, label: PoleVault, predict: PoleVault
id: 2568, acc: 51.75, label: PoleVault, predict: TrampolineJumping
id: 2569, acc: 51.73, label: PoleVault, predict: HighJump
