Clean

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2190, acc: 73.01, label: PlayingCello, predict: PlayingCello
id: 2191, acc: 73.03, label: PlayingCello, predict: PlayingCello
id: 2192, acc: 72.99, label: PlayingCello, predict: PlayingPiano
id: 2193, acc: 72.96, label: PlayingCello, predict: PlayingPiano
id: 2194, acc: 72.97, label: PlayingCello, predict: PlayingCello
id: 2195, acc: 72.98, label: PlayingCello, predict: PlayingCello
id: 2196, acc: 72.95, label: PlayingCello, predict: MilitaryParade
id: 2197, acc: 72.92, label: PlayingCello, predict: MilitaryParade
id: 2198, acc: 72.88, label: PlayingCello, predict: MilitaryParade
id: 2199, acc: 72.85, label: PlayingCello, predict: MilitaryParade
id: 2200, acc: 72.82, label: PlayingCello, predict: HulaHoop
id: 2201, acc: 72.79, label: PlayingCello, predict: MilitaryParade
id: 2202, acc: 72.75, label: PlayingCello, predict: MilitaryParade
id: 2203, acc: 72.72, label: PlayingCello, predict: TrampolineJumping
id: 2204, acc: 72.69, label: PlayingCello, predict: PlayingPiano
id: 2205, acc: 72.65, label: PlayingCello, predict: TrampolineJumping
id: 2206, acc: 72.62, label: PlayingCello, predict: WritingOnBoard
id: 2207, acc: 72.63, label: PlayingCello, predict: PlayingCello
id: 2208, acc: 72.64, label: PlayingCello, predict: PlayingCello
id: 2209, acc: 72.66, label: PlayingCello, predict: PlayingCello
id: 2210, acc: 72.62, label: PlayingCello, predict: PlayingPiano
id: 2211, acc: 72.59, label: PlayingCello, predict: PlayingPiano
id: 2212, acc: 72.56, label: PlayingCello, predict: HandstandWalking
id: 2213, acc: 72.53, label: PlayingCello, predict: HandstandWalking
id: 2214, acc: 72.54, label: PlayingCello, predict: PlayingCello
id: 2215, acc: 72.55, label: PlayingCello, predict: PlayingCello
id: 2216, acc: 72.56, label: PlayingCello, predict: PlayingCello
id: 2217, acc: 72.58, label: PlayingCello, predict: PlayingCello
id: 2218, acc: 72.59, label: PlayingCello, predict: PlayingCello
id: 2219, acc: 72.60, label: PlayingCello, predict: PlayingCello
id: 2220, acc: 72.61, label: PlayingCello, predict: PlayingCello
id: 2221, acc: 72.58, label: PlayingCello, predict: PlayingGuitar
id: 2222, acc: 72.59, label: PlayingCello, predict: PlayingCello
id: 2223, acc: 72.60, label: PlayingCello, predict: PlayingCello
id: 2224, acc: 72.62, label: PlayingCello, predict: PlayingCello
id: 2225, acc: 72.63, label: PlayingCello, predict: PlayingCello
id: 2226, acc: 72.60, label: PlayingCello, predict: PlayingDaf
id: 2227, acc: 72.61, label: PlayingCello, predict: PlayingCello
id: 2228, acc: 72.62, label: PlayingCello, predict: PlayingCello
id: 2229, acc: 72.63, label: PlayingCello, predict: PlayingCello
id: 2230, acc: 72.65, label: PlayingCello, predict: PlayingCello
id: 2231, acc: 72.66, label: PlayingCello, predict: PlayingCello
id: 2232, acc: 72.63, label: PlayingCello, predict: PlayingGuitar
id: 2233, acc: 72.64, label: PlayingDaf, predict: PlayingDaf
id: 2234, acc: 72.65, label: PlayingDaf, predict: PlayingDaf
id: 2235, acc: 72.66, label: PlayingDaf, predict: PlayingDaf
id: 2236, acc: 72.67, label: PlayingDaf, predict: PlayingDaf
id: 2237, acc: 72.69, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 72.70, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 72.71, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 72.72, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 72.74, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 72.75, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 72.76, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 72.77, label: PlayingDaf, predict: PlayingDaf
id: 2245, acc: 72.78, label: PlayingDaf, predict: PlayingDaf
id: 2246, acc: 72.80, label: PlayingDaf, predict: PlayingDaf
id: 2247, acc: 72.81, label: PlayingDaf, predict: PlayingDaf
id: 2248, acc: 72.82, label: PlayingDaf, predict: PlayingDaf
id: 2249, acc: 72.83, label: PlayingDaf, predict: PlayingDaf
id: 2250, acc: 72.84, label: PlayingDaf, predict: PlayingDaf
id: 2251, acc: 72.86, label: PlayingDaf, predict: PlayingDaf
id: 2252, acc: 72.87, label: PlayingDaf, predict: PlayingDaf
id: 2253, acc: 72.88, label: PlayingDaf, predict: PlayingDaf
id: 2254, acc: 72.89, label: PlayingDaf, predict: PlayingDaf
id: 2255, acc: 72.90, label: PlayingDaf, predict: PlayingDaf
id: 2256, acc: 72.92, label: PlayingDaf, predict: PlayingDaf
id: 2257, acc: 72.93, label: PlayingDaf, predict: PlayingDaf
id: 2258, acc: 72.94, label: PlayingDaf, predict: PlayingDaf
id: 2259, acc: 72.95, label: PlayingDaf, predict: PlayingDaf
id: 2260, acc: 72.96, label: PlayingDaf, predict: PlayingDaf
id: 2261, acc: 72.98, label: PlayingDaf, predict: PlayingDaf
id: 2262, acc: 72.99, label: PlayingDaf, predict: PlayingDaf
id: 2263, acc: 73.00, label: PlayingDaf, predict: PlayingDaf
id: 2264, acc: 73.01, label: PlayingDaf, predict: PlayingDaf
id: 2265, acc: 73.02, label: PlayingDaf, predict: PlayingDaf
id: 2266, acc: 73.04, label: PlayingDaf, predict: PlayingDaf
id: 2267, acc: 73.05, label: PlayingDaf, predict: PlayingDaf
id: 2268, acc: 73.06, label: PlayingDaf, predict: PlayingDaf
id: 2269, acc: 73.07, label: PlayingDaf, predict: PlayingDaf
id: 2270, acc: 73.08, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 73.10, label: PlayingDaf, predict: PlayingDaf
id: 2272, acc: 73.11, label: PlayingDaf, predict: PlayingDaf
id: 2273, acc: 73.12, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 73.13, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 73.14, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 73.15, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 73.17, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 73.18, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 73.19, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 73.20, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 73.21, label: PlayingDhol, predict: PlayingDhol
id: 2282, acc: 73.23, label: PlayingDhol, predict: PlayingDhol
id: 2283, acc: 73.24, label: PlayingDhol, predict: PlayingDhol
id: 2284, acc: 73.25, label: PlayingDhol, predict: PlayingDhol
id: 2285, acc: 73.26, label: PlayingDhol, predict: PlayingDhol
id: 2286, acc: 73.27, label: PlayingDhol, predict: PlayingDhol
id: 2287, acc: 73.28, label: PlayingDhol, predict: PlayingDhol
id: 2288, acc: 73.25, label: PlayingDhol, predict: PlayingDaf
id: 2289, acc: 73.22, label: PlayingDhol, predict: PlayingDaf
id: 2290, acc: 73.19, label: PlayingDhol, predict: PlayingDaf
id: 2291, acc: 73.16, label: PlayingDhol, predict: PlayingDaf
id: 2292, acc: 73.12, label: PlayingDhol, predict: PlayingDaf
id: 2293, acc: 73.09, label: PlayingDhol, predict: PlayingDaf
id: 2294, acc: 73.06, label: PlayingDhol, predict: PlayingDaf
id: 2295, acc: 73.07, label: PlayingDhol, predict: PlayingDhol
id: 2296, acc: 73.08, label: PlayingDhol, predict: PlayingDhol
id: 2297, acc: 73.10, label: PlayingDhol, predict: PlayingDhol
id: 2298, acc: 73.11, label: PlayingDhol, predict: PlayingDhol
id: 2299, acc: 73.12, label: PlayingDhol, predict: PlayingDhol
id: 2300, acc: 73.13, label: PlayingDhol, predict: PlayingDhol
id: 2301, acc: 73.14, label: PlayingDhol, predict: PlayingDhol
id: 2302, acc: 73.11, label: PlayingDhol, predict: BlowingCandles
id: 2303, acc: 73.08, label: PlayingDhol, predict: BlowingCandles
id: 2304, acc: 73.05, label: PlayingDhol, predict: BlowingCandles
id: 2305, acc: 73.02, label: PlayingDhol, predict: BlowingCandles
id: 2306, acc: 72.98, label: PlayingDhol, predict: BlowingCandles
id: 2307, acc: 72.95, label: PlayingDhol, predict: BlowingCandles
id: 2308, acc: 72.92, label: PlayingDhol, predict: BlowingCandles
id: 2309, acc: 72.93, label: PlayingDhol, predict: PlayingDhol
id: 2310, acc: 72.94, label: PlayingDhol, predict: PlayingDhol
id: 2311, acc: 72.91, label: PlayingDhol, predict: PlayingDaf
id: 2312, acc: 72.92, label: PlayingDhol, predict: PlayingDhol
id: 2313, acc: 72.94, label: PlayingDhol, predict: PlayingDhol
id: 2314, acc: 72.95, label: PlayingDhol, predict: PlayingDhol
id: 2315, acc: 72.96, label: PlayingDhol, predict: PlayingDhol
id: 2316, acc: 72.97, label: PlayingDhol, predict: PlayingDhol
id: 2317, acc: 72.98, label: PlayingDhol, predict: PlayingDhol
id: 2318, acc: 72.99, label: PlayingDhol, predict: PlayingDhol
id: 2319, acc: 73.01, label: PlayingDhol, predict: PlayingDhol
id: 2320, acc: 72.97, label: PlayingDhol, predict: BlowingCandles
id: 2321, acc: 72.99, label: PlayingDhol, predict: PlayingDhol
id: 2322, acc: 73.00, label: PlayingDhol, predict: PlayingDhol
id: 2323, acc: 73.01, label: PlayingFlute, predict: PlayingFlute
id: 2324, acc: 73.02, label: PlayingFlute, predict: PlayingFlute
id: 2325, acc: 73.03, label: PlayingFlute, predict: PlayingFlute
id: 2326, acc: 73.04, label: PlayingFlute, predict: PlayingFlute
id: 2327, acc: 73.06, label: PlayingFlute, predict: PlayingFlute
id: 2328, acc: 73.07, label: PlayingFlute, predict: PlayingFlute
id: 2329, acc: 73.08, label: PlayingFlute, predict: PlayingFlute
id: 2330, acc: 73.09, label: PlayingFlute, predict: PlayingFlute
id: 2331, acc: 73.10, label: PlayingFlute, predict: PlayingFlute
id: 2332, acc: 73.07, label: PlayingFlute, predict: PlayingPiano
id: 2333, acc: 73.04, label: PlayingFlute, predict: PlayingPiano
id: 2334, acc: 73.05, label: PlayingFlute, predict: PlayingFlute
id: 2335, acc: 73.02, label: PlayingFlute, predict: PlayingPiano
id: 2336, acc: 72.99, label: PlayingFlute, predict: PlayingPiano
id: 2337, acc: 73.00, label: PlayingFlute, predict: PlayingFlute
id: 2338, acc: 73.01, label: PlayingFlute, predict: PlayingFlute
id: 2339, acc: 73.02, label: PlayingFlute, predict: PlayingFlute
id: 2340, acc: 73.03, label: PlayingFlute, predict: PlayingFlute
id: 2341, acc: 73.05, label: PlayingFlute, predict: PlayingFlute
id: 2342, acc: 73.06, label: PlayingFlute, predict: PlayingFlute
id: 2343, acc: 73.07, label: PlayingFlute, predict: PlayingFlute
id: 2344, acc: 73.04, label: PlayingFlute, predict: YoYo
id: 2345, acc: 73.01, label: PlayingFlute, predict: BrushingTeeth
id: 2346, acc: 72.98, label: PlayingFlute, predict: BrushingTeeth
id: 2347, acc: 72.94, label: PlayingFlute, predict: Knitting
id: 2348, acc: 72.91, label: PlayingFlute, predict: BrushingTeeth
id: 2349, acc: 72.88, label: PlayingFlute, predict: BrushingTeeth
id: 2350, acc: 72.85, label: PlayingFlute, predict: Knitting
id: 2351, acc: 72.82, label: PlayingFlute, predict: WritingOnBoard
id: 2352, acc: 72.83, label: PlayingFlute, predict: PlayingFlute
id: 2353, acc: 72.84, label: PlayingFlute, predict: PlayingFlute
id: 2354, acc: 72.85, label: PlayingFlute, predict: PlayingFlute
id: 2355, acc: 72.87, label: PlayingFlute, predict: PlayingFlute
id: 2356, acc: 72.88, label: PlayingFlute, predict: PlayingFlute
id: 2357, acc: 72.89, label: PlayingFlute, predict: PlayingFlute
id: 2358, acc: 72.86, label: PlayingFlute, predict: ShavingBeard
id: 2359, acc: 72.83, label: PlayingFlute, predict: CliffDiving
id: 2360, acc: 72.80, label: PlayingFlute, predict: SoccerPenalty
id: 2361, acc: 72.77, label: PlayingFlute, predict: PlayingViolin
id: 2362, acc: 72.73, label: PlayingFlute, predict: PlayingPiano
id: 2363, acc: 72.70, label: PlayingFlute, predict: PlayingPiano
id: 2364, acc: 72.67, label: PlayingFlute, predict: HulaHoop
id: 2365, acc: 72.64, label: PlayingFlute, predict: HulaHoop
id: 2366, acc: 72.61, label: PlayingFlute, predict: HulaHoop
id: 2367, acc: 72.58, label: PlayingFlute, predict: HulaHoop
id: 2368, acc: 72.55, label: PlayingFlute, predict: HulaHoop
id: 2369, acc: 72.52, label: PlayingFlute, predict: HulaHoop
id: 2370, acc: 72.49, label: PlayingFlute, predict: Haircut
id: 2371, acc: 72.50, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 72.51, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 72.52, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 72.54, label: PlayingGuitar, predict: PlayingGuitar
id: 2375, acc: 72.55, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 72.56, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 72.57, label: PlayingGuitar, predict: PlayingGuitar
id: 2378, acc: 72.58, label: PlayingGuitar, predict: PlayingGuitar
id: 2379, acc: 72.59, label: PlayingGuitar, predict: PlayingGuitar
id: 2380, acc: 72.61, label: PlayingGuitar, predict: PlayingGuitar
id: 2381, acc: 72.62, label: PlayingGuitar, predict: PlayingGuitar
id: 2382, acc: 72.63, label: PlayingGuitar, predict: PlayingGuitar
id: 2383, acc: 72.64, label: PlayingGuitar, predict: PlayingGuitar
id: 2384, acc: 72.65, label: PlayingGuitar, predict: PlayingGuitar
id: 2385, acc: 72.66, label: PlayingGuitar, predict: PlayingGuitar
id: 2386, acc: 72.67, label: PlayingGuitar, predict: PlayingGuitar
id: 2387, acc: 72.69, label: PlayingGuitar, predict: PlayingGuitar
id: 2388, acc: 72.65, label: PlayingGuitar, predict: PlayingTabla
id: 2389, acc: 72.62, label: PlayingGuitar, predict: PlayingTabla
id: 2390, acc: 72.59, label: PlayingGuitar, predict: PlayingTabla
id: 2391, acc: 72.56, label: PlayingGuitar, predict: PlayingDaf
id: 2392, acc: 72.53, label: PlayingGuitar, predict: ApplyEyeMakeup
id: 2393, acc: 72.50, label: PlayingGuitar, predict: ApplyEyeMakeup
id: 2394, acc: 72.47, label: PlayingGuitar, predict: PlayingTabla
id: 2395, acc: 72.48, label: PlayingGuitar, predict: PlayingGuitar
id: 2396, acc: 72.50, label: PlayingGuitar, predict: PlayingGuitar
id: 2397, acc: 72.51, label: PlayingGuitar, predict: PlayingGuitar
id: 2398, acc: 72.52, label: PlayingGuitar, predict: PlayingGuitar
id: 2399, acc: 72.53, label: PlayingGuitar, predict: PlayingGuitar
id: 2400, acc: 72.54, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 72.55, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 72.56, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 72.58, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 72.59, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 72.60, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 72.61, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 72.62, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 72.63, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 72.64, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 72.66, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 72.67, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 72.68, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 72.69, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 72.70, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 72.71, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 72.72, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 72.73, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 72.75, label: PlayingPiano, predict: PlayingPiano
id: 2419, acc: 72.76, label: PlayingPiano, predict: PlayingPiano
id: 2420, acc: 72.77, label: PlayingPiano, predict: PlayingPiano
id: 2421, acc: 72.78, label: PlayingPiano, predict: PlayingPiano
id: 2422, acc: 72.79, label: PlayingPiano, predict: PlayingPiano
id: 2423, acc: 72.80, label: PlayingPiano, predict: PlayingPiano
id: 2424, acc: 72.81, label: PlayingPiano, predict: PlayingPiano
id: 2425, acc: 72.82, label: PlayingPiano, predict: PlayingPiano
id: 2426, acc: 72.84, label: PlayingPiano, predict: PlayingPiano
id: 2427, acc: 72.85, label: PlayingPiano, predict: PlayingPiano
id: 2428, acc: 72.86, label: PlayingPiano, predict: PlayingPiano
id: 2429, acc: 72.87, label: PlayingPiano, predict: PlayingPiano
id: 2430, acc: 72.88, label: PlayingPiano, predict: PlayingPiano
id: 2431, acc: 72.89, label: PlayingPiano, predict: PlayingPiano
id: 2432, acc: 72.90, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 72.91, label: PlayingPiano, predict: PlayingPiano
id: 2434, acc: 72.93, label: PlayingPiano, predict: PlayingPiano
id: 2435, acc: 72.94, label: PlayingPiano, predict: PlayingPiano
id: 2436, acc: 72.95, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 72.96, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 72.97, label: PlayingPiano, predict: PlayingPiano
id: 2439, acc: 72.98, label: PlayingPiano, predict: PlayingPiano
id: 2440, acc: 72.99, label: PlayingPiano, predict: PlayingPiano
id: 2441, acc: 73.00, label: PlayingPiano, predict: PlayingPiano
id: 2442, acc: 72.97, label: PlayingSitar, predict: BlowingCandles
id: 2443, acc: 72.98, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 73.00, label: PlayingSitar, predict: PlayingSitar
id: 2445, acc: 73.01, label: PlayingSitar, predict: PlayingSitar
id: 2446, acc: 73.02, label: PlayingSitar, predict: PlayingSitar
id: 2447, acc: 72.99, label: PlayingSitar, predict: MilitaryParade
id: 2448, acc: 72.96, label: PlayingSitar, predict: MilitaryParade
id: 2449, acc: 72.97, label: PlayingSitar, predict: PlayingSitar
id: 2450, acc: 72.94, label: PlayingSitar, predict: CliffDiving
id: 2451, acc: 72.95, label: PlayingSitar, predict: PlayingSitar
id: 2452, acc: 72.92, label: PlayingSitar, predict: Haircut
id: 2453, acc: 72.89, label: PlayingSitar, predict: Haircut
id: 2454, acc: 72.86, label: PlayingSitar, predict: Haircut
id: 2455, acc: 72.83, label: PlayingSitar, predict: PlayingFlute
id: 2456, acc: 72.80, label: PlayingSitar, predict: Haircut
id: 2457, acc: 72.77, label: PlayingSitar, predict: Haircut
id: 2458, acc: 72.74, label: PlayingSitar, predict: PlayingFlute
id: 2459, acc: 72.75, label: PlayingSitar, predict: PlayingSitar
id: 2460, acc: 72.76, label: PlayingSitar, predict: PlayingSitar
id: 2461, acc: 72.78, label: PlayingSitar, predict: PlayingSitar
id: 2462, acc: 72.79, label: PlayingSitar, predict: PlayingSitar
id: 2463, acc: 72.80, label: PlayingSitar, predict: PlayingSitar
id: 2464, acc: 72.81, label: PlayingSitar, predict: PlayingSitar
id: 2465, acc: 72.82, label: PlayingSitar, predict: PlayingSitar
id: 2466, acc: 72.83, label: PlayingSitar, predict: PlayingSitar
id: 2467, acc: 72.84, label: PlayingSitar, predict: PlayingSitar
id: 2468, acc: 72.85, label: PlayingSitar, predict: PlayingSitar
id: 2469, acc: 72.86, label: PlayingSitar, predict: PlayingSitar
id: 2470, acc: 72.87, label: PlayingSitar, predict: PlayingSitar
id: 2471, acc: 72.89, label: PlayingSitar, predict: PlayingSitar
id: 2472, acc: 72.90, label: PlayingSitar, predict: PlayingSitar
id: 2473, acc: 72.91, label: PlayingSitar, predict: PlayingSitar
id: 2474, acc: 72.92, label: PlayingSitar, predict: PlayingSitar
id: 2475, acc: 72.93, label: PlayingSitar, predict: PlayingSitar
id: 2476, acc: 72.94, label: PlayingSitar, predict: PlayingSitar
id: 2477, acc: 72.95, label: PlayingSitar, predict: PlayingSitar
id: 2478, acc: 72.96, label: PlayingSitar, predict: PlayingSitar
id: 2479, acc: 72.97, label: PlayingSitar, predict: PlayingSitar
