One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1254, acc: 59.97, label: GolfSwing, predict: GolfSwing
id: 1255, acc: 60.00, label: GolfSwing, predict: GolfSwing
id: 1256, acc: 59.95, label: GolfSwing, predict: VolleyballSpiking
id: 1257, acc: 59.90, label: GolfSwing, predict: CricketBowling
id: 1258, acc: 59.94, label: GolfSwing, predict: GolfSwing
id: 1259, acc: 59.97, label: GolfSwing, predict: GolfSwing
id: 1260, acc: 60.00, label: GolfSwing, predict: GolfSwing
id: 1261, acc: 60.03, label: GolfSwing, predict: GolfSwing
id: 1262, acc: 60.06, label: GolfSwing, predict: GolfSwing
id: 1263, acc: 60.10, label: GolfSwing, predict: GolfSwing
id: 1264, acc: 60.13, label: GolfSwing, predict: GolfSwing
id: 1265, acc: 60.08, label: Haircut, predict: RockClimbingIndoor
id: 1266, acc: 60.03, label: Haircut, predict: RockClimbingIndoor
id: 1267, acc: 59.98, label: Haircut, predict: RockClimbingIndoor
id: 1268, acc: 59.94, label: Haircut, predict: HeadMassage
id: 1269, acc: 59.89, label: Haircut, predict: BenchPress
id: 1270, acc: 59.84, label: Haircut, predict: BenchPress
id: 1271, acc: 59.80, label: Haircut, predict: PlayingPiano
id: 1272, acc: 59.75, label: Haircut, predict: HeadMassage
id: 1273, acc: 59.70, label: Haircut, predict: BlowDryHair
id: 1274, acc: 59.65, label: Haircut, predict: Hammering
id: 1275, acc: 59.61, label: Haircut, predict: HandstandPushups
id: 1276, acc: 59.56, label: Haircut, predict: Hammering
id: 1277, acc: 59.51, label: Haircut, predict: HandstandPushups
id: 1278, acc: 59.47, label: Haircut, predict: Basketball
id: 1279, acc: 59.42, label: Haircut, predict: HeadMassage
id: 1280, acc: 59.38, label: Haircut, predict: BenchPress
id: 1281, acc: 59.33, label: Haircut, predict: HeadMassage
id: 1282, acc: 59.28, label: Haircut, predict: HeadMassage
id: 1283, acc: 59.31, label: Haircut, predict: Haircut
id: 1284, acc: 59.27, label: Haircut, predict: Knitting
id: 1285, acc: 59.22, label: Haircut, predict: HeadMassage
id: 1286, acc: 59.18, label: Haircut, predict: Knitting
id: 1287, acc: 59.13, label: Haircut, predict: Knitting
id: 1288, acc: 59.08, label: Haircut, predict: HeadMassage
id: 1289, acc: 59.04, label: Haircut, predict: Hammering
id: 1290, acc: 58.99, label: Haircut, predict: HeadMassage
id: 1291, acc: 58.95, label: Haircut, predict: HeadMassage
id: 1292, acc: 58.90, label: Haircut, predict: HeadMassage
id: 1293, acc: 58.86, label: Haircut, predict: HeadMassage
id: 1294, acc: 58.81, label: Haircut, predict: RockClimbingIndoor
id: 1295, acc: 58.76, label: Haircut, predict: Typing
id: 1296, acc: 58.72, label: Haircut, predict: BlowDryHair
id: 1297, acc: 58.67, label: Haircut, predict: RockClimbingIndoor
id: 1298, acc: 58.63, label: Hammering, predict: BrushingTeeth
id: 1299, acc: 58.58, label: Hammering, predict: BrushingTeeth
id: 1300, acc: 58.54, label: Hammering, predict: ShavingBeard
id: 1301, acc: 58.49, label: Hammering, predict: RockClimbingIndoor
id: 1302, acc: 58.45, label: Hammering, predict: HeadMassage
id: 1303, acc: 58.40, label: Hammering, predict: HeadMassage
id: 1304, acc: 58.36, label: Hammering, predict: HeadMassage
id: 1305, acc: 58.31, label: Hammering, predict: PlayingSitar
id: 1306, acc: 58.27, label: Hammering, predict: BabyCrawling
id: 1307, acc: 58.30, label: Hammering, predict: Hammering
id: 1308, acc: 58.33, label: Hammering, predict: Hammering
id: 1309, acc: 58.29, label: Hammering, predict: MoppingFloor
id: 1310, acc: 58.24, label: Hammering, predict: MoppingFloor
id: 1311, acc: 58.20, label: Hammering, predict: HeadMassage
id: 1312, acc: 58.16, label: Hammering, predict: HeadMassage
id: 1313, acc: 58.11, label: Hammering, predict: HeadMassage
id: 1314, acc: 58.07, label: Hammering, predict: PlayingPiano
id: 1315, acc: 58.02, label: Hammering, predict: PlayingPiano
id: 1316, acc: 57.98, label: Hammering, predict: BabyCrawling
id: 1317, acc: 57.93, label: Hammering, predict: Knitting
id: 1318, acc: 57.89, label: Hammering, predict: RockClimbingIndoor
id: 1319, acc: 57.85, label: Hammering, predict: RockClimbingIndoor
id: 1320, acc: 57.80, label: Hammering, predict: Rowing
id: 1321, acc: 57.76, label: Hammering, predict: Rowing
id: 1322, acc: 57.72, label: Hammering, predict: JugglingBalls
id: 1323, acc: 57.67, label: Hammering, predict: JugglingBalls
id: 1324, acc: 57.63, label: Hammering, predict: JugglingBalls
id: 1325, acc: 57.58, label: Hammering, predict: Rowing
id: 1326, acc: 57.54, label: Hammering, predict: Shotput
id: 1327, acc: 57.50, label: Hammering, predict: CricketShot
id: 1328, acc: 57.45, label: Hammering, predict: RockClimbingIndoor
id: 1329, acc: 57.49, label: Hammering, predict: Hammering
id: 1330, acc: 57.52, label: Hammering, predict: Hammering
id: 1331, acc: 57.55, label: HammerThrow, predict: HammerThrow
id: 1332, acc: 57.58, label: HammerThrow, predict: HammerThrow
id: 1333, acc: 57.54, label: HammerThrow, predict: TennisSwing
id: 1334, acc: 57.50, label: HammerThrow, predict: WalkingWithDog
id: 1335, acc: 57.53, label: HammerThrow, predict: HammerThrow
id: 1336, acc: 57.56, label: HammerThrow, predict: HammerThrow
id: 1337, acc: 57.59, label: HammerThrow, predict: HammerThrow
id: 1338, acc: 57.62, label: HammerThrow, predict: HammerThrow
id: 1339, acc: 57.65, label: HammerThrow, predict: HammerThrow
id: 1340, acc: 57.69, label: HammerThrow, predict: HammerThrow
id: 1341, acc: 57.72, label: HammerThrow, predict: HammerThrow
id: 1342, acc: 57.75, label: HammerThrow, predict: HammerThrow
id: 1343, acc: 57.78, label: HammerThrow, predict: HammerThrow
id: 1344, acc: 57.81, label: HammerThrow, predict: HammerThrow
id: 1345, acc: 57.84, label: HammerThrow, predict: HammerThrow
id: 1346, acc: 57.88, label: HammerThrow, predict: HammerThrow
id: 1347, acc: 57.83, label: HammerThrow, predict: JumpRope
id: 1348, acc: 57.79, label: HammerThrow, predict: TrampolineJumping
id: 1349, acc: 57.75, label: HammerThrow, predict: TrampolineJumping
id: 1350, acc: 57.78, label: HammerThrow, predict: HammerThrow
id: 1351, acc: 57.81, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 57.84, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 57.87, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 57.90, label: HammerThrow, predict: HammerThrow
id: 1355, acc: 57.93, label: HammerThrow, predict: HammerThrow
id: 1356, acc: 57.96, label: HammerThrow, predict: HammerThrow
id: 1357, acc: 58.00, label: HammerThrow, predict: HammerThrow
id: 1358, acc: 57.95, label: HammerThrow, predict: FrisbeeCatch
id: 1359, acc: 57.91, label: HammerThrow, predict: FrisbeeCatch
id: 1360, acc: 57.87, label: HammerThrow, predict: ThrowDiscus
id: 1361, acc: 57.83, label: HammerThrow, predict: FrisbeeCatch
id: 1362, acc: 57.78, label: HammerThrow, predict: ThrowDiscus
id: 1363, acc: 57.74, label: HammerThrow, predict: ThrowDiscus
id: 1364, acc: 57.77, label: HammerThrow, predict: HammerThrow
id: 1365, acc: 57.80, label: HammerThrow, predict: HammerThrow
id: 1366, acc: 57.83, label: HammerThrow, predict: HammerThrow
id: 1367, acc: 57.86, label: HammerThrow, predict: HammerThrow
id: 1368, acc: 57.89, label: HammerThrow, predict: HammerThrow
id: 1369, acc: 57.93, label: HammerThrow, predict: HammerThrow
id: 1370, acc: 57.96, label: HammerThrow, predict: HammerThrow
id: 1371, acc: 57.99, label: HammerThrow, predict: HammerThrow
id: 1372, acc: 58.02, label: HammerThrow, predict: HammerThrow
id: 1373, acc: 58.05, label: HammerThrow, predict: HammerThrow
id: 1374, acc: 58.08, label: HammerThrow, predict: HammerThrow
id: 1375, acc: 58.11, label: HammerThrow, predict: HammerThrow
id: 1376, acc: 58.07, label: HandstandPushups, predict: Hammering
id: 1377, acc: 58.02, label: HandstandPushups, predict: WritingOnBoard
id: 1378, acc: 58.06, label: HandstandPushups, predict: HandstandPushups
id: 1379, acc: 58.01, label: HandstandPushups, predict: WritingOnBoard
id: 1380, acc: 58.04, label: HandstandPushups, predict: HandstandPushups
id: 1381, acc: 58.07, label: HandstandPushups, predict: HandstandPushups
id: 1382, acc: 58.03, label: HandstandPushups, predict: SalsaSpin
id: 1383, acc: 57.99, label: HandstandPushups, predict: SalsaSpin
id: 1384, acc: 58.02, label: HandstandPushups, predict: HandstandPushups
id: 1385, acc: 58.05, label: HandstandPushups, predict: HandstandPushups
id: 1386, acc: 58.08, label: HandstandPushups, predict: HandstandPushups
id: 1387, acc: 58.11, label: HandstandPushups, predict: HandstandPushups
id: 1388, acc: 58.07, label: HandstandPushups, predict: RopeClimbing
id: 1389, acc: 58.03, label: HandstandPushups, predict: RopeClimbing
id: 1390, acc: 57.99, label: HandstandPushups, predict: RopeClimbing
id: 1391, acc: 57.94, label: HandstandPushups, predict: RockClimbingIndoor
id: 1392, acc: 57.90, label: HandstandPushups, predict: RockClimbingIndoor
id: 1393, acc: 57.86, label: HandstandPushups, predict: RockClimbingIndoor
id: 1394, acc: 57.82, label: HandstandPushups, predict: RockClimbingIndoor
id: 1395, acc: 57.78, label: HandstandPushups, predict: RockClimbingIndoor
id: 1396, acc: 57.81, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 57.84, label: HandstandPushups, predict: HandstandPushups
id: 1398, acc: 57.87, label: HandstandPushups, predict: HandstandPushups
id: 1399, acc: 57.90, label: HandstandPushups, predict: HandstandPushups
id: 1400, acc: 57.86, label: HandstandPushups, predict: HandstandWalking
id: 1401, acc: 57.89, label: HandstandPushups, predict: HandstandPushups
id: 1402, acc: 57.92, label: HandstandPushups, predict: HandstandPushups
id: 1403, acc: 57.88, label: HandstandPushups, predict: Hammering
id: 1404, acc: 57.83, label: HandstandWalking, predict: HandstandPushups
id: 1405, acc: 57.79, label: HandstandWalking, predict: BabyCrawling
id: 1406, acc: 57.75, label: HandstandWalking, predict: HeadMassage
id: 1407, acc: 57.71, label: HandstandWalking, predict: BenchPress
id: 1408, acc: 57.67, label: HandstandWalking, predict: RopeClimbing
id: 1409, acc: 57.63, label: HandstandWalking, predict: RockClimbingIndoor
id: 1410, acc: 57.59, label: HandstandWalking, predict: RockClimbingIndoor
id: 1411, acc: 57.55, label: HandstandWalking, predict: RopeClimbing
id: 1412, acc: 57.51, label: HandstandWalking, predict: TrampolineJumping
id: 1413, acc: 57.47, label: HandstandWalking, predict: RockClimbingIndoor
id: 1414, acc: 57.43, label: HandstandWalking, predict: BabyCrawling
id: 1415, acc: 57.39, label: HandstandWalking, predict: Biking
id: 1416, acc: 57.42, label: HandstandWalking, predict: HandstandWalking
id: 1417, acc: 57.45, label: HandstandWalking, predict: HandstandWalking
id: 1418, acc: 57.48, label: HandstandWalking, predict: HandstandWalking
id: 1419, acc: 57.51, label: HandstandWalking, predict: HandstandWalking
id: 1420, acc: 57.46, label: HandstandWalking, predict: HandstandPushups
id: 1421, acc: 57.42, label: HandstandWalking, predict: HandstandPushups
id: 1422, acc: 57.38, label: HandstandWalking, predict: HandstandPushups
id: 1423, acc: 57.34, label: HandstandWalking, predict: CricketShot
id: 1424, acc: 57.30, label: HandstandWalking, predict: Fencing
id: 1425, acc: 57.26, label: HandstandWalking, predict: HorseRiding
id: 1426, acc: 57.22, label: HandstandWalking, predict: FrisbeeCatch
id: 1427, acc: 57.18, label: HandstandWalking, predict: FrisbeeCatch
id: 1428, acc: 57.21, label: HandstandWalking, predict: HandstandWalking
id: 1429, acc: 57.17, label: HandstandWalking, predict: MoppingFloor
id: 1430, acc: 57.13, label: HandstandWalking, predict: RockClimbingIndoor
id: 1431, acc: 57.09, label: HandstandWalking, predict: RockClimbingIndoor
id: 1432, acc: 57.05, label: HandstandWalking, predict: Bowling
id: 1433, acc: 57.01, label: HandstandWalking, predict: FrisbeeCatch
id: 1434, acc: 56.97, label: HandstandWalking, predict: SkateBoarding
id: 1435, acc: 56.93, label: HandstandWalking, predict: Lunges
id: 1436, acc: 56.89, label: HandstandWalking, predict: Lunges
id: 1437, acc: 56.85, label: HandstandWalking, predict: Lunges
id: 1438, acc: 56.88, label: HeadMassage, predict: HeadMassage
id: 1439, acc: 56.91, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 56.94, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 56.97, label: HeadMassage, predict: HeadMassage
id: 1442, acc: 57.00, label: HeadMassage, predict: HeadMassage
id: 1443, acc: 56.96, label: HeadMassage, predict: BlowDryHair
id: 1444, acc: 56.99, label: HeadMassage, predict: HeadMassage
id: 1445, acc: 56.96, label: HeadMassage, predict: PlayingCello
id: 1446, acc: 56.92, label: HeadMassage, predict: ApplyEyeMakeup
id: 1447, acc: 56.95, label: HeadMassage, predict: HeadMassage
id: 1448, acc: 56.98, label: HeadMassage, predict: HeadMassage
id: 1449, acc: 56.94, label: HeadMassage, predict: RopeClimbing
id: 1450, acc: 56.97, label: HeadMassage, predict: HeadMassage
id: 1451, acc: 57.00, label: HeadMassage, predict: HeadMassage
id: 1452, acc: 57.02, label: HeadMassage, predict: HeadMassage
id: 1453, acc: 57.05, label: HeadMassage, predict: HeadMassage
id: 1454, acc: 57.08, label: HeadMassage, predict: HeadMassage
id: 1455, acc: 57.11, label: HeadMassage, predict: HeadMassage
id: 1456, acc: 57.14, label: HeadMassage, predict: HeadMassage
id: 1457, acc: 57.17, label: HeadMassage, predict: HeadMassage
id: 1458, acc: 57.20, label: HeadMassage, predict: HeadMassage
id: 1459, acc: 57.23, label: HeadMassage, predict: HeadMassage
id: 1460, acc: 57.26, label: HeadMassage, predict: HeadMassage
id: 1461, acc: 57.22, label: HeadMassage, predict: BoxingSpeedBag
id: 1462, acc: 57.25, label: HeadMassage, predict: HeadMassage
id: 1463, acc: 57.21, label: HeadMassage, predict: BoxingSpeedBag
id: 1464, acc: 57.24, label: HeadMassage, predict: HeadMassage
id: 1465, acc: 57.27, label: HeadMassage, predict: HeadMassage
id: 1466, acc: 57.30, label: HeadMassage, predict: HeadMassage
id: 1467, acc: 57.26, label: HeadMassage, predict: WritingOnBoard
id: 1468, acc: 57.22, label: HeadMassage, predict: WritingOnBoard
id: 1469, acc: 57.25, label: HeadMassage, predict: HeadMassage
id: 1470, acc: 57.28, label: HeadMassage, predict: HeadMassage
id: 1471, acc: 57.31, label: HeadMassage, predict: HeadMassage
id: 1472, acc: 57.34, label: HeadMassage, predict: HeadMassage
id: 1473, acc: 57.37, label: HeadMassage, predict: HeadMassage
id: 1474, acc: 57.33, label: HeadMassage, predict: BlowingCandles
id: 1475, acc: 57.29, label: HeadMassage, predict: BlowingCandles
id: 1476, acc: 57.25, label: HeadMassage, predict: HammerThrow
id: 1477, acc: 57.21, label: HeadMassage, predict: BlowingCandles
id: 1478, acc: 57.17, label: HeadMassage, predict: Haircut
id: 1479, acc: 57.20, label: HighJump, predict: HighJump
id: 1480, acc: 57.23, label: HighJump, predict: HighJump
id: 1481, acc: 57.26, label: HighJump, predict: HighJump
id: 1482, acc: 57.22, label: HighJump, predict: MilitaryParade
id: 1483, acc: 57.25, label: HighJump, predict: HighJump
id: 1484, acc: 57.21, label: HighJump, predict: JavelinThrow
id: 1485, acc: 57.17, label: HighJump, predict: LongJump
id: 1486, acc: 57.13, label: HighJump, predict: LongJump
id: 1487, acc: 57.09, label: HighJump, predict: JavelinThrow
id: 1488, acc: 57.06, label: HighJump, predict: JavelinThrow
id: 1489, acc: 57.02, label: HighJump, predict: LongJump
id: 1490, acc: 56.98, label: HighJump, predict: LongJump
id: 1491, acc: 56.94, label: HighJump, predict: JavelinThrow
id: 1492, acc: 56.97, label: HighJump, predict: HighJump
id: 1493, acc: 56.93, label: HighJump, predict: PoleVault
id: 1494, acc: 56.96, label: HighJump, predict: HighJump
id: 1495, acc: 56.92, label: HighJump, predict: JavelinThrow
id: 1496, acc: 56.89, label: HighJump, predict: JavelinThrow
id: 1497, acc: 56.85, label: HighJump, predict: JavelinThrow
id: 1498, acc: 56.81, label: HighJump, predict: JavelinThrow
id: 1499, acc: 56.77, label: HighJump, predict: JavelinThrow
id: 1500, acc: 56.73, label: HighJump, predict: JavelinThrow
id: 1501, acc: 56.76, label: HighJump, predict: HighJump
id: 1502, acc: 56.79, label: HighJump, predict: HighJump
id: 1503, acc: 56.75, label: HighJump, predict: JavelinThrow
id: 1504, acc: 56.72, label: HighJump, predict: JavelinThrow
id: 1505, acc: 56.74, label: HighJump, predict: HighJump
id: 1506, acc: 56.77, label: HighJump, predict: HighJump
id: 1507, acc: 56.74, label: HighJump, predict: HorseRiding
id: 1508, acc: 56.70, label: HighJump, predict: JavelinThrow
id: 1509, acc: 56.73, label: HighJump, predict: HighJump
id: 1510, acc: 56.69, label: HighJump, predict: JavelinThrow
id: 1511, acc: 56.72, label: HighJump, predict: HighJump
id: 1512, acc: 56.75, label: HighJump, predict: HighJump
id: 1513, acc: 56.77, label: HighJump, predict: HighJump
id: 1514, acc: 56.80, label: HighJump, predict: HighJump
id: 1515, acc: 56.83, label: HighJump, predict: HighJump
id: 1516, acc: 56.86, label: HorseRace, predict: HorseRace
id: 1517, acc: 56.89, label: HorseRace, predict: HorseRace
id: 1518, acc: 56.92, label: HorseRace, predict: HorseRace
id: 1519, acc: 56.95, label: HorseRace, predict: HorseRace
id: 1520, acc: 56.97, label: HorseRace, predict: HorseRace
id: 1521, acc: 57.00, label: HorseRace, predict: HorseRace
id: 1522, acc: 57.03, label: HorseRace, predict: HorseRace
id: 1523, acc: 57.06, label: HorseRace, predict: HorseRace
id: 1524, acc: 57.09, label: HorseRace, predict: HorseRace
id: 1525, acc: 57.11, label: HorseRace, predict: HorseRace
id: 1526, acc: 57.14, label: HorseRace, predict: HorseRace
id: 1527, acc: 57.17, label: HorseRace, predict: HorseRace
id: 1528, acc: 57.20, label: HorseRace, predict: HorseRace
id: 1529, acc: 57.16, label: HorseRace, predict: FrisbeeCatch
id: 1530, acc: 57.19, label: HorseRace, predict: HorseRace
id: 1531, acc: 57.22, label: HorseRace, predict: HorseRace
id: 1532, acc: 57.25, label: HorseRace, predict: HorseRace
id: 1533, acc: 57.21, label: HorseRace, predict: FrisbeeCatch
id: 1534, acc: 57.24, label: HorseRace, predict: HorseRace
id: 1535, acc: 57.26, label: HorseRace, predict: HorseRace
id: 1536, acc: 57.29, label: HorseRace, predict: HorseRace
id: 1537, acc: 57.32, label: HorseRace, predict: HorseRace
id: 1538, acc: 57.35, label: HorseRace, predict: HorseRace
id: 1539, acc: 57.37, label: HorseRace, predict: HorseRace
id: 1540, acc: 57.40, label: HorseRace, predict: HorseRace
id: 1541, acc: 57.37, label: HorseRace, predict: HorseRiding
id: 1542, acc: 57.39, label: HorseRace, predict: HorseRace
id: 1543, acc: 57.42, label: HorseRace, predict: HorseRace
id: 1544, acc: 57.38, label: HorseRace, predict: FrisbeeCatch
id: 1545, acc: 57.41, label: HorseRace, predict: HorseRace
id: 1546, acc: 57.37, label: HorseRace, predict: MilitaryParade
id: 1547, acc: 57.40, label: HorseRace, predict: HorseRace
id: 1548, acc: 57.43, label: HorseRace, predict: HorseRace
id: 1549, acc: 57.46, label: HorseRace, predict: HorseRace
id: 1550, acc: 57.48, label: HorseRace, predict: HorseRace
id: 1551, acc: 57.45, label: HorseRiding, predict: MilitaryParade
id: 1552, acc: 57.41, label: HorseRiding, predict: Biking
id: 1553, acc: 57.44, label: HorseRiding, predict: HorseRiding
