PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2127, acc: 18.01, label: ParallelBars, predict: UnevenBars
id: 2128, acc: 18.00, label: ParallelBars, predict: UnevenBars
id: 2129, acc: 17.99, label: ParallelBars, predict: MilitaryParade
id: 2130, acc: 18.03, label: ParallelBars, predict: ParallelBars
id: 2131, acc: 18.02, label: ParallelBars, predict: PommelHorse
id: 2132, acc: 18.01, label: ParallelBars, predict: PommelHorse
id: 2133, acc: 18.00, label: ParallelBars, predict: PommelHorse
id: 2134, acc: 17.99, label: ParallelBars, predict: Hammering
id: 2135, acc: 17.99, label: ParallelBars, predict: PommelHorse
id: 2136, acc: 17.98, label: ParallelBars, predict: BalanceBeam
id: 2137, acc: 17.97, label: ParallelBars, predict: BalanceBeam
id: 2138, acc: 17.96, label: ParallelBars, predict: PizzaTossing
id: 2139, acc: 17.95, label: ParallelBars, predict: RopeClimbing
id: 2140, acc: 17.94, label: ParallelBars, predict: BalanceBeam
id: 2141, acc: 17.94, label: ParallelBars, predict: BalanceBeam
id: 2142, acc: 17.93, label: ParallelBars, predict: RockClimbingIndoor
id: 2143, acc: 17.92, label: ParallelBars, predict: BalanceBeam
id: 2144, acc: 17.96, label: ParallelBars, predict: ParallelBars
id: 2145, acc: 18.00, label: ParallelBars, predict: ParallelBars
id: 2146, acc: 17.99, label: ParallelBars, predict: UnevenBars
id: 2147, acc: 17.98, label: ParallelBars, predict: UnevenBars
id: 2148, acc: 17.97, label: ParallelBars, predict: UnevenBars
id: 2149, acc: 17.96, label: ParallelBars, predict: UnevenBars
id: 2150, acc: 18.00, label: ParallelBars, predict: ParallelBars
id: 2151, acc: 18.04, label: ParallelBars, predict: ParallelBars
id: 2152, acc: 18.08, label: ParallelBars, predict: ParallelBars
id: 2153, acc: 18.07, label: ParallelBars, predict: BalanceBeam
id: 2154, acc: 18.06, label: ParallelBars, predict: UnevenBars
id: 2155, acc: 18.05, label: ParallelBars, predict: Shotput
id: 2156, acc: 18.04, label: PizzaTossing, predict: BenchPress
id: 2157, acc: 18.03, label: PizzaTossing, predict: Mixing
id: 2158, acc: 18.03, label: PizzaTossing, predict: RopeClimbing
id: 2159, acc: 18.02, label: PizzaTossing, predict: RopeClimbing
id: 2160, acc: 18.01, label: PizzaTossing, predict: PullUps
id: 2161, acc: 18.00, label: PizzaTossing, predict: PullUps
id: 2162, acc: 17.99, label: PizzaTossing, predict: PullUps
id: 2163, acc: 17.98, label: PizzaTossing, predict: PullUps
id: 2164, acc: 17.98, label: PizzaTossing, predict: BenchPress
id: 2165, acc: 17.97, label: PizzaTossing, predict: WritingOnBoard
id: 2166, acc: 17.96, label: PizzaTossing, predict: BoxingSpeedBag
id: 2167, acc: 17.95, label: PizzaTossing, predict: WritingOnBoard
id: 2168, acc: 17.94, label: PizzaTossing, predict: WritingOnBoard
id: 2169, acc: 17.93, label: PizzaTossing, predict: RockClimbingIndoor
id: 2170, acc: 17.93, label: PizzaTossing, predict: RockClimbingIndoor
id: 2171, acc: 17.92, label: PizzaTossing, predict: PushUps
id: 2172, acc: 17.91, label: PizzaTossing, predict: PullUps
id: 2173, acc: 17.90, label: PizzaTossing, predict: PullUps
id: 2174, acc: 17.89, label: PizzaTossing, predict: Nunchucks
id: 2175, acc: 17.89, label: PizzaTossing, predict: JugglingBalls
id: 2176, acc: 17.88, label: PizzaTossing, predict: JugglingBalls
id: 2177, acc: 17.87, label: PizzaTossing, predict: JugglingBalls
id: 2178, acc: 17.86, label: PizzaTossing, predict: Rowing
id: 2179, acc: 17.85, label: PizzaTossing, predict: Rowing
id: 2180, acc: 17.84, label: PizzaTossing, predict: TrampolineJumping
id: 2181, acc: 17.84, label: PizzaTossing, predict: HeadMassage
id: 2182, acc: 17.83, label: PizzaTossing, predict: HeadMassage
id: 2183, acc: 17.82, label: PizzaTossing, predict: HeadMassage
id: 2184, acc: 17.81, label: PizzaTossing, predict: Bowling
id: 2185, acc: 17.80, label: PizzaTossing, predict: Lunges
id: 2186, acc: 17.80, label: PizzaTossing, predict: Lunges
id: 2187, acc: 17.79, label: PizzaTossing, predict: Lunges
id: 2188, acc: 17.78, label: PizzaTossing, predict: BandMarching
id: 2189, acc: 17.77, label: PlayingCello, predict: PlayingDhol
id: 2190, acc: 17.76, label: PlayingCello, predict: PlayingDhol
id: 2191, acc: 17.75, label: PlayingCello, predict: Hammering
id: 2192, acc: 17.75, label: PlayingCello, predict: PlayingDhol
id: 2193, acc: 17.74, label: PlayingCello, predict: HeadMassage
id: 2194, acc: 17.73, label: PlayingCello, predict: Hammering
id: 2195, acc: 17.72, label: PlayingCello, predict: Hammering
id: 2196, acc: 17.71, label: PlayingCello, predict: HammerThrow
id: 2197, acc: 17.71, label: PlayingCello, predict: SalsaSpin
id: 2198, acc: 17.70, label: PlayingCello, predict: SalsaSpin
id: 2199, acc: 17.69, label: PlayingCello, predict: HammerThrow
id: 2200, acc: 17.68, label: PlayingCello, predict: SalsaSpin
id: 2201, acc: 17.67, label: PlayingCello, predict: SalsaSpin
id: 2202, acc: 17.67, label: PlayingCello, predict: HammerThrow
id: 2203, acc: 17.66, label: PlayingCello, predict: RopeClimbing
id: 2204, acc: 17.65, label: PlayingCello, predict: HandstandWalking
id: 2205, acc: 17.64, label: PlayingCello, predict: RopeClimbing
id: 2206, acc: 17.63, label: PlayingCello, predict: RopeClimbing
id: 2207, acc: 17.63, label: PlayingCello, predict: PlayingViolin
id: 2208, acc: 17.62, label: PlayingCello, predict: PlayingFlute
id: 2209, acc: 17.61, label: PlayingCello, predict: PlayingFlute
id: 2210, acc: 17.60, label: PlayingCello, predict: PlayingFlute
id: 2211, acc: 17.59, label: PlayingCello, predict: HandstandWalking
id: 2212, acc: 17.59, label: PlayingCello, predict: HandstandWalking
id: 2213, acc: 17.58, label: PlayingCello, predict: HandstandWalking
id: 2214, acc: 17.57, label: PlayingCello, predict: Biking
id: 2215, acc: 17.56, label: PlayingCello, predict: Biking
id: 2216, acc: 17.55, label: PlayingCello, predict: PlayingDhol
id: 2217, acc: 17.55, label: PlayingCello, predict: PlayingDhol
id: 2218, acc: 17.54, label: PlayingCello, predict: PlayingDhol
id: 2219, acc: 17.53, label: PlayingCello, predict: PlayingDhol
id: 2220, acc: 17.52, label: PlayingCello, predict: PlayingDhol
id: 2221, acc: 17.51, label: PlayingCello, predict: PlayingDaf
id: 2222, acc: 17.51, label: PlayingCello, predict: PlayingDaf
id: 2223, acc: 17.50, label: PlayingCello, predict: JugglingBalls
id: 2224, acc: 17.49, label: PlayingCello, predict: JugglingBalls
id: 2225, acc: 17.48, label: PlayingCello, predict: JugglingBalls
id: 2226, acc: 17.48, label: PlayingCello, predict: JugglingBalls
id: 2227, acc: 17.47, label: PlayingCello, predict: JugglingBalls
id: 2228, acc: 17.46, label: PlayingCello, predict: JugglingBalls
id: 2229, acc: 17.45, label: PlayingCello, predict: JugglingBalls
id: 2230, acc: 17.44, label: PlayingCello, predict: Rowing
id: 2231, acc: 17.44, label: PlayingCello, predict: Rowing
id: 2232, acc: 17.43, label: PlayingCello, predict: Rowing
id: 2233, acc: 17.42, label: PlayingDaf, predict: JugglingBalls
id: 2234, acc: 17.41, label: PlayingDaf, predict: ApplyEyeMakeup
id: 2235, acc: 17.40, label: PlayingDaf, predict: ApplyEyeMakeup
id: 2236, acc: 17.40, label: PlayingDaf, predict: ApplyEyeMakeup
id: 2237, acc: 17.43, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 17.47, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 17.51, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 17.54, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 17.58, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 17.62, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 17.65, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 17.65, label: PlayingDaf, predict: Mixing
id: 2245, acc: 17.64, label: PlayingDaf, predict: Mixing
id: 2246, acc: 17.63, label: PlayingDaf, predict: RopeClimbing
id: 2247, acc: 17.62, label: PlayingDaf, predict: Mixing
id: 2248, acc: 17.62, label: PlayingDaf, predict: BrushingTeeth
id: 2249, acc: 17.61, label: PlayingDaf, predict: HeadMassage
id: 2250, acc: 17.60, label: PlayingDaf, predict: PlayingViolin
id: 2251, acc: 17.59, label: PlayingDaf, predict: BoxingSpeedBag
id: 2252, acc: 17.58, label: PlayingDaf, predict: RockClimbingIndoor
id: 2253, acc: 17.58, label: PlayingDaf, predict: BenchPress
id: 2254, acc: 17.57, label: PlayingDaf, predict: BenchPress
id: 2255, acc: 17.56, label: PlayingDaf, predict: JugglingBalls
id: 2256, acc: 17.55, label: PlayingDaf, predict: PizzaTossing
id: 2257, acc: 17.55, label: PlayingDaf, predict: BodyWeightSquats
id: 2258, acc: 17.54, label: PlayingDaf, predict: JugglingBalls
id: 2259, acc: 17.53, label: PlayingDaf, predict: JugglingBalls
id: 2260, acc: 17.52, label: PlayingDaf, predict: JugglingBalls
id: 2261, acc: 17.51, label: PlayingDaf, predict: JugglingBalls
id: 2262, acc: 17.51, label: PlayingDaf, predict: PlayingViolin
id: 2263, acc: 17.50, label: PlayingDaf, predict: JugglingBalls
id: 2264, acc: 17.49, label: PlayingDaf, predict: JugglingBalls
id: 2265, acc: 17.48, label: PlayingDaf, predict: JugglingBalls
id: 2266, acc: 17.48, label: PlayingDaf, predict: JugglingBalls
id: 2267, acc: 17.47, label: PlayingDaf, predict: Typing
id: 2268, acc: 17.46, label: PlayingDaf, predict: JugglingBalls
id: 2269, acc: 17.45, label: PlayingDaf, predict: Drumming
id: 2270, acc: 17.44, label: PlayingDaf, predict: Drumming
id: 2271, acc: 17.44, label: PlayingDaf, predict: Drumming
id: 2272, acc: 17.43, label: PlayingDaf, predict: Drumming
id: 2273, acc: 17.47, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 17.46, label: PlayingDhol, predict: Typing
id: 2275, acc: 17.45, label: PlayingDhol, predict: Typing
id: 2276, acc: 17.44, label: PlayingDhol, predict: Typing
id: 2277, acc: 17.44, label: PlayingDhol, predict: Typing
id: 2278, acc: 17.43, label: PlayingDhol, predict: Typing
id: 2279, acc: 17.42, label: PlayingDhol, predict: Typing
id: 2280, acc: 17.41, label: PlayingDhol, predict: Typing
id: 2281, acc: 17.40, label: PlayingDhol, predict: JugglingBalls
id: 2282, acc: 17.40, label: PlayingDhol, predict: JugglingBalls
id: 2283, acc: 17.39, label: PlayingDhol, predict: JugglingBalls
id: 2284, acc: 17.38, label: PlayingDhol, predict: YoYo
id: 2285, acc: 17.37, label: PlayingDhol, predict: JugglingBalls
id: 2286, acc: 17.37, label: PlayingDhol, predict: JugglingBalls
id: 2287, acc: 17.36, label: PlayingDhol, predict: JugglingBalls
id: 2288, acc: 17.35, label: PlayingDhol, predict: BlowingCandles
id: 2289, acc: 17.34, label: PlayingDhol, predict: PommelHorse
id: 2290, acc: 17.34, label: PlayingDhol, predict: PommelHorse
id: 2291, acc: 17.33, label: PlayingDhol, predict: PommelHorse
id: 2292, acc: 17.32, label: PlayingDhol, predict: PommelHorse
id: 2293, acc: 17.31, label: PlayingDhol, predict: PommelHorse
id: 2294, acc: 17.31, label: PlayingDhol, predict: PommelHorse
id: 2295, acc: 17.30, label: PlayingDhol, predict: Drumming
id: 2296, acc: 17.29, label: PlayingDhol, predict: Drumming
id: 2297, acc: 17.28, label: PlayingDhol, predict: Drumming
id: 2298, acc: 17.28, label: PlayingDhol, predict: Drumming
id: 2299, acc: 17.27, label: PlayingDhol, predict: Drumming
id: 2300, acc: 17.26, label: PlayingDhol, predict: Drumming
id: 2301, acc: 17.25, label: PlayingDhol, predict: Drumming
id: 2302, acc: 17.25, label: PlayingDhol, predict: RopeClimbing
id: 2303, acc: 17.24, label: PlayingDhol, predict: BlowingCandles
id: 2304, acc: 17.23, label: PlayingDhol, predict: BlowingCandles
id: 2305, acc: 17.22, label: PlayingDhol, predict: RopeClimbing
id: 2306, acc: 17.22, label: PlayingDhol, predict: BlowingCandles
id: 2307, acc: 17.21, label: PlayingDhol, predict: BlowingCandles
id: 2308, acc: 17.20, label: PlayingDhol, predict: PlayingTabla
id: 2309, acc: 17.19, label: PlayingDhol, predict: JugglingBalls
id: 2310, acc: 17.19, label: PlayingDhol, predict: JugglingBalls
id: 2311, acc: 17.18, label: PlayingDhol, predict: JugglingBalls
id: 2312, acc: 17.17, label: PlayingDhol, predict: ApplyEyeMakeup
id: 2313, acc: 17.16, label: PlayingDhol, predict: JugglingBalls
id: 2314, acc: 17.16, label: PlayingDhol, predict: HeadMassage
id: 2315, acc: 17.15, label: PlayingDhol, predict: PlayingGuitar
id: 2316, acc: 17.14, label: PlayingDhol, predict: SkyDiving
id: 2317, acc: 17.13, label: PlayingDhol, predict: SumoWrestling
id: 2318, acc: 17.13, label: PlayingDhol, predict: SumoWrestling
id: 2319, acc: 17.12, label: PlayingDhol, predict: SumoWrestling
id: 2320, acc: 17.11, label: PlayingDhol, predict: SumoWrestling
id: 2321, acc: 17.10, label: PlayingDhol, predict: SumoWrestling
id: 2322, acc: 17.10, label: PlayingDhol, predict: SumoWrestling
id: 2323, acc: 17.09, label: PlayingFlute, predict: PlayingTabla
id: 2324, acc: 17.08, label: PlayingFlute, predict: PlayingTabla
id: 2325, acc: 17.08, label: PlayingFlute, predict: PlayingTabla
id: 2326, acc: 17.07, label: PlayingFlute, predict: PlayingTabla
id: 2327, acc: 17.06, label: PlayingFlute, predict: PlayingTabla
id: 2328, acc: 17.05, label: PlayingFlute, predict: PlayingTabla
id: 2329, acc: 17.05, label: PlayingFlute, predict: PlayingTabla
id: 2330, acc: 17.04, label: PlayingFlute, predict: PlayingTabla
id: 2331, acc: 17.03, label: PlayingFlute, predict: PlayingTabla
id: 2332, acc: 17.02, label: PlayingFlute, predict: PlayingTabla
id: 2333, acc: 17.02, label: PlayingFlute, predict: PlayingTabla
id: 2334, acc: 17.01, label: PlayingFlute, predict: PlayingTabla
id: 2335, acc: 17.00, label: PlayingFlute, predict: PlayingTabla
id: 2336, acc: 16.99, label: PlayingFlute, predict: PlayingTabla
id: 2337, acc: 16.99, label: PlayingFlute, predict: Knitting
id: 2338, acc: 16.98, label: PlayingFlute, predict: Knitting
id: 2339, acc: 16.97, label: PlayingFlute, predict: Knitting
id: 2340, acc: 16.97, label: PlayingFlute, predict: YoYo
id: 2341, acc: 16.96, label: PlayingFlute, predict: Knitting
id: 2342, acc: 16.95, label: PlayingFlute, predict: Knitting
id: 2343, acc: 16.94, label: PlayingFlute, predict: Knitting
id: 2344, acc: 16.94, label: PlayingFlute, predict: Knitting
id: 2345, acc: 16.93, label: PlayingFlute, predict: Knitting
id: 2346, acc: 16.92, label: PlayingFlute, predict: Knitting
id: 2347, acc: 16.92, label: PlayingFlute, predict: Knitting
id: 2348, acc: 16.91, label: PlayingFlute, predict: Knitting
id: 2349, acc: 16.90, label: PlayingFlute, predict: Knitting
id: 2350, acc: 16.89, label: PlayingFlute, predict: Knitting
id: 2351, acc: 16.89, label: PlayingFlute, predict: WritingOnBoard
id: 2352, acc: 16.88, label: PlayingFlute, predict: PlayingCello
id: 2353, acc: 16.87, label: PlayingFlute, predict: Hammering
id: 2354, acc: 16.86, label: PlayingFlute, predict: WritingOnBoard
id: 2355, acc: 16.86, label: PlayingFlute, predict: Hammering
id: 2356, acc: 16.85, label: PlayingFlute, predict: Hammering
id: 2357, acc: 16.84, label: PlayingFlute, predict: ApplyEyeMakeup
id: 2358, acc: 16.84, label: PlayingFlute, predict: PlayingViolin
id: 2359, acc: 16.83, label: PlayingFlute, predict: PlayingPiano
id: 2360, acc: 16.82, label: PlayingFlute, predict: CliffDiving
id: 2361, acc: 16.81, label: PlayingFlute, predict: PlayingViolin
id: 2362, acc: 16.81, label: PlayingFlute, predict: PlayingViolin
id: 2363, acc: 16.80, label: PlayingFlute, predict: RopeClimbing
id: 2364, acc: 16.79, label: PlayingFlute, predict: HulaHoop
id: 2365, acc: 16.79, label: PlayingFlute, predict: HulaHoop
id: 2366, acc: 16.78, label: PlayingFlute, predict: HulaHoop
id: 2367, acc: 16.77, label: PlayingFlute, predict: PizzaTossing
id: 2368, acc: 16.77, label: PlayingFlute, predict: WallPushups
id: 2369, acc: 16.76, label: PlayingFlute, predict: PlayingDaf
id: 2370, acc: 16.75, label: PlayingFlute, predict: PlayingDaf
id: 2371, acc: 16.74, label: PlayingGuitar, predict: JugglingBalls
id: 2372, acc: 16.78, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 16.81, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 16.81, label: PlayingGuitar, predict: PushUps
id: 2375, acc: 16.80, label: PlayingGuitar, predict: PlayingTabla
id: 2376, acc: 16.84, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 16.83, label: PlayingGuitar, predict: BlowingCandles
id: 2378, acc: 16.82, label: PlayingGuitar, predict: BlowingCandles
id: 2379, acc: 16.81, label: PlayingGuitar, predict: BlowingCandles
id: 2380, acc: 16.81, label: PlayingGuitar, predict: BandMarching
id: 2381, acc: 16.84, label: PlayingGuitar, predict: PlayingGuitar
id: 2382, acc: 16.83, label: PlayingGuitar, predict: Hammering
id: 2383, acc: 16.83, label: PlayingGuitar, predict: RockClimbingIndoor
id: 2384, acc: 16.82, label: PlayingGuitar, predict: RopeClimbing
id: 2385, acc: 16.81, label: PlayingGuitar, predict: WritingOnBoard
id: 2386, acc: 16.81, label: PlayingGuitar, predict: Hammering
id: 2387, acc: 16.80, label: PlayingGuitar, predict: HandstandPushups
id: 2388, acc: 16.79, label: PlayingGuitar, predict: HeadMassage
id: 2389, acc: 16.79, label: PlayingGuitar, predict: HeadMassage
id: 2390, acc: 16.78, label: PlayingGuitar, predict: HeadMassage
id: 2391, acc: 16.77, label: PlayingGuitar, predict: JugglingBalls
id: 2392, acc: 16.76, label: PlayingGuitar, predict: Hammering
id: 2393, acc: 16.76, label: PlayingGuitar, predict: Hammering
id: 2394, acc: 16.75, label: PlayingGuitar, predict: HeadMassage
id: 2395, acc: 16.74, label: PlayingGuitar, predict: HeadMassage
id: 2396, acc: 16.74, label: PlayingGuitar, predict: BlowingCandles
id: 2397, acc: 16.73, label: PlayingGuitar, predict: HeadMassage
id: 2398, acc: 16.72, label: PlayingGuitar, predict: HeadMassage
id: 2399, acc: 16.72, label: PlayingGuitar, predict: HeadMassage
id: 2400, acc: 16.75, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 16.78, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 16.82, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 16.85, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 16.89, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 16.92, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 16.96, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 16.99, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 17.03, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 17.06, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 17.10, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 17.13, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 17.16, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 17.20, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 17.23, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 17.27, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 17.30, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 17.34, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 17.33, label: PlayingPiano, predict: ApplyEyeMakeup
