Framing

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2169, acc: 56.89, label: PizzaTossing, predict: Nunchucks
id: 2170, acc: 56.87, label: PizzaTossing, predict: WallPushups
id: 2171, acc: 56.84, label: PizzaTossing, predict: Nunchucks
id: 2172, acc: 56.81, label: PizzaTossing, predict: TrampolineJumping
id: 2173, acc: 56.79, label: PizzaTossing, predict: HammerThrow
id: 2174, acc: 56.76, label: PizzaTossing, predict: BodyWeightSquats
id: 2175, acc: 56.74, label: PizzaTossing, predict: Nunchucks
id: 2176, acc: 56.76, label: PizzaTossing, predict: PizzaTossing
id: 2177, acc: 56.78, label: PizzaTossing, predict: PizzaTossing
id: 2178, acc: 56.75, label: PizzaTossing, predict: Archery
id: 2179, acc: 56.72, label: PizzaTossing, predict: BodyWeightSquats
id: 2180, acc: 56.70, label: PizzaTossing, predict: Nunchucks
id: 2181, acc: 56.72, label: PizzaTossing, predict: PizzaTossing
id: 2182, acc: 56.74, label: PizzaTossing, predict: PizzaTossing
id: 2183, acc: 56.71, label: PizzaTossing, predict: HeadMassage
id: 2184, acc: 56.73, label: PizzaTossing, predict: PizzaTossing
id: 2185, acc: 56.70, label: PizzaTossing, predict: Lunges
id: 2186, acc: 56.68, label: PizzaTossing, predict: TrampolineJumping
id: 2187, acc: 56.65, label: PizzaTossing, predict: BandMarching
id: 2188, acc: 56.63, label: PizzaTossing, predict: Lunges
id: 2189, acc: 56.65, label: PlayingCello, predict: PlayingCello
id: 2190, acc: 56.67, label: PlayingCello, predict: PlayingCello
id: 2191, acc: 56.69, label: PlayingCello, predict: PlayingCello
id: 2192, acc: 56.71, label: PlayingCello, predict: PlayingCello
id: 2193, acc: 56.73, label: PlayingCello, predict: PlayingCello
id: 2194, acc: 56.75, label: PlayingCello, predict: PlayingCello
id: 2195, acc: 56.77, label: PlayingCello, predict: PlayingCello
id: 2196, acc: 56.74, label: PlayingCello, predict: MilitaryParade
id: 2197, acc: 56.71, label: PlayingCello, predict: MilitaryParade
id: 2198, acc: 56.69, label: PlayingCello, predict: MilitaryParade
id: 2199, acc: 56.66, label: PlayingCello, predict: MilitaryParade
id: 2200, acc: 56.64, label: PlayingCello, predict: MilitaryParade
id: 2201, acc: 56.61, label: PlayingCello, predict: MilitaryParade
id: 2202, acc: 56.58, label: PlayingCello, predict: MilitaryParade
id: 2203, acc: 56.56, label: PlayingCello, predict: PlayingPiano
id: 2204, acc: 56.53, label: PlayingCello, predict: Drumming
id: 2205, acc: 56.51, label: PlayingCello, predict: Typing
id: 2206, acc: 56.48, label: PlayingCello, predict: Typing
id: 2207, acc: 56.50, label: PlayingCello, predict: PlayingCello
id: 2208, acc: 56.52, label: PlayingCello, predict: PlayingCello
id: 2209, acc: 56.54, label: PlayingCello, predict: PlayingCello
id: 2210, acc: 56.52, label: PlayingCello, predict: PlayingPiano
id: 2211, acc: 56.49, label: PlayingCello, predict: PlayingPiano
id: 2212, acc: 56.46, label: PlayingCello, predict: PlayingPiano
id: 2213, acc: 56.44, label: PlayingCello, predict: HandstandWalking
id: 2214, acc: 56.46, label: PlayingCello, predict: PlayingCello
id: 2215, acc: 56.48, label: PlayingCello, predict: PlayingCello
id: 2216, acc: 56.50, label: PlayingCello, predict: PlayingCello
id: 2217, acc: 56.52, label: PlayingCello, predict: PlayingCello
id: 2218, acc: 56.54, label: PlayingCello, predict: PlayingCello
id: 2219, acc: 56.56, label: PlayingCello, predict: PlayingCello
id: 2220, acc: 56.58, label: PlayingCello, predict: PlayingCello
id: 2221, acc: 56.60, label: PlayingCello, predict: PlayingCello
id: 2222, acc: 56.62, label: PlayingCello, predict: PlayingCello
id: 2223, acc: 56.64, label: PlayingCello, predict: PlayingCello
id: 2224, acc: 56.65, label: PlayingCello, predict: PlayingCello
id: 2225, acc: 56.67, label: PlayingCello, predict: PlayingCello
id: 2226, acc: 56.69, label: PlayingCello, predict: PlayingCello
id: 2227, acc: 56.71, label: PlayingCello, predict: PlayingCello
id: 2228, acc: 56.73, label: PlayingCello, predict: PlayingCello
id: 2229, acc: 56.75, label: PlayingCello, predict: PlayingCello
id: 2230, acc: 56.77, label: PlayingCello, predict: PlayingCello
id: 2231, acc: 56.79, label: PlayingCello, predict: PlayingCello
id: 2232, acc: 56.81, label: PlayingCello, predict: PlayingCello
id: 2233, acc: 56.83, label: PlayingDaf, predict: PlayingDaf
id: 2234, acc: 56.85, label: PlayingDaf, predict: PlayingDaf
id: 2235, acc: 56.87, label: PlayingDaf, predict: PlayingDaf
id: 2236, acc: 56.84, label: PlayingDaf, predict: Typing
id: 2237, acc: 56.86, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 56.88, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 56.90, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 56.92, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 56.94, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 56.96, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 56.98, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 57.00, label: PlayingDaf, predict: PlayingDaf
id: 2245, acc: 57.02, label: PlayingDaf, predict: PlayingDaf
id: 2246, acc: 57.03, label: PlayingDaf, predict: PlayingDaf
id: 2247, acc: 57.05, label: PlayingDaf, predict: PlayingDaf
id: 2248, acc: 57.03, label: PlayingDaf, predict: HeadMassage
id: 2249, acc: 57.00, label: PlayingDaf, predict: HeadMassage
id: 2250, acc: 56.98, label: PlayingDaf, predict: HeadMassage
id: 2251, acc: 57.00, label: PlayingDaf, predict: PlayingDaf
id: 2252, acc: 56.97, label: PlayingDaf, predict: HeadMassage
id: 2253, acc: 56.99, label: PlayingDaf, predict: PlayingDaf
id: 2254, acc: 57.01, label: PlayingDaf, predict: PlayingDaf
id: 2255, acc: 57.03, label: PlayingDaf, predict: PlayingDaf
id: 2256, acc: 57.05, label: PlayingDaf, predict: PlayingDaf
id: 2257, acc: 57.02, label: PlayingDaf, predict: PizzaTossing
id: 2258, acc: 57.04, label: PlayingDaf, predict: PlayingDaf
id: 2259, acc: 57.06, label: PlayingDaf, predict: PlayingDaf
id: 2260, acc: 57.08, label: PlayingDaf, predict: PlayingDaf
id: 2261, acc: 57.10, label: PlayingDaf, predict: PlayingDaf
id: 2262, acc: 57.12, label: PlayingDaf, predict: PlayingDaf
id: 2263, acc: 57.14, label: PlayingDaf, predict: PlayingDaf
id: 2264, acc: 57.16, label: PlayingDaf, predict: PlayingDaf
id: 2265, acc: 57.17, label: PlayingDaf, predict: PlayingDaf
id: 2266, acc: 57.19, label: PlayingDaf, predict: PlayingDaf
id: 2267, acc: 57.21, label: PlayingDaf, predict: PlayingDaf
id: 2268, acc: 57.23, label: PlayingDaf, predict: PlayingDaf
id: 2269, acc: 57.25, label: PlayingDaf, predict: PlayingDaf
id: 2270, acc: 57.27, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 57.29, label: PlayingDaf, predict: PlayingDaf
id: 2272, acc: 57.31, label: PlayingDaf, predict: PlayingDaf
id: 2273, acc: 57.33, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 57.34, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 57.36, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 57.38, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 57.40, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 57.42, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 57.44, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 57.46, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 57.47, label: PlayingDhol, predict: PlayingDhol
id: 2282, acc: 57.49, label: PlayingDhol, predict: PlayingDhol
id: 2283, acc: 57.51, label: PlayingDhol, predict: PlayingDhol
id: 2284, acc: 57.49, label: PlayingDhol, predict: PlayingCello
id: 2285, acc: 57.46, label: PlayingDhol, predict: PlayingCello
id: 2286, acc: 57.44, label: PlayingDhol, predict: HandstandWalking
id: 2287, acc: 57.41, label: PlayingDhol, predict: HandstandWalking
id: 2288, acc: 57.39, label: PlayingDhol, predict: PlayingFlute
id: 2289, acc: 57.36, label: PlayingDhol, predict: Drumming
id: 2290, acc: 57.34, label: PlayingDhol, predict: Drumming
id: 2291, acc: 57.31, label: PlayingDhol, predict: Drumming
id: 2292, acc: 57.29, label: PlayingDhol, predict: Drumming
id: 2293, acc: 57.26, label: PlayingDhol, predict: Drumming
id: 2294, acc: 57.24, label: PlayingDhol, predict: Drumming
id: 2295, acc: 57.21, label: PlayingDhol, predict: ApplyEyeMakeup
id: 2296, acc: 57.19, label: PlayingDhol, predict: ApplyEyeMakeup
id: 2297, acc: 57.16, label: PlayingDhol, predict: ApplyEyeMakeup
id: 2298, acc: 57.14, label: PlayingDhol, predict: ApplyEyeMakeup
id: 2299, acc: 57.11, label: PlayingDhol, predict: ApplyEyeMakeup
id: 2300, acc: 57.09, label: PlayingDhol, predict: Drumming
id: 2301, acc: 57.06, label: PlayingDhol, predict: ApplyEyeMakeup
id: 2302, acc: 57.04, label: PlayingDhol, predict: Haircut
id: 2303, acc: 57.01, label: PlayingDhol, predict: Haircut
id: 2304, acc: 56.99, label: PlayingDhol, predict: Haircut
id: 2305, acc: 56.96, label: PlayingDhol, predict: Haircut
id: 2306, acc: 56.94, label: PlayingDhol, predict: Haircut
id: 2307, acc: 56.91, label: PlayingDhol, predict: Haircut
id: 2308, acc: 56.89, label: PlayingDhol, predict: Haircut
id: 2309, acc: 56.91, label: PlayingDhol, predict: PlayingDhol
id: 2310, acc: 56.93, label: PlayingDhol, predict: PlayingDhol
id: 2311, acc: 56.90, label: PlayingDhol, predict: PlayingGuitar
id: 2312, acc: 56.92, label: PlayingDhol, predict: PlayingDhol
id: 2313, acc: 56.94, label: PlayingDhol, predict: PlayingDhol
id: 2314, acc: 56.96, label: PlayingDhol, predict: PlayingDhol
id: 2315, acc: 56.98, label: PlayingDhol, predict: PlayingDhol
id: 2316, acc: 56.95, label: PlayingDhol, predict: BlowingCandles
id: 2317, acc: 56.97, label: PlayingDhol, predict: PlayingDhol
id: 2318, acc: 56.99, label: PlayingDhol, predict: PlayingDhol
id: 2319, acc: 57.01, label: PlayingDhol, predict: PlayingDhol
id: 2320, acc: 57.03, label: PlayingDhol, predict: PlayingDhol
id: 2321, acc: 57.00, label: PlayingDhol, predict: Hammering
id: 2322, acc: 57.02, label: PlayingDhol, predict: PlayingDhol
id: 2323, acc: 57.04, label: PlayingFlute, predict: PlayingFlute
id: 2324, acc: 57.06, label: PlayingFlute, predict: PlayingFlute
id: 2325, acc: 57.08, label: PlayingFlute, predict: PlayingFlute
id: 2326, acc: 57.09, label: PlayingFlute, predict: PlayingFlute
id: 2327, acc: 57.11, label: PlayingFlute, predict: PlayingFlute
id: 2328, acc: 57.09, label: PlayingFlute, predict: BrushingTeeth
id: 2329, acc: 57.11, label: PlayingFlute, predict: PlayingFlute
id: 2330, acc: 57.08, label: PlayingFlute, predict: PlayingTabla
id: 2331, acc: 57.06, label: PlayingFlute, predict: PlayingTabla
id: 2332, acc: 57.03, label: PlayingFlute, predict: PlayingTabla
id: 2333, acc: 57.01, label: PlayingFlute, predict: PlayingTabla
id: 2334, acc: 56.98, label: PlayingFlute, predict: PlayingTabla
id: 2335, acc: 56.96, label: PlayingFlute, predict: PlayingTabla
id: 2336, acc: 56.93, label: PlayingFlute, predict: PlayingTabla
id: 2337, acc: 56.91, label: PlayingFlute, predict: PlayingViolin
id: 2338, acc: 56.89, label: PlayingFlute, predict: PlayingViolin
id: 2339, acc: 56.86, label: PlayingFlute, predict: PlayingViolin
id: 2340, acc: 56.84, label: PlayingFlute, predict: PlayingViolin
id: 2341, acc: 56.81, label: PlayingFlute, predict: PlayingViolin
id: 2342, acc: 56.79, label: PlayingFlute, predict: PlayingViolin
id: 2343, acc: 56.76, label: PlayingFlute, predict: PlayingViolin
id: 2344, acc: 56.74, label: PlayingFlute, predict: Knitting
id: 2345, acc: 56.72, label: PlayingFlute, predict: Knitting
id: 2346, acc: 56.69, label: PlayingFlute, predict: Knitting
id: 2347, acc: 56.67, label: PlayingFlute, predict: Knitting
id: 2348, acc: 56.64, label: PlayingFlute, predict: Knitting
id: 2349, acc: 56.62, label: PlayingFlute, predict: YoYo
id: 2350, acc: 56.60, label: PlayingFlute, predict: Knitting
id: 2351, acc: 56.57, label: PlayingFlute, predict: WritingOnBoard
id: 2352, acc: 56.59, label: PlayingFlute, predict: PlayingFlute
id: 2353, acc: 56.57, label: PlayingFlute, predict: WritingOnBoard
id: 2354, acc: 56.54, label: PlayingFlute, predict: WritingOnBoard
id: 2355, acc: 56.52, label: PlayingFlute, predict: WritingOnBoard
id: 2356, acc: 56.49, label: PlayingFlute, predict: WritingOnBoard
id: 2357, acc: 56.51, label: PlayingFlute, predict: PlayingFlute
id: 2358, acc: 56.49, label: PlayingFlute, predict: ApplyEyeMakeup
id: 2359, acc: 56.46, label: PlayingFlute, predict: Haircut
id: 2360, acc: 56.44, label: PlayingFlute, predict: HulaHoop
id: 2361, acc: 56.42, label: PlayingFlute, predict: PlayingViolin
id: 2362, acc: 56.39, label: PlayingFlute, predict: ApplyEyeMakeup
id: 2363, acc: 56.37, label: PlayingFlute, predict: PlayingViolin
id: 2364, acc: 56.35, label: PlayingFlute, predict: PlayingDaf
id: 2365, acc: 56.32, label: PlayingFlute, predict: PlayingDaf
id: 2366, acc: 56.30, label: PlayingFlute, predict: Knitting
id: 2367, acc: 56.27, label: PlayingFlute, predict: PlayingViolin
id: 2368, acc: 56.25, label: PlayingFlute, predict: PlayingDaf
id: 2369, acc: 56.23, label: PlayingFlute, predict: PlayingDaf
id: 2370, acc: 56.20, label: PlayingFlute, predict: PlayingCello
id: 2371, acc: 56.22, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 56.24, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 56.26, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 56.23, label: PlayingGuitar, predict: PlayingSitar
id: 2375, acc: 56.25, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 56.27, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 56.25, label: PlayingGuitar, predict: Drumming
id: 2378, acc: 56.27, label: PlayingGuitar, predict: PlayingGuitar
id: 2379, acc: 56.24, label: PlayingGuitar, predict: BlowingCandles
id: 2380, acc: 56.26, label: PlayingGuitar, predict: PlayingGuitar
id: 2381, acc: 56.24, label: PlayingGuitar, predict: ApplyEyeMakeup
id: 2382, acc: 56.21, label: PlayingGuitar, predict: ApplyEyeMakeup
id: 2383, acc: 56.19, label: PlayingGuitar, predict: BrushingTeeth
id: 2384, acc: 56.17, label: PlayingGuitar, predict: Haircut
id: 2385, acc: 56.14, label: PlayingGuitar, predict: Haircut
id: 2386, acc: 56.12, label: PlayingGuitar, predict: Haircut
id: 2387, acc: 56.10, label: PlayingGuitar, predict: Haircut
id: 2388, acc: 56.07, label: PlayingGuitar, predict: Archery
id: 2389, acc: 56.05, label: PlayingGuitar, predict: Archery
id: 2390, acc: 56.03, label: PlayingGuitar, predict: Archery
id: 2391, acc: 56.00, label: PlayingGuitar, predict: Archery
id: 2392, acc: 55.98, label: PlayingGuitar, predict: Archery
id: 2393, acc: 55.95, label: PlayingGuitar, predict: Archery
id: 2394, acc: 55.93, label: PlayingGuitar, predict: Archery
id: 2395, acc: 55.91, label: PlayingGuitar, predict: PlayingSitar
id: 2396, acc: 55.93, label: PlayingGuitar, predict: PlayingGuitar
id: 2397, acc: 55.94, label: PlayingGuitar, predict: PlayingGuitar
id: 2398, acc: 55.96, label: PlayingGuitar, predict: PlayingGuitar
id: 2399, acc: 55.94, label: PlayingGuitar, predict: PlayingSitar
id: 2400, acc: 55.96, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 55.98, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 56.00, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 56.01, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 56.03, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 56.05, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 56.07, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 56.09, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 56.10, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 56.12, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 56.14, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 56.16, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 56.18, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 56.20, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 56.21, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 56.23, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 56.25, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 56.27, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 56.24, label: PlayingPiano, predict: ApplyEyeMakeup
id: 2419, acc: 56.26, label: PlayingPiano, predict: PlayingPiano
id: 2420, acc: 56.28, label: PlayingPiano, predict: PlayingPiano
id: 2421, acc: 56.30, label: PlayingPiano, predict: PlayingPiano
id: 2422, acc: 56.32, label: PlayingPiano, predict: PlayingPiano
id: 2423, acc: 56.34, label: PlayingPiano, predict: PlayingPiano
id: 2424, acc: 56.35, label: PlayingPiano, predict: PlayingPiano
id: 2425, acc: 56.37, label: PlayingPiano, predict: PlayingPiano
id: 2426, acc: 56.39, label: PlayingPiano, predict: PlayingPiano
id: 2427, acc: 56.41, label: PlayingPiano, predict: PlayingPiano
id: 2428, acc: 56.43, label: PlayingPiano, predict: PlayingPiano
id: 2429, acc: 56.44, label: PlayingPiano, predict: PlayingPiano
id: 2430, acc: 56.46, label: PlayingPiano, predict: PlayingPiano
id: 2431, acc: 56.48, label: PlayingPiano, predict: PlayingPiano
id: 2432, acc: 56.50, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 56.51, label: PlayingPiano, predict: PlayingPiano
id: 2434, acc: 56.53, label: PlayingPiano, predict: PlayingPiano
id: 2435, acc: 56.55, label: PlayingPiano, predict: PlayingPiano
id: 2436, acc: 56.57, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 56.59, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 56.60, label: PlayingPiano, predict: PlayingPiano
id: 2439, acc: 56.62, label: PlayingPiano, predict: PlayingPiano
id: 2440, acc: 56.60, label: PlayingPiano, predict: WallPushups
id: 2441, acc: 56.58, label: PlayingPiano, predict: WallPushups
id: 2442, acc: 56.55, label: PlayingSitar, predict: CliffDiving
id: 2443, acc: 56.57, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 56.59, label: PlayingSitar, predict: PlayingSitar
id: 2445, acc: 56.61, label: PlayingSitar, predict: PlayingSitar
id: 2446, acc: 56.62, label: PlayingSitar, predict: PlayingSitar
id: 2447, acc: 56.60, label: PlayingSitar, predict: WritingOnBoard
id: 2448, acc: 56.58, label: PlayingSitar, predict: WritingOnBoard
id: 2449, acc: 56.59, label: PlayingSitar, predict: PlayingSitar
id: 2450, acc: 56.61, label: PlayingSitar, predict: PlayingSitar
id: 2451, acc: 56.63, label: PlayingSitar, predict: PlayingSitar
id: 2452, acc: 56.61, label: PlayingSitar, predict: Haircut
id: 2453, acc: 56.58, label: PlayingSitar, predict: Haircut
id: 2454, acc: 56.56, label: PlayingSitar, predict: Haircut
id: 2455, acc: 56.54, label: PlayingSitar, predict: BlowDryHair
id: 2456, acc: 56.51, label: PlayingSitar, predict: Haircut
id: 2457, acc: 56.49, label: PlayingSitar, predict: Haircut
id: 2458, acc: 56.47, label: PlayingSitar, predict: Haircut
id: 2459, acc: 56.49, label: PlayingSitar, predict: PlayingSitar
id: 2460, acc: 56.50, label: PlayingSitar, predict: PlayingSitar
